# SNNGC4414 oc3202020 G230L MAMA z=0.002388 a2center=578.8 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2083.0149 2087.9891 6.934126e-16 1.178912e-16 4.753751e-02 0 0
2084.5581 2089.5360 8.431437e-16 1.261374e-16 5.810591e-02 0 0
2086.1014 2091.0830 5.676410e-16 1.102377e-16 3.932332e-02 0 0
2087.6447 2092.6299 7.690992e-16 1.203995e-16 5.355557e-02 0 0
2089.1879 2094.1769 8.406789e-16 1.263930e-16 5.883980e-02 0 0
2090.7312 2095.7239 8.677603e-16 1.263949e-16 6.104388e-02 0 0
2092.2745 2097.2709 7.041395e-16 1.156184e-16 4.978097e-02 0 0
2093.8178 2098.8179 6.620615e-16 1.146084e-16 4.703708e-02 0 0
2095.3612 2100.3649 6.145935e-16 1.096236e-16 4.387532e-02 0 0
2096.9045 2101.9119 4.343329e-16 9.962115e-17 3.115404e-02 0 0
2098.4478 2103.4589 6.050233e-16 1.073472e-16 4.359901e-02 0 0
2099.9912 2105.0059 6.516411e-16 1.114209e-16 4.717297e-02 0 0
2101.5345 2106.5530 7.220698e-16 1.162629e-16 5.250511e-02 0 0
2103.0779 2108.1000 8.735169e-16 1.220601e-16 6.379687e-02 0 0
2104.6213 2109.6471 9.142454e-16 1.273158e-16 6.705892e-02 0 0
2106.1646 2111.1942 7.855519e-16 1.165599e-16 5.786313e-02 0 0
2107.7080 2112.7412 7.100296e-16 1.126356e-16 5.251719e-02 0 0
2109.2514 2114.2883 7.746634e-16 1.155477e-16 5.753147e-02 0 0
2110.7949 2115.8354 7.652568e-16 1.154057e-16 5.706031e-02 0 0
2112.3383 2117.3825 6.930427e-16 1.119122e-16 5.187889e-02 0 0
2113.8817 2118.9297 6.047126e-16 1.046638e-16 4.544164e-02 0 0
2115.4251 2120.4768 8.353388e-16 1.200456e-16 6.301045e-02 0 0
2116.9686 2122.0239 7.072604e-16 1.111397e-16 5.354863e-02 0 0
2118.5120 2123.5711 6.664385e-16 1.074808e-16 5.064309e-02 0 0
2120.0555 2125.1182 8.009509e-16 1.172356e-16 6.108493e-02 0 0
2121.5990 2126.6654 9.117026e-16 1.207774e-16 6.977867e-02 0 0
2123.1425 2128.2125 7.311656e-16 1.115803e-16 5.615778e-02 0 0
2124.6860 2129.7597 6.886794e-16 1.093597e-16 5.307814e-02 0 0
2126.2295 2131.3069 7.876947e-16 1.152536e-16 6.091881e-02 0 0
2127.7730 2132.8541 7.009097e-16 1.088685e-16 5.439237e-02 0 0
2129.3165 2134.4013 8.889752e-16 1.195330e-16 6.922213e-02 0 0
2130.8601 2135.9485 7.439478e-16 1.105666e-16 5.812651e-02 0 0
2132.4036 2137.4958 9.322342e-16 1.210247e-16 7.308623e-02 0 0
2133.9471 2139.0430 1.027772e-15 1.257419e-16 8.085220e-02 0 0
2135.4907 2140.5903 7.485065e-16 1.108192e-16 5.908573e-02 0 0
2137.0343 2142.1375 9.825199e-16 1.239972e-16 7.782798e-02 0 0
2138.5779 2143.6848 5.763422e-16 9.969896e-17 4.581362e-02 0 0
2140.1214 2145.2321 6.488731e-16 1.036940e-16 5.176320e-02 0 0
2141.6650 2146.7793 7.946834e-16 1.114171e-16 6.362358e-02 0 0
2143.2086 2148.3266 7.887413e-16 1.111095e-16 6.338096e-02 0 0
2144.7523 2149.8739 7.574065e-16 1.106548e-16 6.109041e-02 0 0
2146.2959 2151.4212 7.060571e-16 1.073901e-16 5.717574e-02 0 0
2147.8395 2152.9686 7.310485e-16 1.087582e-16 5.943710e-02 0 0
2149.3832 2154.5159 8.694934e-16 1.151291e-16 7.098290e-02 0 0
2150.9268 2156.0632 6.166455e-16 9.904025e-17 5.054785e-02 0 0
2152.4705 2157.6106 8.437898e-16 1.143759e-16 6.945439e-02 0 0
2154.0142 2159.1579 7.681994e-16 1.083800e-16 6.349419e-02 0 0
2155.5578 2160.7053 5.943866e-16 9.822321e-17 4.933117e-02 0 0
2157.1015 2162.2527 8.128615e-16 1.131883e-16 6.774111e-02 0 0
2158.6452 2163.8001 7.082751e-16 1.044047e-16 5.926512e-02 0 0
2160.1889 2165.3475 7.906754e-16 1.100327e-16 6.642678e-02 0 0
2161.7327 2166.8949 8.088410e-16 1.106931e-16 6.822003e-02 0 0
2163.2764 2168.4423 7.670201e-16 1.066898e-16 6.494448e-02 0 0
2164.8201 2169.9897 9.494969e-16 1.170627e-16 8.069532e-02 0 0
2166.3639 2171.5372 6.124911e-16 9.866295e-17 5.224621e-02 0 0
2167.9076 2173.0846 7.827600e-16 1.067763e-16 6.700272e-02 0 0
2169.4514 2174.6320 7.475764e-16 1.056511e-16 6.421094e-02 0 0
2170.9952 2176.1795 7.268637e-16 1.040389e-16 6.263041e-02 0 0
2172.5390 2177.7270 7.764349e-16 1.066030e-16 6.711225e-02 0 0
2174.0828 2179.2745 7.990564e-16 1.080065e-16 6.926896e-02 0 0
2175.6266 2180.8220 6.412629e-16 9.829835e-17 5.575101e-02 0 0
2177.1704 2182.3694 8.418222e-16 1.097560e-16 7.338674e-02 0 0
2178.7142 2183.9170 7.741242e-16 1.068102e-16 6.766800e-02 0 0
2180.2580 2185.4645 8.171873e-16 1.072472e-16 7.161773e-02 0 0
2181.8019 2187.0120 8.312509e-16 1.089131e-16 7.303903e-02 0 0
2183.3457 2188.5595 8.831459e-16 1.105832e-16 7.779597e-02 0 0
2184.8896 2190.1071 7.041868e-16 1.010995e-16 6.218898e-02 0 0
2186.4334 2191.6546 7.726326e-16 1.050200e-16 6.840774e-02 0 0
2187.9773 2193.2022 7.500306e-16 1.042877e-16 6.657591e-02 0 0
2189.5212 2194.7498 7.907920e-16 1.075943e-16 7.037909e-02 0 0
2191.0651 2196.2974 9.432583e-16 1.135111e-16 8.416935e-02 0 0
2192.6090 2197.8450 7.319353e-16 1.038121e-16 6.549437e-02 0 0
2194.1529 2199.3926 9.231692e-16 1.116697e-16 8.283611e-02 0 0
2195.6968 2200.9402 7.883450e-16 1.054597e-16 7.094947e-02 0 0
2197.2408 2202.4878 8.890070e-16 1.088277e-16 8.024783e-02 0 0
2198.7847 2204.0354 7.125256e-16 1.002674e-16 6.452112e-02 0 0
2200.3287 2205.5831 7.035890e-16 1.005828e-16 6.391395e-02 0 0
2201.8726 2207.1307 8.019112e-16 1.051324e-16 7.308587e-02 0 0
2203.4166 2208.6784 7.681445e-16 1.036645e-16 7.023966e-02 0 0
2204.9606 2210.2260 8.178620e-16 1.059215e-16 7.503897e-02 0 0
2206.5046 2211.7737 8.852429e-16 1.081794e-16 8.149625e-02 0 0
2208.0486 2213.3214 8.487507e-16 1.056007e-16 7.840384e-02 0 0
2209.5926 2214.8691 9.289675e-16 1.117160e-16 8.610711e-02 0 0
2211.1366 2216.4168 8.673477e-16 1.061854e-16 8.066925e-02 0 0
2212.6806 2217.9645 8.321437e-16 1.042975e-16 7.765806e-02 0 0
2214.2247 2219.5122 8.179823e-16 1.047794e-16 7.659157e-02 0 0
2215.7687 2221.0600 9.137573e-16 1.079167e-16 8.584409e-02 0 0
2217.3128 2222.6077 8.707624e-16 1.061559e-16 8.206909e-02 0 0
2218.8568 2224.1554 8.237364e-16 1.026608e-16 7.788583e-02 0 0
2220.4009 2225.7032 8.589896e-16 1.059652e-16 8.146892e-02 0 0
2221.9450 2227.2510 8.455515e-16 1.051525e-16 8.043841e-02 0 0
2223.4891 2228.7988 8.282445e-16 1.020781e-16 7.902107e-02 0 0
2225.0332 2230.3465 8.915584e-16 1.070538e-16 8.530580e-02 0 0
2226.5773 2231.8943 9.950401e-16 1.098632e-16 9.546831e-02 0 0
2228.1214 2233.4422 8.795842e-16 1.048445e-16 8.461923e-02 0 0
2229.6655 2234.9900 6.994043e-16 9.556715e-17 6.745917e-02 0 0
2231.2097 2236.5378 8.695608e-16 1.050215e-16 8.408450e-02 0 0
2232.7538 2238.0856 9.683975e-16 1.084775e-16 9.386961e-02 0 0
2234.2980 2239.6335 1.184241e-15 1.191338e-16 1.150665e-01 0 0
2235.8421 2241.1813 9.425742e-16 1.078525e-16 9.179451e-02 0 0
2237.3863 2242.7292 9.264617e-16 1.050665e-16 9.042791e-02 0 0
2238.9305 2244.2771 9.773682e-16 1.089006e-16 9.560162e-02 0 0
2240.4747 2245.8249 9.074398e-16 1.040997e-16 8.894838e-02 0 0
2242.0189 2247.3728 7.471479e-16 9.714589e-17 7.338384e-02 0 0
2243.5631 2248.9207 9.812933e-16 1.089018e-16 9.657106e-02 0 0
2245.1073 2250.4686 1.080960e-15 1.130171e-16 1.065731e-01 0 0
2246.6516 2252.0166 8.683243e-16 1.021501e-16 8.575344e-02 0 0
2248.1958 2253.5645 9.288715e-16 1.067724e-16 9.188181e-02 0 0
2249.7401 2255.1124 1.026188e-15 1.090288e-16 1.016692e-01 0 0
2251.2843 2256.6604 6.497889e-16 9.088217e-17 6.447735e-02 0 0
2252.8286 2258.2083 9.830924e-16 1.091735e-16 9.769927e-02 0 0
2254.3729 2259.7563 9.164331e-16 1.019260e-16 9.121183e-02 0 0
2255.9171 2261.3043 8.527130e-16 1.021359e-16 8.499647e-02 0 0
2257.4614 2262.8523 8.035951e-16 9.915950e-17 8.022013e-02 0 0
2259.0057 2264.4003 9.902643e-16 1.079017e-16 9.900232e-02 0 0
2260.5501 2265.9483 9.636244e-16 1.074370e-16 9.648487e-02 0 0
2262.0944 2267.4963 1.007531e-15 1.079363e-16 1.010355e-01 0 0
2263.6387 2269.0443 7.425601e-16 9.494656e-17 7.458086e-02 0 0
2265.1831 2270.5923 1.021899e-15 1.088241e-16 1.028011e-01 0 0
2266.7274 2272.1404 9.490605e-16 1.045594e-16 9.563133e-02 0 0
2268.2718 2273.6884 1.011176e-15 1.085801e-16 1.020635e-01 0 0
2269.8162 2275.2365 1.139879e-15 1.138084e-16 1.152571e-01 0 0
2271.3605 2276.7845 8.849746e-16 1.027269e-16 8.964651e-02 0 0
2272.9049 2278.3326 1.037034e-15 1.088525e-16 1.052477e-01 0 0
2274.4493 2279.8807 1.055338e-15 1.095741e-16 1.073133e-01 0 0
2275.9937 2281.4288 8.944918e-16 1.028009e-16 9.113719e-02 0 0
2277.5382 2282.9769 1.098810e-15 1.118922e-16 1.121806e-01 0 0
2279.0826 2284.5250 1.202868e-15 1.174651e-16 1.230548e-01 0 0
2280.6270 2286.0732 8.929018e-16 1.028259e-16 9.153378e-02 0 0
2282.1715 2287.6213 1.028805e-15 1.086035e-16 1.056846e-01 0 0
2283.7159 2289.1694 9.272726e-16 1.035233e-16 9.545351e-02 0 0
2285.2604 2290.7176 1.010741e-15 1.062422e-16 1.042625e-01 0 0
2286.8049 2292.2657 9.695093e-16 1.054657e-16 1.002168e-01 0 0
2288.3493 2293.8139 1.143235e-15 1.133822e-16 1.184179e-01 0 0
2289.8938 2295.3621 8.650957e-16 9.892395e-17 8.978996e-02 0 0
2291.4383 2296.9103 1.019953e-15 1.075892e-16 1.060751e-01 0 0
2292.9828 2298.4585 1.080302e-15 1.081108e-16 1.125713e-01 0 0
2294.5274 2300.0067 9.369415e-16 1.051629e-16 9.782021e-02 0 0
2296.0719 2301.5549 1.046827e-15 1.065542e-16 1.094958e-01 0 0
2297.6164 2303.1031 9.844799e-16 1.043133e-16 1.031623e-01 0 0
2299.1610 2304.6514 9.906074e-16 1.057917e-16 1.039872e-01 0 0
2300.7055 2306.1996 8.672670e-16 9.836942e-17 9.119776e-02 0 0
2302.2501 2307.7479 9.073543e-16 1.022139e-16 9.557367e-02 0 0
2303.7947 2309.2961 1.112159e-15 1.100470e-16 1.173411e-01 0 0
2305.3393 2310.8444 1.064099e-15 1.066295e-16 1.124519e-01 0 0
2306.8839 2312.3927 1.236919e-15 1.139375e-16 1.309247e-01 0 0
2308.4285 2313.9410 8.688740e-16 1.005421e-16 9.211221e-02 0 0
2309.9731 2315.4893 8.874515e-16 9.924489e-17 9.422819e-02 0 0
2311.5177 2317.0376 9.726851e-16 1.039549e-16 1.034364e-01 0 0
2313.0623 2318.5859 1.072716e-15 1.070554e-16 1.142481e-01 0 0
2314.6070 2320.1343 9.969476e-16 1.070361e-16 1.063393e-01 0 0
2316.1516 2321.6826 1.187695e-15 1.107975e-16 1.268771e-01 0 0
2317.6963 2323.2310 8.604964e-16 9.864176e-17 9.206245e-02 0 0
2319.2410 2324.7793 1.078936e-15 1.079461e-16 1.156072e-01 0 0
2320.7856 2326.3277 1.215368e-15 1.127128e-16 1.304233e-01 0 0
2322.3303 2327.8761 1.100358e-15 1.081026e-16 1.182604e-01 0 0
2323.8750 2329.4244 1.024762e-15 1.045452e-16 1.103031e-01 0 0
2325.4197 2330.9728 1.063151e-15 1.075203e-16 1.146086e-01 0 0
2326.9645 2332.5212 1.188496e-15 1.119431e-16 1.283136e-01 0 0
2328.5092 2334.0697 1.017632e-15 1.042069e-16 1.100314e-01 0 0
2330.0539 2335.6181 1.108270e-15 1.101896e-16 1.200087e-01 0 0
2331.5987 2337.1665 1.107763e-15 1.073421e-16 1.201304e-01 0 0
2333.1434 2338.7150 1.192462e-15 1.116263e-16 1.295013e-01 0 0
2334.6882 2340.2634 1.232746e-15 1.142216e-16 1.340679e-01 0 0
2336.2330 2341.8119 1.276423e-15 1.138909e-16 1.390097e-01 0 0
2337.7777 2343.3603 1.131098e-15 1.094374e-16 1.233523e-01 0 0
2339.3225 2344.9088 1.072720e-15 1.057360e-16 1.171399e-01 0 0
2340.8673 2346.4573 1.159342e-15 1.088974e-16 1.267648e-01 0 0
2342.4121 2348.0058 1.012338e-15 1.037682e-16 1.108275e-01 0 0
2343.9570 2349.5543 1.048102e-15 1.051313e-16 1.148838e-01 0 0
2345.5018 2351.1028 8.389107e-16 9.520593e-17 9.205840e-02 0 0
2347.0466 2352.6514 1.024550e-15 1.046641e-16 1.125569e-01 0 0
2348.5915 2354.1999 1.004338e-15 1.021267e-16 1.104533e-01 0 0
2350.1363 2355.7485 1.085080e-15 1.052027e-16 1.194594e-01 0 0
2351.6812 2357.2970 1.285364e-15 1.147561e-16 1.416521e-01 0 0
2353.2261 2358.8456 1.151691e-15 1.076437e-16 1.270487e-01 0 0
2354.7710 2360.3941 1.299382e-15 1.154121e-16 1.434828e-01 0 0
2356.3158 2361.9427 1.278426e-15 1.135413e-16 1.413079e-01 0 0
2357.8607 2363.4913 1.177332e-15 1.115154e-16 1.302622e-01 0 0
2359.4057 2365.0399 1.192743e-15 1.094677e-16 1.320974e-01 0 0
2360.9506 2366.5885 1.145033e-15 1.061185e-16 1.269418e-01 0 0
2362.4955 2368.1372 1.078073e-15 1.063953e-16 1.196394e-01 0 0
2364.0405 2369.6858 1.253082e-15 1.117728e-16 1.392087e-01 0 0
2365.5854 2371.2344 1.306052e-15 1.143329e-16 1.452479e-01 0 0
2367.1304 2372.7831 1.129479e-15 1.087917e-16 1.257536e-01 0 0
2368.6753 2374.3317 1.091644e-15 1.046437e-16 1.216799e-01 0 0
2370.2203 2375.8804 1.051513e-15 1.044542e-16 1.173505e-01 0 0
2371.7653 2377.4291 1.010179e-15 1.013845e-16 1.128769e-01 0 0
2373.3103 2378.9778 1.165627e-15 1.090252e-16 1.304170e-01 0 0
2374.8553 2380.5265 1.072017e-15 1.042081e-16 1.201015e-01 0 0
2376.4003 2382.0752 9.699543e-16 1.009013e-16 1.088155e-01 0 0
2377.9453 2383.6239 1.003299e-15 1.009848e-16 1.127109e-01 0 0
2379.4904 2385.1726 9.785993e-16 1.002981e-16 1.100899e-01 0 0
2381.0354 2386.7213 1.202535e-15 1.099059e-16 1.354717e-01 0 0
2382.5805 2388.2701 1.015708e-15 1.010902e-16 1.145856e-01 0 0
2384.1255 2389.8188 9.785296e-16 1.005201e-16 1.105466e-01 0 0
2385.6706 2391.3676 1.283229e-15 1.126557e-16 1.451703e-01 0 0
2387.2157 2392.9164 1.438150e-15 1.187224e-16 1.629214e-01 0 0
2388.7608 2394.4651 1.188891e-15 1.082339e-16 1.348651e-01 0 0
2390.3059 2396.0139 1.313787e-15 1.132570e-16 1.492317e-01 0 0
2391.8510 2397.5627 1.422469e-15 1.176698e-16 1.617830e-01 0 0
2393.3961 2399.1115 1.179473e-15 1.083569e-16 1.343151e-01 0 0
2394.9412 2400.6603 1.258967e-15 1.096983e-16 1.435354e-01 0 0
2396.4864 2402.2092 1.297461e-15 1.129635e-16 1.480907e-01 0 0
2398.0315 2403.7580 1.188131e-15 1.076489e-16 1.357567e-01 0 0
2399.5767 2405.3069 1.355520e-15 1.151498e-16 1.550447e-01 0 0
2401.1218 2406.8557 1.444395e-15 1.180268e-16 1.653757e-01 0 0
2402.6670 2408.4046 1.410056e-15 1.178670e-16 1.616026e-01 0 0
2404.2122 2409.9534 1.184651e-15 1.067480e-16 1.358990e-01 0 0
2405.7574 2411.5023 1.224387e-15 1.090538e-16 1.405894e-01 0 0
2407.3026 2413.0512 1.103409e-15 1.047737e-16 1.268156e-01 0 0
2408.8478 2414.6001 1.320690e-15 1.132717e-16 1.519276e-01 0 0
2410.3930 2416.1490 1.138330e-15 1.054341e-16 1.310701e-01 0 0
2411.9382 2417.6980 9.831969e-16 9.899711e-17 1.133117e-01 0 0
2413.4835 2419.2469 1.063890e-15 1.033269e-16 1.227258e-01 0 0
2415.0287 2420.7958 1.246324e-15 1.089958e-16 1.439058e-01 0 0
2416.5740 2422.3448 1.149278e-15 1.066183e-16 1.328288e-01 0 0
2418.1193 2423.8937 1.177750e-15 1.072838e-16 1.362532e-01 0 0
2419.6645 2425.4427 1.307251e-15 1.129053e-16 1.513891e-01 0 0
2421.2098 2426.9917 1.210377e-15 1.070446e-16 1.403164e-01 0 0
2422.7551 2428.5407 1.241158e-15 1.091218e-16 1.440389e-01 0 0
2424.3004 2430.0897 1.221803e-15 1.087679e-16 1.419475e-01 0 0
2425.8457 2431.6387 1.164869e-15 1.059166e-16 1.354834e-01 0 0
2427.3911 2433.1877 1.361985e-15 1.131540e-16 1.585878e-01 0 0
2428.9364 2434.7367 1.289465e-15 1.110182e-16 1.503138e-01 0 0
2430.4817 2436.2857 1.200570e-15 1.080419e-16 1.401110e-01 0 0
2432.0271 2437.8348 1.227514e-15 1.089327e-16 1.434193e-01 0 0
2433.5724 2439.3838 1.511148e-15 1.193715e-16 1.767606e-01 0 0
2435.1178 2440.9329 1.215525e-15 1.073476e-16 1.423428e-01 0 0
2436.6632 2442.4820 1.446889e-15 1.160402e-16 1.696274e-01 0 0
2438.2086 2444.0310 1.203325e-15 1.062505e-16 1.412298e-01 0 0
2439.7540 2445.5801 1.128228e-15 1.042513e-16 1.325610e-01 0 0
2441.2994 2447.1292 1.109734e-15 1.041847e-16 1.305280e-01 0 0
2442.8448 2448.6783 1.287493e-15 1.098773e-16 1.515945e-01 0 0
2444.3902 2450.2274 1.392816e-15 1.149271e-16 1.641715e-01 0 0
2445.9357 2451.7766 1.102176e-15 1.022316e-16 1.300669e-01 0 0
2447.4811 2453.3257 1.317110e-15 1.110366e-16 1.556101e-01 0 0
2449.0266 2454.8748 1.221027e-15 1.094418e-16 1.444195e-01 0 0
2450.5720 2456.4240 1.271935e-15 1.097024e-16 1.506052e-01 0 0
2452.1175 2457.9732 1.342925e-15 1.110810e-16 1.591793e-01 0 0
2453.6630 2459.5223 1.324047e-15 1.126521e-16 1.571045e-01 0 0
2455.2085 2461.0715 1.471226e-15 1.160795e-16 1.747433e-01 0 0
2456.7540 2462.6207 1.371458e-15 1.131365e-16 1.630540e-01 0 0
2458.2995 2464.1699 1.442661e-15 1.163603e-16 1.716837e-01 0 0
2459.8450 2465.7191 1.290744e-15 1.093225e-16 1.537492e-01 0 0
2461.3905 2467.2683 1.309495e-15 1.098692e-16 1.561252e-01 0 0
2462.9361 2468.8176 1.468419e-15 1.185248e-16 1.752302e-01 0 0
2464.4816 2470.3668 1.544705e-15 1.152757e-16 1.844944e-01 0 0
2466.0272 2471.9161 1.263966e-15 1.094765e-16 1.510937e-01 0 0
2467.5728 2473.4653 1.208570e-15 1.065323e-16 1.445925e-01 0 0
2469.1183 2475.0146 1.527430e-15 1.177547e-16 1.828918e-01 0 0
2470.6639 2476.5639 1.429409e-15 1.148660e-16 1.712934e-01 0 0
2472.2095 2478.1131 1.323373e-15 1.116580e-16 1.587135e-01 0 0
2473.7551 2479.6624 1.469802e-15 1.150311e-16 1.764127e-01 0 0
2475.3007 2481.2117 1.287196e-15 1.091758e-16 1.546155e-01 0 0
2476.8463 2482.7611 1.219350e-15 1.062593e-16 1.465785e-01 0 0
2478.3920 2484.3104 1.263130e-15 1.073486e-16 1.519576e-01 0 0
2479.9376 2485.8597 1.280808e-15 1.100057e-16 1.542014e-01 0 0
2481.4833 2487.4091 1.624679e-15 1.206824e-16 1.957497e-01 0 0
2483.0289 2488.9584 1.443120e-15 1.133918e-16 1.740066e-01 0 0
2484.5746 2490.5078 1.412877e-15 1.151099e-16 1.704895e-01 0 0
2486.1203 2492.0571 1.536431e-15 1.179739e-16 1.855409e-01 0 0
2487.6660 2493.6065 1.296972e-15 1.086392e-16 1.567441e-01 0 0
2489.2117 2495.1559 1.459020e-15 1.162939e-16 1.764662e-01 0 0
2490.7574 2496.7053 1.621481e-15 1.202803e-16 1.962698e-01 0 0
2492.3031 2498.2547 1.472628e-15 1.164168e-16 1.783957e-01 0 0
2493.8488 2499.8041 1.422704e-15 1.130883e-16 1.724876e-01 0 0
2495.3945 2501.3536 1.411718e-15 1.121382e-16 1.712982e-01 0 0
2496.9403 2502.9030 1.440047e-15 1.146006e-16 1.748820e-01 0 0
2498.4860 2504.4524 1.437217e-15 1.136759e-16 1.746886e-01 0 0
2500.0318 2506.0019 1.506448e-15 1.156368e-16 1.832615e-01 0 0
2501.5776 2507.5513 1.433571e-15 1.161475e-16 1.745495e-01 0 0
2503.1234 2509.1008 1.447400e-15 1.121635e-16 1.763888e-01 0 0
2504.6692 2510.6503 1.484472e-15 1.153473e-16 1.810681e-01 0 0
2506.2150 2512.1998 1.811518e-15 1.265941e-16 2.211568e-01 0 0
2507.7608 2513.7493 1.496678e-15 1.149623e-16 1.828847e-01 0 0
2509.3066 2515.2988 1.687318e-15 1.230002e-16 2.063654e-01 0 0
2510.8524 2516.8483 1.447241e-15 1.121641e-16 1.771627e-01 0 0
2512.3982 2518.3979 1.559421e-15 1.185017e-16 1.910669e-01 0 0
2513.9441 2519.9474 1.596886e-15 1.179646e-16 1.958330e-01 0 0
2515.4900 2521.4969 1.354308e-15 1.097899e-16 1.662336e-01 0 0
2517.0358 2523.0465 1.677463e-15 1.221231e-16 2.060812e-01 0 0
2518.5817 2524.5961 1.514374e-15 1.168366e-16 1.862096e-01 0 0
2520.1276 2526.1456 1.543532e-15 1.168823e-16 1.899599e-01 0 0
2521.6735 2527.6952 1.536629e-15 1.169465e-16 1.892746e-01 0 0
2523.2194 2529.2448 1.620644e-15 1.184919e-16 1.997922e-01 0 0
2524.7653 2530.7944 1.610549e-15 1.212153e-16 1.987156e-01 0 0
2526.3112 2532.3440 1.700988e-15 1.194452e-16 2.100471e-01 0 0
2527.8571 2533.8937 1.827805e-15 1.262838e-16 2.258930e-01 0 0
2529.4031 2535.4433 1.636299e-15 1.193304e-16 2.023862e-01 0 0
2530.9490 2536.9929 1.602019e-15 1.193535e-16 1.983037e-01 0 0
2532.4950 2538.5426 1.615840e-15 1.213605e-16 2.001669e-01 0 0
2534.0410 2540.0922 1.504843e-15 1.139237e-16 1.865586e-01 0 0
2535.5869 2541.6419 1.590352e-15 1.193383e-16 1.973028e-01 0 0
2537.1329 2543.1916 1.847930e-15 1.265430e-16 2.294246e-01 0 0
2538.6789 2544.7413 1.611454e-15 1.171794e-16 2.002033e-01 0 0
2540.2249 2546.2910 1.716533e-15 1.243085e-16 2.134042e-01 0 0
2541.7709 2547.8407 1.589884e-15 1.166840e-16 1.977867e-01 0 0
2543.3170 2549.3904 1.515114e-15 1.143172e-16 1.886062e-01 0 0
2544.8630 2550.9401 1.832136e-15 1.277650e-16 2.282010e-01 0 0
2546.4090 2552.4899 1.542747e-15 1.144796e-16 1.922638e-01 0 0
2547.9551 2554.0396 1.463724e-15 1.133364e-16 1.825116e-01 0 0
2549.5012 2555.5894 1.630785e-15 1.195074e-16 2.034484e-01 0 0
2551.0472 2557.1391 1.561111e-15 1.144364e-16 1.948522e-01 0 0
2552.5933 2558.6889 1.419963e-15 1.132992e-16 1.773210e-01 0 0
2554.1394 2560.2387 1.640746e-15 1.182751e-16 2.049872e-01 0 0
2555.6855 2561.7885 1.534220e-15 1.161594e-16 1.917668e-01 0 0
2557.2316 2563.3383 1.611633e-15 1.192369e-16 2.015325e-01 0 0
2558.7777 2564.8881 1.525018e-15 1.142231e-16 1.907858e-01 0 0
2560.3239 2566.4379 1.528127e-15 1.151730e-16 1.912577e-01 0 0
2561.8700 2567.9877 1.437336e-15 1.113616e-16 1.799721e-01 0 0
2563.4161 2569.5376 1.602052e-15 1.160723e-16 2.006823e-01 0 0
2564.9623 2571.0874 1.535156e-15 1.166549e-16 1.923846e-01 0 0
2566.5085 2572.6373 1.508090e-15 1.139038e-16 1.890736e-01 0 0
2568.0546 2574.1871 1.668574e-15 1.224477e-16 2.092835e-01 0 0
2569.6008 2575.7370 1.539168e-15 1.133564e-16 1.931370e-01 0 0
2571.1470 2577.2869 1.573913e-15 1.157498e-16 1.975836e-01 0 0
2572.6932 2578.8368 1.833667e-15 1.267453e-16 2.302930e-01 0 0
2574.2394 2580.3867 1.487340e-15 1.133912e-16 1.868788e-01 0 0
2575.7856 2581.9366 1.697596e-15 1.215608e-16 2.133877e-01 0 0
2577.3319 2583.4865 1.554564e-15 1.162413e-16 1.954909e-01 0 0
2578.8781 2585.0365 1.464944e-15 1.124406e-16 1.842953e-01 0 0
2580.4244 2586.5864 1.203250e-15 1.029943e-16 1.514330e-01 0 0
2581.9706 2588.1364 1.275022e-15 1.045325e-16 1.605245e-01 0 0
2583.5169 2589.6863 1.366104e-15 1.102389e-16 1.720524e-01 0 0
2585.0632 2591.2363 1.260044e-15 1.050737e-16 1.587450e-01 0 0
2586.6095 2592.7863 1.526081e-15 1.151223e-16 1.923188e-01 0 0
2588.1558 2594.3363 1.306783e-15 1.064048e-16 1.647244e-01 0 0
2589.7021 2595.8863 1.322040e-15 1.070188e-16 1.666863e-01 0 0
2591.2484 2597.4363 1.491815e-15 1.144356e-16 1.881257e-01 0 0
2592.7947 2598.9863 1.284865e-15 1.044095e-16 1.620525e-01 0 0
2594.3410 2600.5363 1.373860e-15 1.098966e-16 1.732934e-01 0 0
2595.8874 2602.0864 1.395657e-15 1.105081e-16 1.760534e-01 0 0
2597.4337 2603.6364 1.726227e-15 1.192922e-16 2.177565e-01 0 0
2598.9801 2605.1865 1.352149e-15 1.100466e-16 1.705663e-01 0 0
2600.5265 2606.7365 1.318106e-15 1.076004e-16 1.662650e-01 0 0
2602.0728 2608.2866 1.175296e-15 1.014026e-16 1.482418e-01 0 0
2603.6192 2609.8367 1.537941e-15 1.144754e-16 1.939678e-01 0 0
2605.1656 2611.3868 1.462630e-15 1.118892e-16 1.844534e-01 0 0
2606.7120 2612.9369 1.331296e-15 1.088089e-16 1.678758e-01 0 0
2608.2585 2614.4870 1.296000e-15 1.053283e-16 1.634103e-01 0 0
2609.8049 2616.0371 1.561369e-15 1.167168e-16 1.968552e-01 0 0
2611.3513 2617.5872 1.651934e-15 1.198128e-16 2.082597e-01 0 0
2612.8978 2619.1374 1.394557e-15 1.092556e-16 1.758048e-01 0 0
2614.4442 2620.6875 1.483474e-15 1.145543e-16 1.870101e-01 0 0
2615.9907 2622.2377 1.359413e-15 1.090673e-16 1.713731e-01 0 0
2617.5372 2623.7878 1.565812e-15 1.162307e-16 1.974022e-01 0 0
