# obs_wvl flux error
1.639411664260527459e+03 1.465299971751873724e-16 2.656910124497508909e-16
1.640960681292848676e+03 3.185249346451850532e-16 2.571565848765123501e-16
1.642509698325169893e+03 1.000091430589473363e-16 2.469700768115298626e-16
1.644058715357491110e+03 -1.722742728519419178e-16 2.229568810075177632e-16
1.645607732389812327e+03 3.739685222041070607e-16 2.407496625956888563e-16
1.647156749422133544e+03 4.435869896015898678e-16 2.314574106737145186e-16
1.648705766454454761e+03 2.436423173031163692e-16 2.193243401385807628e-16
1.650254783486775978e+03 9.652618357495373431e-17 2.045383413423609386e-16
1.651803800519097194e+03 2.490903298639263359e-16 2.076583331999837784e-16
1.653352817551418411e+03 2.120313044171947675e-16 1.961393845251930082e-16
1.654901834583739628e+03 2.754403044044284456e-16 1.992225534198369307e-16
1.656450851616060845e+03 2.007667343387161974e-16 1.917384202406823981e-16
1.657999868648382062e+03 1.024808758612600382e-16 1.795874434726483802e-16
1.659548885680703279e+03 3.786473587599694091e-16 1.851369125220423767e-16
1.661097902713024496e+03 3.796520374518447691e-16 1.838042272601901324e-16
1.662646919745345713e+03 9.780043081691371420e-17 1.668252187724943087e-16
1.664195936777666930e+03 1.174156811695093481e-16 1.640469257010931873e-16
1.665744953809988147e+03 3.217721156304474929e-16 1.676482827068900001e-16
1.667293970842309363e+03 3.374100717736471322e-16 1.656163868242521115e-16
1.668842987874630580e+03 3.070957101205501578e-16 1.589509197843661350e-16
1.670392004906951797e+03 5.298882714662087621e-16 1.663122260402983412e-16
1.671941021939273014e+03 6.133455565042542170e-16 1.666070368420235439e-16
1.673490038971594231e+03 2.689033953527418372e-16 1.481573987617282420e-16
1.675039056003915448e+03 2.217666700385962381e-16 1.477136313583230516e-16
1.676588073036236665e+03 1.044420253578002953e-16 1.366317173983762017e-16
1.678137090068557882e+03 3.376528404487500395e-16 1.474955615838294835e-16
1.679686107100879099e+03 2.792823231126774010e-16 1.388585714130334278e-16
1.681235124133200316e+03 5.324000186445102952e-16 1.468940633558550801e-16
1.682784141165521532e+03 4.365774428102354300e-16 1.416958004749726648e-16
1.684333158197842749e+03 4.161369079541185856e-16 1.401138226746977833e-16
1.685882175230163966e+03 3.878061419727391651e-16 1.357191500469094606e-16
1.687431192262485183e+03 2.588173946253570471e-16 1.305180805196544786e-16
1.688980209294806400e+03 3.764525425301824288e-16 1.323806062352939394e-16
1.690529226327127617e+03 5.698090041372917206e-16 1.364115213005288623e-16
1.692078243359448834e+03 5.879021562543876978e-16 1.344414417157025398e-16
1.693627260391770051e+03 6.357309032633178980e-16 1.343738203320448225e-16
1.695176277424091268e+03 2.471540409540428519e-16 1.201317786777986594e-16
1.696725294456412485e+03 -3.597417456766354585e-18 1.094383085535681799e-16
1.698274311488733701e+03 1.446989692229198474e-16 1.131413196113220043e-16
1.699823328521054918e+03 3.423568017553127806e-16 1.189556541580805150e-16
1.701372345553376135e+03 5.666759606608197161e-16 1.251710850638134214e-16
1.702921362585697352e+03 4.524862896966716025e-16 1.200422109573267325e-16
1.704470379618018569e+03 2.134015494492090759e-16 1.098752806645082095e-16
1.706019396650339786e+03 3.495508223243346590e-16 1.140447911876077095e-16
1.707568413682661003e+03 4.365405718376546692e-16 1.138164716923978676e-16
1.709117430714982220e+03 4.924346008637331302e-16 1.149047786052078407e-16
1.710666447747303437e+03 4.785691487545469545e-16 1.143353857529591974e-16
1.712215464779624654e+03 4.094690219120294308e-16 1.107405215787910926e-16
1.713764481811945871e+03 5.028700514549045645e-16 1.116829150998169025e-16
1.715313498844267087e+03 5.201852381578961383e-16 1.121052617054920847e-16
1.716862515876588304e+03 2.889874265732759465e-16 1.023436973422984366e-16
1.718411532908909521e+03 1.879133122532104871e-16 9.865426895200052433e-17
1.719960549941230738e+03 2.228958986344716971e-16 9.780003658454876086e-17
1.721509566973551955e+03 3.987173651806986774e-16 1.041296363887136658e-16
1.723058584005873172e+03 3.315224825367318366e-16 1.000521071690293361e-16
1.724607601038194389e+03 3.239040050266429549e-16 9.830903990914451242e-17
1.726156618070515606e+03 3.943488185441421163e-16 1.001393246176189140e-16
1.727705635102836823e+03 5.180464218508749179e-16 1.037688345098616471e-16
1.729254652135158040e+03 4.936069072052935099e-16 1.012338868937184840e-16
1.730803669167479256e+03 6.724511823465970190e-16 1.062164730190896646e-16
1.732352686199800473e+03 5.062341921361274339e-16 1.002864608278799082e-16
1.733901703232121690e+03 4.597564605609446390e-16 9.745524012455491639e-17
1.735450720264442907e+03 5.403160988467632407e-16 9.861712256417268934e-17
1.736999737296764124e+03 6.274202993951564734e-16 1.017517693225291793e-16
1.738548754329085341e+03 5.032698048037812301e-16 9.651347741878228753e-17
1.740097771361406558e+03 5.645074067128194176e-16 9.691069430910033904e-17
1.741646788393727775e+03 6.007456510376050622e-16 9.851594872105666744e-17
1.743195805426048992e+03 6.303707571134754004e-16 9.826994387167043271e-17
1.744744822458370209e+03 6.461681590021364545e-16 9.823217011822058064e-17
1.746293839490691425e+03 5.093771471744784474e-16 9.232491750133077528e-17
1.747842856523012642e+03 5.092116849599296501e-16 9.214807015560427384e-17
1.749391873555333859e+03 5.424578975910861468e-16 9.265151963418533792e-17
1.750940890587655076e+03 4.439946219774269311e-16 8.799952220066981082e-17
1.752489907619976293e+03 4.348084824590499210e-16 8.726029488088514207e-17
1.754038924652297510e+03 4.951646570431439205e-16 8.947118953463310165e-17
1.755587941684618727e+03 5.787388565962446806e-16 9.021063588819957018e-17
1.757136958716939944e+03 7.022707930883615779e-16 9.325241495246909245e-17
1.758685975749261161e+03 5.120359652176898848e-16 8.760086214886503291e-17
1.760234992781582378e+03 4.832036423769586800e-16 8.568619104531964833e-17
1.761784009813903594e+03 5.471771512330481374e-16 8.695194240576050262e-17
1.763333026846224811e+03 4.677989878871106257e-16 8.351977912883305999e-17
1.764882043878546028e+03 4.719981841459470472e-16 8.288303918172691903e-17
1.766431060910867245e+03 4.624805920507712900e-16 8.209512351972849003e-17
1.767980077943188462e+03 4.281336162158314827e-16 8.101856608783352588e-17
1.769529094975509679e+03 5.502035314879614716e-16 8.375214317838399368e-17
1.771078112007830896e+03 5.638271941485972609e-16 8.423462989270310335e-17
1.772627129040152113e+03 5.236376945121387213e-16 8.091826342876463114e-17
1.774176146072473330e+03 5.149887130737750680e-16 8.078380763073626168e-17
1.775725163104794547e+03 5.755095831499646214e-16 8.099286098531156599e-17
1.777274180137115764e+03 5.048136027637533312e-16 7.937731506417373389e-17
1.778823197169436980e+03 4.092612122071148260e-16 7.613540668261141108e-17
1.780372214201758197e+03 4.431799142740125421e-16 7.614490730082460932e-17
1.781921231234079414e+03 4.585185408496923070e-16 7.668576304453393778e-17
1.783470248266400631e+03 4.209392823883113707e-16 7.450016311444750419e-17
1.785019265298721848e+03 4.576195503242614833e-16 7.587455673106167204e-17
1.786568282331043065e+03 5.111398584460697262e-16 7.651249544773477424e-17
1.788117299363364282e+03 6.103058175299294960e-16 7.867438978128474231e-17
1.789666316395685499e+03 6.009022771400503088e-16 7.876901670795707682e-17
1.791215333428006716e+03 4.372244885368883028e-16 7.241635029993213210e-17
1.792764350460327933e+03 4.391497344159634220e-16 7.238155453248312114e-17
1.794313367492649149e+03 5.419377011149443568e-16 7.454045084233661962e-17
1.795862384524970366e+03 6.334773536840568235e-16 7.603789212021592978e-17
1.797411401557291583e+03 4.292287815390540655e-16 7.065420093168149233e-17
1.798960418589612800e+03 4.161321334313501684e-16 6.958149734201442239e-17
1.800509435621934017e+03 4.137883568272271898e-16 6.870523175052065250e-17
1.802058452654255234e+03 4.185136207327666920e-16 6.890331287217350942e-17
1.803607469686576451e+03 4.051831010695393339e-16 6.789677062348904150e-17
1.805156486718897668e+03 5.513151558643925991e-16 7.284129077711601697e-17
1.806705503751218885e+03 5.244294567824205889e-16 6.957399929393115276e-17
1.808254520783540102e+03 5.071780832211018356e-16 6.953940744920471641e-17
1.809803537815861318e+03 6.716832492893582104e-16 7.482218878306678247e-17
1.811352554848182535e+03 6.982242897915377378e-16 7.318216153337670319e-17
1.812901571880503752e+03 6.535746253496307890e-16 7.140324945626488165e-17
1.814450588912824969e+03 6.199308736084376663e-16 7.221187966912611136e-17
1.815999605945146186e+03 4.344120730018364426e-16 6.455789602683204319e-17
1.817548622977467403e+03 6.406659126830789984e-16 7.094869714145625927e-17
1.819097640009788620e+03 6.322344845848582030e-16 6.995254345092825490e-17
1.820646657042109837e+03 5.881776808017504468e-16 6.922666370230257502e-17
1.822195674074431054e+03 5.224387696764133881e-16 6.572276178609958575e-17
1.823744691106752271e+03 6.652803513117896711e-16 6.997100718285994197e-17
1.825293708139073487e+03 7.241360559690631522e-16 7.033515377994753637e-17
1.826842725171394704e+03 8.312860078606771392e-16 7.431314837810391986e-17
1.828391742203715921e+03 7.708590300509043501e-16 7.104850974055807000e-17
1.829940759236037138e+03 7.373819573740044238e-16 6.988100671577129054e-17
1.831489776268358355e+03 6.609786640148695036e-16 6.782007550618258080e-17
1.833038793300679572e+03 6.196105113954891544e-16 6.657478095536379669e-17
1.834587810333000789e+03 5.794522197967880240e-16 6.509113368806937181e-17
1.836136827365322006e+03 7.141455326745527257e-16 6.942450917939427538e-17
1.837685844397643223e+03 7.054622376973296315e-16 6.777886685169822803e-17
1.839234861429964440e+03 5.718773539658986268e-16 6.302602294595749048e-17
1.840783878462285656e+03 6.044669552370465833e-16 6.465749847171232432e-17
1.842332895494606873e+03 6.081110804453631956e-16 6.443428283315335152e-17
1.843881912526928090e+03 6.335684927920286490e-16 6.500422951548626538e-17
1.845430929559249307e+03 6.717856111607214733e-16 6.624088447647374804e-17
1.846979946591570524e+03 6.874719054983504117e-16 6.567107722310617963e-17
1.848528963623891741e+03 7.345426105989355660e-16 6.674808500567923114e-17
1.850077980656212958e+03 6.925538064845890770e-16 6.465461207093105522e-17
1.851626997688534175e+03 6.598491336372379756e-16 6.380420969408460001e-17
1.853176014720855392e+03 6.677265636427290501e-16 6.417766843930809662e-17
1.854725031753176609e+03 6.898456283840190823e-16 6.438196712260364394e-17
1.856274048785497826e+03 7.163680327748410150e-16 6.518690241601628617e-17
1.857823065817819042e+03 7.198321207815448286e-16 6.466552582708147812e-17
1.859372082850140259e+03 6.675244465072000479e-16 6.221323732042448060e-17
1.860921099882461476e+03 6.505971954048364877e-16 6.248097861865513052e-17
1.862470116914782693e+03 6.308955196031273074e-16 6.070223989893289976e-17
1.864019133947103910e+03 6.244028835631350457e-16 6.114448413848738395e-17
1.865568150979425127e+03 6.299380766206673864e-16 6.193549170096134666e-17
1.867117168011746344e+03 5.987952152130670521e-16 6.023044082690475941e-17
1.868666185044067561e+03 6.364986449716005500e-16 6.070710567619428254e-17
1.870215202076388778e+03 6.167348087010194163e-16 6.045114415798131277e-17
1.871764219108709995e+03 5.670272695696722982e-16 5.879170283721827004e-17
1.873313236141031211e+03 5.377501908094702679e-16 5.718938841396770982e-17
1.874862253173352428e+03 5.921348478954774037e-16 5.845756650088733704e-17
1.876411270205673645e+03 6.955472329804356550e-16 6.135079826781231430e-17
1.877960287237994862e+03 6.671908198534392588e-16 6.030475843828390080e-17
1.879509304270316079e+03 6.595768635977677265e-16 5.996429621582300325e-17
1.881058321302637296e+03 6.055527575592259465e-16 5.844589929645435659e-17
1.882607338334958513e+03 5.985606834641886758e-16 5.752751547623844571e-17
1.884156355367279730e+03 6.471340545308067200e-16 5.855679552693305886e-17
1.885705372399600947e+03 6.558111835829702255e-16 5.909792991792986161e-17
1.887254389431922164e+03 6.717776872345792330e-16 5.930703329194886492e-17
1.888803406464243380e+03 5.591492438504864453e-16 5.573645119853719696e-17
1.890352423496564597e+03 5.991046764383228496e-16 5.670096543633014696e-17
1.891901440528885814e+03 6.196168797627640537e-16 5.694885431578449155e-17
1.893450457561207031e+03 5.701424727045056616e-16 5.540320966449863348e-17
1.894999474593528248e+03 5.557727620110312259e-16 5.546460808914973081e-17
1.896548491625849465e+03 6.185682805892230135e-16 5.701795890658585535e-17
1.898097508658170682e+03 6.203449251603485408e-16 5.640693783733289527e-17
1.899646525690491899e+03 6.275343802467217339e-16 5.621444149949164011e-17
1.901195542722813116e+03 5.812729598578485825e-16 5.488066780234833457e-17
1.902744559755134333e+03 5.843667126672424246e-16 5.525835175432885135e-17
1.904293576787455549e+03 5.920615205946912962e-16 5.461446784242630560e-17
1.905842593819776766e+03 5.782808000050069547e-16 5.396097746251816375e-17
1.907391610852097983e+03 5.262187898472234980e-16 5.236376505741798242e-17
1.908940627884419200e+03 5.329032852842108481e-16 5.304429691650466347e-17
1.910489644916740417e+03 5.560461478811981357e-16 5.366389856931973599e-17
1.912038661949061634e+03 5.396020136774943785e-16 5.298295439915154792e-17
1.913587678981382851e+03 5.168752605874677680e-16 5.210300336591346147e-17
1.915136696013704068e+03 5.538176721854005150e-16 5.268655737077023909e-17
1.916685713046025285e+03 5.440670594481043520e-16 5.190561665857105163e-17
1.918234730078346502e+03 6.164263609645382612e-16 5.424524093022185875e-17
1.919783747110667719e+03 6.204550151043026353e-16 5.383731061811446506e-17
1.921332764142988935e+03 6.032555930372093162e-16 5.339716912376860843e-17
1.922881781175310152e+03 6.280318008567987330e-16 5.357130628804985505e-17
1.924430798207631369e+03 6.038723395920948780e-16 5.308643052791657588e-17
1.925979815239952586e+03 5.076779379431457438e-16 5.014102125432067207e-17
1.927528832272273803e+03 5.100981231661007265e-16 5.017173413931435012e-17
1.929077849304595020e+03 5.364518389265565708e-16 5.093743522117669265e-17
1.930626866336916237e+03 5.087350362683949206e-16 4.986084705250802619e-17
1.932175883369237454e+03 6.040752809983255719e-16 5.287420351788933080e-17
1.933724900401558671e+03 4.756935155081564894e-16 4.844471240321578342e-17
1.935273917433879888e+03 4.585448297257043565e-16 4.822581111667975741e-17
1.936822934466201104e+03 3.978047105627860559e-16 4.564007018294089947e-17
1.938371951498522321e+03 5.336288519376575111e-16 5.022190453914071218e-17
1.939920968530843538e+03 5.732929624956377493e-16 5.098091496077079770e-17
1.941469985563164755e+03 5.889405660537315622e-16 5.136580201150455984e-17
1.943019002595485972e+03 5.561284264376174650e-16 5.047829993060857203e-17
1.944568019627807189e+03 5.377916252119540189e-16 4.932858854276500767e-17
1.946117036660128406e+03 4.923324964788130491e-16 4.757005988727001126e-17
1.947666053692449623e+03 5.290668351455516551e-16 4.913178049305450523e-17
1.949215070724770840e+03 5.387167132614370489e-16 4.911679559412209337e-17
1.950764087757092057e+03 5.066000570156277465e-16 4.858396827663464527e-17
1.952313104789413273e+03 5.423612084214220590e-16 4.929459930527936975e-17
1.953862121821734490e+03 5.714358433475549489e-16 4.916268427971923291e-17
1.955411138854055707e+03 5.346382336206366415e-16 4.842199950021311529e-17
1.956960155886376924e+03 5.460713575001140582e-16 4.890114900762746382e-17
1.958509172918698141e+03 4.964274813761360213e-16 4.694900687995506708e-17
1.960058189951019358e+03 5.386945359236329147e-16 4.880568253229418351e-17
1.961607206983340575e+03 4.856964534819800023e-16 4.654730023306976063e-17
1.963156224015661792e+03 4.941806446930514191e-16 4.694027983146684127e-17
1.964705241047983009e+03 4.989554934862859185e-16 4.697749480544719384e-17
1.966254258080304226e+03 5.215998593284075685e-16 4.727784893809506378e-17
1.967803275112625442e+03 5.642697944463440222e-16 4.884476992096703334e-17
1.969352292144946659e+03 5.396339080737499167e-16 4.739429491469927000e-17
1.970901309177267876e+03 5.707401904745535228e-16 4.801952232494610899e-17
1.972450326209589093e+03 5.466311247404064500e-16 4.749441445828006680e-17
1.973999343241910310e+03 4.593194974319959782e-16 4.503908141462224826e-17
1.975548360274231527e+03 5.015788724641629990e-16 4.612171125046080995e-17
1.977097377306552744e+03 6.362183657139867746e-16 4.938270124167078257e-17
1.978646394338873961e+03 5.133673613362041357e-16 4.549818081600110466e-17
1.980195411371195178e+03 5.528403940831515938e-16 4.734402071873625483e-17
1.981744428403516395e+03 5.972375987167787561e-16 4.820958448714564275e-17
1.983293445435837612e+03 6.417152679717902618e-16 4.876206160671699835e-17
1.984842462468158828e+03 6.382726224019308210e-16 4.846381923756197733e-17
1.986391479500480045e+03 5.338261283314223629e-16 4.571122311929154012e-17
1.987940496532801262e+03 5.461606098233725373e-16 4.629422011226971107e-17
1.989489513565122479e+03 5.831059324687215326e-16 4.674201479642464754e-17
1.991038530597443696e+03 5.924193284843497027e-16 4.677520110505587470e-17
1.992587547629764913e+03 5.063432274847206227e-16 4.406550219506617123e-17
1.994136564662086130e+03 6.094212930446679416e-16 4.730909296576850807e-17
1.995685581694407347e+03 6.539078777729447857e-16 4.781677469067156710e-17
1.997234598726728564e+03 5.984558873760263838e-16 4.642461111019774966e-17
1.998783615759049781e+03 5.214019175461841594e-16 4.434663244973166743e-17
2.000332632791370997e+03 5.173445089609544399e-16 4.416632338765454269e-17
2.001881649823692214e+03 6.700872531292353053e-16 4.812799683399056256e-17
2.003430666856013431e+03 6.483108129936060742e-16 4.694922855763185631e-17
2.004979683888334648e+03 5.732112085323302801e-16 4.426280872199773347e-17
2.006528700920655865e+03 5.943179613615236662e-16 4.544913471270989858e-17
2.008077717952977082e+03 5.398165909219656880e-16 4.338054638724034011e-17
2.009626734985298299e+03 6.389792125059388658e-16 4.634251434133967056e-17
2.011175752017619516e+03 6.281005753066021162e-16 4.637293276663275910e-17
2.012724769049940733e+03 5.684352329598709944e-16 4.407203124674815348e-17
2.014273786082261950e+03 5.802417397490599145e-16 4.406686096349159728e-17
2.015822803114583166e+03 6.285025159469253570e-16 4.565946575781292669e-17
2.017371820146904383e+03 7.197969777684274094e-16 4.769817755868851380e-17
2.018920837179225600e+03 6.654563507004046859e-16 4.556323907564009640e-17
2.020469854211546817e+03 6.427668103632243700e-16 4.536917344083868645e-17
2.022018871243868034e+03 6.661632542472356611e-16 4.550420201722813429e-17
2.023567888276189251e+03 6.289220468699674600e-16 4.479936659302407802e-17
2.025116905308510468e+03 6.760563303759949258e-16 4.576222332195538012e-17
2.026665922340831685e+03 6.613233489551639410e-16 4.522900185798257381e-17
2.028214939373152902e+03 6.550381972428148965e-16 4.498556901004611913e-17
2.029763956405474119e+03 6.358646336771734421e-16 4.423269949422464747e-17
2.031312973437795335e+03 6.342719803304202953e-16 4.447548200547274091e-17
2.032861990470116552e+03 6.526421938383281542e-16 4.460673691951531726e-17
2.034411007502437769e+03 7.524533867985788149e-16 4.671246528306921911e-17
2.035960024534758986e+03 7.204105845626228737e-16 4.551142507529725537e-17
2.037509041567080203e+03 7.378318874014327725e-16 4.655391880291996009e-17
2.039058058599401420e+03 6.345120109647094030e-16 4.337781538621007287e-17
2.040607075631722637e+03 6.902337353769357800e-16 4.469957120868038519e-17
2.042156092664043854e+03 7.445699414938397638e-16 4.647974137627324507e-17
2.043705109696365071e+03 6.839520209298049396e-16 4.440036667725167596e-17
2.045254126728686288e+03 6.797887848404385542e-16 4.418811278749772293e-17
2.046803143761007505e+03 6.752462762251113962e-16 4.413580824362516569e-17
2.048352160793328949e+03 6.965935236153073268e-16 4.397167902838025198e-17
2.049901177825649938e+03 7.513703157504792350e-16 4.525265430275187055e-17
2.051450194857970928e+03 7.033352609476143027e-16 4.440033839064236344e-17
2.052999211890292372e+03 7.738184972449199468e-16 4.602148583928192148e-17
2.054548228922613816e+03 7.595944547563376984e-16 4.548064463528104669e-17
2.056097245954934806e+03 7.177708723490383181e-16 4.441796055036955506e-17
2.057646262987255795e+03 7.482622974345268473e-16 4.487086215655044259e-17
2.059195280019577240e+03 7.933772038050751095e-16 4.533494560775135761e-17
2.060744297051898684e+03 7.208464801941570211e-16 4.370522050955159632e-17
2.062293314084219674e+03 7.620384877951243324e-16 4.490028401680325181e-17
2.063842331116540663e+03 7.425403971331077543e-16 4.445782046599524555e-17
2.065391348148862107e+03 6.990394802243496850e-16 4.324996891927468483e-17
2.066940365181183552e+03 6.568860628623476075e-16 4.246175329244897985e-17
2.068489382213504541e+03 7.393854962654072350e-16 4.398921446993844294e-17
2.070038399245825531e+03 7.352824197233603316e-16 4.316318014364144099e-17
2.071587416278146975e+03 7.313622403726843253e-16 4.345049525532662729e-17
2.073136433310468419e+03 6.972785305873069742e-16 4.238187774936209258e-17
2.074685450342789409e+03 7.209350312285858219e-16 4.304424125681294136e-17
2.076234467375110398e+03 7.386549144671700987e-16 4.340834208319590100e-17
2.077783484407431843e+03 7.987975798607061216e-16 4.452865865679218973e-17
2.079332501439753287e+03 7.591557995908482797e-16 4.336049518774211680e-17
2.080881518472074276e+03 7.680978569541086367e-16 4.335101677049944175e-17
2.082430535504395266e+03 7.555278102072759363e-16 4.291577110949162682e-17
2.083979552536716710e+03 7.410284206895203631e-16 4.276896448356648721e-17
2.085528569569038154e+03 6.306556101607434040e-16 3.969392187063385849e-17
2.087077586601359144e+03 6.702357078992133207e-16 4.080904217727056713e-17
2.088626603633680133e+03 7.856810429712663811e-16 4.320118753331407681e-17
2.090175620666001578e+03 7.708103340157954753e-16 4.262815988788250333e-17
2.091724637698323022e+03 7.624340948470354314e-16 4.198793735486202492e-17
2.093273654730644012e+03 7.524947433025259090e-16 4.190656709420591493e-17
2.094822671762965001e+03 7.251033831270419379e-16 4.129129101073632735e-17
2.096371688795286445e+03 7.396956968975337674e-16 4.144677415593069699e-17
2.097920705827607890e+03 7.070945332373770721e-16 4.055544855444449352e-17
2.099469722859928879e+03 7.108862803271609107e-16 4.049341385276738264e-17
2.101018739892249869e+03 6.444846908024680813e-16 3.921903128018654640e-17
2.102567756924571313e+03 7.135869773619331472e-16 4.049766923103232932e-17
2.104116773956892757e+03 6.747727897558634335e-16 3.899550659818182485e-17
2.105665790989213747e+03 6.907615026766895907e-16 3.989948245087352023e-17
2.107214808021534736e+03 7.488177222263480208e-16 4.075563502991009155e-17
2.108763825053856181e+03 8.012312766379547647e-16 4.187075198525310762e-17
2.110312842086177625e+03 7.314756682312083835e-16 4.039762737386513134e-17
2.111861859118498614e+03 7.474612759364125930e-16 4.026003143869963971e-17
2.113410876150819604e+03 7.611303301313159993e-16 4.035569720458436896e-17
2.114959893183141048e+03 7.539848273205959664e-16 4.023820990022922715e-17
2.116508910215462492e+03 7.516630227217963477e-16 4.039337172099748785e-17
2.118057927247783482e+03 7.274486303814949754e-16 3.940639214110165901e-17
2.119606944280104472e+03 7.572389847768111731e-16 4.020296929486014478e-17
2.121155961312425916e+03 8.457549094225609077e-16 4.225238988637302727e-17
2.122704978344747360e+03 7.300885317897282432e-16 3.913703739429651830e-17
2.124253995377068350e+03 7.233915895601847192e-16 3.914991610760163498e-17
2.125803012409389339e+03 6.937831634123943805e-16 3.839734637472900019e-17
2.127352029441710783e+03 7.253766158410518278e-16 3.896557231731515135e-17
2.128901046474032228e+03 7.662164274615621673e-16 4.004875710934959686e-17
2.130450063506353217e+03 6.746642452625498959e-16 3.771411880954874774e-17
2.131999080538674207e+03 7.239030777209856043e-16 3.893172895416193088e-17
2.133548097570995651e+03 7.502971638257627949e-16 3.936496977927183041e-17
2.135097114603317095e+03 7.976751749003178181e-16 4.011381645799003403e-17
2.136646131635638085e+03 7.815811524566700015e-16 3.938702865985350810e-17
2.138195148667959074e+03 8.200955076429536010e-16 4.038218388358973376e-17
2.139744165700280519e+03 8.341101174454162859e-16 4.056337447897022428e-17
2.141293182732601963e+03 7.928297351699281877e-16 3.969853535966835556e-17
2.142842199764922952e+03 7.227090260790150311e-16 3.838068695065236507e-17
2.144391216797243942e+03 6.857471006914253223e-16 3.702428794715387282e-17
2.145940233829565386e+03 7.624500846650843486e-16 3.860576467970082662e-17
2.147489250861886831e+03 8.044854563544858227e-16 3.940028330292714090e-17
2.149038267894207820e+03 7.836682688986605300e-16 3.910335814945237934e-17
2.150587284926528810e+03 7.651194171925502408e-16 3.866065340952259368e-17
2.152136301958850254e+03 7.367162951461401753e-16 3.830046649315874157e-17
2.153685318991171698e+03 7.222308602493610487e-16 3.754555239581066673e-17
2.155234336023492688e+03 6.995031931087557209e-16 3.670220459802240509e-17
2.156783353055813677e+03 6.829430989700832629e-16 3.661161323291001897e-17
2.158332370088135121e+03 7.442021674497027688e-16 3.787147761617744226e-17
2.159881387120456566e+03 7.857738918894080869e-16 3.857599516582726095e-17
2.161430404152777555e+03 7.569540672290100689e-16 3.788998622727193163e-17
2.162979421185098545e+03 7.642760489637053655e-16 3.797433032514098503e-17
2.164528438217419989e+03 7.759019917653415127e-16 3.809674335979517932e-17
2.166077455249741433e+03 8.082263178732214273e-16 3.876372454778848878e-17
2.167626472282062423e+03 7.955049566075826650e-16 3.814612982229186940e-17
2.169175489314383412e+03 8.144964833534055678e-16 3.830718700607201415e-17
2.170724506346704857e+03 8.142711322112315585e-16 3.849116706276471922e-17
2.172273523379026301e+03 7.407488187015965523e-16 3.656917686223556709e-17
2.173822540411347291e+03 7.318882836156802198e-16 3.649185691912728359e-17
2.175371557443668280e+03 7.612444520359923186e-16 3.717993451001400040e-17
2.176920574475989724e+03 7.686531277778145308e-16 3.715765930781903865e-17
