# obs_wvl flux error
1.713422963334415726e+03 -6.389157399659994979e-15 6.473779438184557475e-15
1.714795823427038385e+03 1.674153533054090253e-14 3.184544298385868204e-15
1.716168683519661045e+03 -2.571234245527779892e-16 3.500414951964359020e-15
1.717541543612283704e+03 -3.437798200839184215e-15 2.581778769886063775e-15
1.718914403704906363e+03 2.029028061931628589e-15 2.566966724088647314e-15
1.720287263797529022e+03 1.798283522769545895e-16 2.501377482986979704e-15
1.721660123890151681e+03 -1.287217919152228362e-15 2.301576667466880097e-15
1.723032983982774340e+03 -1.644161412320787980e-15 2.369106323778627787e-15
1.724405844075396999e+03 -3.039198822675131832e-15 2.272549250884601754e-15
1.725778704168019658e+03 -4.785927375294628236e-16 2.315791612708607771e-15
1.727151564260642317e+03 -3.278842606912138163e-16 2.268877346692241522e-15
1.728524424353264976e+03 1.471545268318507564e-15 2.269022748313452300e-15
1.729897284445887635e+03 1.314085201251413734e-15 2.176379055041252149e-15
1.731270144538510294e+03 -1.202666577377152122e-16 2.479210524700960790e-15
1.732643004631132953e+03 -8.317165419482797203e-16 2.648983598643076853e-15
1.734015864723755612e+03 4.237659379652694943e-15 2.480308886325433907e-15
1.735388724816378271e+03 -4.386323336920720150e-15 2.502565422120349244e-15
1.736761584909000931e+03 -1.544865382533292729e-15 2.400337857326303342e-15
1.738134445001623590e+03 1.600317521116142327e-15 2.436807927142928253e-15
1.739507305094246249e+03 7.853814810228663203e-16 2.591516546567086175e-15
1.740880165186868908e+03 1.741207633265978594e-15 3.102808005608984042e-15
1.742253025279491567e+03 -4.606518943484053838e-15 4.140704987105718547e-15
1.743625885372114226e+03 -5.640291295524401356e-15 2.467791445026081268e-15
1.744998745464736885e+03 -2.922828188684373416e-15 2.357643385026865022e-15
1.746371605557359544e+03 -1.544071376519614091e-14 2.360059355314318919e-15
1.747744465649982203e+03 -1.660726212931941341e-15 2.176071848210493431e-15
1.749117325742604862e+03 3.263335993217314203e-15 2.066356719471357599e-15
1.750490185835227521e+03 -7.083270421760174437e-16 6.471369942475547372e-15
1.751863045927850180e+03 3.405126608337536772e-15 2.000612803815910186e-15
1.753235906020472839e+03 3.577517353790537574e-16 1.879532473885337118e-15
1.754608766113095498e+03 1.250354384893509195e-15 3.616888752670890263e-15
1.755981626205718158e+03 -1.128223130066788167e-15 1.909757060727886524e-15
1.757354486298340817e+03 -1.181084266443569186e-15 2.445626567351241827e-15
1.758727346390963476e+03 -1.505062585469164742e-15 1.845896335432952254e-15
1.760100206483586135e+03 2.726274775381031603e-15 2.095111508038651545e-15
1.761473066576208794e+03 -3.802776653725575928e-15 2.085661931648783683e-15
1.762845926668831453e+03 1.328542196200473624e-15 3.051966074927330220e-15
1.764218786761454112e+03 -1.906764667411656446e-15 5.880426389370068381e-15
1.765591646854076771e+03 -6.378429410562152239e-16 1.817477144947620645e-15
1.766964506946699430e+03 -8.266439162946052948e-16 1.782118537371682034e-15
1.768337367039322089e+03 6.570837481571900959e-16 1.958164085059923360e-15
1.769710227131944748e+03 5.026383373181812505e-15 2.952191530619117440e-15
1.771083087224567407e+03 -3.180252800313778345e-15 2.212368637277450845e-15
1.772455947317190066e+03 1.838044774100163832e-15 1.668737916911612075e-15
1.773828807409812725e+03 -1.689786619185665799e-15 1.705403960281994049e-15
1.775201667502435384e+03 -9.978044062764451400e-16 1.504364833797072880e-15
1.776574527595058044e+03 -3.928982984088154548e-15 1.598843455631694700e-15
1.777947387687680703e+03 -1.757862686086197412e-15 1.764453726568110157e-15
1.779320247780303362e+03 1.429372619195157477e-15 1.783311254167457452e-15
1.780693107872926021e+03 -1.258033933970369413e-15 1.576017457698402643e-15
1.782065967965548680e+03 4.022586281536960216e-15 3.178287567904852749e-15
1.783438828058171339e+03 1.232709815278076724e-15 1.696436190392678104e-15
1.784811688150793998e+03 2.009844364069306971e-15 2.877136856573017263e-15
1.786184548243416657e+03 -2.309120157045038387e-16 1.688624482786912454e-15
1.787557408336039316e+03 -1.935263758531238742e-15 1.829413046289992018e-15
1.788930268428661975e+03 -6.768119313100443395e-16 1.571745670272039217e-15
1.790303128521284634e+03 1.208719859338289738e-15 1.796128200062345441e-15
1.791675988613907293e+03 -1.341995072627952661e-15 1.619509927834090063e-15
1.793048848706529952e+03 -1.627216019289469846e-16 1.506580301974622841e-15
1.794421708799152611e+03 5.283562013801031454e-16 1.443454941966493679e-15
1.795794568891775270e+03 1.880275417857610265e-15 1.478288591626295195e-15
1.797167428984397930e+03 5.003332843772240821e-16 1.846321290791041472e-15
1.798540289077020589e+03 2.268968208141344897e-15 1.866543613395855584e-15
1.799913149169643248e+03 1.048591209978489227e-14 3.926031948117408755e-15
1.801286009262265907e+03 -3.837133427892045595e-15 2.603231101946997953e-15
1.802658869354888566e+03 -9.740822115878591071e-16 1.404058707532060310e-15
1.804031729447511225e+03 3.198967427179326921e-15 2.534909038373828504e-15
1.805404589540133884e+03 -1.898470993866175034e-15 1.403589956130082102e-15
1.806777449632756543e+03 4.244728644413995562e-15 1.535815631536845380e-15
1.808150309725379202e+03 -8.843908996851835547e-16 2.995068309013400737e-15
1.809523169818001861e+03 3.419431877966587942e-16 1.473139169603645578e-15
1.810896029910624520e+03 -2.606972790103909674e-15 1.582167982546832698e-15
1.812268890003247179e+03 -1.035000587644169604e-15 1.283820464932283134e-15
1.813641750095869838e+03 -2.711096051544499956e-16 1.307829127548851545e-15
1.815014610188492497e+03 -8.960843105491495165e-16 1.251404675119013993e-15
1.816387470281115156e+03 -1.121504826782534458e-15 1.982267888991062432e-15
1.817760330373737816e+03 -2.276390876605446463e-15 1.264000071834889693e-15
1.819133190466360475e+03 -9.244774495889940039e-17 1.609915493103207974e-15
1.820506050558983134e+03 -2.372930232272135203e-15 1.220116659933412847e-15
1.821878910651605793e+03 -2.193438949287143667e-15 1.238669580239019477e-15
1.823251770744228452e+03 -1.987462962880814727e-15 1.288802171023067754e-15
1.824624630836851111e+03 9.983150426712906185e-16 1.311108162357610266e-15
1.825997490929473770e+03 3.593495828232865269e-16 1.239339460454025973e-15
1.827370351022096429e+03 -2.055929832556180200e-15 1.951644153760611104e-15
1.828743211114719088e+03 6.082325397125709967e-16 1.727167452175126455e-15
1.830116071207341747e+03 1.193796478512391778e-15 1.275718854637576553e-15
1.831488931299964406e+03 -1.573764977634012330e-15 1.264339835253152151e-15
1.832861791392587065e+03 -1.571910357032605309e-16 1.268885336937616966e-15
1.834234651485209724e+03 -2.164147102104205510e-16 1.577117151722108794e-15
1.835607511577832383e+03 -7.089012098994542354e-15 2.623019922016568866e-15
1.836980371670455042e+03 1.859977965264820876e-15 1.480736510669516421e-15
1.838353231763077702e+03 -7.739244688570196761e-16 1.164124801126743239e-15
1.839726091855700361e+03 -2.669230831675437553e-16 1.193166404589181432e-15
1.841098951948323020e+03 -1.113159788565884564e-15 1.737346278678822854e-15
1.842471812040945679e+03 -1.065074159925073803e-15 1.071122939243250863e-15
1.843844672133568338e+03 1.783102752505570562e-15 1.330107505932864395e-15
1.845217532226190997e+03 1.170695249889130864e-16 1.138135596896097784e-15
1.846590392318813656e+03 -2.840991920348232876e-15 1.260789572367943699e-15
1.847963252411436315e+03 7.725549158866021551e-16 1.158454206899388278e-15
1.849336112504058974e+03 -4.822471664353841018e-16 1.818032851982429898e-15
1.850708972596681633e+03 5.569039363133433794e-16 1.219443582214335812e-15
1.852081832689304292e+03 7.060328540508964334e-16 1.262427401673553974e-15
1.853454692781926951e+03 -5.574425161042908655e-17 1.067969952668672745e-15
1.854827552874549610e+03 -7.350478574008667826e-16 1.293891838833544977e-15
1.856200412967172269e+03 7.310932779915924930e-15 3.318518028090652201e-15
1.857573273059794928e+03 9.361525265291382098e-16 1.077222086087798363e-15
1.858946133152417588e+03 6.891105897828160043e-16 1.559395330721147165e-15
1.860318993245040247e+03 -9.908056933607089837e-16 1.027972394603962027e-15
1.861691853337662906e+03 -4.856410934612478826e-17 1.174125196732202161e-15
1.863064713430285565e+03 6.032163725885227223e-17 1.201570066477222811e-15
1.864437573522908224e+03 -5.595393745803015740e-16 1.008386184775112420e-15
1.865810433615530883e+03 1.086653733560666416e-15 1.091066100097484186e-15
1.867183293708153542e+03 -8.962538092945301959e-16 9.455182054670620168e-16
1.868556153800776201e+03 -7.953624078092225600e-16 9.375659018826137071e-16
1.869929013893398860e+03 -1.080210904961270518e-16 1.036867794870451908e-15
1.871301873986021519e+03 5.875115754662548259e-16 1.199138698247826367e-15
1.872674734078644178e+03 -7.038792894987254777e-16 1.188311904468294170e-15
1.874047594171266837e+03 -1.275463207441130896e-15 1.326284886997405708e-15
1.875420454263889496e+03 1.055586365699152358e-15 1.162456716512236455e-15
1.876793314356512155e+03 -2.204553483151802301e-15 9.021804060871054736e-16
1.878166174449134814e+03 -5.619750614694633861e-16 9.289616262628833955e-16
1.879539034541757474e+03 -5.301581818576524087e-16 9.902903771770712055e-16
1.880911894634380133e+03 -2.687921207939514131e-16 9.444511554522641949e-16
1.882284754727002792e+03 -1.141594961862416754e-15 8.556470925890437997e-16
1.883657614819625451e+03 1.282805127935094973e-15 9.559547288796163741e-16
1.885030474912248110e+03 2.828352322721237100e-15 1.886611546725331314e-15
1.886403335004870769e+03 -5.429377856589497209e-16 4.080448228634115539e-15
1.887776195097493428e+03 -3.237129702593478696e-15 1.411098503103077325e-15
1.889149055190116087e+03 -5.548678932100416375e-16 1.403471354000688220e-15
1.890521915282738746e+03 -1.204884848103537088e-14 1.177968695945312856e-15
1.891894775375361405e+03 -2.146621508632250516e-16 8.529823190751138215e-16
1.893267635467984064e+03 -1.218562181431181457e-15 1.008033281586520700e-15
1.894640495560606723e+03 -4.440667533272035178e-16 1.884876541332211932e-15
1.896013355653229382e+03 -7.945884597971429796e-16 1.001994188470150975e-15
1.897386215745852041e+03 -3.801995227741185962e-16 8.558835562919922163e-16
1.898759075838474701e+03 7.366964933035367358e-16 1.345644650253169585e-15
1.900131935931097360e+03 2.772200695642188723e-16 8.214056294364640657e-16
1.901504796023720019e+03 -1.600221499656747612e-15 8.300934718239728390e-16
1.902877656116342678e+03 -6.957803958253406591e-16 8.960555178908094119e-16
1.904250516208965337e+03 -1.113187521581726367e-15 1.425970638193743075e-15
1.905623376301587996e+03 4.428213772459598636e-18 9.119708289650406772e-16
1.906996236394210655e+03 -1.392916065830546761e-15 8.420722716438955848e-16
1.908369096486833314e+03 8.304268191560722127e-16 9.539848778773203375e-16
1.909741956579455973e+03 8.106310977029428691e-16 8.451583430207028397e-16
1.911114816672078632e+03 -3.160036512842692548e-17 1.112501945764140645e-15
1.912487676764701291e+03 5.755170368469831838e-16 8.500070800404658175e-16
1.913860536857323950e+03 3.270065869826670381e-17 9.637968045858503772e-16
1.915233396949946609e+03 7.956887757300447591e-16 8.389604817254293505e-16
1.916606257042569268e+03 1.161576965916064517e-15 1.202283698394091015e-15
1.917979117135191927e+03 -9.187731058645234106e-17 8.652352703956678773e-16
1.919351977227814587e+03 1.151872719126138763e-15 1.314351155629990766e-15
1.920724837320437246e+03 8.955701127976538402e-16 8.391434342342197221e-16
1.922097697413059905e+03 2.539276238573827543e-16 7.949886276318137043e-16
1.923470557505682564e+03 2.324380526757940653e-15 9.981509923555050157e-16
1.924843417598305223e+03 -3.564906309731723743e-16 7.921876054519495529e-16
1.926216277690927882e+03 6.558205072776369554e-16 7.544260225532792123e-16
1.927589137783550541e+03 -2.128249912886752506e-16 7.004491825976195864e-16
1.928961997876173200e+03 -1.123472991370118169e-16 7.730046196171518937e-16
1.930334857968795859e+03 -2.036415340223649281e-15 7.393840521317209334e-16
1.931707718061418518e+03 -1.062136004574908563e-16 7.538551438626223911e-16
1.933080578154041177e+03 2.196029788065343970e-16 1.146623938645321080e-15
1.934453438246663836e+03 1.129235088075606837e-15 1.560629849565062828e-15
1.935826298339286495e+03 -7.562259176690259811e-16 7.223972638967168515e-16
1.937199158431909154e+03 -7.810214467957214059e-16 7.311656838784224088e-16
1.938572018524531813e+03 -7.106013863527564266e-16 7.240567191614455658e-16
1.939944878617154473e+03 -7.922170603813395225e-16 6.603994446364609893e-16
1.941317738709777132e+03 -5.520503070947221291e-16 7.617513808445707068e-16
1.942690598802399791e+03 1.891279562667864688e-16 1.096448693613218359e-15
1.944063458895022450e+03 -7.442342173662629277e-16 9.698091686389824482e-16
1.945436318987645109e+03 -1.422319135708628391e-15 6.913707288255298797e-16
1.946809179080267768e+03 -1.807394531828425694e-15 6.491789354560644748e-16
1.948182039172890427e+03 -5.439399191239467270e-16 6.701941393513809071e-16
1.949554899265513086e+03 -2.013430670792289136e-16 6.941351389063227104e-16
1.950927759358135745e+03 4.933373269007454950e-16 1.151115718655143656e-15
1.952300619450758404e+03 8.762163102240376220e-16 6.864258887899972636e-16
1.953673479543381063e+03 -1.906806499250455730e-16 7.388011241106154264e-16
1.955046339636003722e+03 -3.284468926927850918e-16 1.140370257795715143e-15
1.956419199728626381e+03 -3.834303426000440553e-17 6.574393630644985161e-16
1.957792059821249040e+03 1.640647200696853452e-16 7.438048337577584415e-16
1.959164919913871699e+03 -8.239243454086841751e-16 7.133874515181778078e-16
1.960537780006494359e+03 -1.854657965447312550e-15 1.470134853743895993e-15
1.961910640099117018e+03 -4.104834917251240984e-16 6.687920816103039225e-16
1.963283500191739677e+03 -4.369573228027546031e-16 9.450553912689323254e-16
1.964656360284362336e+03 7.659698998316670851e-17 2.149370229106450168e-15
1.966029220376984995e+03 3.864849567653416936e-16 5.997775666761564661e-16
1.967402080469607654e+03 3.200589509437019847e-16 6.578791941851333090e-16
1.968774940562230313e+03 9.261631401956677501e-16 6.954630747110079100e-16
1.970147800654852972e+03 1.738457450821145351e-15 7.226722280283269301e-16
1.971520660747475631e+03 -1.534586519238466410e-15 2.687623651374182888e-15
1.972893520840098290e+03 -7.713511554169316154e-16 8.117237778292611884e-16
1.974266380932720949e+03 -4.638927829866631056e-16 8.964429537026479230e-16
1.975639241025343608e+03 -3.222925391037175813e-16 6.032153144724937651e-16
1.977012101117966267e+03 6.067235237124180577e-16 6.640242539613980713e-16
1.978384961210588926e+03 3.770866983674091986e-16 6.335176782859561337e-16
1.979757821303211585e+03 1.478075722784175042e-15 7.052646051885540316e-16
1.981130681395834245e+03 1.068233084637139210e-15 9.130481193167709811e-16
1.982503541488456904e+03 1.786326201000553970e-15 7.208205175233999335e-16
1.983876401581079563e+03 9.615581829660897107e-16 6.522661594356449126e-16
1.985249261673702222e+03 6.361488702821769256e-16 6.997792555731318427e-16
1.986622121766324881e+03 4.011853300212747600e-16 8.464990768049587342e-16
1.987994981858947540e+03 -5.496072201453424730e-16 6.101151839991955604e-16
1.989367841951570199e+03 -2.935700697571963964e-16 1.298403346000048579e-15
1.990740702044192858e+03 -2.006205324278703520e-16 5.501991573264528693e-16
1.992113562136815517e+03 -3.343167479878534461e-16 5.770093411634269557e-16
1.993486422229438176e+03 3.773570608920823876e-16 5.700902321161495703e-16
1.994859282322060835e+03 1.588522882551888360e-16 6.434764814252481108e-16
1.996232142414683494e+03 1.041453348503364394e-15 7.313618082787293535e-16
1.997605002507306153e+03 1.286885217268241605e-16 5.653396304096031071e-16
1.998977862599928812e+03 8.448735414602782835e-16 5.585723395683019787e-16
2.000350722692551471e+03 9.689145702070942952e-16 6.206117730691840650e-16
2.001723582785174131e+03 2.160341244934196860e-15 1.114292650213755593e-15
2.003096442877796790e+03 7.785609137017036742e-16 5.730123314039701583e-16
2.004469302970419449e+03 4.825560332499287353e-18 5.908859958826339394e-16
2.005842163063042108e+03 2.826013376872221732e-17 5.347569802654751510e-16
2.007215023155664767e+03 3.642285813696664652e-16 5.867759719504178408e-16
2.008587883248287426e+03 -7.983982164837713782e-17 5.865422914980458171e-16
2.009960743340910085e+03 4.776115407831157331e-16 5.069197759600775465e-16
2.011333603433532744e+03 -3.696311935561777977e-16 6.055201906069264980e-16
2.012706463526155403e+03 7.375616592966036887e-16 5.700540290690695134e-16
2.014079323618778062e+03 -1.062935854510499881e-16 7.190752735705651113e-16
2.015452183711400721e+03 7.008045058267243756e-17 5.502739288532908323e-16
2.016825043804023380e+03 -4.860484649921617398e-16 5.407837197460650871e-16
2.018197903896646039e+03 8.105390985904122726e-16 5.880134755193657356e-16
2.019570763989268698e+03 4.309051834501602456e-16 5.333988123243051621e-16
2.020943624081891357e+03 -3.418524696220354137e-16 6.029631756438817410e-16
2.022316484174514017e+03 1.536137280029773234e-15 1.178591867032142125e-15
2.023689344267136676e+03 -8.285298087339412671e-16 5.008481631002262954e-16
2.025062204359759335e+03 2.516174766232999704e-16 4.662168795422268570e-16
2.026435064452381994e+03 -2.149879617395471748e-16 5.774197962873963066e-16
2.027807924545004653e+03 -1.470062425862754124e-15 1.116777710735070446e-15
2.029180784637627312e+03 4.200694220603417316e-16 4.827947624638286885e-16
2.030553644730249971e+03 -9.279305253186339135e-16 4.898972193375962989e-16
2.031926504822872630e+03 -4.585841228813769702e-16 4.478548210079669132e-16
2.033299364915495289e+03 7.637723252256560872e-16 4.829729935358859829e-16
2.034672225008117948e+03 1.746060483783423227e-16 4.808756032779927086e-16
2.036045085100740607e+03 1.686854240372250655e-16 5.334207300474959985e-16
2.037417945193363266e+03 2.137774487115497036e-17 4.911076422035800297e-16
2.038790805285985925e+03 -8.355113981909274842e-17 4.828301455620252062e-16
2.040163665378608584e+03 -9.809294095032392792e-18 4.231857735063666216e-16
2.041536525471231244e+03 -2.895983824917879038e-17 4.425649928651050172e-16
2.042909385563853903e+03 -2.131465597112501866e-16 8.018325410640377672e-16
2.044282245656476562e+03 -2.566642671551260698e-16 4.518808064230456239e-16
2.045655105749099221e+03 -3.476764959855313504e-17 5.703585620635931003e-16
2.047027965841721880e+03 -1.098599789893674573e-16 7.365711084583807571e-16
2.048400825934344539e+03 -2.948419026064418916e-17 5.975719794858927450e-16
2.049773686026966971e+03 -5.604158265719467622e-16 4.601988997300823315e-16
2.051146546119589857e+03 4.563183317899258796e-16 4.207800929892995445e-16
2.052519406212212743e+03 2.426414905692299127e-16 4.590433468760913391e-16
2.053892266304835175e+03 9.464004360978923095e-16 5.972690046243832114e-16
2.055265126397457607e+03 -2.517148712806458780e-16 7.988226096984258272e-16
2.056637986490080493e+03 -8.906610178289378153e-16 4.489033366305175576e-16
2.058010846582703380e+03 -1.791956553003556109e-16 4.381626141581815082e-16
2.059383706675325811e+03 -4.473176567466918399e-16 4.315163024492385106e-16
2.060756566767948243e+03 1.482068157917070689e-16 4.828383624195283697e-16
2.062129426860571130e+03 -1.521871171121517931e-16 4.045236521329246276e-16
2.063502286953194016e+03 2.720287074638043901e-16 5.200469239877192909e-16
2.064875147045816448e+03 -9.778268889478393617e-17 4.083060751086884559e-16
2.066248007138438879e+03 1.065970007991349945e-15 7.007139113218014163e-16
2.067620867231061766e+03 -4.707693885986735692e-16 3.945706295813612847e-16
2.068993727323684652e+03 -6.337852373539811164e-16 4.185816669462701171e-16
2.070366587416307084e+03 -5.006100715615325611e-16 4.350062239573204674e-16
2.071739447508929516e+03 1.737957836954503461e-16 5.203842065969815728e-16
2.073112307601552402e+03 -9.959886546361968100e-17 4.029699644790742466e-16
2.074485167694175288e+03 -2.452995699813173488e-16 4.009121372333514557e-16
2.075858027786797720e+03 2.946369000144453693e-17 4.938328705233029665e-16
2.077230887879420152e+03 -2.224998590140449508e-15 9.691397408501603809e-16
2.078603747972043038e+03 -1.242433736833776864e-15 6.721144266166583889e-16
2.079976608064665925e+03 -7.209588494652016047e-16 6.754675998287180308e-16
2.081349468157288356e+03 1.016629226209320865e-15 3.685934095189361696e-16
2.082722328249910788e+03 -4.522066449480864625e-16 5.679549816453320019e-16
2.084095188342533675e+03 -1.853598762561595158e-16 6.024005897289187762e-16
2.085468048435156561e+03 3.943751105066438986e-16 3.629813014402672312e-16
2.086840908527778993e+03 1.503857551596804990e-16 3.841174895007989842e-16
2.088213768620401424e+03 1.268394202175734455e-16 3.481881288437893350e-16
2.089586628713024311e+03 3.628850372668467825e-17 3.484323950790169787e-16
2.090959488805647197e+03 1.505776730764860387e-16 3.920168011880612470e-16
2.092332348898269629e+03 9.434267468254584727e-16 6.818938778967474503e-16
2.093705208990892061e+03 -3.990515061947719179e-16 3.303776531650633707e-16
2.095078069083514947e+03 -3.611945324098547743e-16 3.526536858869697102e-16
2.096450929176137834e+03 -5.271205711528704731e-17 3.761294995371156014e-16
2.097823789268760265e+03 4.310780041477622167e-16 3.504812018615112753e-16
2.099196649361382697e+03 -6.793728450402846501e-17 5.464501856758849806e-16
2.100569509454005583e+03 6.779854409564679444e-16 4.633428215226635953e-16
2.101942369546628470e+03 3.690344220387990249e-16 4.251723401020423008e-16
2.103315229639250902e+03 5.945578915668036076e-16 3.941986994224353534e-16
2.104688089731873333e+03 -8.706415775980984232e-18 3.769312101146841768e-16
2.106060949824496220e+03 9.411693573065965530e-18 3.749686963419875862e-16
2.107433809917119106e+03 6.232610131923838177e-16 3.306068006323962575e-16
2.108806670009741538e+03 5.747920657867778596e-16 4.101045798466345554e-16
2.110179530102363969e+03 1.098270386040107114e-14 2.503360673540175812e-15
2.111552390194986856e+03 1.702493269707698866e-16 3.544334168265383505e-16
2.112925250287609742e+03 4.746364854740823291e-16 3.560811291339547778e-16
2.114298110380232174e+03 1.021415229312974639e-16 3.169049172767719219e-16
2.115670970472854606e+03 2.445268352805267569e-16 3.357336616723010720e-16
2.117043830565477492e+03 1.451579945844140404e-16 3.043189376531572233e-16
2.118416690658100379e+03 -1.070636185105375843e-16 3.237012553737547387e-16
2.119789550750722810e+03 1.815520306139521420e-17 3.186519797470699926e-16
2.121162410843345242e+03 4.590526850155835965e-16 4.106336887014405381e-16
2.122535270935968128e+03 -8.071244814643999401e-16 4.215935714521687908e-16
2.123908131028591015e+03 -7.283556879608206205e-17 4.025384406561263945e-16
2.125280991121213447e+03 2.427447699756687737e-17 3.117346208389638234e-16
2.126653851213835878e+03 3.141619551138734167e-15 1.357758181664609249e-15
2.128026711306458765e+03 2.719098858930210004e-16 2.970385475208899795e-16
2.129399571399081651e+03 5.888598932959184368e-16 3.261060485281980099e-16
2.130772431491704083e+03 -3.659789755449725460e-16 3.320263788376583763e-16
2.132145291584326515e+03 -3.913538662334753318e-17 3.502110644682899814e-16
2.133518151676949401e+03 3.564312407083774001e-16 3.033610598351849373e-16
2.134891011769572287e+03 -1.876366402868233580e-16 4.890599092601565641e-16
2.136263871862194719e+03 -4.117987755797256747e-16 3.283360308239695064e-16
2.137636731954817151e+03 -7.089001115133645279e-15 3.490699052225003262e-16
2.139009592047440037e+03 4.727107070828114916e-18 3.255707913409739428e-16
2.140382452140062924e+03 7.939032573764810940e-16 3.127696755460062411e-16
2.141755312232685355e+03 2.160815020359725193e-16 3.061910111031877268e-16
2.143128172325307787e+03 -2.156206598640231294e-16 2.775632320815499434e-16
2.144501032417930674e+03 -3.567240948432686308e-16 3.392624025945750311e-16
2.145873892510553560e+03 -2.692463509248036813e-16 3.026928003951106309e-16
2.147246752603175992e+03 -3.734938702823168249e-16 3.499296688699154945e-16
2.148619612695798423e+03 3.193759647880657254e-16 2.806884266833535091e-16
2.149992472788421310e+03 1.158505239696223553e-16 3.057157431173564734e-16
2.151365332881044196e+03 -1.938950084317804050e-16 4.022710856798182684e-16
2.152738192973666628e+03 -6.284183928664217067e-16 3.327476615419356389e-16
2.154111053066289060e+03 1.265284911933817100e-16 3.351630610089593577e-16
2.155483913158911946e+03 1.578999659099878776e-16 3.656445943659793977e-16
2.156856773251534833e+03 5.690366922624052046e-17 2.703957851263870398e-16
2.158229633344157264e+03 1.602328872048655553e-16 3.348862335633363723e-16
2.159602493436779696e+03 1.097763974359311418e-15 4.689654982720936944e-16
2.160975353529402582e+03 -1.301039647007706964e-16 5.652692306464186124e-16
2.162348213622025469e+03 7.130503953043052124e-17 2.677672774373058294e-16
2.163721073714647900e+03 7.570923150524194071e-17 2.782368544487282077e-16
2.165093933807270332e+03 3.748653664897933640e-16 2.842924386306759484e-16
2.166466793899893219e+03 1.925321222687231227e-16 2.983620600510180551e-16
2.167839653992516105e+03 3.152410973888718039e-16 2.925146345138212750e-16
2.169212514085138537e+03 1.315292580854201119e-16 3.666296919897793208e-16
2.170585374177760968e+03 -1.069455960702168706e-16 2.845855048378542522e-16
2.171958234270383855e+03 -8.342057199339736313e-17 2.578067406323734213e-16
2.173331094363006741e+03 5.907846902355002741e-16 3.268626253043031149e-16
2.174703954455629173e+03 7.129478601709821197e-16 2.780075634336318207e-16
2.176076814548251605e+03 3.212822941396506556e-17 2.568410547291490512e-16
2.177449674640874491e+03 -3.575708220833360551e-16 3.002155087430219783e-16
2.178822534733497378e+03 2.568156751434657347e-16 2.620951435485288156e-16
2.180195394826119809e+03 -1.109830284598474216e-16 2.829298735321944858e-16
2.181568254918742241e+03 2.819621772594280813e-17 2.534209343938943166e-16
2.182941115011365127e+03 2.602022844719234944e-17 2.613773226351998217e-16
2.184313975103988014e+03 2.089965106376798605e-16 2.449071770910897443e-16
2.185686835196610446e+03 7.806450699239224262e-16 4.883242250629013463e-16
2.187059695289232877e+03 4.528478390319594443e-17 4.300581723979986723e-16
