# SN2018BSZ ldtd01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2097.5201 2154.1531 -3.451747e-18 6.788051e-18 0.0000e+00 0 4
FUVA 2097.5979 2154.2330 -1.524995e-18 6.788074e-18 5.1133e-05 0 4
FUVA 2097.6757 2154.3130 -1.817118e-19 7.085680e-18 8.7721e-05 0 4
FUVA 2097.7536 2154.3929 -1.845995e-19 6.906991e-18 8.8501e-05 0 4
FUVA 2097.8314 2154.4729 1.690824e-18 7.550232e-18 1.3906e-04 0 4
FUVA 2097.9093 2154.5528 1.218199e-18 7.513682e-18 1.2547e-04 0 4
FUVA 2097.9871 2154.6328 -1.872166e-19 6.901567e-18 8.8257e-05 0 4
FUVA 2098.0649 2154.7127 -2.552803e-19 6.813405e-18 8.7789e-05 0 4
FUVA 2098.1428 2154.7926 -2.071965e-18 6.787968e-18 3.9397e-05 0 4
FUVA 2098.2206 2154.8726 -3.551799e-18 6.787982e-18 0.0000e+00 0 4
FUVA 2098.2985 2154.9525 -3.561296e-18 6.787993e-18 0.0000e+00 0 4
FUVA 2098.3763 2155.0325 -3.527086e-18 6.788003e-18 0.0000e+00 0 4
FUVA 2098.4541 2155.1124 -3.486430e-18 6.788013e-18 0.0000e+00 0 4
FUVA 2098.5320 2155.1923 -3.442797e-18 6.788022e-18 0.0000e+00 0 4
FUVA 2098.6098 2155.2723 -1.687572e-18 6.788046e-18 4.5688e-05 0 4
FUVA 2098.6877 2155.3522 1.612248e-18 7.787629e-18 1.3286e-04 0 4
FUVA 2098.7655 2155.4322 -1.194158e-19 7.327148e-18 8.5281e-05 0 4
FUVA 2098.8433 2155.5121 -3.274678e-18 6.788065e-18 0.0000e+00 0 4
FUVA 2098.9212 2155.5921 -3.253662e-18 6.788066e-18 0.0000e+00 0 4
FUVA 2098.9990 2155.6720 -1.580672e-18 6.788031e-18 4.4571e-05 0 4
FUVA 2099.0769 2155.7519 3.318965e-18 7.712403e-18 1.7502e-04 0 4
FUVA 2099.1547 2155.8319 3.417832e-18 7.853823e-18 1.7669e-04 0 4
FUVA 2099.2325 2155.9118 3.341523e-18 7.919756e-18 1.7291e-04 0 4
FUVA 2099.3104 2155.9918 6.775795e-18 8.738678e-18 2.6399e-04 0 4
FUVA 2099.3882 2156.0717 3.559278e-18 8.043034e-18 1.7935e-04 0 4
FUVA 2099.4661 2156.1517 1.658489e-18 7.337015e-18 1.2977e-04 0 4
FUVA 2099.5439 2156.2316 1.866709e-18 7.309291e-18 1.3511e-04 0 4
FUVA 2099.6218 2156.3115 1.634610e-19 6.993581e-18 8.7600e-05 0 4
FUVA 2099.6996 2156.3915 2.224256e-19 7.110683e-18 8.7519e-05 0 4
FUVA 2099.7774 2156.4714 2.458793e-19 7.026257e-18 8.7654e-05 0 4
FUVA 2099.8553 2156.5514 2.781597e-19 7.081841e-18 8.7684e-05 0 4
FUVA 2099.9331 2156.6313 3.348103e-19 7.117873e-18 8.7855e-05 0 4
FUVA 2100.0110 2156.7112 -1.111464e-18 6.787745e-18 4.9199e-05 0 4
FUVA 2100.0888 2156.7912 -2.928075e-18 6.787713e-18 0.0000e+00 0 4
FUVA 2100.1666 2156.8711 1.366953e-18 7.324311e-18 1.1371e-04 0 4
FUVA 2100.2445 2156.9511 2.768885e-18 7.682476e-18 1.5078e-04 0 4
FUVA 2100.3223 2157.0310 -2.883061e-18 6.787591e-18 0.0000e+00 0 4
FUVA 2100.4002 2157.1110 -2.874157e-18 6.787551e-18 0.0000e+00 0 4
FUVA 2100.4780 2157.1909 -1.489690e-18 6.787490e-18 3.6783e-05 0 4
FUVA 2100.5558 2157.2708 -9.137231e-19 6.787422e-18 5.1992e-05 0 4
FUVA 2100.6337 2157.3508 -1.500835e-18 6.787425e-18 3.5492e-05 0 4
FUVA 2100.7115 2157.4307 -8.272745e-19 6.787378e-18 5.2886e-05 0 4
FUVA 2100.7894 2157.5107 -2.823192e-18 6.787347e-18 0.0000e+00 0 4
FUVA 2100.8672 2157.5906 -2.942231e-19 6.862494e-18 6.8728e-05 0 4
FUVA 2100.9450 2157.6706 1.148481e-18 7.291519e-18 1.0800e-04 0 4
FUVA 2101.0229 2157.7505 8.472092e-19 7.386860e-18 1.0100e-04 0 4
FUVA 2101.1007 2157.8304 3.219095e-18 8.076771e-18 1.6450e-04 0 4
FUVA 2101.1786 2157.9104 -1.690847e-18 6.787126e-18 3.3086e-05 0 4
FUVA 2101.2564 2157.9903 -8.168129e-19 6.787045e-18 5.5687e-05 0 4
FUVA 2101.3342 2158.0703 -1.681071e-18 6.787071e-18 3.1528e-05 0 4
FUVA 2101.4121 2158.1502 3.775899e-19 6.963793e-18 8.8067e-05 0 4
FUVA 2101.4899 2158.2302 -8.230250e-19 6.786923e-18 5.6920e-05 0 4
FUVA 2101.5678 2158.3101 -2.931515e-18 6.786940e-18 0.0000e+00 0 4
FUVA 2101.6456 2158.3900 -1.750938e-18 6.786896e-18 3.0183e-05 0 4
FUVA 2101.7234 2158.4700 -6.438115e-19 6.786844e-18 5.8225e-05 0 4
FUVA 2101.8013 2158.5499 -2.797944e-18 6.786817e-18 0.0000e+00 0 4
FUVA 2101.8791 2158.6299 -2.790816e-18 6.786777e-18 0.0000e+00 0 4
FUVA 2101.9570 2158.7098 -1.701458e-18 6.786721e-18 2.8971e-05 0 4
FUVA 2102.0348 2158.7897 4.910433e-19 6.999953e-18 8.7936e-05 0 4
FUVA 2102.1126 2158.8697 5.146036e-19 6.998075e-18 8.8430e-05 0 4
FUVA 2102.1905 2158.9496 1.538736e-18 7.283086e-18 1.1568e-04 0 4
FUVA 2102.2683 2159.0296 1.799389e-18 7.346806e-18 1.2214e-04 0 4
FUVA 2102.3462 2159.1095 -1.806765e-18 6.786518e-18 2.6912e-05 0 4
FUVA 2102.4240 2159.1895 4.555642e-19 7.057194e-18 8.8357e-05 0 4
FUVA 2102.5018 2159.2694 4.554883e-19 7.067882e-18 8.8357e-05 0 4
FUVA 2102.5797 2159.3493 -5.143971e-19 6.786300e-18 6.2681e-05 0 4
FUVA 2102.6575 2159.4293 -1.036806e-18 6.786385e-18 4.9230e-05 0 4
FUVA 2102.7354 2159.5092 2.780283e-18 7.961494e-18 1.5074e-04 0 4
FUVA 2102.8132 2159.5892 1.344645e-18 7.374218e-18 1.1207e-04 0 4
FUVA 2102.8911 2159.6691 5.513608e-18 8.768355e-18 2.2364e-04 0 4
FUVA 2102.9689 2159.7491 7.710725e-18 9.279290e-18 2.8145e-04 0 4
FUVA 2103.0467 2159.8290 3.808525e-18 8.240570e-18 1.7804e-04 0 4
FUVA 2103.1246 2159.9089 1.107302e-17 1.013926e-17 3.7087e-04 0 4
FUVA 2103.2024 2159.9889 3.661752e-18 7.817974e-18 1.7576e-04 0 4
FUVA 2103.2803 2160.0688 2.780648e-18 7.769020e-18 1.5447e-04 0 4
FUVA 2103.3581 2160.1488 -5.806965e-19 6.804248e-18 6.6805e-05 0 4
FUVA 2103.4359 2160.2287 -3.073313e-18 6.785980e-18 0.0000e+00 0 4
FUVA 2103.5138 2160.3086 -1.557578e-18 6.785951e-18 4.0472e-05 0 4
FUVA 2103.5916 2160.3886 2.015978e-18 7.377423e-18 1.3577e-04 0 4
FUVA 2103.6695 2160.4685 -3.047387e-18 6.785885e-18 0.0000e+00 0 4
FUVA 2103.7473 2160.5485 -3.030873e-18 6.785854e-18 0.0000e+00 0 4
FUVA 2103.8251 2160.6284 -2.336759e-18 6.785814e-18 1.9070e-05 0 4
FUVA 2103.9030 2160.7084 -4.992723e-19 6.800569e-18 6.9695e-05 0 4
FUVA 2103.9808 2160.7883 -3.047743e-18 6.785758e-18 0.0000e+00 0 4
FUVA 2104.0587 2160.8682 -3.039219e-18 6.785726e-18 0.0000e+00 0 4
FUVA 2104.1365 2160.9482 -3.069069e-18 6.785693e-18 0.0000e+00 0 4
FUVA 2104.2143 2161.0281 -2.431162e-18 6.785665e-18 1.6454e-05 0 4
FUVA 2104.2922 2161.1081 2.445677e-19 6.993640e-18 8.7379e-05 0 4
FUVA 2104.3700 2161.1880 8.450793e-19 7.179246e-18 1.0351e-04 0 4
FUVA 2104.4479 2161.2680 2.381761e-18 7.679293e-18 1.4480e-04 0 4
FUVA 2104.5257 2161.3479 -1.886223e-18 6.785590e-18 3.0116e-05 0 4
FUVA 2104.6035 2161.4278 2.473036e-18 7.683598e-18 1.4644e-04 0 4
FUVA 2104.6814 2161.5078 -2.489352e-18 6.785589e-18 1.4165e-05 0 4
FUVA 2104.7592 2161.5877 9.068737e-19 7.135312e-18 1.0202e-04 0 4
FUVA 2104.8371 2161.6677 2.676520e-18 7.569952e-18 1.4886e-04 0 4
FUVA 2104.9149 2161.7476 -1.912720e-18 6.785596e-18 2.5646e-05 0 4
FUVA 2104.9927 2161.8275 3.216144e-18 7.834187e-18 1.6315e-04 0 4
FUVA 2105.0706 2161.9075 1.282045e-18 7.242635e-18 1.1194e-04 0 4
FUVA 2105.1484 2161.9874 5.672574e-18 8.345344e-18 2.2814e-04 0 4
FUVA 2105.2263 2162.0674 -1.619036e-18 6.785599e-18 3.3486e-05 0 4
FUVA 2105.3041 2162.1473 6.581719e-18 8.583673e-18 2.5194e-04 0 4
FUVA 2105.3819 2162.2273 2.915088e-18 8.218988e-18 1.5420e-04 0 4
FUVA 2105.4598 2162.3072 -2.566183e-18 6.785554e-18 9.9027e-06 0 4
FUVA 2105.5376 2162.3871 7.231701e-19 7.077345e-18 9.7310e-05 0 4
FUVA 2105.6155 2162.4671 3.984558e-18 8.065437e-18 1.8448e-04 0 4
FUVA 2105.6933 2162.5470 6.321375e-18 8.760010e-18 2.4592e-04 0 4
FUVA 2105.7712 2162.6270 1.294045e-18 7.349509e-18 1.1362e-04 0 4
FUVA 2105.8490 2162.7069 9.222465e-18 9.528786e-18 3.2615e-04 0 4
FUVA 2105.9268 2162.7869 -2.292300e-18 8.705368e-18 2.0228e-05 0 4
FUVA 2106.0047 2162.8668 5.034254e-18 1.049209e-17 2.1703e-04 0 4
FUVA 2106.0825 2162.9467 8.676373e-19 8.894800e-18 1.0426e-04 0 4
FUVA 2106.1604 2163.0267 -2.775076e-18 8.705057e-18 8.0987e-06 0 4
FUVA 2106.2382 2163.1066 7.835762e-19 8.860341e-18 1.0548e-04 0 4
FUVA 2106.3160 2163.1866 -3.263956e-18 8.704845e-18 0.0000e+00 0 4
FUVA 2106.3939 2163.2665 -3.286234e-18 8.704738e-18 0.0000e+00 0 4
FUVA 2106.4717 2163.3465 -3.014076e-18 8.704634e-18 5.8558e-06 0 4
FUVA 2106.5496 2163.4264 9.958399e-19 8.933996e-18 1.1228e-04 0 4
FUVA 2106.6274 2163.5063 7.864367e-19 8.852732e-18 1.0815e-04 0 4
FUVA 2106.7052 2163.5863 -3.262080e-18 8.704315e-18 0.0000e+00 0 4
FUVA 2106.7831 2163.6662 -3.263038e-18 8.704210e-18 0.0000e+00 0 4
FUVA 2106.8609 2163.7462 -3.151443e-18 8.704103e-18 3.7177e-06 0 4
FUVA 2106.9388 2163.8261 8.946569e-19 8.905104e-18 1.1286e-04 0 4
FUVA 2107.0166 2163.9060 7.991098e-19 8.818590e-18 1.1081e-04 0 4
FUVA 2107.0944 2163.9860 -3.203076e-18 8.703785e-18 3.7494e-06 0 4
FUVA 2107.1723 2164.0659 5.069377e-18 9.918714e-18 2.2434e-04 0 4
FUVA 2107.2501 2164.1459 8.995626e-19 8.901213e-18 1.1221e-04 0 4
FUVA 2107.3280 2164.2258 -3.287363e-18 8.703469e-18 4.6465e-08 0 4
FUVA 2107.4058 2164.3058 9.210841e-19 8.966468e-18 1.1170e-04 0 4
FUVA 2107.4836 2164.3857 9.592533e-19 8.937505e-18 1.1371e-04 0 4
FUVA 2107.5615 2164.4656 5.156215e-18 1.058277e-17 2.2540e-04 0 4
FUVA 2107.6393 2164.5456 9.385085e-18 1.080325e-17 3.3604e-04 0 4
FUVA 2107.7172 2164.6255 -2.933910e-18 8.702937e-18 7.2988e-06 0 4
FUVA 2107.7950 2164.7055 -3.260337e-18 8.702832e-18 0.0000e+00 0 4
FUVA 2107.8728 2164.7854 8.029982e-19 8.822268e-18 1.0946e-04 0 4
FUVA 2107.9507 2164.8654 -3.186358e-18 8.702621e-18 4.1484e-06 0 4
FUVA 2108.0285 2164.9453 6.968166e-19 8.868221e-18 1.0893e-04 0 4
FUVA 2108.1064 2165.0252 8.379430e-19 8.924145e-18 1.1178e-04 0 4
FUVA 2108.1842 2165.1052 -3.178701e-18 8.702304e-18 5.7750e-06 0 4
FUVA 2108.2620 2165.1851 6.084413e-19 8.852258e-18 1.0732e-04 0 4
FUVA 2108.3399 2165.2651 -3.132094e-18 8.702088e-18 6.4267e-06 0 4
FUVA 2108.4177 2165.3450 5.590335e-19 8.859785e-18 1.0484e-04 0 4
FUVA 2108.4956 2165.4249 4.726151e-18 9.835522e-18 2.1792e-04 0 4
FUVA 2108.5734 2165.5049 -2.910180e-18 8.701772e-18 1.6456e-05 0 4
FUVA 2108.6512 2165.5848 -3.408125e-18 8.701666e-18 0.0000e+00 0 4
FUVA 2108.7291 2165.6648 -3.322624e-18 8.701561e-18 0.0000e+00 0 4
FUVA 2108.8069 2165.7447 -3.241382e-18 8.701456e-18 0.0000e+00 0 4
FUVA 2108.8848 2165.8247 -3.160340e-18 8.701350e-18 0.0000e+00 0 4
FUVA 2108.9626 2165.9046 -3.177178e-18 8.701244e-18 0.0000e+00 0 4
FUVA 2109.0405 2165.9845 -3.204359e-18 8.701138e-18 0.0000e+00 0 4
FUVA 2109.1183 2166.0645 5.399141e-19 8.738659e-18 1.0094e-04 0 4
FUVA 2109.1961 2166.1444 -2.687286e-18 8.700926e-18 1.2700e-05 0 4
FUVA 2109.2740 2166.2244 -3.128619e-18 8.700821e-18 0.0000e+00 0 4
FUVA 2109.3518 2166.3043 -3.149236e-18 8.700714e-18 0.0000e+00 0 4
FUVA 2109.4297 2166.3843 -3.152518e-18 8.700607e-18 0.0000e+00 0 4
FUVA 2109.5075 2166.4642 5.805346e-19 8.800485e-18 9.8713e-05 0 4
FUVA 2109.5853 2166.5441 -2.538537e-18 8.700392e-18 1.4986e-05 0 4
FUVA 2109.6632 2166.6241 4.139386e-18 1.021725e-17 1.9440e-04 0 4
FUVA 2109.7410 2166.7040 1.705513e-18 9.166208e-18 1.3000e-04 0 4
FUVA 2109.8189 2166.7840 9.855457e-19 8.998962e-18 1.1191e-04 0 4
FUVA 2109.8967 2166.8639 -2.576928e-18 8.700084e-18 1.7455e-05 0 4
FUVA 2109.9745 2166.9439 2.936888e-19 8.699982e-18 9.5059e-05 0 4
FUVA 2110.0524 2167.0238 -2.635065e-18 8.699921e-18 1.8593e-05 0 4
FUVA 2110.1302 2167.1037 -3.342612e-18 8.699843e-18 0.0000e+00 0 4
FUVA 2110.2081 2167.1837 2.713779e-18 1.015510e-17 1.1973e-04 0 4
FUVA 2110.2859 2167.2636 -1.911632e-18 7.323147e-18 2.5236e-05 0 4
FUVA 2110.3637 2167.3436 -3.141754e-18 7.184989e-18 0.0000e+00 0 4
FUVA 2110.4416 2167.4235 -3.073842e-19 7.211745e-18 7.6138e-05 0 4
FUVA 2110.5194 2167.5034 3.309932e-19 7.305174e-18 9.3095e-05 0 4
FUVA 2110.5973 2167.5834 -2.479266e-18 7.151589e-18 1.8373e-05 0 4
FUVA 2110.6751 2167.6633 -3.980366e-19 7.207829e-18 7.3360e-05 0 4
FUVA 2110.7529 2167.7433 -2.401312e-18 7.126669e-18 1.9100e-05 0 4
FUVA 2110.8308 2167.8232 -3.088309e-18 7.095124e-18 0.0000e+00 0 4
FUVA 2110.9086 2167.9032 -3.775388e-19 7.056684e-18 7.2211e-05 0 4
FUVA 2110.9865 2167.9831 3.070250e-18 8.445100e-18 1.6300e-04 0 4
FUVA 2111.0643 2168.0630 1.214122e-18 8.464778e-18 9.7524e-05 0 4
FUVA 2111.1421 2168.1430 -2.194573e-18 7.080033e-18 1.6694e-05 0 4
FUVA 2111.2200 2168.2229 2.503939e-18 9.159138e-18 1.1861e-04 0 4
FUVA 2111.2978 2168.3029 1.363934e-18 7.964777e-18 1.0794e-04 0 4
FUVA 2111.3757 2168.3828 -2.221797e-18 7.011958e-18 2.2020e-05 0 4
FUVA 2111.4535 2168.4628 -3.080905e-18 7.059048e-18 0.0000e+00 0 4
FUVA 2111.5313 2168.5427 4.556994e-18 9.011251e-18 1.9362e-04 0 4
FUVA 2111.6092 2168.6226 4.568825e-18 8.531164e-18 2.0097e-04 0 4
FUVA 2111.6870 2168.7026 3.771855e-18 8.626186e-18 1.7068e-04 0 4
FUVA 2111.7649 2168.7825 -1.170551e-18 7.041963e-18 4.4827e-05 0 4
FUVA 2111.8427 2168.8625 -2.989384e-18 6.940175e-18 0.0000e+00 0 4
FUVA 2111.9206 2168.9424 4.338298e-18 8.071382e-18 1.9522e-04 0 4
FUVA 2111.9984 2169.0223 -1.332812e-19 6.943733e-18 7.5674e-05 0 4
FUVA 2112.0762 2169.1023 -5.900971e-19 7.300010e-18 5.6755e-05 0 4
FUVA 2112.1541 2169.1822 -1.953486e-18 6.828145e-18 2.3148e-05 0 4
FUVA 2112.2319 2169.2622 -5.728095e-19 6.782807e-18 6.1992e-05 0 4
FUVA 2112.3098 2169.3421 2.727357e-18 7.541571e-18 1.4955e-04 0 4
FUVA 2112.3876 2169.4221 5.949435e-18 8.225080e-18 2.3689e-04 0 4
FUVA 2112.4654 2169.5020 1.210813e-19 6.898154e-18 8.2016e-05 0 4
FUVA 2112.5433 2169.5819 3.797911e-18 8.043639e-18 1.7963e-04 0 4
FUVA 2112.6211 2169.6619 2.477847e-18 7.723918e-18 1.4405e-04 0 4
FUVA 2112.6990 2169.7418 -1.868587e-18 6.782792e-18 2.8608e-05 0 4
FUVA 2112.7768 2169.8218 -8.021662e-19 6.782818e-18 5.8572e-05 0 4
FUVA 2112.8546 2169.9017 -1.961508e-18 6.782782e-18 2.9445e-05 0 4
FUVA 2112.9325 2169.9817 -9.445051e-19 6.782722e-18 5.8452e-05 0 4
FUVA 2113.0103 2170.0616 -2.012075e-18 6.782751e-18 3.0097e-05 0 4
FUVA 2113.0882 2170.1415 -3.101924e-18 6.782756e-18 0.0000e+00 0 4
FUVA 2113.1660 2170.2215 -3.104347e-18 6.782735e-18 0.0000e+00 0 4
FUVA 2113.2438 2170.3014 5.392772e-18 8.406827e-18 2.2614e-04 0 4
FUVA 2113.3217 2170.3814 3.831333e-18 7.863511e-18 1.8398e-04 0 4
FUVA 2113.3995 2170.4613 -1.856100e-18 6.782628e-18 3.2193e-05 0 4
FUVA 2113.4774 2170.5412 -1.020665e-18 6.833098e-18 5.4504e-05 0 4
FUVA 2113.5552 2170.6212 2.172814e-19 7.258624e-18 8.7188e-05 0 4
FUVA 2113.6330 2170.7011 -1.839020e-18 6.782568e-18 3.3516e-05 0 4
FUVA 2113.7109 2170.7811 -3.127887e-18 6.782514e-18 0.0000e+00 0 4
FUVA 2113.7887 2170.8610 -3.114950e-18 6.782483e-18 0.0000e+00 0 4
FUVA 2113.8666 2170.9410 2.853335e-18 7.723329e-18 1.5854e-04 0 4
FUVA 2113.9444 2171.0209 8.768125e-19 7.221978e-18 1.0562e-04 0 4
FUVA 2114.0222 2171.1008 -3.045379e-18 6.907873e-18 0.0000e+00 0 4
FUVA 2114.1001 2171.1808 -1.002664e-18 7.032905e-18 5.3063e-05 0 4
FUVA 2114.1779 2171.2607 2.404331e-18 7.911281e-18 1.3828e-04 0 4
FUVA 2114.2558 2171.3407 -1.166957e-19 7.170787e-18 7.2536e-05 0 4
FUVA 2114.3336 2171.4206 -1.002403e-18 7.070947e-18 5.2799e-05 0 4
FUVA 2114.4114 2171.5006 -1.463927e-18 7.136773e-18 4.0030e-05 0 4
FUVA 2114.4893 2171.5805 1.079850e-18 7.674154e-18 9.5948e-05 0 4
FUVA 2114.5671 2171.6604 2.279435e-19 7.478712e-18 7.5235e-05 0 4
FUVA 2114.6450 2171.7404 -2.918350e-18 7.274818e-18 0.0000e+00 0 4
FUVA 2114.7228 2171.8203 -9.238470e-19 7.357319e-18 5.2228e-05 0 4
FUVA 2114.8006 2171.9003 -1.289453e-18 7.361877e-18 4.3347e-05 0 4
FUVA 2114.8785 2171.9802 -2.971714e-18 7.351153e-18 0.0000e+00 0 4
FUVA 2114.9563 2172.0602 -1.054461e-18 7.407891e-18 5.1217e-05 0 4
FUVA 2115.0342 2172.1401 -1.323009e-18 7.349749e-18 4.4645e-05 0 4
FUVA 2115.1120 2172.2200 -3.002040e-18 7.298714e-18 0.0000e+00 0 4
FUVA 2115.1899 2172.3000 -1.139248e-18 7.333808e-18 4.9021e-05 0 4
FUVA 2115.2677 2172.3799 4.211497e-18 9.121989e-18 1.7967e-04 0 4
FUVA 2115.3455 2172.4599 3.922129e-18 8.886453e-18 1.7447e-04 0 4
FUVA 2115.4234 2172.5398 -1.347582e-18 7.279310e-18 4.6735e-05 0 4
FUVA 2115.5012 2172.6197 -1.301248e-18 7.476995e-18 3.3383e-05 0 4
FUVA 2115.5791 2172.6997 4.019479e-18 9.025584e-18 1.6216e-04 0 4
FUVA 2115.6569 2172.7796 5.821980e-18 9.324431e-18 2.1141e-04 0 4
FUVA 2115.7347 2172.8596 4.002057e-18 8.891791e-18 1.7555e-04 0 4
FUVA 2115.8126 2172.9395 5.689526e-18 9.214984e-18 2.3345e-04 0 4
FUVA 2115.8904 2173.0195 2.509865e-18 8.379772e-18 1.4767e-04 0 4
FUVA 2115.9683 2173.0994 -1.364286e-18 7.263032e-18 4.4740e-05 0 4
FUVA 2116.0461 2173.1793 -1.177406e-18 7.211469e-18 4.9907e-05 0 4
FUVA 2116.1239 2173.2593 -1.370415e-18 7.235051e-18 3.2120e-05 0 4
FUVA 2116.2018 2173.3392 3.701483e-18 8.673621e-18 1.6551e-04 0 4
FUVA 2116.2796 2173.4192 2.700712e-18 8.178353e-18 1.5234e-04 0 4
FUVA 2116.3575 2173.4991 -2.967968e-18 7.229370e-18 0.0000e+00 0 4
FUVA 2116.4353 2173.5791 -1.351298e-18 7.275372e-18 4.2088e-05 0 4
FUVA 2116.5131 2173.6590 3.723332e-18 9.574152e-18 1.4841e-04 0 4
FUVA 2116.5910 2173.7389 4.459155e-18 1.016782e-17 1.5108e-04 0 4
FUVA 2116.6688 2173.8189 4.569421e-19 7.851726e-18 7.9379e-05 0 4
FUVA 2116.7467 2173.8988 -1.044585e-18 7.234448e-18 5.3582e-05 0 4
FUVA 2116.8245 2173.9788 -1.644423e-18 7.186740e-18 3.9328e-05 0 4
FUVA 2116.9023 2174.0587 -1.061684e-18 7.204520e-18 5.4816e-05 0 4
FUVA 2116.9802 2174.1386 -3.136882e-18 7.209389e-18 0.0000e+00 0 4
FUVA 2117.0580 2174.2186 -1.760582e-18 7.168261e-18 3.7304e-05 0 4
FUVA 2117.1359 2174.2985 -1.060620e-18 7.199017e-18 5.5546e-05 0 4
FUVA 2117.2137 2174.3785 -3.201412e-18 7.211568e-18 0.0000e+00 0 4
FUVA 2117.2915 2174.4584 -3.277049e-18 7.206790e-18 0.0000e+00 0 4
FUVA 2117.3694 2174.5384 -5.610380e-19 7.466092e-18 6.3269e-05 0 4
FUVA 2117.4472 2174.6183 1.048145e-18 7.971368e-18 1.0043e-04 0 4
FUVA 2117.5251 2174.6982 -1.949418e-18 7.066128e-18 3.1308e-05 0 4
FUVA 2117.6029 2174.7782 1.640473e-19 7.253687e-18 8.4707e-05 0 4
FUVA 2117.6807 2174.8581 1.418816e-18 7.775465e-18 1.2313e-04 0 4
FUVA 2117.7586 2174.9381 2.157537e-18 7.647540e-18 1.4387e-04 0 4
FUVA 2117.8364 2175.0180 6.635298e-20 6.782087e-18 8.7742e-05 0 4
FUVA 2117.9143 2175.0980 -1.045448e-18 6.781427e-18 5.7122e-05 0 4
FUVA 2117.9921 2175.1779 -2.000326e-18 6.781414e-18 3.0919e-05 0 4
FUVA 2118.0699 2175.2578 1.426323e-19 6.870351e-18 8.7254e-05 0 4
FUVA 2118.1478 2175.3378 -9.699417e-19 6.802884e-18 5.7787e-05 0 4
FUVA 2118.2256 2175.4177 -2.037118e-18 6.781406e-18 2.9462e-05 0 4
FUVA 2118.3035 2175.4977 1.277420e-18 7.296624e-18 1.1710e-04 0 4
FUVA 2118.3813 2175.5776 1.371416e-18 7.418585e-18 1.1906e-04 0 4
FUVA 2118.4592 2175.6575 -2.038250e-18 6.781388e-18 2.8185e-05 0 4
FUVA 2118.5370 2175.7375 1.759178e-19 7.006730e-18 8.7841e-05 0 4
FUVA 2118.6148 2175.8174 -8.516789e-19 6.823293e-18 6.0312e-05 0 4
FUVA 2118.6927 2175.8974 -1.084982e-18 6.812762e-18 5.3814e-05 0 4
FUVA 2118.7705 2175.9773 1.537108e-18 7.688309e-18 1.2361e-04 0 4
FUVA 2118.8484 2176.0573 -2.091239e-18 6.781425e-18 2.5854e-05 0 4
FUVA 2118.9262 2176.1372 1.216632e-18 7.611536e-18 1.1279e-04 0 4
FUVA 2119.0040 2176.2171 1.708555e-18 7.859580e-18 1.2484e-04 0 4
FUVA 2119.0819 2176.2971 -2.076493e-18 6.781472e-18 2.4968e-05 0 4
FUVA 2119.1597 2176.3770 -6.095944e-19 6.781425e-18 6.3321e-05 0 4
FUVA 2119.2376 2176.4570 -2.955285e-18 6.781524e-18 0.0000e+00 0 4
FUVA 2119.3154 2176.5369 -2.055530e-18 6.781544e-18 2.3498e-05 0 4
FUVA 2119.3932 2176.6169 -4.780996e-19 6.781553e-18 6.5219e-05 0 4
FUVA 2119.4711 2176.6968 -2.070204e-18 6.781596e-18 2.2263e-05 0 4
FUVA 2119.5489 2176.7767 3.824840e-19 7.164794e-18 8.7215e-05 0 4
FUVA 2119.6268 2176.8567 -4.263038e-19 6.904928e-18 6.5796e-05 0 4
FUVA 2119.7046 2176.9366 -2.910731e-18 6.781592e-18 0.0000e+00 0 4
FUVA 2119.7824 2177.0166 -5.542818e-19 6.819996e-18 6.3012e-05 0 4
FUVA 2119.8603 2177.0965 4.671627e-18 8.239045e-18 2.0268e-04 0 4
FUVA 2119.9381 2177.1765 -6.563371e-19 6.897277e-18 5.9931e-05 0 4
FUVA 2120.0160 2177.2564 4.754846e-18 8.536172e-18 2.0531e-04 0 4
FUVA 2120.0938 2177.3363 -2.261899e-18 6.781593e-18 1.9434e-05 0 4
FUVA 2120.1716 2177.4163 -3.700303e-19 6.781460e-18 6.8800e-05 0 4
FUVA 2120.2495 2177.4962 -7.881525e-19 6.781609e-18 5.5005e-05 0 4
FUVA 2120.3273 2177.5762 5.052429e-18 8.125207e-18 2.0960e-04 0 4
FUVA 2120.4052 2177.6561 -2.814293e-18 6.781608e-18 0.0000e+00 0 4
FUVA 2120.4830 2177.7360 -2.814197e-18 6.781609e-18 0.0000e+00 0 4
FUVA 2120.5608 2177.8160 -2.791144e-18 6.781610e-18 0.0000e+00 0 4
FUVA 2120.6387 2177.8959 -1.470301e-18 6.781616e-18 3.2389e-05 0 4
FUVA 2120.7165 2177.9759 2.732822e-18 7.638028e-18 1.4348e-04 0 4
FUVA 2120.7944 2178.0558 -2.634945e-18 6.781617e-18 0.0000e+00 0 4
FUVA 2120.8722 2178.1358 -2.075772e-18 6.781617e-18 1.4953e-05 0 4
FUVA 2120.9500 2178.2157 6.396419e-19 7.009532e-18 8.8169e-05 0 4
FUVA 2121.0279 2178.2956 6.204869e-19 7.210373e-18 8.7994e-05 0 4
FUVA 2121.1057 2178.3756 5.735798e-19 6.926151e-18 8.8521e-05 0 4
FUVA 2121.1836 2178.4555 5.471076e-19 7.012062e-18 8.7405e-05 0 4
