# obs_wvl flux error
1.137194797441015908e+03 8.694936112196359005e-17 1.214335929922480236e-16
1.137274739634804973e+03 5.423816333826165448e-17 1.136304584982247630e-16
1.137354681828594039e+03 1.278835604525099860e-16 1.375889892343576306e-16
1.137434624022383105e+03 9.460615596155116098e-17 1.273294948008714975e-16
1.137514566216172170e+03 4.143538373140526704e-17 1.087778229480280164e-16
1.137594508409961236e+03 4.668014465814768731e-17 1.131668316341342662e-16
1.137674450603750302e+03 1.120860398353048852e-16 1.327924044122981031e-16
1.137754392797539367e+03 3.728773353991480313e-17 1.092671650057166568e-16
1.137834334991328433e+03 2.022543764406853402e-16 1.596278084540991546e-16
1.137914277185117498e+03 1.405554459985331740e-16 1.365337408639121348e-16
1.137994219378906564e+03 2.017378081694453854e-16 1.561347019047085523e-16
1.138074161572695630e+03 4.196183059878637888e-17 1.040724121702225460e-16
1.138154103766484695e+03 1.427646182845153746e-16 1.425113047245748939e-16
1.138234045960273761e+03 2.050053347485013113e-16 1.555961344871034060e-16
1.138313988154062827e+03 5.186085569217095128e-17 1.086499303126178984e-16
1.138393930347851892e+03 1.750391021742041876e-16 1.503615292006142481e-16
1.138473872541640958e+03 1.781955121078955391e-16 1.448754501262995943e-16
1.138553814735430024e+03 6.619590694829689340e-17 1.126329707261581243e-16
1.138633756929219089e+03 9.286835795452092704e-17 1.279661930317868957e-16
1.138713699123008155e+03 1.409808748823672217e-16 1.364332449766148227e-16
1.138793641316797220e+03 1.171415084314079880e-16 1.291079154390930180e-16
1.138873583510586286e+03 4.336206530675499861e-17 1.095603516631259485e-16
1.138953525704375352e+03 1.546642840866740759e-16 1.452105400470612706e-16
1.139033467898164417e+03 9.638288207220426759e-17 1.229423861004169063e-16
1.139113410091953483e+03 4.270908541799025181e-17 1.066552023839640509e-16
1.139193352285742549e+03 3.546099540259020220e-17 1.064487916935710930e-16
1.139273294479531614e+03 3.518986729337957717e-17 1.062191248096332086e-16
1.139353236673320680e+03 5.965586716869153132e-17 1.147319366408677981e-16
1.139433178867109746e+03 1.221831487440539072e-16 1.324996497920259409e-16
1.139513121060898811e+03 8.585386820198755964e-17 1.206191069640063267e-16
1.139593063254687877e+03 9.345873876011658584e-17 1.251801566525231462e-16
1.139673005448476943e+03 2.066228392715870154e-16 1.541166512739623295e-16
1.139752947642266008e+03 1.211914712502682960e-16 1.258976327144823482e-16
1.139832889836055074e+03 5.332805914244797761e-17 1.117227366719104167e-16
1.139912832029844139e+03 1.487723519101809976e-16 1.397195557276774812e-16
1.139992774223633205e+03 9.017216810746823004e-17 1.149827359422231786e-16
1.140072716417422271e+03 2.673645800527269845e-17 9.928202242926125380e-17
1.140152658611211336e+03 1.404138807091486018e-17 1.005116199284715999e-16
1.140232600805000402e+03 6.275222435693502651e-17 1.178210703335324015e-16
1.140312542998789468e+03 2.585000930717265643e-17 1.003021470727014662e-16
1.140392485192578533e+03 -1.807349858698760018e-19 9.819560368371177250e-17
1.140472427386367599e+03 2.768402160852609949e-17 1.034491280465190698e-16
1.140552369580156665e+03 4.971244199588462215e-17 1.099316689971802722e-16
1.140632311773945730e+03 5.194607968673195330e-17 1.124537678100243031e-16
1.140712253967734796e+03 6.948921761832750098e-18 9.851528381165961917e-17
1.140792196161523862e+03 1.078789220964450203e-17 9.710075032570883796e-17
1.140872138355312927e+03 1.647569002022909411e-17 1.006763799010327915e-16
1.140952080549101993e+03 5.891968524903012401e-17 1.144640370925692705e-16
1.141032022742891058e+03 1.061897108405853895e-16 1.262592469329264183e-16
1.141111964936680124e+03 1.608657624841252221e-16 1.397361863672824900e-16
1.141191907130469190e+03 5.598194101276819702e-17 1.034438645624506616e-16
1.141271849324258255e+03 5.016210733418196235e-17 1.092335220350833798e-16
1.141351791518047321e+03 1.176317009040080867e-16 1.299134144580309396e-16
1.141431733711836387e+03 1.493309761741483857e-16 1.334665741702466189e-16
1.141511675905625452e+03 9.822732131523713020e-17 1.148801123807512590e-16
1.141591618099414518e+03 1.052388878606353195e-16 1.206836063975327046e-16
1.141671560293203584e+03 1.729395007002564400e-16 1.406275709673158587e-16
1.141751502486992649e+03 2.200632633014173272e-16 1.503177206321477565e-16
1.141831444680781715e+03 1.231535397762519726e-16 1.250460063808763233e-16
1.141911386874570780e+03 7.518631042303462918e-17 1.153378442954401831e-16
1.141991329068359846e+03 9.389599683660135803e-17 1.221038768723438996e-16
1.142071271262148912e+03 1.663211577892107897e-17 1.020030227974031536e-16
1.142151213455937977e+03 4.672526790799494688e-18 9.522568467584672157e-17
1.142231155649727043e+03 2.154551156300088749e-17 1.012317903203183815e-16
1.142311097843516109e+03 5.343279454484575489e-17 1.095746015315292552e-16
1.142391040037305174e+03 3.514312367418964829e-17 9.914448424527267555e-17
1.142470982231094240e+03 3.026320502265133351e-17 9.863794391275942073e-17
1.142550924424883306e+03 5.132788720429071812e-17 1.046370082713534999e-16
1.142630866618672371e+03 3.661002719634470213e-17 9.968552106593490406e-17
1.142710808812461437e+03 7.997408544924753405e-18 9.340783188559421130e-17
1.142790751006250503e+03 2.639240475478069608e-17 9.833736333853322629e-17
1.142870693200039568e+03 9.716694127257030481e-18 9.403011644944822063e-17
1.142950635393828634e+03 -1.684068781446172677e-17 9.339388215821000493e-17
1.143030577587617699e+03 4.584777872973709802e-17 1.084965925368856668e-16
1.143110519781406765e+03 1.027465875341652983e-16 1.194010921038358067e-16
1.143190461975195831e+03 8.974982393691187572e-17 1.146797768996291126e-16
1.143270404168984896e+03 6.238464570252473032e-17 1.082081245979103041e-16
1.143350346362773962e+03 8.258229582179896282e-17 1.143525122998006762e-16
1.143430288556563028e+03 1.295272027880188281e-16 1.289162399530563360e-16
1.143510230750352093e+03 6.703545946569298873e-17 1.103759191434808994e-16
1.143590172944141159e+03 1.511823169101909620e-17 9.293147638698592431e-17
1.143670115137930225e+03 7.550243888963432022e-17 1.140064457643905157e-16
