# obs_wvl flux error
2.725542049100124132e+03 1.909189723007868234e-13 7.645400043698356175e-16
2.728287635790305103e+03 1.885143117618669020e-13 7.482510202710835639e-16
2.731033222480486074e+03 1.862413965391057990e-13 7.415927736139178257e-16
2.733778809170667500e+03 1.836660821387600274e-13 7.389348753678972823e-16
2.736524395860848927e+03 1.835798509762512923e-13 7.277144336315128320e-16
2.739269982551029898e+03 1.798917940018903091e-13 7.279264405118405925e-16
2.742015569241210869e+03 1.886887362787117291e-13 7.463632160475244282e-16
2.744761155931392295e+03 1.885897039257221799e-13 7.228016221438640453e-16
2.747506742621573721e+03 1.937484765797828054e-13 8.025494762691909059e-16
2.750252329311754693e+03 1.974950044016389322e-13 7.725804246936972870e-16
2.752997916001935664e+03 2.028728492185031199e-13 8.067219064959839621e-16
2.755743502692117090e+03 2.078309115238932837e-13 7.563096389789780431e-16
2.758489089382298516e+03 2.077274165828875812e-13 7.826748218862807850e-16
2.761234676072479488e+03 2.090921566248707698e-13 7.967700887142068284e-16
2.763980262762660459e+03 2.084328428637151286e-13 7.885410010649268294e-16
2.766725849452841885e+03 2.051467817467669410e-13 7.765914905265961014e-16
2.769471436143023311e+03 2.109890150881592068e-13 7.892648853539663631e-16
2.772217022833204283e+03 2.107754284142388653e-13 7.850297014187658579e-16
2.774962609523385254e+03 2.110058624008893699e-13 8.169136190042983206e-16
2.777708196213566680e+03 2.108155697416167079e-13 8.106521204033887388e-16
2.780453782903748106e+03 2.111091072156127618e-13 8.355904052025089381e-16
2.783199369593929077e+03 2.090208173347603574e-13 8.080774454299789652e-16
2.785944956284110049e+03 2.061006267861055478e-13 7.894848719025073551e-16
2.788690542974291475e+03 2.043310742170181288e-13 7.811434628872132392e-16
2.791436129664472901e+03 2.007525071910930720e-13 8.211470237990595407e-16
2.794181716354653872e+03 1.865127857722013515e-13 7.503247060090800781e-16
2.796927303044834844e+03 8.755770069170067397e-14 5.323588564726195505e-16
2.799672889735016270e+03 9.879913794164360107e-14 5.571608299479874559e-16
2.802418476425197696e+03 1.561885865123846495e-13 7.939845390205631259e-16
2.805164063115378667e+03 9.107877107134584450e-14 5.057180985517213979e-16
2.807909649805559638e+03 1.645629246753386573e-13 7.560782072990337190e-16
2.810655236495741065e+03 2.225659706651413992e-13 8.506957206333534255e-16
2.813400823185922491e+03 2.240487714803163419e-13 7.789594992648625258e-16
2.816146409876103462e+03 2.272981760537551793e-13 8.231118067120378517e-16
2.818891996566284433e+03 2.291452812395217969e-13 8.122128725869278508e-16
2.821637583256465859e+03 2.280449822016669058e-13 8.500127343643267927e-16
2.824383169946647286e+03 2.350393736671039294e-13 8.418105474868408792e-16
2.827128756636828257e+03 2.336645695499153561e-13 8.057341509150727550e-16
2.829874343327009228e+03 2.312303811588165481e-13 8.348555634655331401e-16
2.832619930017190654e+03 2.355631648230222112e-13 8.362280808639831753e-16
2.835365516707372080e+03 2.360710452007705078e-13 8.332802343316776924e-16
2.838111103397553052e+03 2.341601531583109544e-13 8.874125248864433706e-16
2.840856690087734023e+03 2.339384176726272484e-13 8.009583549841308828e-16
2.843602276777915449e+03 2.327227707827312016e-13 7.952347987950639063e-16
2.846347863468096875e+03 2.297044402443237569e-13 8.268507893506176617e-16
2.849093450158277847e+03 2.320614562349041106e-13 8.839278770538979113e-16
2.851839036848458818e+03 2.192930777333635563e-13 7.588453805343667237e-16
2.854584623538640244e+03 2.038971385809282953e-13 7.467110865578591416e-16
2.857330210228821670e+03 2.133670951066347364e-13 7.710263136929621032e-16
2.860075796919002642e+03 2.245806009692792571e-13 8.153583153712838022e-16
2.862821383609183613e+03 2.238154850800052363e-13 8.263270611586794850e-16
2.865566970299365039e+03 2.202555819120661043e-13 7.872014108727155323e-16
2.868312556989546465e+03 2.244814642346428091e-13 8.647858372245171074e-16
2.871058143679727436e+03 2.229003661649819018e-13 7.729741141432651715e-16
2.873803730369908408e+03 2.193909504636907541e-13 7.792341512753888816e-16
2.876549317060089834e+03 2.195776141473020378e-13 7.755050531416089306e-16
2.879294903750271260e+03 2.227198794645064052e-13 8.990003439804510719e-16
2.882040490440452231e+03 2.226280221777570158e-13 7.962168511025707948e-16
2.884786077130633203e+03 2.230419990850075013e-13 7.893357290473313419e-16
2.887531663820814629e+03 2.240005155683773055e-13 7.916944601691755971e-16
2.890277250510996055e+03 2.229053954893085421e-13 7.630754572903870318e-16
2.893022837201177026e+03 2.236517117512333380e-13 7.715868032062077718e-16
2.895768423891357997e+03 2.265071506266053001e-13 8.902733274993414599e-16
2.898514010581539424e+03 2.244869534493051547e-13 8.405720503778706798e-16
2.901259597271720850e+03 2.287392558289971452e-13 7.914161694335908186e-16
2.904005183961901821e+03 2.274633632580947185e-13 8.298937359872015201e-16
2.906750770652082792e+03 2.273992776787492444e-13 7.644960445720386401e-16
2.909496357342264218e+03 2.295135275839948145e-13 8.359169925846575271e-16
2.912241944032445645e+03 2.276091793152405602e-13 7.863369380160390144e-16
2.914987530722626616e+03 2.280367462708937982e-13 7.752114426644639551e-16
2.917733117412807587e+03 2.269365568459164548e-13 7.669668555143271447e-16
2.920478704102989013e+03 2.305099055464249204e-13 7.815816657829020151e-16
2.923224290793170439e+03 2.319376407703303127e-13 7.745796911743742839e-16
2.925969877483351411e+03 2.337283379917286367e-13 7.564634762622108123e-16
2.928715464173532382e+03 2.383042663512573006e-13 8.037683637147864738e-16
2.931461050863713808e+03 2.377447549867688091e-13 8.040690071222487780e-16
2.934206637553895234e+03 2.382156526558184851e-13 7.899887540952714726e-16
2.936952224244076206e+03 2.402282225442874247e-13 7.894793844987011544e-16
2.939697810934257177e+03 2.405187221689693453e-13 7.923041742643781477e-16
2.942443397624438603e+03 2.412933687392237316e-13 7.616319908636818470e-16
2.945188984314620029e+03 2.435159892425312997e-13 7.466681994129536670e-16
2.947934571004801001e+03 2.434871242182302216e-13 7.861407605339376952e-16
2.950680157694981972e+03 2.452778400410168554e-13 7.619659685306680429e-16
2.953425744385163398e+03 2.444762100751398949e-13 7.770195410530761948e-16
2.956171331075344824e+03 2.475179897309752682e-13 8.118198888071158627e-16
2.958916917765525795e+03 3.079898961774105533e-13 9.264668731598421284e-16
2.961662504455706767e+03 2.469278243392488391e-13 8.330569529329605178e-16
2.964408091145888193e+03 2.464874246349779494e-13 7.996018111696244274e-16
2.967153677836069619e+03 2.471606357260171628e-13 8.302761066689897288e-16
2.968000000000000000e+03 2.485031397669088605e-13 6.271395992141153127e-16
2.969899264526250590e+03 2.509513267803730972e-13 7.983215685080709907e-16
2.972644851216431562e+03 2.443344908298858797e-13 7.733348965691499412e-16
2.973493431257303200e+03 2.447748282420463458e-13 5.909327367124916165e-16
2.975390437906612988e+03 2.453509007184031047e-13 7.859681211751842078e-16
2.978136024596794414e+03 2.411899290776945310e-13 7.499811866620117899e-16
2.978986862514606401e+03 2.429679034663738390e-13 5.765409166663122998e-16
2.980881611286975385e+03 2.470096419775848655e-13 7.898366370501669049e-16
2.983627197977156357e+03 2.488124511655446155e-13 8.008312207135168159e-16
2.984480293771909601e+03 2.477532369224091520e-13 6.037345609793282333e-16
2.986372784667337783e+03 2.453308034724392680e-13 7.505303420862568788e-16
2.989118371357519209e+03 2.449965988910827233e-13 7.729783979899085386e-16
2.989973725029212801e+03 2.452820367800037546e-13 5.866386680153363497e-16
2.991863958047700180e+03 2.461251406512818709e-13 7.579071729867570958e-16
2.994609544737881151e+03 2.450020669482332094e-13 7.841806410305537241e-16
2.995467156286516001e+03 2.444295701360376507e-13 5.946219909774957144e-16
2.997355131428062577e+03 2.432908727823952860e-13 7.645486179720946186e-16
3.000100718118244004e+03 2.405401924863638418e-13 7.504463279956528114e-16
3.000960587543819202e+03 2.412791917128971425e-13 5.713497895384402883e-16
3.002846304808424975e+03 2.430326219731432574e-13 7.536905684598149740e-16
3.005591891498605946e+03 2.436228076055850724e-13 7.416581561468684099e-16
3.006454018801122402e+03 2.442536061272522899e-13 5.659829118713803581e-16
3.008337478188787372e+03 2.456306162180540533e-13 7.557490075918854188e-16
3.011083064878968798e+03 2.460562754464762226e-13 7.775742517162912982e-16
3.011947450058425602e+03 2.443111195270437796e-13 5.819769063653443890e-16
3.013828651569149770e+03 2.410082824251839552e-13 7.045750593230013506e-16
3.016574238259330741e+03 2.367940683602307383e-13 7.251030790033227873e-16
3.017440881315728802e+03 2.378184319118082488e-13 5.524303355089998026e-16
3.019319824949512167e+03 2.405197317662628027e-13 7.356477007267840133e-16
3.022065411639693593e+03 2.411544986792464715e-13 7.714947448165067852e-16
3.022934312573032003e+03 2.410034768012086238e-13 5.779177443105579953e-16
3.024810998329874565e+03 2.405154204136869493e-13 7.052832167230998104e-16
3.027556585020055536e+03 2.403196981479613981e-13 7.984179059876128794e-16
3.028427743830335203e+03 2.397106505186594774e-13 5.984069906357940277e-16
3.030302171710236962e+03 2.375204618495672413e-13 7.266153398374214992e-16
3.033047758400418388e+03 2.320626404999090084e-13 7.242815808541617448e-16
3.033921175087638403e+03 2.325184451424651733e-13 5.441892102744049877e-16
3.035793345090599360e+03 2.333166314325386608e-13 6.785644342854515829e-16
3.038538931780780331e+03 2.340178097055161031e-13 6.905216927241806791e-16
3.039414606344941603e+03 2.347462774139705670e-13 5.241898931013851170e-16
3.041284518470961757e+03 2.357191154272918921e-13 6.903295025499197183e-16
3.044030105161143183e+03 2.332905889719709741e-13 6.777209893541702416e-16
3.044908037602244804e+03 2.330423574451441953e-13 5.115828578532912583e-16
3.046775691851324154e+03 2.322477881309564278e-13 6.574380930355474509e-16
3.049521278541505126e+03 2.321029775255192719e-13 7.217916218001303397e-16
3.050401468859548004e+03 2.322310534664433478e-13 5.439812429478034890e-16
3.052266865231686552e+03 2.322101385421776529e-13 6.897000289787747311e-16
3.055012451921867978e+03 2.271680525062577112e-13 7.085665960842809484e-16
3.055894900116851204e+03 2.272677238828147310e-13 5.294202293078911002e-16
3.057758038612048949e+03 2.277042315470947590e-13 6.469499481976662185e-16
3.060503625302229921e+03 2.308439483176965008e-13 6.619076477479808622e-16
3.061388331374154404e+03 2.304263340947758694e-13 5.000181406709368765e-16
3.063249211992411347e+03 2.310230690845819496e-13 2.475710093927652199e-15
3.066881762631457605e+03 2.323409367544380755e-13 3.267433142791804137e-15
3.072375193888760805e+03 2.339800580305627240e-13 3.211014082893328554e-15
3.077868625146064005e+03 2.331059450623682217e-13 3.216097310655647965e-15
3.083362056403367205e+03 2.369866959297508605e-13 3.353393711771562653e-15
3.088855487660670406e+03 2.322322931344534486e-13 3.094182192624378634e-15
3.094348918917973606e+03 2.346655671134965314e-13 3.093086687214191889e-15
3.099842350175276806e+03 2.296223111141003912e-13 3.116137236673647978e-15
3.105335781432580006e+03 2.204535886024609442e-13 3.034920959554262670e-15
3.110829212689883207e+03 2.241600701131105885e-13 2.987300032128460951e-15
3.116322643947186407e+03 2.296573361823646260e-13 2.978544545086372429e-15
3.121816075204489607e+03 2.279080837709135833e-13 2.970207201394027966e-15
3.127309506461792807e+03 2.283659156388416238e-13 2.949621473880576128e-15
3.132802937719096008e+03 2.276759746438673374e-13 2.904067203451177699e-15
3.138296368976399208e+03 2.280753729937041501e-13 2.889698179327441185e-15
3.143789800233702408e+03 2.280152703875479784e-13 2.927462753163209900e-15
3.149283231491005608e+03 2.318915604696781463e-13 2.858688287589713824e-15
3.154776662748308809e+03 2.334108042279581265e-13 2.887462850164551322e-15
3.160270094005612009e+03 2.272705915786267485e-13 2.891294535792036527e-15
3.165763525262915209e+03 2.257346509646581130e-13 2.756013812915782249e-15
3.171256956520218409e+03 2.263904644253830320e-13 2.726207057985712226e-15
3.176750387777521610e+03 2.299976820851653024e-13 2.731003815361493643e-15
3.182243819034824810e+03 2.333487698117241880e-13 2.711752073911535598e-15
3.187737250292128010e+03 2.310350447714879431e-13 2.963455839098043457e-15
3.193230681549431210e+03 2.338436478569556029e-13 2.694270773556539707e-15
3.198724112806734411e+03 2.309337481307444314e-13 2.664649791805893574e-15
3.204217544064037611e+03 2.352832544368428111e-13 2.623315592074333221e-15
3.209710975321340811e+03 2.388290649368613792e-13 2.644784874165787742e-15
3.215204406578644011e+03 2.358295567708758560e-13 2.582226097184779137e-15
3.220697837835947212e+03 2.366826468496673115e-13 2.552518405886756770e-15
3.226191269093250412e+03 2.386028618656235051e-13 2.551796907420451597e-15
3.231684700350553612e+03 2.272523048490632912e-13 2.507659908253284288e-15
3.237178131607856812e+03 2.316139047011173719e-13 2.491748082518621714e-15
3.242671562865160013e+03 2.330240235026327496e-13 2.468713080748868490e-15
3.248164994122463213e+03 2.263547677118633059e-13 2.447654585730451482e-15
3.253658425379766413e+03 2.282784111158627928e-13 2.433705828177365889e-15
3.259151856637069613e+03 2.273951883608055439e-13 2.414842103929839210e-15
3.264645287894372814e+03 2.262535789826731696e-13 2.406908462374363032e-15
3.270138719151676014e+03 2.257886185832351081e-13 2.385082731509509794e-15
3.275632150408979214e+03 2.293789862900696795e-13 2.374163068818518039e-15
3.281125581666282415e+03 2.233101911645168603e-13 2.336539811006616427e-15
3.286619012923585615e+03 2.306563570286789354e-13 2.376455169174747410e-15
3.292112444180888815e+03 2.275268578860024942e-13 2.329386751352393519e-15
3.297605875438192015e+03 2.224906499955473568e-13 2.304176744002887011e-15
3.303099306695495216e+03 2.238199355399346903e-13 2.298734685055806118e-15
3.308592737952798416e+03 2.231157430126250084e-13 2.343504054429188116e-15
3.314086169210101616e+03 2.193358832614107757e-13 2.244475894225200627e-15
3.319579600467404816e+03 2.249071727991766584e-13 2.269569484024077703e-15
3.325073031724708017e+03 2.262671924363470171e-13 2.289683802850392952e-15
3.330566462982011217e+03 2.275367528184820258e-13 2.250540783031922932e-15
3.336059894239314417e+03 2.241005423606716641e-13 2.217811749811269881e-15
3.341553325496617617e+03 2.225877022277796216e-13 2.199441780545303823e-15
3.347046756753920818e+03 2.323954790889549714e-13 2.330961932560465757e-15
3.352540188011224018e+03 2.277988506379266374e-13 2.222632265698145821e-15
3.358033619268527218e+03 2.277254876626291411e-13 2.198865992095897427e-15
3.363527050525830418e+03 2.255975962164971796e-13 2.193419366203666618e-15
3.369020481783133619e+03 2.245568990534540617e-13 2.151283661085451163e-15
3.374513913040436819e+03 2.232461400703078996e-13 2.136943880103888309e-15
3.380007344297740019e+03 2.251060362180266834e-13 2.127425853885794611e-15
3.385500775555043219e+03 2.200733216165328565e-13 2.096702142877646983e-15
3.390994206812346420e+03 2.246882440270159116e-13 2.107372728656562055e-15
3.396487638069649620e+03 2.288500476999920030e-13 2.112944707926690441e-15
3.401981069326952820e+03 2.224229767640525245e-13 2.078297412100284515e-15
3.407474500584256020e+03 2.264868991769016025e-13 2.070552853438814261e-15
3.412967931841559221e+03 2.321090571613673616e-13 2.089961552652855074e-15
3.418461363098862421e+03 2.233620118557391869e-13 2.059097723306577427e-15
3.423954794356165621e+03 2.257017883715266209e-13 2.033850750087291372e-15
3.429448225613468821e+03 2.223072814570620376e-13 2.017412905738703993e-15
3.434941656870772022e+03 2.264524294009775640e-13 2.048118693030119732e-15
3.440435088128075222e+03 2.211876561840655159e-13 2.001521984451088759e-15
3.445928519385378422e+03 2.211549921936065667e-13 1.990270492862553969e-15
3.451421950642681622e+03 2.263391986289322974e-13 2.014691524718017062e-15
3.456915381899984823e+03 2.218280586849714921e-13 2.053726205159795449e-15
3.462408813157288023e+03 2.229507918996854009e-13 1.962100155436658615e-15
3.467902244414591223e+03 2.234733070651998689e-13 1.970166017677973086e-15
3.473395675671894423e+03 2.267420614529402305e-13 1.965611362504575153e-15
3.478889106929197624e+03 2.212567893738701874e-13 1.933484678067020951e-15
3.484382538186500824e+03 2.187581518914365567e-13 1.923795342470998586e-15
3.489875969443804024e+03 2.194892371652235078e-13 1.931332135830090107e-15
3.495369400701107224e+03 2.142328183820777713e-13 1.896072592346599281e-15
3.500862831958410425e+03 2.187846161891027875e-13 1.921544651099889445e-15
3.506356263215713625e+03 2.172971120297173955e-13 1.907326238788536505e-15
3.511849694473016825e+03 2.187684306218433029e-13 1.903740141150363931e-15
3.517343125730320025e+03 2.143940712503069927e-13 1.893132344734466688e-15
3.522836556987623226e+03 2.160029700122487217e-13 1.902350403338584548e-15
3.528329988244926426e+03 2.178783273951849885e-13 1.879842601499461404e-15
3.533823419502229626e+03 2.200055965191512538e-13 1.892498003770350295e-15
3.539316850759532826e+03 2.158029306240536898e-13 1.872982075887839221e-15
3.544810282016836027e+03 2.153300935975296013e-13 1.864908670992903336e-15
3.550303713274139227e+03 2.155247482905091511e-13 1.858810609339879039e-15
3.555797144531442427e+03 2.095398677515821547e-13 1.836404170067237435e-15
3.561290575788745628e+03 2.144162889174781968e-13 1.850349867058348536e-15
3.566784007046048828e+03 2.111411413455760441e-13 1.836873117110834048e-15
3.572277438303352028e+03 2.076609838795334881e-13 2.028378518445664274e-15
3.577770869560655228e+03 2.154107350904078654e-13 1.847941670030322929e-15
3.583264300817958429e+03 2.167714564122003305e-13 1.857273677495931876e-15
3.588757732075261629e+03 2.164737450666086244e-13 1.845889908783159296e-15
3.594251163332564829e+03 2.168393606639936671e-13 1.849696341117211171e-15
3.599744594589868029e+03 2.169356516074053166e-13 1.834491269728258840e-15
3.605238025847171230e+03 2.167482425119499634e-13 1.855089533732667760e-15
3.610731457104474430e+03 2.179838171761312430e-13 1.832717871758532593e-15
3.616224888361777630e+03 2.149249723978288104e-13 1.808411300891163047e-15
3.621718319619080830e+03 2.222416946909882132e-13 1.847476940396352073e-15
3.627211750876384031e+03 2.171154105176461777e-13 1.810060435633806737e-15
3.632705182133687231e+03 2.219885316273619074e-13 1.818885343689276356e-15
3.638198613390990431e+03 2.162847084006759832e-13 1.788689609022047906e-15
3.643692044648293631e+03 2.229111562368237685e-13 1.809930044561752859e-15
3.649185475905596832e+03 2.187888117329139942e-13 1.824322681484287884e-15
3.654678907162900032e+03 2.209703184495144234e-13 1.852456922101198757e-15
3.660172338420203232e+03 2.210543739313646935e-13 1.781385184129546048e-15
3.665665769677506432e+03 2.194727558392521412e-13 2.050568120549424711e-15
3.671159200934809633e+03 2.239179081810967579e-13 2.166385803555308588e-15
3.676652632192112833e+03 2.231311593013414115e-13 1.794957607898903215e-15
3.682146063449416033e+03 2.153699116674965026e-13 1.756610726246211721e-15
3.687639494706719233e+03 2.219139258948216405e-13 1.806988637625300745e-15
3.693132925964022434e+03 2.259921609587137594e-13 1.773496705806580029e-15
3.698626357221325634e+03 2.298868110627040848e-13 1.820474062087448461e-15
3.704119788478628834e+03 2.248939900947319105e-13 1.741405553278540871e-15
3.709613219735932034e+03 2.283479675446465075e-13 1.738967635229136252e-15
3.715106650993235235e+03 2.244168415344156999e-13 1.717188267403833240e-15
3.720600082250538435e+03 2.247656570781794515e-13 1.713931453297724310e-15
3.726093513507841635e+03 2.237191253000517445e-13 1.696873939027411202e-15
3.731586944765144835e+03 2.279447874961454849e-13 1.705413098769946418e-15
3.737080376022448036e+03 2.224434574034729056e-13 1.669724220321884114e-15
3.742573807279751236e+03 2.229282050367881096e-13 1.664960359006230773e-15
3.748067238537054436e+03 2.243356076084301609e-13 1.657525167817514166e-15
3.753560669794357636e+03 2.212645835824221631e-13 1.636056475043880830e-15
3.759054101051660837e+03 2.267487592398682621e-13 1.646212662605982176e-15
3.764547532308964037e+03 2.215782065457213104e-13 1.628146028479842124e-15
3.770040963566267237e+03 2.193675742905024064e-13 1.591800816222576633e-15
3.775534394823570437e+03 2.175369841050550304e-13 1.594425736732314226e-15
3.781027826080873638e+03 2.179017237129897118e-13 1.592494384144067545e-15
3.786521257338176838e+03 2.159405306365595866e-13 1.565537305794864222e-15
3.792014688595480038e+03 2.190155297349280888e-13 1.567885921329828254e-15
3.797508119852783238e+03 2.173841120642939515e-13 1.560631358770225241e-15
3.803001551110086439e+03 2.189815440447606661e-13 1.540415114752892067e-15
3.808494982367389639e+03 2.136768119422460141e-13 1.509619558158259407e-15
3.813988413624692839e+03 2.143581731633855910e-13 1.511179796248771814e-15
3.819481844881996039e+03 2.141100091570472374e-13 1.510998047107946638e-15
3.824975276139299240e+03 2.128164969368195513e-13 1.479489878100918274e-15
3.830468707396602440e+03 2.183549317500391548e-13 1.498619517063272770e-15
3.835962138653905640e+03 2.127076151107129207e-13 1.467652824690831783e-15
3.841455569911208840e+03 2.071980717171831766e-13 1.438929914775720444e-15
3.846949001168512041e+03 2.082695622026561913e-13 1.449021782275221876e-15
3.852442432425815241e+03 2.065191840770683611e-13 1.416106728057527491e-15
3.857935863683118441e+03 2.082876808387151754e-13 1.429537533303778071e-15
3.863429294940421642e+03 2.041990099566936238e-13 1.408568062946973207e-15
3.868922726197724842e+03 2.108829624692883194e-13 1.421987315266711258e-15
3.874416157455028042e+03 2.088896360576785775e-13 1.401404011292219363e-15
3.879909588712331242e+03 2.085568499367578629e-13 1.396178797075415890e-15
3.885403019969634443e+03 2.031163464870743893e-13 1.365905083779609934e-15
3.890896451226937643e+03 2.036209072591855786e-13 1.358696294285093272e-15
3.896389882484240843e+03 2.091497382721587355e-13 1.367220122843839556e-15
3.901883313741544043e+03 2.122530551779447967e-13 1.372506515277593376e-15
3.907376744998847244e+03 2.098191435098299156e-13 1.362857317955728014e-15
3.912870176256150444e+03 2.110693052211561788e-13 1.399393978441337384e-15
3.918363607513453644e+03 2.089816831485448211e-13 1.393742364038388428e-15
3.923857038770756844e+03 2.134779446134627258e-13 1.354389021001481879e-15
3.929350470028060045e+03 2.172612246975632755e-13 1.366341044408710729e-15
3.934843901285363245e+03 2.099651046855305633e-13 1.334063453008893378e-15
3.940337332542666445e+03 2.124214709350542672e-13 1.340428893417535925e-15
3.945830763799969645e+03 2.157748637082996403e-13 1.342341700339822864e-15
3.951324195057272846e+03 2.087618128255653667e-13 1.308445438526609604e-15
3.956817626314576046e+03 2.133534335018627827e-13 1.331190277896333769e-15
3.962311057571879246e+03 2.126273162218771157e-13 1.317560124359423087e-15
3.967804488829182446e+03 2.090434618606086628e-13 1.401987016424702589e-15
3.973297920086485647e+03 2.060525127905917469e-13 1.276904194248747975e-15
3.978791351343788847e+03 2.021324492945906262e-13 1.266660577842943919e-15
3.984284782601092047e+03 2.045708977146978217e-13 1.267635597557301110e-15
3.989778213858395247e+03 2.020961775864635495e-13 1.262933211369609464e-15
3.995271645115698448e+03 1.993621899694685765e-13 1.247410486653859905e-15
4.000765076373001648e+03 2.003056405236055137e-13 1.247095876932036954e-15
4.006258507630304848e+03 2.009303334393180189e-13 1.244066410532190193e-15
4.011751938887608048e+03 2.009353659322213626e-13 1.256208335602893316e-15
4.017245370144911249e+03 1.961151690486834025e-13 1.324097980223514201e-15
4.022738801402214449e+03 2.007751649882191988e-13 1.238721059897940477e-15
4.028232232659517649e+03 2.010648761393426577e-13 1.239819952240083059e-15
4.033725663916820849e+03 1.981185644773177961e-13 1.221367433063968724e-15
4.039219095174124050e+03 2.016188793517165596e-13 1.227574272014660987e-15
4.044712526431427250e+03 2.012674746400227419e-13 1.222649314732153307e-15
4.050205957688730450e+03 1.970622164847912006e-13 1.211608636260979395e-15
4.055699388946033650e+03 1.980412004903341215e-13 1.225933555666413457e-15
4.061192820203336851e+03 1.990305336036883763e-13 1.209281818681308425e-15
4.066686251460640051e+03 2.001868274961692253e-13 1.209030005831801015e-15
4.072179682717943251e+03 2.014375717940084054e-13 1.250374362186209321e-15
4.077673113975246451e+03 2.050952799263586315e-13 1.222138045257276071e-15
4.083166545232549652e+03 2.000597778117155221e-13 1.204382240075853955e-15
4.088659976489852852e+03 2.025192386919195205e-13 1.211768825442456089e-15
4.094153407747156052e+03 2.003264096972512579e-13 1.205926539264363625e-15
4.099646839004459252e+03 2.029922533697902178e-13 1.215729086851940612e-15
4.105140270261762453e+03 2.003668662318182802e-13 1.201393093709646825e-15
4.110633701519065653e+03 2.025541692699316982e-13 1.212203988079229134e-15
4.116127132776368853e+03 2.005336659127725711e-13 1.208787444430570746e-15
4.121620564033672053e+03 2.016452849313927933e-13 1.214029531672689041e-15
4.127113995290975254e+03 1.991511038845175719e-13 1.197882567986971906e-15
4.132607426548278454e+03 1.938008670110610101e-13 1.175942965728286636e-15
4.138100857805581654e+03 1.967829774464261389e-13 1.201219131963071075e-15
4.143594289062884855e+03 1.976929905496406842e-13 1.182699908321145320e-15
4.149087720320188055e+03 1.925934413892645577e-13 1.170227376922977204e-15
4.154581151577491255e+03 1.902762212968232571e-13 1.254199369931952329e-15
4.160074582834794455e+03 1.912083069385105600e-13 1.157294320469193688e-15
4.165568014092097656e+03 1.908895695842736065e-13 1.155973526664173554e-15
4.171061445349400856e+03 1.901444286207464635e-13 1.151566972856860407e-15
4.176554876606704056e+03 1.890929096748734883e-13 1.236087260563373531e-15
4.182048307864007256e+03 1.868842225835871475e-13 1.323844342423463767e-15
4.187541739121310457e+03 1.867231306881883854e-13 1.138180458878740526e-15
4.193035170378613657e+03 1.857315362953679087e-13 1.131998590941336784e-15
4.198528601635916857e+03 1.828890604316220851e-13 1.127100876037944873e-15
4.204022032893220057e+03 1.808259544506559210e-13 1.114308809437815292e-15
4.209515464150523258e+03 1.792129463879151057e-13 1.205461785996736544e-15
4.215008895407826458e+03 1.805178373179272790e-13 1.112523788669549095e-15
4.220502326665129658e+03 1.787998670821501929e-13 1.103553814357849137e-15
4.225995757922432858e+03 1.773950578237347989e-13 1.099583103697025274e-15
4.231489189179736059e+03 1.785890141137327527e-13 1.101494702905547493e-15
4.236982620437039259e+03 1.777790890506466190e-13 1.100945431162174446e-15
4.242476051694342459e+03 1.784720332727326179e-13 1.110912513866291588e-15
4.247969482951645659e+03 1.760793599971909555e-13 1.091994002053381951e-15
4.253462914208948860e+03 1.781171437333399084e-13 1.096998760774006559e-15
4.258956345466252060e+03 1.808928961849968521e-13 1.107204512764678711e-15
4.264449776723555260e+03 1.831573172819731644e-13 1.108338739791596961e-15
4.269943207980858460e+03 1.835913943918509327e-13 1.105449510825560229e-15
4.275436639238161661e+03 1.853921386800031611e-13 1.106514341021908674e-15
4.280930070495464861e+03 1.836273873065763573e-13 1.102202559157561216e-15
4.286423501752768061e+03 1.850432013598040382e-13 1.108061353902339549e-15
4.291916933010071261e+03 1.837519396646493764e-13 1.097738563134408476e-15
4.297410364267374462e+03 1.857241265385505105e-13 1.099547373197309228e-15
4.302903795524677662e+03 1.850643655506844478e-13 1.098164366965989567e-15
4.308397226781980862e+03 1.850122998208587016e-13 1.099444210241046512e-15
4.313890658039284062e+03 1.842466281671500320e-13 1.091640979822525965e-15
4.319384089296587263e+03 1.838960219766199053e-13 1.090213456076771261e-15
4.324877520553890463e+03 1.808958143591086949e-13 1.076753551222529640e-15
4.330370951811193663e+03 1.778351000957193990e-13 1.070169935529670010e-15
4.335864383068496863e+03 1.805450956323312661e-13 1.080419561297942225e-15
4.341357814325800064e+03 1.828782780719942167e-13 1.078300020896377110e-15
4.346851245583103264e+03 1.813031600851398329e-13 1.072888895150483469e-15
4.352344676840406464e+03 1.825100295352709628e-13 1.073754990069331637e-15
4.357838108097709664e+03 1.786979040851747984e-13 1.062620733675709187e-15
4.363331539355012865e+03 1.737428534847165398e-13 1.042543235610705333e-15
4.368824970612316065e+03 1.750795575614775123e-13 1.046008603603934974e-15
4.374318401869619265e+03 1.750026104211439169e-13 1.044043520957488264e-15
4.379811833126922465e+03 1.747791162078678738e-13 1.042910164347259992e-15
4.385305264384225666e+03 1.735529997918278292e-13 1.069970865421495434e-15
4.390798695641528866e+03 1.739264264853529165e-13 1.037326096429139414e-15
4.396292126898832066e+03 1.716387025836027385e-13 1.027766945253598953e-15
4.401785558156135266e+03 1.738776844726441562e-13 1.033742769930838597e-15
4.407278989413438467e+03 1.742076008882262033e-13 1.033039658189618044e-15
4.412772420670741667e+03 1.763960413726782230e-13 1.038129395556101854e-15
