# SN1993J-STIS o48z35020 G230L MAMA z=0.000113 a2center=516.2 extrsize=11 exptime=3000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1611.0910 1611.2731 6.961136e-16 1.039371e-15 1.598729e-03 0 0
1612.6346 1612.8168 6.019040e-16 9.313353e-16 1.497865e-03 0 0
1614.1782 1614.3606 -5.044129e-16 8.164782e-16 -1.355124e-03 0 0
1615.7217 1615.9043 4.826481e-16 8.267840e-16 1.396567e-03 0 0
1617.2653 1617.4481 1.129054e-15 8.122075e-16 3.507352e-03 0 0
1618.8089 1618.9919 6.357687e-16 7.155846e-16 2.115078e-03 0 0
1620.3525 1620.5356 1.322629e-15 7.264251e-16 4.698695e-03 0 0
1621.8962 1622.0794 2.472766e-16 6.172794e-16 9.357088e-04 0 0
1623.4398 1623.6232 -5.073138e-16 5.244073e-16 -2.039496e-03 0 0
1624.9834 1625.1671 8.496367e-16 5.812936e-16 3.619798e-03 0 0
1626.5271 1626.7109 -7.517207e-16 4.498663e-16 -3.385919e-03 0 0
1628.0707 1628.2547 -7.364390e-17 4.622616e-16 -3.498579e-04 0 0
1629.6144 1629.7985 5.685668e-16 4.938745e-16 2.842631e-03 0 0
1631.1581 1631.3424 -8.367897e-17 4.174123e-16 -4.393161e-04 0 0
1632.7018 1632.8862 4.300440e-17 4.157678e-16 2.366030e-04 0 0
1634.2454 1634.4301 2.800853e-16 4.113885e-16 1.611635e-03 0 0
1635.7891 1635.9740 -6.716233e-17 3.716630e-16 -4.034269e-04 0 0
1637.3329 1637.5179 -4.154039e-16 3.330978e-16 -2.600059e-03 0 0
1638.8766 1639.0618 5.983739e-16 3.776515e-16 3.895968e-03 0 0
1640.4203 1640.6057 4.293237e-16 3.637833e-16 2.903097e-03 0 0
1641.9640 1642.1496 8.128921e-16 3.786733e-16 5.699866e-03 0 0
1643.5078 1643.6935 1.556030e-16 3.234365e-16 1.129793e-03 0 0
1645.0515 1645.2374 2.125272e-16 3.126244e-16 1.595621e-03 0 0
1646.5953 1646.7814 1.725190e-16 3.055615e-16 1.337731e-03 0 0
1648.1391 1648.3253 5.206312e-17 2.837985e-16 4.164228e-04 0 0
1649.6828 1649.8693 6.466399e-18 2.745604e-16 5.329672e-05 0 0
1651.2266 1651.4132 5.959003e-17 2.686660e-16 5.055831e-04 0 0
1652.7704 1652.9572 -3.494042e-16 2.317944e-16 -3.048904e-03 0 0
1654.3142 1654.5012 -1.716253e-16 2.405459e-16 -1.538715e-03 0 0
1655.8581 1656.0452 2.422738e-16 2.636669e-16 2.229979e-03 0 0
1657.4019 1657.5892 -6.188296e-17 2.285910e-16 -5.842097e-04 0 0
1658.9457 1659.1332 2.039111e-16 2.437228e-16 1.973054e-03 0 0
1660.4896 1660.6772 1.434534e-16 2.350734e-16 1.421413e-03 0 0
1662.0334 1662.2212 -2.984626e-16 1.940532e-16 -3.026533e-03 0 0
1663.5773 1663.7653 1.906642e-16 2.301195e-16 1.977002e-03 0 0
1665.1212 1665.3093 3.234086e-16 2.348694e-16 3.427220e-03 0 0
1666.6650 1666.8534 6.277193e-17 2.123475e-16 6.793225e-04 0 0
1668.2089 1668.3974 -2.243016e-17 1.999408e-16 -2.477788e-04 0 0
1669.7528 1669.9415 -2.476080e-16 1.788131e-16 -2.790091e-03 0 0
1671.2967 1671.4856 4.059242e-17 2.015570e-16 4.663908e-04 0 0
1672.8406 1673.0297 4.026057e-17 1.979439e-16 4.713837e-04 0 0
1674.3846 1674.5738 1.776872e-16 1.973724e-16 2.119303e-03 0 0
1675.9285 1676.1179 -3.522756e-17 1.811011e-16 -4.277963e-04 0 0
1677.4724 1677.6620 3.083826e-16 1.985868e-16 3.811805e-03 0 0
1679.0164 1679.2061 -1.680110e-16 1.649838e-16 -2.112792e-03 0 0
1680.5604 1680.7503 3.363006e-16 1.993829e-16 4.301372e-03 0 0
1682.1043 1682.2944 6.613406e-17 1.783906e-16 8.599268e-04 0 0
1683.6483 1683.8386 -2.083210e-16 1.533795e-16 -2.753095e-03 0 0
1685.1923 1685.3827 1.668466e-16 1.808350e-16 2.240069e-03 0 0
1686.7363 1686.9269 -4.157917e-17 1.538666e-16 -5.669986e-04 0 0
1688.2803 1688.4711 1.073960e-16 1.679695e-16 1.486852e-03 0 0
1689.8243 1690.0153 1.752850e-17 1.614043e-16 2.463282e-04 0 0
1691.3683 1691.5595 9.554122e-18 1.560298e-16 1.362291e-04 0 0
1692.9124 1693.1037 4.878205e-16 1.856413e-16 7.056255e-03 0 0
1694.4564 1694.6479 1.701910e-16 1.674575e-16 2.496411e-03 0 0
1696.0005 1696.1921 5.510274e-17 1.557145e-16 8.195009e-04 0 0
1697.5445 1697.7363 4.506410e-17 1.522275e-16 6.792803e-04 0 0
1699.0886 1699.2806 -1.039921e-17 1.449448e-16 -1.588529e-04 0 0
1700.6327 1700.8248 -7.376824e-17 1.413337e-16 -1.141530e-03 0 0
1702.1768 1702.3691 2.125636e-17 1.471642e-16 3.331508e-04 0 0
1703.7209 1703.9134 1.664333e-16 1.514192e-16 2.641243e-03 0 0
1705.2650 1705.4577 -1.042500e-16 1.303084e-16 -1.674946e-03 0 0
1706.8091 1707.0019 1.477913e-16 1.487074e-16 2.403398e-03 0 0
1708.3532 1708.5462 3.283347e-17 1.368152e-16 5.403668e-04 0 0
1709.8973 1710.0906 1.681726e-16 1.454360e-16 2.800486e-03 0 0
1711.4415 1711.6349 1.207731e-16 1.419795e-16 2.034704e-03 0 0
1712.9856 1713.1792 1.858494e-16 1.438666e-16 3.167184e-03 0 0
1714.5298 1714.7235 3.706732e-16 1.544376e-16 6.389028e-03 0 0
1716.0740 1716.2679 -1.356809e-16 1.191268e-16 -2.365032e-03 0 0
1717.6181 1717.8122 6.918439e-18 1.217392e-16 1.219425e-04 0 0
1719.1623 1719.3566 3.944361e-17 1.298959e-16 7.029307e-04 0 0
1720.7065 1720.9010 1.207698e-16 1.338558e-16 2.175915e-03 0 0
1722.2507 1722.4453 2.205289e-17 1.251139e-16 4.016710e-04 0 0
1723.7949 1723.9897 7.908653e-17 1.257382e-16 1.456105e-03 0 0
1725.3392 1725.5341 3.141261e-16 1.433324e-16 5.846109e-03 0 0
1726.8834 1727.0785 1.584231e-16 1.289852e-16 2.980051e-03 0 0
1728.4276 1728.6229 2.256017e-16 1.343175e-16 4.289179e-03 0 0
1729.9719 1730.1674 1.620259e-16 1.252477e-16 3.113243e-03 0 0
1731.5161 1731.7118 8.413755e-17 1.195932e-16 1.633780e-03 0 0
1733.0604 1733.2562 1.601282e-16 1.254878e-16 3.142073e-03 0 0
1734.6047 1734.8007 1.465695e-16 1.238510e-16 2.906084e-03 0 0
1736.1490 1736.3451 1.273333e-16 1.185226e-16 2.550880e-03 0 0
1737.6933 1737.8896 1.428353e-16 1.203165e-16 2.890899e-03 0 0
1739.2376 1739.4341 -1.897073e-17 1.087480e-16 -3.878794e-04 0 0
1740.7819 1740.9786 2.129164e-16 1.235076e-16 4.397397e-03 0 0
1742.3262 1742.5231 -6.143337e-18 1.083963e-16 -1.281525e-04 0 0
1743.8705 1744.0676 2.990581e-16 1.252081e-16 6.300431e-03 0 0
1745.4149 1745.6121 1.077750e-16 1.114383e-16 2.292899e-03 0 0
1746.9592 1747.1566 -1.239260e-17 1.047723e-16 -2.662141e-04 0 0
1748.5036 1748.7012 -1.031773e-16 9.434039e-17 -2.237742e-03 0 0
1750.0479 1750.2457 1.682196e-16 1.138159e-16 3.683109e-03 0 0
1751.5923 1751.7902 1.126801e-16 1.087342e-16 2.490492e-03 0 0
1753.1367 1753.3348 1.416294e-16 1.065459e-16 3.159657e-03 0 0
1754.6811 1754.8794 2.087260e-16 1.125639e-16 4.699635e-03 0 0
1756.2255 1756.4239 2.248442e-16 1.126879e-16 5.108834e-03 0 0
1757.7699 1757.9685 -8.807597e-17 8.817633e-17 -2.019313e-03 0 0
1759.3143 1759.5131 2.004456e-16 1.095746e-16 4.636637e-03 0 0
1760.8588 1761.0577 9.373721e-17 1.024690e-16 2.187426e-03 0 0
1762.4032 1762.6023 1.701479e-16 1.043036e-16 4.005167e-03 0 0
1763.9476 1764.1470 2.467960e-16 1.097941e-16 5.859506e-03 0 0
1765.4921 1765.6916 1.657102e-16 1.049066e-16 3.967916e-03 0 0
1767.0366 1767.2362 1.932793e-16 1.038039e-16 4.667093e-03 0 0
1768.5810 1768.7809 2.066105e-16 1.048534e-16 5.030667e-03 0 0
1770.1255 1770.3255 9.349920e-17 9.632522e-17 2.295370e-03 0 0
1771.6700 1771.8702 1.393603e-16 9.996828e-17 3.449233e-03 0 0
1773.2145 1773.4149 3.522644e-16 1.121385e-16 8.789266e-03 0 0
1774.7590 1774.9596 1.995206e-16 1.000443e-16 5.018131e-03 0 0
1776.3035 1776.5043 2.682181e-16 1.072233e-16 6.799493e-03 0 0
1777.8481 1778.0490 1.508476e-16 9.685173e-17 3.854207e-03 0 0
1779.3926 1779.5937 2.351184e-16 1.022305e-16 6.054250e-03 0 0
1780.9372 1781.1384 2.475650e-16 1.036110e-16 6.424202e-03 0 0
1782.4817 1782.6831 2.631585e-17 8.437846e-17 6.881459e-04 0 0
1784.0263 1784.2279 1.538911e-16 9.574359e-17 4.055013e-03 0 0
1785.5709 1785.7726 2.901947e-17 8.374380e-17 7.704915e-04 0 0
1787.1154 1787.3174 7.429461e-17 8.769051e-17 1.987565e-03 0 0
1788.6600 1788.8622 4.481855e-18 8.112129e-17 1.208093e-04 0 0
1790.2046 1790.4069 2.132974e-16 9.546538e-17 5.792894e-03 0 0
1791.7492 1791.9517 2.944266e-16 9.866209e-17 8.056672e-03 0 0
1793.2939 1793.4965 1.477407e-16 9.030168e-17 4.073227e-03 0 0
1794.8385 1795.0413 8.823999e-17 8.489095e-17 2.451177e-03 0 0
1796.3831 1796.5861 1.297537e-16 8.710204e-17 3.631556e-03 0 0
1797.9278 1798.1309 3.210695e-16 9.977799e-17 9.054365e-03 0 0
1799.4724 1799.6758 7.280365e-17 8.386197e-17 2.068668e-03 0 0
1801.0171 1801.2206 9.819368e-17 8.331661e-17 2.811444e-03 0 0
1802.5618 1802.7655 9.016555e-17 8.227909e-17 2.601265e-03 0 0
1804.1064 1804.3103 1.126819e-16 8.541917e-17 3.275809e-03 0 0
1805.6511 1805.8552 8.140695e-17 8.081521e-17 2.384692e-03 0 0
1807.1958 1807.4001 1.502866e-16 8.528923e-17 4.436151e-03 0 0
1808.7405 1808.9449 8.513645e-17 8.074485e-17 2.532213e-03 0 0
1810.2853 1810.4898 1.703930e-16 8.480049e-17 5.106556e-03 0 0
1811.8300 1812.0347 3.187695e-17 7.665887e-17 9.625569e-04 0 0
1813.3747 1813.5796 7.953434e-17 7.803896e-17 2.419657e-03 0 0
1814.9195 1815.1246 1.480315e-16 8.363529e-17 4.537163e-03 0 0
1816.4642 1816.6695 4.676932e-17 7.461649e-17 1.444046e-03 0 0
1818.0090 1818.2144 8.633886e-17 7.615934e-17 2.685333e-03 0 0
1819.5538 1819.7594 8.635024e-17 7.641275e-17 2.704989e-03 0 0
1821.0985 1821.3043 -1.369264e-17 6.859156e-17 -4.319995e-04 0 0
1822.6433 1822.8493 4.849263e-17 7.195149e-17 1.540582e-03 0 0
1824.1881 1824.3943 1.805412e-16 8.129506e-17 5.775433e-03 0 0
1825.7329 1825.9393 1.250285e-16 7.758384e-17 4.026427e-03 0 0
1827.2778 1827.4842 3.856819e-17 7.050715e-17 1.250342e-03 0 0
1828.8226 1829.0292 1.052474e-17 6.759690e-17 3.434078e-04 0 0
1830.3674 1830.5743 1.594140e-16 7.943538e-17 5.234918e-03 0 0
1831.9123 1832.1193 -7.941509e-17 5.917547e-17 -2.624209e-03 0 0
1833.4571 1833.6643 6.610201e-17 7.012421e-17 2.197899e-03 0 0
1835.0020 1835.2093 1.714363e-16 7.738594e-17 5.735046e-03 0 0
1836.5469 1836.7544 9.031563e-17 7.234535e-17 3.039652e-03 0 0
1838.0917 1838.2994 1.201112e-16 7.417036e-17 4.066594e-03 0 0
1839.6366 1839.8445 7.000297e-17 6.930844e-17 2.384169e-03 0 0
1841.1815 1841.3896 -2.290954e-17 6.103291e-17 -7.848446e-04 0 0
1842.7264 1842.9347 4.600395e-18 6.516414e-17 1.585248e-04 0 0
1844.2714 1844.4798 -8.580720e-17 5.751244e-17 -2.974050e-03 0 0
1845.8163 1846.0249 8.544495e-17 6.901376e-17 2.978678e-03 0 0
1847.3612 1847.5700 -9.693060e-17 5.554645e-17 -3.398697e-03 0 0
1848.9062 1849.1151 1.408601e-16 7.145750e-17 4.967607e-03 0 0
1850.4511 1850.6602 1.907584e-16 7.548192e-17 6.765850e-03 0 0
1851.9961 1852.2053 8.583074e-17 6.741682e-17 3.061334e-03 0 0
1853.5410 1853.7505 7.751377e-17 6.708187e-17 2.780278e-03 0 0
1855.0860 1855.2956 1.933575e-16 7.454448e-17 6.974428e-03 0 0
1856.6310 1856.8408 1.623938e-16 7.164328e-17 5.890633e-03 0 0
1858.1760 1858.3860 7.898196e-17 6.470629e-17 2.881120e-03 0 0
1859.7210 1859.9312 8.439941e-17 6.555637e-17 3.096116e-03 0 0
1861.2660 1861.4764 1.239013e-16 6.755672e-17 4.570810e-03 0 0
1862.8111 1863.0216 1.034679e-16 6.654759e-17 3.838493e-03 0 0
1864.3561 1864.5668 9.024568e-17 6.519599e-17 3.366767e-03 0 0
1865.9011 1866.1120 1.006789e-16 6.518793e-17 3.777025e-03 0 0
1867.4462 1867.6572 1.494686e-16 6.837457e-17 5.638687e-03 0 0
1868.9912 1869.2024 8.419519e-17 6.298532e-17 3.193906e-03 0 0
1870.5363 1870.7477 1.294875e-16 6.634214e-17 4.939240e-03 0 0
1872.0814 1872.2929 2.289320e-16 7.211149e-17 8.780567e-03 0 0
1873.6265 1873.8382 1.975433e-16 6.949009e-17 7.618175e-03 0 0
1875.1716 1875.3835 9.953078e-17 6.399290e-17 3.859235e-03 0 0
1876.7167 1876.9288 1.728127e-16 6.761306e-17 6.736916e-03 0 0
1878.2618 1878.4740 3.387826e-16 7.782519e-17 1.327803e-02 0 0
1879.8069 1880.0193 2.586144e-16 7.187218e-17 1.019014e-02 0 0
1881.3521 1881.5647 1.040012e-16 6.301962e-17 4.119740e-03 0 0
1882.8972 1883.1100 2.245747e-16 7.023736e-17 8.943051e-03 0 0
1884.4424 1884.6553 2.058515e-16 6.738706e-17 8.240701e-03 0 0
1885.9875 1886.2006 3.093082e-16 7.421651e-17 1.244740e-02 0 0
1887.5327 1887.7460 7.557712e-17 5.874469e-17 3.057389e-03 0 0
1889.0779 1889.2913 2.148733e-16 6.847504e-17 8.737986e-03 0 0
1890.6231 1890.8367 1.276194e-16 6.271886e-17 5.216894e-03 0 0
1892.1682 1892.3821 2.325356e-16 6.864995e-17 9.555410e-03 0 0
1893.7135 1893.9274 2.659652e-16 6.975146e-17 1.098628e-02 0 0
1895.2587 1895.4728 8.974343e-17 5.816068e-17 3.726453e-03 0 0
1896.8039 1897.0182 2.803513e-16 7.023857e-17 1.170215e-02 0 0
1898.3491 1898.5636 4.785410e-17 5.565943e-17 2.007967e-03 0 0
1899.8944 1900.1091 1.653256e-16 6.243389e-17 6.973593e-03 0 0
1901.4396 1901.6545 1.578660e-16 6.186122e-17 6.694106e-03 0 0
1902.9849 1903.1999 8.709948e-17 5.683651e-17 3.712861e-03 0 0
1904.5301 1904.7454 1.417166e-16 6.077730e-17 6.073079e-03 0 0
1906.0754 1906.2908 1.303240e-16 6.023396e-17 5.614419e-03 0 0
1907.6207 1907.8363 6.761254e-17 5.430936e-17 2.928193e-03 0 0
1909.1660 1909.3817 1.225311e-16 5.968849e-17 5.334636e-03 0 0
1910.7113 1910.9272 1.674812e-16 6.040158e-17 7.330022e-03 0 0
1912.2566 1912.4727 1.883865e-16 6.235667e-17 8.288193e-03 0 0
1913.8019 1914.0182 1.269458e-16 5.972048e-17 5.614189e-03 0 0
1915.3473 1915.5637 1.489384e-16 5.849625e-17 6.620970e-03 0 0
1916.8926 1917.1092 9.973612e-17 5.579536e-17 4.456531e-03 0 0
1918.4380 1918.6548 1.200918e-16 5.686103e-17 5.393519e-03 0 0
1919.9833 1920.2003 1.336389e-16 5.851934e-17 6.032269e-03 0 0
1921.5287 1921.7458 1.314873e-16 5.767889e-17 5.964908e-03 0 0
1923.0741 1923.2914 8.827055e-17 5.544274e-17 4.024158e-03 0 0
1924.6195 1924.8369 2.514629e-17 4.987230e-17 1.152006e-03 0 0
1926.1649 1926.3825 8.959366e-17 5.349591e-17 4.124211e-03 0 0
1927.7103 1927.9281 1.050627e-16 5.552946e-17 4.859356e-03 0 0
1929.2557 1929.4737 1.146772e-16 5.526718e-17 5.328862e-03 0 0
1930.8011 1931.0193 1.132056e-16 5.366251e-17 5.284924e-03 0 0
1932.3465 1932.5649 1.087801e-16 5.396613e-17 5.101506e-03 0 0
1933.8920 1934.1105 1.142567e-17 4.734022e-17 5.382661e-04 0 0
1935.4374 1935.6561 8.856252e-17 5.212200e-17 4.190825e-03 0 0
1936.9829 1937.2018 2.265682e-17 4.747108e-17 1.076894e-03 0 0
1938.5283 1938.7474 9.466439e-18 4.666273e-17 4.519153e-04 0 0
1940.0738 1940.2930 2.858716e-17 4.757791e-17 1.370660e-03 0 0
1941.6193 1941.8387 -2.833428e-17 4.376626e-17 -1.364383e-03 0 0
1943.1648 1943.3844 8.147452e-17 5.140687e-17 3.940075e-03 0 0
1944.7103 1944.9301 -8.594134e-18 4.344489e-17 -4.173730e-04 0 0
1946.2558 1946.4757 8.742111e-17 5.085361e-17 4.263560e-03 0 0
1947.8013 1948.0214 -1.539191e-17 4.240535e-17 -7.538208e-04 0 0
1949.3469 1949.5671 2.547241e-17 4.673587e-17 1.252737e-03 0 0
1950.8924 1951.1129 1.713749e-16 5.477556e-17 8.463592e-03 0 0
1952.4380 1952.6586 4.935682e-17 4.797145e-17 2.447774e-03 0 0
1953.9835 1954.2043 -5.637203e-17 3.804266e-17 -2.807405e-03 0 0
1955.5291 1955.7501 1.652681e-17 4.370017e-17 8.265018e-04 0 0
1957.0747 1957.2958 5.735766e-17 4.810626e-17 2.880527e-03 0 0
1958.6202 1958.8416 6.841809e-17 4.654650e-17 3.450428e-03 0 0
1960.1658 1960.3873 4.549897e-17 4.640033e-17 2.304364e-03 0 0
1961.7114 1961.9331 8.757916e-17 4.873796e-17 4.454438e-03 0 0
1963.2571 1963.4789 6.681341e-17 4.659184e-17 3.412989e-03 0 0
1964.8027 1965.0247 2.437399e-17 4.385758e-17 1.250468e-03 0 0
1966.3483 1966.5705 4.151061e-17 4.497942e-17 2.139080e-03 0 0
1967.8939 1968.1163 -2.158572e-17 4.019962e-17 -1.117256e-03 0 0
1969.4396 1969.6621 2.893050e-17 4.345388e-17 1.504242e-03 0 0
1970.9852 1971.2080 5.485640e-17 4.617629e-17 2.865253e-03 0 0
1972.5309 1972.7538 6.158515e-17 4.467471e-17 3.231863e-03 0 0
1974.0766 1974.2997 6.118974e-17 4.583840e-17 3.226244e-03 0 0
1975.6223 1975.8455 7.746308e-17 4.625842e-17 4.104203e-03 0 0
1977.1680 1977.3914 2.607848e-17 4.204453e-17 1.388463e-03 0 0
1978.7137 1978.9373 7.688057e-17 4.729011e-17 4.113907e-03 0 0
1980.2594 1980.4832 -3.704587e-18 3.952049e-17 -1.992356e-04 0 0
1981.8051 1982.0290 6.766700e-17 4.545127e-17 3.658050e-03 0 0
1983.3508 1983.5749 3.525410e-17 4.224149e-17 1.915718e-03 0 0
1984.8966 1985.1209 -1.971495e-17 3.837538e-17 -1.076990e-03 0 0
1986.4423 1986.6668 5.088550e-17 4.407584e-17 2.794519e-03 0 0
1987.9881 1988.2127 1.117942e-17 4.023366e-17 6.172555e-04 0 0
1989.5338 1989.7587 -1.035667e-17 3.758512e-17 -5.749110e-04 0 0
1991.0796 1991.3046 1.405733e-18 3.897975e-17 7.845901e-05 0 0
1992.6254 1992.8506 5.015920e-17 4.265440e-17 2.814818e-03 0 0
1994.1712 1994.3965 1.724518e-17 3.969351e-17 9.730652e-04 0 0
1995.7170 1995.9425 3.388475e-18 3.856516e-17 1.922434e-04 0 0
1997.2628 1997.4885 4.009717e-17 4.035961e-17 2.287391e-03 0 0
1998.8086 1999.0345 -4.236732e-17 3.507931e-17 -2.430153e-03 0 0
2000.3545 2000.5805 4.535944e-17 4.110174e-17 2.615941e-03 0 0
2001.9003 2002.1265 6.996290e-17 4.182145e-17 4.056704e-03 0 0
2003.4461 2003.6725 3.118203e-18 3.671405e-17 1.817800e-04 0 0
2004.9920 2005.2186 7.294953e-17 4.165042e-17 4.275545e-03 0 0
2006.5379 2006.7646 2.594501e-17 3.872140e-17 1.528765e-03 0 0
2008.0837 2008.3106 2.031062e-17 3.792425e-17 1.203148e-03 0 0
2009.6296 2009.8567 -8.644476e-18 3.652974e-17 -5.147939e-04 0 0
2011.1755 2011.4028 2.971818e-17 3.814615e-17 1.779124e-03 0 0
2012.7214 2012.9488 4.647983e-17 3.969800e-17 2.797207e-03 0 0
2014.2673 2014.4949 -5.846712e-18 3.588583e-17 -3.537016e-04 0 0
2015.8132 2016.0410 2.176757e-17 3.690743e-17 1.323686e-03 0 0
2017.3592 2017.5871 -1.665314e-17 3.445471e-17 -1.017907e-03 0 0
2018.9051 2019.1332 1.268025e-17 3.600052e-17 7.790389e-04 0 0
2020.4511 2020.6794 -5.120425e-19 3.521350e-17 -3.161858e-05 0 0
2021.9970 2022.2255 4.083591e-17 3.785825e-17 2.534343e-03 0 0
2023.5430 2023.7716 5.138710e-17 3.780544e-17 3.205150e-03 0 0
2025.0889 2025.3178 6.443370e-17 3.967994e-17 4.038854e-03 0 0
2026.6349 2026.8639 -3.060795e-18 3.395515e-17 -1.928020e-04 0 0
2028.1809 2028.4101 6.948907e-18 3.494474e-17 4.398539e-04 0 0
2029.7269 2029.9563 3.548684e-17 3.635259e-17 2.257134e-03 0 0
2031.2729 2031.5025 -3.044229e-18 3.365277e-17 -1.945582e-04 0 0
2032.8189 2033.0487 1.816491e-18 3.400498e-17 1.166466e-04 0 0
2034.3650 2034.5949 5.060611e-17 3.680763e-17 3.265091e-03 0 0
2035.9110 2036.1411 5.034883e-17 3.770089e-17 3.263786e-03 0 0
2037.4571 2037.6873 -9.669047e-18 3.285152e-17 -6.297171e-04 0 0
2039.0031 2039.2335 5.371636e-17 3.752912e-17 3.514687e-03 0 0
2040.5492 2040.7798 2.169258e-17 3.412490e-17 1.425940e-03 0 0
2042.0953 2042.3260 2.713009e-17 3.488212e-17 1.791606e-03 0 0
2043.6413 2043.8723 4.365070e-17 3.503431e-17 2.895856e-03 0 0
2045.1874 2045.4185 1.823079e-17 3.358611e-17 1.215007e-03 0 0
2046.7335 2046.9648 -4.984713e-17 2.816649e-17 -3.337308e-03 0 0
2048.2796 2048.5111 7.060863e-17 3.755156e-17 4.748896e-03 0 0
2049.8258 2050.0574 5.461362e-17 3.543435e-17 3.689876e-03 0 0
2051.3719 2051.6037 2.958190e-17 3.351871e-17 2.007771e-03 0 0
2052.9180 2053.1500 4.218962e-18 3.227162e-17 2.876539e-04 0 0
2054.4642 2054.6963 -8.548400e-18 3.099574e-17 -5.855039e-04 0 0
2056.0103 2056.2426 6.651845e-17 3.644286e-17 4.576869e-03 0 0
2057.5565 2057.7890 5.912302e-19 3.098018e-17 4.086705e-05 0 0
2059.1027 2059.3353 7.376136e-17 3.541072e-17 5.121995e-03 0 0
2060.6488 2060.8817 -1.377283e-17 2.980845e-17 -9.608208e-04 0 0
2062.1950 2062.4281 4.318987e-17 3.437173e-17 3.027014e-03 0 0
2063.7412 2063.9744 8.855950e-17 3.705710e-17 6.235940e-03 0 0
2065.2874 2065.5208 -3.826701e-17 2.746381e-17 -2.707267e-03 0 0
2066.8337 2067.0672 5.643381e-17 3.405593e-17 4.011560e-03 0 0
2068.3799 2068.6136 6.825706e-17 3.502743e-17 4.875232e-03 0 0
2069.9261 2070.1600 2.249487e-17 3.167298e-17 1.614505e-03 0 0
2071.4724 2071.7064 -2.635733e-18 2.932388e-17 -1.900956e-04 0 0
2073.0186 2073.2529 3.625204e-17 3.236993e-17 2.627600e-03 0 0
2074.5649 2074.7993 3.998348e-17 3.236694e-17 2.912525e-03 0 0
2076.1111 2076.3457 1.342278e-17 3.044195e-17 9.827459e-04 0 0
2077.6574 2077.8922 9.675982e-17 3.655399e-17 7.120427e-03 0 0
2079.2037 2079.4387 6.415971e-17 3.338197e-17 4.745974e-03 0 0
2080.7500 2080.9851 4.177812e-17 3.191878e-17 3.106433e-03 0 0
2082.2963 2082.5316 6.899979e-17 3.324322e-17 5.157475e-03 0 0
2083.8426 2084.0781 4.904822e-17 3.203845e-17 3.685394e-03 0 0
2085.3890 2085.6246 9.279052e-17 3.564801e-17 7.008863e-03 0 0
2086.9353 2087.1711 8.425862e-17 3.409819e-17 6.397847e-03 0 0
2088.4816 2088.7176 4.579139e-17 3.210477e-17 3.495228e-03 0 0
2090.0280 2090.2642 7.735950e-17 3.405315e-17 5.935648e-03 0 0
2091.5744 2091.8107 1.166499e-16 3.593954e-17 8.996693e-03 0 0
2093.1207 2093.3573 1.200615e-16 3.647666e-17 9.307566e-03 0 0
2094.6671 2094.9038 8.250531e-17 3.293914e-17 6.428557e-03 0 0
2096.2135 2096.4504 2.172013e-16 4.193971e-17 1.700918e-02 0 0
2097.7599 2097.9970 9.156723e-17 3.341881e-17 7.206027e-03 0 0
2099.3063 2099.5435 7.287560e-17 3.275095e-17 5.763208e-03 0 0
2100.8527 2101.0901 1.087569e-16 3.471754e-17 8.641629e-03 0 0
