# SN1993J-STIS o48z35030 G230L MAMA z=0.000113 a2center=516.2 extrsize=11 exptime=3300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1715.8261 1716.0200 2.024498e-16 1.423824e-16 3.522552e-03 0 0
1717.3703 1717.5643 1.077744e-16 1.272615e-16 1.896233e-03 0 0
1718.9145 1719.1087 2.199035e-16 1.401281e-16 3.912038e-03 0 0
1720.4587 1720.6531 2.835534e-16 1.424968e-16 5.099881e-03 0 0
1722.0029 1722.1975 1.016853e-18 1.225931e-16 1.848879e-05 0 0
1723.5471 1723.7418 1.520074e-16 1.290783e-16 2.793872e-03 0 0
1725.0913 1725.2862 3.335649e-17 1.231514e-16 6.197201e-04 0 0
1726.6355 1726.8306 5.623501e-17 1.204650e-16 1.056016e-03 0 0
1728.1798 1728.3751 1.569178e-16 1.277881e-16 2.978266e-03 0 0
1729.7240 1729.9195 2.592724e-17 1.146446e-16 4.973366e-04 0 0
1731.2683 1731.4639 5.425022e-16 1.459645e-16 1.051655e-02 0 0
1732.8125 1733.0084 2.185619e-16 1.273926e-16 4.281509e-03 0 0
1734.3568 1734.5528 1.246556e-16 1.206575e-16 2.467483e-03 0 0
1735.9011 1736.0973 4.067433e-16 1.337294e-16 8.134900e-03 0 0
1737.4454 1737.6417 1.981139e-17 1.101904e-16 4.003146e-04 0 0
1738.9897 1739.1862 -2.622963e-17 1.073320e-16 -5.354263e-04 0 0
1740.5340 1740.7307 1.896645e-16 1.200954e-16 3.910881e-03 0 0
1742.0783 1742.2752 2.115981e-16 1.215251e-16 4.406988e-03 0 0
1743.6227 1743.8197 1.511024e-16 1.139435e-16 3.178349e-03 0 0
1745.1670 1745.3642 1.784297e-16 1.141883e-16 3.790137e-03 0 0
1746.7114 1746.9087 3.121935e-17 1.071120e-16 6.696122e-04 0 0
1748.2557 1748.4533 3.479253e-16 1.233903e-16 7.534382e-03 0 0
1749.8001 1749.9978 3.598826e-17 1.035426e-16 7.867543e-04 0 0
1751.3444 1751.5423 4.479383e-17 1.023286e-16 9.885556e-04 0 0
1752.8888 1753.0869 1.371149e-16 1.047177e-16 3.054411e-03 0 0
1754.4332 1754.6315 1.731894e-16 1.082169e-16 3.893765e-03 0 0
1755.9776 1756.1761 1.182233e-16 1.038202e-16 2.682346e-03 0 0
1757.5220 1757.7206 7.025648e-17 9.874778e-17 1.608453e-03 0 0
1759.0665 1759.2652 2.498161e-16 1.105368e-16 5.770499e-03 0 0
1760.6109 1760.8098 1.357972e-16 1.036884e-16 3.164483e-03 0 0
1762.1553 1762.3544 2.343106e-16 1.060648e-16 5.507906e-03 0 0
1763.6998 1763.8991 2.845573e-16 1.096613e-16 6.746785e-03 0 0
1765.2442 1765.4437 2.722476e-16 1.095753e-16 6.510144e-03 0 0
1766.7887 1766.9883 1.163082e-16 9.702234e-17 2.804713e-03 0 0
1768.3332 1768.5330 1.916943e-16 1.017150e-16 4.661313e-03 0 0
1769.8776 1770.0776 2.517479e-17 9.007909e-17 6.172199e-04 0 0
1771.4221 1771.6223 3.482467e-17 9.139378e-17 8.608116e-04 0 0
1772.9666 1773.1670 1.228696e-16 9.606479e-17 3.061745e-03 0 0
1774.5112 1774.7117 1.602472e-16 9.563494e-17 4.025252e-03 0 0
1776.0557 1776.2564 1.862028e-16 9.990503e-17 4.714395e-03 0 0
1777.6002 1777.8011 4.280817e-16 1.106235e-16 1.092398e-02 0 0
1779.1447 1779.3458 1.832361e-16 9.694273e-17 4.712434e-03 0 0
1780.6893 1780.8905 1.532157e-16 9.552844e-17 3.970981e-03 0 0
1782.2338 1782.4352 1.747286e-16 9.284560e-17 4.563462e-03 0 0
1783.7784 1783.9800 7.833339e-17 8.905708e-17 2.061559e-03 0 0
1785.3230 1785.5247 1.759571e-16 9.220860e-17 4.666141e-03 0 0
1786.8676 1787.0695 1.563214e-16 9.140960e-17 4.176918e-03 0 0
1788.4121 1788.6142 1.267684e-16 8.833438e-17 3.412948e-03 0 0
1789.9567 1790.1590 1.476216e-16 8.929406e-17 4.004376e-03 0 0
1791.5014 1791.7038 1.967181e-16 9.013228e-17 5.376513e-03 0 0
1793.0460 1793.2486 6.197776e-17 8.297968e-17 1.706668e-03 0 0
1794.5906 1794.7934 7.026333e-18 7.807148e-17 1.949465e-04 0 0
1796.1352 1796.3382 6.709797e-17 8.125128e-17 1.875663e-03 0 0
1797.6799 1797.8830 5.240885e-17 8.119392e-17 1.476178e-03 0 0
1799.2245 1799.4278 2.498310e-16 9.367850e-17 7.090106e-03 0 0
1800.7692 1800.9727 8.125232e-17 8.049438e-17 2.323556e-03 0 0
1802.3139 1802.5175 -2.348646e-17 7.345388e-17 -6.767501e-04 0 0
1803.8586 1804.0624 5.141931e-17 7.958982e-17 1.493001e-03 0 0
1805.4032 1805.6073 1.750365e-16 8.506275e-17 5.121157e-03 0 0
1806.9479 1807.1521 6.148310e-17 7.785396e-17 1.812643e-03 0 0
1808.4927 1808.6970 -2.213177e-17 7.212726e-17 -6.574654e-04 0 0
1810.0374 1810.2419 3.324627e-17 7.412146e-17 9.951612e-04 0 0
1811.5821 1811.7868 6.595145e-18 7.342082e-17 1.989077e-04 0 0
1813.1268 1813.3317 1.759547e-16 8.249695e-17 5.346642e-03 0 0
1814.6716 1814.8766 3.038734e-18 7.209698e-17 9.302681e-05 0 0
1816.2163 1816.4216 -5.243600e-17 6.675932e-17 -1.617112e-03 0 0
1817.7611 1817.9665 1.306685e-16 7.724918e-17 4.059362e-03 0 0
1819.3059 1819.5114 1.026287e-16 7.605311e-17 3.211251e-03 0 0
1820.8506 1821.0564 7.418498e-17 7.352351e-17 2.337860e-03 0 0
1822.3954 1822.6014 1.243865e-16 7.554249e-17 3.947308e-03 0 0
1823.9402 1824.1463 8.532451e-17 7.344891e-17 2.726485e-03 0 0
1825.4850 1825.6913 1.664082e-16 7.842302e-17 5.353306e-03 0 0
1827.0299 1827.2363 1.092457e-16 7.378804e-17 3.537875e-03 0 0
1828.5747 1828.7813 2.837390e-16 8.344597e-17 9.248494e-03 0 0
1830.1195 1830.3263 -1.594855e-18 6.706902e-17 -5.231904e-05 0 0
1831.6644 1831.8713 7.872560e-17 6.992525e-17 2.598836e-03 0 0
1833.2092 1833.4164 1.681258e-16 7.555490e-17 5.584659e-03 0 0
1834.7541 1834.9614 1.070624e-16 7.160286e-17 3.578081e-03 0 0
1836.2989 1836.5064 1.413284e-16 7.410329e-17 4.751941e-03 0 0
1837.8438 1838.0515 9.293730e-17 7.082357e-17 3.143584e-03 0 0
1839.3887 1839.5966 1.031531e-16 7.014374e-17 3.509880e-03 0 0
1840.9336 1841.1416 9.327021e-17 6.820309e-17 3.192303e-03 0 0
1842.4785 1842.6867 1.081785e-16 7.092388e-17 3.724248e-03 0 0
1844.0234 1844.2318 1.020741e-16 7.022962e-17 3.534577e-03 0 0
1845.5684 1845.7769 1.594056e-16 7.209917e-17 5.551876e-03 0 0
1847.1133 1847.3220 9.332037e-18 6.320668e-17 3.269086e-04 0 0
1848.6582 1848.8671 -3.414203e-17 5.874344e-17 -1.202952e-03 0 0
1850.2032 1850.4123 9.565332e-17 6.789356e-17 3.389610e-03 0 0
1851.7481 1851.9574 4.587020e-17 6.338440e-17 1.634597e-03 0 0
1853.2931 1853.5025 6.477522e-17 6.495056e-17 2.321281e-03 0 0
1854.8381 1855.0477 6.683869e-17 6.469093e-17 2.408721e-03 0 0
1856.3831 1856.5929 3.695593e-17 6.204671e-17 1.339324e-03 0 0
1857.9281 1858.1380 1.889019e-16 7.019883e-17 6.884625e-03 0 0
1859.4731 1859.6832 1.069617e-16 6.557938e-17 3.920264e-03 0 0
1861.0181 1861.2284 1.620788e-16 6.826462e-17 5.973849e-03 0 0
1862.5631 1862.7736 8.671706e-17 6.408113e-17 3.214180e-03 0 0
1864.1082 1864.3188 4.415286e-17 6.066713e-17 1.645726e-03 0 0
1865.6532 1865.8640 1.892517e-16 6.887926e-17 7.093554e-03 0 0
1867.1983 1867.4092 1.581654e-16 6.719573e-17 5.961476e-03 0 0
1868.7433 1868.9545 1.115187e-16 6.325586e-17 4.226669e-03 0 0
1870.2884 1870.4997 6.038628e-17 6.037329e-17 2.301378e-03 0 0
1871.8335 1872.0450 7.123385e-17 6.076035e-17 2.729748e-03 0 0
1873.3785 1873.5902 2.028514e-16 6.790783e-17 7.816061e-03 0 0
1874.9236 1875.1355 2.669926e-16 7.243481e-17 1.034351e-02 0 0
1876.4688 1876.6808 2.724726e-16 7.135165e-17 1.061291e-02 0 0
1878.0139 1878.2261 1.728710e-16 6.631347e-17 6.769616e-03 0 0
1879.5590 1879.7714 2.625494e-16 7.004358e-17 1.033640e-02 0 0
1881.1041 1881.3167 1.935900e-16 6.688190e-17 7.662083e-03 0 0
1882.6493 1882.8620 2.032929e-16 6.696406e-17 8.088743e-03 0 0
1884.1944 1884.4073 2.575954e-16 6.854923e-17 1.030347e-02 0 0
1885.7396 1885.9527 2.279234e-16 6.747245e-17 9.164582e-03 0 0
1887.2847 1887.4980 2.304294e-16 6.667909e-17 9.313972e-03 0 0
1888.8299 1889.0434 1.025062e-16 5.981946e-17 4.165019e-03 0 0
1890.3751 1890.5887 1.297482e-16 6.140295e-17 5.299489e-03 0 0
1891.9203 1892.1341 9.598130e-17 5.862956e-17 3.940806e-03 0 0
1893.4655 1893.6795 8.402616e-17 5.682867e-17 3.467983e-03 0 0
1895.0107 1895.2249 1.671344e-16 6.156041e-17 6.934211e-03 0 0
1896.5559 1896.7703 8.991451e-17 5.706506e-17 3.749976e-03 0 0
1898.1012 1898.3157 2.058115e-16 6.439442e-17 8.628676e-03 0 0
1899.6464 1899.8611 1.892687e-16 6.217921e-17 7.976801e-03 0 0
1901.1917 1901.4065 2.627060e-16 6.613595e-17 1.113035e-02 0 0
1902.7369 1902.9519 1.345511e-16 5.832989e-17 5.730767e-03 0 0
1904.2822 1904.4974 1.578181e-16 6.036691e-17 6.757384e-03 0 0
1905.8275 1906.0428 1.338787e-16 5.893232e-17 5.762681e-03 0 0
1907.3728 1907.5883 1.172427e-16 5.621721e-17 5.073323e-03 0 0
1908.9180 1909.1338 1.077669e-16 5.738571e-17 4.687898e-03 0 0
1910.4634 1910.6792 1.557926e-16 5.812753e-17 6.812743e-03 0 0
1912.0087 1912.2247 1.007497e-16 5.541381e-17 4.428862e-03 0 0
1913.5540 1913.7702 7.948965e-17 5.523541e-17 3.512518e-03 0 0
1915.0993 1915.3157 1.777890e-16 5.855600e-17 7.897013e-03 0 0
1916.6447 1916.8612 1.091454e-16 5.484708e-17 4.872974e-03 0 0
1918.1900 1918.4068 1.715562e-16 5.857648e-17 7.698652e-03 0 0
1919.7354 1919.9523 8.108926e-17 5.350326e-17 3.657310e-03 0 0
1921.2807 1921.4978 6.588452e-17 5.200075e-17 2.986487e-03 0 0
1922.8261 1923.0434 2.062246e-16 6.103371e-17 9.394168e-03 0 0
1924.3715 1924.5890 1.529821e-16 5.687703e-17 7.003058e-03 0 0
1925.9169 1926.1345 9.668555e-17 5.264738e-17 4.447262e-03 0 0
1927.4623 1927.6801 1.637502e-16 5.756842e-17 7.568109e-03 0 0
1929.0077 1929.2257 1.581476e-16 5.652590e-17 7.343385e-03 0 0
1930.5531 1930.7713 2.535691e-16 6.040265e-17 1.182907e-02 0 0
1932.0986 1932.3169 7.404927e-17 5.048318e-17 3.470197e-03 0 0
1933.6440 1933.8625 8.489317e-17 5.130648e-17 3.996490e-03 0 0
1935.1894 1935.4081 1.285901e-16 5.333925e-17 6.080632e-03 0 0
1936.7349 1936.9538 3.004194e-17 4.703559e-17 1.426916e-03 0 0
1938.2804 1938.4994 1.046993e-16 5.197300e-17 4.994726e-03 0 0
1939.8258 1940.0450 8.483019e-17 4.999701e-17 4.064530e-03 0 0
1941.3713 1941.5907 3.439197e-17 4.756456e-17 1.654945e-03 0 0
1942.9168 1943.1364 6.660340e-17 4.922441e-17 3.218726e-03 0 0
1944.4623 1944.6821 4.563344e-17 4.638405e-17 2.214685e-03 0 0
1946.0078 1946.2277 2.483545e-17 4.552149e-17 1.210421e-03 0 0
1947.5534 1947.7734 8.228177e-17 4.829733e-17 4.027067e-03 0 0
1949.0989 1949.3191 6.671929e-18 4.448407e-17 3.279081e-04 0 0
1950.6444 1950.8649 3.861016e-17 4.500710e-17 1.905542e-03 0 0
1952.1900 1952.4106 -1.350271e-17 4.235170e-17 -6.691983e-04 0 0
1953.7355 1953.9563 1.449816e-16 5.116552e-17 7.215467e-03 0 0
1955.2811 1955.5020 4.169942e-17 4.445240e-17 2.083987e-03 0 0
1956.8267 1957.0478 1.806164e-17 4.429203e-17 9.064554e-04 0 0
1958.3723 1958.5936 8.300147e-17 4.632074e-17 4.183088e-03 0 0
1959.9179 1960.1393 5.906905e-17 4.625245e-17 2.989611e-03 0 0
1961.4635 1961.6851 2.601224e-18 4.169411e-17 1.322135e-04 0 0
1963.0091 1963.2309 3.461447e-17 4.327399e-17 1.766969e-03 0 0
1964.5547 1964.7767 -1.155621e-17 4.042656e-17 -5.924643e-04 0 0
1966.1003 1966.3225 1.514931e-17 4.219965e-17 7.801057e-04 0 0
1967.6460 1967.8683 -3.911783e-17 3.817155e-17 -2.023275e-03 0 0
1969.1916 1969.4141 1.046710e-17 4.112861e-17 5.438416e-04 0 0
1970.7373 1970.9599 1.075487e-17 4.216950e-17 5.613395e-04 0 0
1972.2829 1972.5058 -2.456690e-18 3.924324e-17 -1.288251e-04 0 0
1973.8286 1974.0516 1.935834e-17 4.184770e-17 1.019908e-03 0 0
1975.3743 1975.5975 3.883480e-17 4.259595e-17 2.055966e-03 0 0
1976.9200 1977.1434 2.234765e-17 4.088543e-17 1.188902e-03 0 0
1978.4657 1978.6892 -7.957914e-18 4.026846e-17 -4.254871e-04 0 0
1980.0114 1980.2351 7.984991e-17 4.428711e-17 4.290936e-03 0 0
1981.5571 1981.7810 1.810855e-17 4.108858e-17 9.781288e-04 0 0
1983.1028 1983.3269 3.661305e-17 4.137185e-17 1.987919e-03 0 0
1984.6486 1984.8728 7.858972e-18 3.959526e-17 4.289570e-04 0 0
1986.1943 1986.4188 7.744551e-17 4.455584e-17 4.249546e-03 0 0
1987.7401 1987.9647 2.064312e-17 4.007906e-17 1.138799e-03 0 0
1989.2858 1989.5106 1.025848e-16 4.459416e-17 5.689718e-03 0 0
1990.8316 1991.0566 3.556363e-17 4.054947e-17 1.983206e-03 0 0
1992.3774 1992.6025 4.550747e-17 4.132538e-17 2.551560e-03 0 0
1993.9232 1994.1485 2.554607e-18 3.782167e-17 1.440184e-04 0 0
1995.4690 1995.6945 3.589528e-17 4.002736e-17 2.034725e-03 0 0
1997.0148 1997.2405 8.662804e-17 4.237784e-17 4.937469e-03 0 0
1998.5606 1998.7865 3.538384e-17 4.017973e-17 2.027815e-03 0 0
2000.1064 2000.3325 3.156789e-17 3.926252e-17 1.818989e-03 0 0
2001.6523 2001.8785 1.110109e-17 3.680319e-17 6.431268e-04 0 0
2003.1981 2003.4245 -2.255925e-17 3.404529e-17 -1.313994e-03 0 0
2004.7440 2004.9705 8.589638e-17 4.133841e-17 5.030049e-03 0 0
2006.2898 2006.5166 -2.443878e-17 3.415943e-17 -1.438787e-03 0 0
2007.8357 2008.0626 4.567788e-17 3.877510e-17 2.703544e-03 0 0
2009.3816 2009.6087 -4.045317e-17 3.347599e-17 -2.407024e-03 0 0
2010.9275 2011.1547 -2.614498e-17 3.323468e-17 -1.563892e-03 0 0
2012.4734 2012.7008 1.187837e-16 4.325417e-17 7.142562e-03 0 0
2014.0193 2014.2469 1.061896e-17 3.639768e-17 6.418680e-04 0 0
2015.5652 2015.7930 3.402343e-17 3.686553e-17 2.067258e-03 0 0
2017.1111 2017.3391 2.859546e-17 3.710893e-17 1.746432e-03 0 0
2018.6571 2018.8852 2.744363e-18 3.455071e-17 1.684688e-04 0 0
2020.2030 2020.4313 4.550268e-17 3.767690e-17 2.807509e-03 0 0
2021.7490 2021.9774 -2.529873e-17 3.229551e-17 -1.568823e-03 0 0
2023.2950 2023.5236 -7.029910e-18 3.282677e-17 -4.381245e-04 0 0
2024.8409 2025.0697 6.658640e-17 3.889956e-17 4.170509e-03 0 0
2026.3869 2026.6159 1.878463e-17 3.479014e-17 1.182333e-03 0 0
2027.9329 2028.1621 -7.831498e-18 3.313244e-17 -4.953371e-04 0 0
2029.4789 2029.7082 1.513091e-17 3.405728e-17 9.616567e-04 0 0
2031.0249 2031.2544 4.465205e-17 3.613471e-17 2.851561e-03 0 0
2032.5709 2032.8006 -7.664014e-18 3.273162e-17 -4.917737e-04 0 0
2034.1169 2034.3468 2.465571e-17 3.409396e-17 1.589583e-03 0 0
2035.6630 2035.8930 1.529934e-18 3.352046e-17 9.910134e-05 0 0
2037.2090 2037.4392 2.701344e-17 3.476190e-17 1.757998e-03 0 0
2038.7551 2038.9855 8.759757e-18 3.352474e-17 5.727301e-04 0 0
2040.3011 2040.5317 -1.140096e-18 3.163229e-17 -7.488782e-05 0 0
2041.8472 2042.0779 9.824191e-17 3.860381e-17 6.482890e-03 0 0
2043.3933 2043.6242 -1.653017e-17 2.980552e-17 -1.095834e-03 0 0
2044.9394 2045.1705 -1.963415e-17 3.015364e-17 -1.307580e-03 0 0
2046.4855 2046.7167 4.641753e-17 3.464240e-17 3.105428e-03 0 0
2048.0316 2048.2630 1.048365e-17 3.260491e-17 7.045818e-04 0 0
2049.5777 2049.8093 -3.345828e-17 2.828073e-17 -2.258905e-03 0 0
2051.1238 2051.3556 5.807601e-17 3.458171e-17 3.938849e-03 0 0
2052.6700 2052.9019 -2.402582e-18 3.110270e-17 -1.636914e-04 0 0
2054.2161 2054.4482 6.580913e-17 3.526946e-17 4.504173e-03 0 0
2055.7623 2055.9946 7.033015e-18 3.144855e-17 4.835589e-04 0 0
2057.3084 2057.5409 -5.394025e-18 2.983020e-17 -3.725734e-04 0 0
2058.8546 2059.0873 3.422758e-17 3.195227e-17 2.375006e-03 0 0
2060.4008 2060.6336 2.763922e-17 3.220309e-17 1.926745e-03 0 0
2061.9470 2062.1800 4.245002e-17 3.350562e-17 2.972930e-03 0 0
2063.4932 2063.7264 7.692711e-18 3.081808e-17 5.412793e-04 0 0
2065.0394 2065.2727 -2.818921e-17 2.784952e-17 -1.992775e-03 0 0
2066.5856 2066.8191 1.504028e-17 3.040548e-17 1.068316e-03 0 0
2068.1318 2068.3655 3.529168e-17 3.200731e-17 2.518734e-03 0 0
2069.6781 2069.9119 -2.658067e-17 2.733206e-17 -1.906274e-03 0 0
2071.2243 2071.4584 -3.707642e-17 2.617860e-17 -2.671918e-03 0 0
2072.7706 2073.0048 7.001416e-17 3.375707e-17 5.070707e-03 0 0
2074.3168 2074.5512 3.365222e-17 3.112354e-17 2.449338e-03 0 0
2075.8631 2076.0977 -2.106520e-17 2.727123e-17 -1.541032e-03 0 0
2077.4094 2077.6441 7.360863e-17 3.412821e-17 5.412263e-03 0 0
2078.9557 2079.1906 3.857469e-17 3.083845e-17 2.851056e-03 0 0
2080.5020 2080.7371 6.507867e-17 3.250741e-17 4.834897e-03 0 0
2082.0483 2082.2835 7.124143e-17 3.246746e-17 5.320575e-03 0 0
2083.5946 2083.8300 9.003179e-17 3.369774e-17 6.759139e-03 0 0
2085.1409 2085.3765 4.044330e-17 3.137781e-17 3.052290e-03 0 0
2086.6872 2086.9230 6.241659e-17 3.172713e-17 4.735390e-03 0 0
2088.2336 2088.4696 7.028998e-17 3.283158e-17 5.360709e-03 0 0
2089.7799 2090.0161 1.014482e-16 3.450283e-17 7.777472e-03 0 0
2091.3263 2091.5626 6.909195e-17 3.197114e-17 5.324362e-03 0 0
2092.8727 2093.1092 3.952711e-17 3.068266e-17 3.061769e-03 0 0
2094.4191 2094.6557 6.231699e-17 3.072401e-17 4.851621e-03 0 0
2095.9654 2096.2023 8.246986e-17 3.321574e-17 6.453100e-03 0 0
2097.5118 2097.7489 1.132211e-16 3.380745e-17 8.903118e-03 0 0
2099.0583 2099.2954 1.065686e-16 3.364636e-17 8.421186e-03 0 0
