# SN2023IXF ofbp02020 G140L MAMA z=0.00087 a2center=404.2 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1117.8925 1118.8651 0.000000e+00 0.000000e+00 3.321932e-04 2564 0
1118.4759 1119.4490 0.000000e+00 0.000000e+00 1.136478e-03 2564 0
1119.0592 1120.0328 0.000000e+00 0.000000e+00 -7.005974e-05 2564 0
1119.6426 1120.6167 0.000000e+00 0.000000e+00 3.321435e-04 2564 0
1120.2259 1121.2005 0.000000e+00 0.000000e+00 3.447864e-04 2560 0
1120.8093 1121.7844 0.000000e+00 0.000000e+00 3.964620e-04 512 0
1121.3926 1122.3683 0.000000e+00 0.000000e+00 3.447582e-04 512 0
1121.9760 1122.9521 0.000000e+00 0.000000e+00 9.395637e-04 512 0
1122.5593 1123.5360 0.000000e+00 0.000000e+00 6.077982e-04 512 0
1123.1427 1124.1198 0.000000e+00 0.000000e+00 7.619692e-04 512 0
1123.7260 1124.7037 0.000000e+00 0.000000e+00 -1.536906e-03 512 0
1124.3094 1125.2875 0.000000e+00 0.000000e+00 -2.722685e-03 512 0
1124.8927 1125.8714 0.000000e+00 0.000000e+00 -2.339117e-03 512 0
1125.4760 1126.4552 0.000000e+00 0.000000e+00 -1.977920e-03 512 0
1126.0594 1127.0390 0.000000e+00 0.000000e+00 -2.778074e-03 512 0
1126.6427 1127.6229 0.000000e+00 0.000000e+00 -1.583378e-03 512 0
1127.2260 1128.2067 0.000000e+00 0.000000e+00 -2.235665e-03 512 0
1127.8094 1128.7906 0.000000e+00 0.000000e+00 -2.001928e-03 512 0
1128.3927 1129.3744 0.000000e+00 0.000000e+00 -2.854925e-03 512 0
1128.9760 1129.9582 0.000000e+00 0.000000e+00 -2.145793e-03 1536 0
1129.5594 1130.5421 0.000000e+00 0.000000e+00 -4.391316e-04 512 0
1130.1427 1131.1259 0.000000e+00 0.000000e+00 -2.089789e-03 512 0
1130.7260 1131.7097 0.000000e+00 0.000000e+00 -1.330878e-03 528 0
1131.3093 1132.2936 0.000000e+00 0.000000e+00 -2.941766e-03 512 0
1131.8927 1132.8774 0.000000e+00 0.000000e+00 -2.958230e-03 512 0
1132.4760 1133.4612 0.000000e+00 0.000000e+00 -2.236482e-03 512 0
1133.0593 1134.0451 0.000000e+00 0.000000e+00 -7.086797e-04 512 0
