# SN2023IXF ofbp02010 G140L MAMA z=0.00087 a2center=404.0 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1154.7394 1155.7440 -3.033878e-16 2.363859e-16 -1.312314e-03 0 0
1155.3227 1156.3278 3.235804e-17 2.951208e-16 1.456512e-04 0 0
1155.9059 1156.9116 -6.238382e-16 1.010594e-16 -2.904621e-03 0 0
1156.4892 1157.4953 -3.812335e-16 1.873581e-16 -1.833075e-03 0 0
1157.0724 1158.0791 1.723089e-17 2.667027e-16 8.523511e-05 0 0
1157.6557 1158.6629 -5.751300e-16 9.607397e-17 -2.923544e-03 0 0
1158.2390 1159.2466 1.879323e-16 2.816808e-16 9.802440e-04 0 0
1158.8222 1159.8304 -8.599233e-17 2.272801e-16 -4.599213e-04 0 0
1159.4055 1160.4141 -5.364070e-16 9.171608e-17 -2.943066e-03 0 0
1159.9887 1160.9979 -3.382014e-16 1.599835e-16 -1.902863e-03 0 0
1160.5720 1161.5817 -1.523861e-16 2.009023e-16 -8.794302e-04 0 0
1161.1552 1162.1654 -7.507585e-17 2.095797e-16 -4.442371e-04 0 0
1161.7385 1162.7492 -3.952832e-16 1.282332e-16 -2.396643e-03 0 0
1162.3217 1163.3329 1.273627e-16 2.305333e-16 7.908579e-04 0 0
1162.9049 1163.9167 -1.528511e-16 1.794828e-16 -9.705755e-04 0 0
1163.4882 1164.5004 -3.231556e-16 1.269794e-16 -2.097037e-03 0 0
1164.0714 1165.0842 -1.663460e-16 1.646734e-16 -1.100652e-03 0 0
1164.6547 1165.6679 -2.180988e-16 1.541772e-16 -1.470343e-03 0 0
1165.2379 1166.2517 -1.502879e-16 1.650335e-16 -1.030380e-03 0 0
1165.8211 1166.8354 1.948674e-16 2.236416e-16 1.357876e-03 0 0
1166.4044 1167.4192 -7.243694e-17 1.771475e-16 -5.126188e-04 0 0
1166.9876 1168.0029 -8.753559e-17 1.683558e-16 -6.289186e-04 0 0
1167.5708 1168.5866 -4.256131e-16 6.761606e-17 -3.105696e-03 0 0
1168.1541 1169.1704 -2.147092e-16 1.367420e-16 -1.591165e-03 0 0
1168.7373 1169.7541 1.361443e-16 2.058290e-16 1.026183e-03 0 0
1169.3205 1170.3378 2.439513e-17 1.763052e-16 1.870671e-04 0 0
1169.9038 1170.9216 -2.768811e-16 1.091304e-16 -2.163612e-03 0 0
1170.4870 1171.5053 -1.333525e-17 1.684718e-16 -1.062187e-04 0 0
1171.0702 1172.0890 5.740360e-17 1.799044e-16 4.663989e-04 0 0
1171.6534 1172.6728 1.696462e-16 1.939963e-16 1.405982e-03 0 0
1172.2367 1173.2565 -1.298867e-16 1.367581e-16 -1.097666e-03 0 0
1172.8199 1173.8402 -6.180462e-18 1.596459e-16 -5.324325e-05 0 0
1173.4031 1174.4240 -1.400780e-16 1.259653e-16 -1.228439e-03 0 0
1173.9863 1175.0077 2.961448e-16 1.974865e-16 2.642387e-03 0 0
1174.5695 1175.5914 2.422795e-16 1.881404e-16 2.200827e-03 0 0
1175.1527 1176.1751 -1.320740e-16 1.213714e-16 -1.220444e-03 0 0
1175.7360 1176.7588 3.421251e-16 1.978622e-16 3.211212e-03 0 0
1176.3192 1177.3426 8.410577e-17 1.591629e-16 8.013581e-04 0 0
1176.9024 1177.9263 4.244030e-18 1.387242e-16 4.101475e-05 0 0
1177.4856 1178.5100 3.402830e-16 1.936202e-16 3.334287e-03 0 0
1178.0688 1179.0937 -3.431985e-17 1.304727e-16 -3.409111e-04 0 0
1178.6520 1179.6774 5.156403e-16 2.100699e-16 5.191908e-03 0 0
1179.2352 1180.2611 3.514376e-16 1.867517e-16 3.588272e-03 0 0
1179.8184 1180.8448 2.786152e-16 1.790786e-16 2.885010e-03 0 0
1180.4016 1181.4286 6.071567e-16 2.116088e-16 6.378291e-03 0 0
1180.9848 1182.0123 1.154743e-15 2.718721e-16 1.230813e-02 0 0
1181.5680 1182.5960 8.819701e-16 2.380747e-16 9.539230e-03 0 0
1182.1512 1183.1797 1.217558e-15 2.665411e-16 1.336284e-02 16 0
1182.7344 1183.7634 1.208651e-15 2.669063e-16 1.345876e-02 0 0
1183.3176 1184.3471 1.509617e-15 2.893160e-16 1.705363e-02 0 0
1183.9008 1184.9308 1.810157e-15 3.009473e-16 2.073771e-02 0 0
1184.4840 1185.5145 3.001026e-15 3.909705e-16 3.485898e-02 0 0
1185.0672 1186.0982 3.028926e-15 3.760562e-16 3.566066e-02 0 0
1185.6503 1186.6819 2.933452e-15 3.766664e-16 3.499816e-02 0 0
1186.2335 1187.2656 3.342149e-15 3.870790e-16 4.040107e-02 0 0
1186.8167 1187.8492 5.240969e-15 4.828132e-16 6.418443e-02 0 0
1187.3999 1188.4329 5.448408e-15 4.760414e-16 6.760123e-02 0 0
1187.9831 1189.0166 5.773472e-15 4.981445e-16 7.257423e-02 0 0
1188.5663 1189.6003 6.013377e-15 4.972032e-16 7.659797e-02 0 0
1189.1494 1190.1840 5.883287e-15 4.997610e-16 7.594675e-02 0 0
1189.7326 1190.7677 5.177799e-15 4.530966e-16 6.775184e-02 0 0
1190.3158 1191.3514 5.776079e-15 4.809795e-16 7.661890e-02 0 0
1190.8990 1191.9351 6.207328e-15 4.905616e-16 8.346946e-02 0 0
1191.4821 1192.5187 6.920292e-15 5.159598e-16 9.432960e-02 0 0
1192.0653 1193.1024 7.849871e-15 5.410174e-16 1.084351e-01 0 0
1192.6485 1193.6861 7.245569e-15 5.229099e-16 1.014091e-01 0 0
1193.2317 1194.2698 8.337242e-15 5.501358e-16 1.181681e-01 0 0
1193.8148 1194.8534 9.417253e-15 5.855457e-16 1.351199e-01 0 0
1194.3980 1195.4371 1.136312e-14 6.305830e-16 1.649394e-01 0 0
1194.9812 1196.0208 1.239785e-14 6.657373e-16 1.819721e-01 0 0
1195.5643 1196.6045 1.495851e-14 7.058383e-16 2.219050e-01 0 0
1196.1475 1197.1881 1.379539e-14 6.847182e-16 2.067666e-01 0 0
1196.7306 1197.7718 1.258323e-14 6.584487e-16 1.904987e-01 0 0
1197.3138 1198.3555 1.262458e-14 6.329628e-16 1.930113e-01 0 0
1197.8970 1198.9391 1.057976e-14 5.843343e-16 1.633386e-01 0 0
1198.4801 1199.5228 9.097928e-15 5.406522e-16 1.418357e-01 0 0
1199.0633 1200.1065 7.436843e-15 4.911637e-16 1.170911e-01 0 0
1199.6464 1200.6901 5.595368e-15 4.239892e-16 8.897956e-02 0 0
1200.2296 1201.2738 6.567373e-15 4.692842e-16 1.054973e-01 0 0
1200.8127 1201.8574 7.073280e-15 4.629182e-16 1.147902e-01 0 0
1201.3959 1202.4411 9.051502e-15 5.462476e-16 1.484107e-01 0 0
1201.9790 1203.0247 9.261346e-15 5.259289e-16 1.534258e-01 0 0
1202.5622 1203.6084 1.069047e-14 5.728106e-16 1.789340e-01 0 0
1203.1453 1204.1921 9.869870e-15 5.467113e-16 1.669051e-01 0 0
1203.7285 1204.7757 9.718741e-15 5.308855e-16 1.660320e-01 0 0
1204.3116 1205.3594 8.272616e-15 5.069956e-16 1.427618e-01 0 0
1204.8947 1205.9430 6.332097e-15 4.303386e-16 1.103711e-01 0 0
1205.4779 1206.5266 4.963762e-15 3.813383e-16 8.737992e-02 0 0
1206.0610 1207.1103 4.048841e-15 3.482915e-16 7.197538e-02 0 0
1206.6442 1207.6939 3.832567e-15 3.312922e-16 6.879492e-02 0 0
1207.2273 1208.2776 4.155860e-15 3.458969e-16 7.531998e-02 0 0
1207.8104 1208.8612 4.888034e-15 3.793715e-16 8.944085e-02 0 0
1208.3936 1209.4449 4.857887e-15 3.799362e-16 8.973839e-02 0 0
1208.9767 1210.0285 4.257081e-15 3.504768e-16 7.938688e-02 0 0
1209.5598 1210.6121 3.193071e-15 3.144441e-16 6.010817e-02 0 0
1210.1429 1211.1958 2.923760e-15 3.013011e-16 5.555675e-02 0 0
1210.7261 1211.7794 2.775648e-15 2.892945e-16 5.323654e-02 0 0
1211.3092 1212.3630 1.730518e-15 2.545338e-16 3.350053e-02 0 0
1211.8923 1212.9467 6.058710e-16 2.459639e-16 1.183763e-02 0 0
1212.4754 1213.5303 5.907987e-16 3.536028e-16 1.164960e-02 0 0
1213.0586 1214.1139 1.280282e-16 4.136158e-16 2.547652e-03 0 0
1213.6417 1214.6975 1.039242e-16 4.376038e-16 2.086833e-03 0 0
1214.2248 1215.2812 2.247669e-16 4.348529e-16 4.554242e-03 0 0
1214.8079 1215.8648 -5.608997e-16 4.023372e-16 -1.146714e-02 0 0
1215.3910 1216.4484 4.767792e-16 4.219170e-16 9.834528e-03 0 0
1215.9741 1217.0320 5.950958e-16 4.150674e-16 1.238419e-02 0 0
1216.5572 1217.6157 -8.869475e-17 3.878913e-16 -1.862124e-03 0 0
1217.1404 1218.1993 4.106384e-16 3.086033e-16 8.697316e-03 0 0
1217.7235 1218.7829 -5.742129e-18 1.481064e-16 -1.226887e-04 0 0
1218.3066 1219.3665 6.856691e-17 1.308970e-16 1.477899e-03 0 0
1218.8897 1219.9501 3.240159e-16 1.248685e-16 7.045133e-03 0 0
1219.4728 1220.5337 4.446231e-16 1.303430e-16 9.752264e-03 0 0
1220.0559 1221.1173 9.332045e-16 1.648391e-16 2.064745e-02 0 0
1220.6390 1221.7009 5.844772e-16 1.432788e-16 1.304423e-02 0 0
1221.2221 1222.2846 8.196303e-16 1.508866e-16 1.845022e-02 16 0
1221.8052 1222.8682 1.557450e-15 2.014234e-16 3.535847e-02 0 0
1222.3883 1223.4518 1.514903e-15 1.994202e-16 3.468311e-02 0 0
1222.9714 1224.0354 1.656962e-15 2.097681e-16 3.825084e-02 0 0
1223.5545 1224.6190 1.770013e-15 1.994503e-16 4.119520e-02 0 0
1224.1376 1225.2026 1.837731e-15 2.121080e-16 4.308148e-02 0 0
1224.7207 1225.7862 2.214353e-15 2.229218e-16 5.221471e-02 16 0
1225.3038 1226.3698 1.481270e-15 1.877649e-16 3.512917e-02 0 0
1225.8868 1226.9534 1.730866e-15 2.005737e-16 4.128558e-02 0 0
1226.4699 1227.5370 1.920265e-15 2.090151e-16 4.607102e-02 0 0
1227.0530 1228.1205 1.682304e-15 1.962382e-16 4.060336e-02 0 0
1227.6361 1228.7041 1.969843e-15 2.103003e-16 4.784052e-02 0 0
1228.2192 1229.2877 1.483478e-15 1.819074e-16 3.626214e-02 0 0
1228.8023 1229.8713 1.653904e-15 1.933953e-16 4.070938e-02 0 0
1229.3853 1230.4549 1.682039e-15 1.915574e-16 4.170085e-02 0 0
1229.9684 1231.0385 1.385932e-15 1.773849e-16 3.462691e-02 0 0
1230.5515 1231.6221 1.373183e-15 1.719184e-16 3.458032e-02 0 0
1231.1346 1232.2057 1.426791e-15 1.787239e-16 3.622800e-02 0 0
1231.7176 1232.7892 1.361133e-15 1.690962e-16 3.484843e-02 0 0
1232.3007 1233.3728 1.143030e-15 1.601998e-16 2.951178e-02 0 0
1232.8838 1233.9564 9.402203e-16 1.426651e-16 2.447874e-02 0 0
1233.4669 1234.5400 8.896190e-16 1.401855e-16 2.335278e-02 0 0
1234.0499 1235.1236 1.162313e-15 1.570505e-16 3.075816e-02 0 0
1234.6330 1235.7071 6.229649e-16 1.201554e-16 1.661363e-02 0 0
1235.2161 1236.2907 1.062973e-15 1.487570e-16 2.856299e-02 0 0
1235.7991 1236.8743 5.244694e-16 1.111179e-16 1.419407e-02 0 0
1236.3822 1237.4578 6.521733e-16 1.228780e-16 1.777334e-02 0 0
1236.9652 1238.0414 7.397600e-16 1.226015e-16 2.029178e-02 0 0
1237.5483 1238.6250 7.336313e-16 1.268334e-16 2.025078e-02 0 0
1238.1314 1239.2085 5.238208e-16 1.079620e-16 1.454338e-02 0 0
1238.7144 1239.7921 4.614980e-16 1.038353e-16 1.288492e-02 0 0
1239.2975 1240.3757 6.479653e-16 1.201907e-16 1.818275e-02 0 0
1239.8805 1240.9592 4.121704e-16 9.905670e-17 1.162274e-02 0 0
1240.4636 1241.5428 3.693769e-16 9.538786e-17 1.046228e-02 0 0
1241.0466 1242.1263 4.021587e-16 9.858568e-17 1.144014e-02 0 0
1241.6297 1242.7099 4.695215e-16 1.021652e-16 1.341001e-02 0 0
1242.2127 1243.2935 4.249818e-16 9.833331e-17 1.218596e-02 0 0
1242.7958 1243.8770 3.997098e-16 9.622836e-17 1.150481e-02 0 0
1243.3788 1244.4606 5.266603e-16 1.053076e-16 1.521623e-02 0 0
1243.9619 1245.0441 2.474472e-16 8.285244e-17 7.176244e-03 0 0
1244.5449 1245.6277 3.205399e-16 8.921324e-17 9.331255e-03 0 0
1245.1280 1246.2112 4.302266e-16 9.787098e-17 1.257259e-02 0 0
1245.7110 1246.7948 4.150149e-16 9.747052e-17 1.217478e-02 0 0
1246.2940 1247.3783 3.680050e-16 9.000880e-17 1.083763e-02 0 0
1246.8771 1247.9619 2.153465e-16 7.805771e-17 6.366448e-03 0 0
1247.4601 1248.5454 3.386982e-16 8.892172e-17 1.005187e-02 0 0
1248.0431 1249.1289 1.511861e-16 7.042934e-17 4.504141e-03 16 0
1248.6262 1249.7125 4.043561e-16 9.296502e-17 1.209224e-02 0 0
1249.2092 1250.2960 3.146581e-16 8.695791e-17 9.445215e-03 0 0
1249.7922 1250.8796 1.740933e-16 7.148911e-17 5.244942e-03 0 0
1250.3753 1251.4631 1.632259e-16 7.056277e-17 4.935323e-03 0 0
1250.9583 1252.0466 1.807041e-16 7.191629e-17 5.482616e-03 0 0
1251.5413 1252.6302 5.062526e-17 5.490418e-17 1.541194e-03 0 0
1252.1243 1253.2137 1.659513e-16 7.018037e-17 5.067962e-03 0 0
1252.7074 1253.7972 2.023159e-16 7.451357e-17 6.197521e-03 0 0
1253.2904 1254.3807 1.686452e-16 7.040891e-17 5.180313e-03 0 0
1253.8734 1254.9643 1.860122e-16 7.258778e-17 5.729133e-03 0 0
1254.4564 1255.5478 2.156099e-16 7.613616e-17 6.656115e-03 0 0
1255.0394 1256.1313 1.199476e-16 6.430593e-17 3.711345e-03 16 0
1255.6224 1256.7148 1.589447e-16 6.977143e-17 4.928001e-03 0 0
1256.2055 1257.2984 6.626515e-17 5.630430e-17 2.058696e-03 0 0
1256.7885 1257.8819 1.782741e-16 7.134844e-17 5.549608e-03 0 0
1257.3715 1258.4654 2.876018e-16 8.234164e-17 8.971016e-03 0 0
1257.9545 1259.0489 2.629401e-17 5.122434e-17 8.219690e-04 0 0
1258.5375 1259.6324 5.884633e-17 5.384656e-17 1.843676e-03 0 0
1259.1205 1260.2159 8.900011e-17 6.097103e-17 2.795618e-03 0 0
1259.7035 1260.7995 -3.303116e-17 3.964861e-17 -1.040272e-03 0 0
1260.2865 1261.3830 -1.430663e-18 4.686854e-17 -4.518870e-05 0 0
1260.8695 1261.9665 6.902658e-17 5.591540e-17 2.186656e-03 0 0
1261.4525 1262.5500 1.275381e-16 6.410116e-17 4.052407e-03 0 0
1262.0355 1263.1335 1.366077e-16 6.270178e-17 4.353616e-03 0 0
1262.6185 1263.7170 3.799758e-17 5.132444e-17 1.214434e-03 0 0
1263.2015 1264.3005 2.014555e-16 7.022888e-17 6.456928e-03 0 0
1263.7845 1264.8840 1.671028e-16 6.855952e-17 5.369063e-03 0 0
1264.3675 1265.4675 5.336201e-17 5.987633e-17 1.718702e-03 16 0
1264.9505 1266.0510 1.031377e-16 6.016846e-17 3.328459e-03 0 0
1265.5335 1266.6345 1.451899e-16 6.496178e-17 4.694735e-03 0 0
1266.1165 1267.2180 2.750716e-16 7.741071e-17 8.908937e-03 0 0
1266.6995 1267.8015 3.477262e-17 4.960121e-17 1.128025e-03 0 0
1267.2824 1268.3850 1.460218e-16 6.497733e-17 4.743713e-03 0 0
1267.8654 1268.9685 2.932158e-16 7.902844e-17 9.539084e-03 0 0
1268.4484 1269.5520 7.175399e-17 5.570627e-17 2.337571e-03 0 0
1269.0314 1270.1355 9.266022e-17 5.715997e-17 3.022817e-03 0 0
1269.6144 1270.7189 6.298629e-17 5.391868e-17 2.057748e-03 0 0
1270.1974 1271.3024 1.719554e-16 6.671304e-17 5.625871e-03 0 0
1270.7803 1271.8859 1.443629e-16 6.442057e-17 4.730245e-03 0 0
1271.3633 1272.4694 2.737136e-16 7.676927e-17 8.982105e-03 0 0
1271.9463 1273.0529 1.937739e-16 7.011491e-17 6.368621e-03 0 0
1272.5293 1273.6364 1.414202e-16 6.270910e-17 4.655107e-03 0 0
1273.1122 1274.2198 2.858466e-16 7.804034e-17 9.423733e-03 0 0
1273.6952 1274.8033 1.752656e-16 6.636312e-17 5.787058e-03 0 0
1274.2782 1275.3868 1.436539e-16 6.305105e-17 4.750002e-03 0 0
1274.8611 1275.9703 2.899237e-16 7.863334e-17 9.599589e-03 0 0
1275.4441 1276.5537 3.094964e-16 8.035029e-17 1.026119e-02 0 0
1276.0271 1277.1372 1.828592e-16 6.888752e-17 6.070605e-03 0 0
1276.6100 1277.7207 3.328841e-16 8.197825e-17 1.106497e-02 0 0
1277.1930 1278.3042 3.209089e-16 8.140950e-17 1.068021e-02 0 0
1277.7760 1278.8876 2.701260e-16 7.752167e-17 9.000460e-03 0 0
1278.3589 1279.4711 2.832852e-16 7.718077e-17 9.449765e-03 0 0
1278.9419 1280.0546 6.163626e-17 5.308970e-17 2.058166e-03 0 0
1279.5248 1280.6380 2.612972e-16 7.472888e-17 8.734197e-03 0 0
1280.1078 1281.2215 3.158706e-16 8.046423e-17 1.056783e-02 0 0
1280.6907 1281.8049 4.060573e-16 8.943565e-17 1.359718e-02 0 0
1281.2737 1282.3884 2.755484e-16 7.569069e-17 9.233966e-03 16 0
1281.8566 1282.9719 1.276818e-16 6.096434e-17 4.281972e-03 0 0
1282.4396 1283.5553 1.657086e-16 6.468160e-17 5.560674e-03 0 0
1283.0225 1284.1388 2.687905e-16 7.545584e-17 9.025246e-03 0 0
1283.6055 1284.7222 1.923140e-16 6.807874e-17 6.460436e-03 0 0
1284.1884 1285.3057 9.437816e-17 5.711119e-17 3.171924e-03 0 0
1284.7714 1285.8891 2.363602e-16 7.220215e-17 7.946387e-03 0 0
1285.3543 1286.4726 1.564414e-16 6.593490e-17 5.261202e-03 0 0
1285.9373 1287.0560 2.480172e-16 7.241008e-17 8.342497e-03 0 0
1286.5202 1287.6395 2.565468e-16 7.463850e-17 8.630879e-03 0 0
1287.1031 1288.2229 5.971411e-17 5.201803e-17 2.009012e-03 0 0
1287.6861 1288.8064 2.116774e-16 7.025594e-17 7.121799e-03 0 0
1288.2690 1289.3898 7.752048e-17 5.326270e-17 2.607855e-03 0 0
1288.8519 1289.9732 9.937577e-17 5.674451e-17 3.342649e-03 0 0
1289.4349 1290.5567 1.052925e-16 5.706583e-17 3.540768e-03 0 0
1290.0178 1291.1401 1.207127e-16 5.910076e-17 4.058203e-03 0 0
1290.6007 1291.7235 9.751808e-17 5.586886e-17 3.277210e-03 0 0
1291.1836 1292.3070 4.148520e-16 9.178470e-17 1.393615e-02 0 0
1291.7666 1292.8904 1.245581e-16 6.512048e-17 4.182377e-03 0 0
1292.3495 1293.4738 2.450606e-16 6.739949e-17 8.224707e-03 0 0
1292.9324 1294.0573 1.822748e-16 6.248064e-17 6.114373e-03 0 0
1293.5153 1294.6407 1.921075e-16 5.833008e-17 6.440859e-03 0 0
1294.0983 1295.2241 1.700825e-16 6.502825e-17 5.699402e-03 0 0
1294.6812 1295.8076 2.255032e-16 6.733658e-17 7.552502e-03 0 0
1295.2641 1296.3910 1.466204e-16 5.886352e-17 4.908058e-03 0 0
1295.8470 1296.9744 1.258928e-16 5.879248e-17 4.212060e-03 0 0
1296.4299 1297.5578 1.272566e-16 6.679008e-17 4.255719e-03 0 0
1297.0128 1298.1412 3.686477e-17 4.493738e-17 1.232274e-03 0 0
1297.5958 1298.7247 1.109668e-16 5.658654e-17 3.707862e-03 0 0
1298.1787 1299.3081 6.695348e-17 5.387482e-17 2.236383e-03 0 0
1298.7616 1299.8915 1.776351e-16 7.840631e-17 5.931831e-03 0 0
1299.3445 1300.4749 1.314526e-16 6.693733e-17 4.388518e-03 0 0
1299.9274 1301.0583 4.514411e-17 6.583836e-17 1.506888e-03 0 0
1300.5103 1301.6417 8.541991e-17 6.528817e-17 2.850902e-03 0 0
1301.0932 1302.2251 1.001936e-16 6.888515e-17 3.343768e-03 0 0
1301.6761 1302.8086 1.133453e-16 8.057115e-17 3.782518e-03 0 0
1302.2590 1303.3920 -2.072479e-17 7.304249e-17 -6.916197e-04 0 0
1302.8419 1303.9754 -1.538782e-18 7.426996e-17 -5.135220e-05 0 0
1303.4248 1304.5588 2.619404e-17 7.615573e-17 8.741729e-04 0 0
1304.0077 1305.1422 3.862717e-16 1.029605e-16 1.289148e-02 0 0
1304.5906 1305.7256 2.202953e-16 8.628868e-17 7.352323e-03 0 0
1305.1735 1306.3090 9.215497e-17 8.027180e-17 3.075710e-03 0 0
1305.7564 1306.8924 1.216278e-16 9.218661e-17 4.059304e-03 0 0
1306.3393 1307.4758 1.048960e-16 7.671297e-17 3.500776e-03 0 0
1306.9221 1308.0592 1.203735e-16 6.976093e-17 4.016954e-03 0 0
1307.5050 1308.6426 1.089337e-16 5.771939e-17 3.634781e-03 16 0
1308.0879 1309.2260 7.408617e-17 5.334337e-17 2.471538e-03 0 0
1308.6708 1309.8093 7.389230e-17 5.317031e-17 2.464499e-03 0 0
1309.2537 1310.3927 7.520708e-17 5.348351e-17 2.507516e-03 0 0
1309.8366 1310.9761 1.873525e-16 6.654680e-17 6.244263e-03 0 0
1310.4194 1311.5595 1.525762e-16 6.368116e-17 5.082819e-03 0 0
1311.0023 1312.1429 2.628716e-16 7.457811e-17 8.752647e-03 0 0
1311.5852 1312.7263 1.493585e-16 6.287667e-17 4.970136e-03 0 0
1312.1681 1313.3097 8.588487e-17 5.989334e-17 2.856151e-03 16 0
1312.7509 1313.8930 1.222189e-16 5.983922e-17 4.061626e-03 0 0
1313.3338 1314.4764 1.375174e-16 6.185421e-17 4.566693e-03 0 0
1313.9167 1315.0598 2.870196e-16 7.782226e-17 9.523878e-03 0 0
1314.4996 1315.6432 1.774969e-16 6.596331e-17 5.884896e-03 0 0
1315.0824 1316.2266 1.454277e-16 6.390820e-17 4.817495e-03 0 0
1315.6653 1316.8099 7.583936e-17 5.521756e-17 2.510063e-03 16 0
1316.2482 1317.3933 1.008322e-16 5.612792e-17 3.334197e-03 0 0
