# obs_wvl flux error
3.170263409193255939e+03 7.791496725014793008e-15 4.469516889283026676e-16
3.173010212020191830e+03 8.950960713038512027e-15 4.542426001464604941e-16
3.175757014847127721e+03 8.929658540870540649e-15 4.478556467561241235e-16
3.178503817674063612e+03 8.962816084445994700e-15 4.595464896624464026e-16
3.181250620500999503e+03 8.877421195922529026e-15 4.408342273468462391e-16
3.183997423327935394e+03 9.847762234440421611e-15 4.614869956441646651e-16
3.186744226154871285e+03 9.286558876592914661e-15 4.349416050994612398e-16
3.189491028981807176e+03 8.212604208304741272e-15 4.214111447183841700e-16
3.192237831808743067e+03 8.921895804829590315e-15 4.308087698896710653e-16
3.194984634635678958e+03 8.978209067476450307e-15 4.258691348740281961e-16
3.197731437462614849e+03 8.466470716028641059e-15 4.339729927554174657e-16
3.200478240289550740e+03 7.357004849194390936e-15 4.092022247153676129e-16
3.203225043116486631e+03 1.038107920070466145e-14 6.215399719425040537e-16
3.205971845943422522e+03 8.488004277269562973e-15 4.680151248709306714e-16
3.208718648770358413e+03 7.469129615501294298e-15 4.794009469693630357e-16
3.211465451597294305e+03 8.588665132091838317e-15 4.208975201204904655e-16
3.214212254424230196e+03 8.537609019536289103e-15 4.211377829264022266e-16
3.216959057251166087e+03 8.035112164982422727e-15 4.009247077765525997e-16
3.219705860078101978e+03 7.108957929657625521e-15 3.868357909968082975e-16
3.222452662905037869e+03 7.752423944166585748e-15 4.306736021404483886e-16
3.225199465731973760e+03 8.721892703947338208e-15 4.070559847632013456e-16
3.227946268558909651e+03 8.651987630647645370e-15 3.994076271816002069e-16
3.230693071385845542e+03 7.667623905817124044e-15 4.233824844224537159e-16
3.233439874212781433e+03 7.950706363735375540e-15 3.929913712593297116e-16
3.236186677039717324e+03 8.444133377929581300e-15 4.141515385321805194e-16
3.238933479866653215e+03 7.873779296066668579e-15 3.874613674746450138e-16
3.241680282693589106e+03 7.284743943519893612e-15 3.749346041107177618e-16
3.244427085520524997e+03 7.908435812623967857e-15 3.850290329550905957e-16
3.247173888347460888e+03 8.179618605086047008e-15 3.841546161063019825e-16
3.249920691174396779e+03 7.525706173508695996e-15 3.741772980001132522e-16
3.252667494001332670e+03 8.437840256278599772e-15 3.985064275544015177e-16
3.255414296828268562e+03 8.479975329896064661e-15 3.819094715289254625e-16
3.258161099655204453e+03 8.080965629624161461e-15 3.744060720193346958e-16
3.260907902482140344e+03 6.889950641472269006e-15 3.673571517189472771e-16
3.263654705309076235e+03 8.780411724529926375e-15 3.998670304358576010e-16
3.266401508136012126e+03 9.543249589108153191e-15 3.903800491398603705e-16
3.269148310962948017e+03 8.616664583732774472e-15 3.954038655799714447e-16
3.271895113789883908e+03 9.183190471846507180e-15 3.854096066299383451e-16
3.274641916616819799e+03 9.694525816731413352e-15 3.817397947970492166e-16
3.277388719443755690e+03 8.576833279215842657e-15 3.754007685441248616e-16
3.280135522270691581e+03 8.975479190339192642e-15 3.814288448638294223e-16
3.282882325097627472e+03 1.120825953291323779e-14 4.015120531178738403e-16
3.285629127924563363e+03 1.142122302366274359e-14 3.917871127447625152e-16
3.288375930751499254e+03 9.987186877090307311e-15 3.742583786287260833e-16
3.291122733578435145e+03 9.565620343269443642e-15 3.735339157816911087e-16
3.293869536405371036e+03 9.834929773208349260e-15 4.078435931238010603e-16
3.296616339232306927e+03 1.092806787456525135e-14 3.864041677986230654e-16
3.299363142059242819e+03 1.013896841993645197e-14 3.772046737381155072e-16
3.302109944886178710e+03 1.029811134537654951e-14 3.805743312291544970e-16
3.304856747713114601e+03 1.057459950126520153e-14 3.789753392871604349e-16
3.307603550540050492e+03 1.060077764646182068e-14 3.738554543902761482e-16
3.310350353366986383e+03 1.203789766302384886e-14 3.970619976460777346e-16
3.313097156193922274e+03 1.147164253874742290e-14 3.924588568062281219e-16
3.315843959020858165e+03 1.257784405510885900e-14 3.902449197096771563e-16
3.318590761847794056e+03 1.305552604493854466e-14 3.968820955872030308e-16
3.321337564674729947e+03 1.292239732374970279e-14 5.044898587693458919e-16
3.324084367501665838e+03 1.283552364013894059e-14 4.700473001599583205e-16
3.326831170328601729e+03 1.408348770480649954e-14 4.107938400821692450e-16
3.329577973155537620e+03 1.405867560442238333e-14 4.022573481924597233e-16
3.332324775982473511e+03 1.364240163312168104e-14 3.876554511415689512e-16
3.335071578809409402e+03 1.504604863853730146e-14 3.994090523337499198e-16
3.337818381636345293e+03 1.500157430596919977e-14 3.944833521872512529e-16
3.340565184463281184e+03 1.390489706523940719e-14 3.846802738265251985e-16
3.343311987290217075e+03 1.523915957268757790e-14 4.022200332780627308e-16
3.346058790117152967e+03 1.617822958252597391e-14 5.980432338879027081e-16
3.348805592944088858e+03 1.558369078687376125e-14 4.224198210793283670e-16
3.351552395771024749e+03 1.485781387573252601e-14 3.876423247682481468e-16
3.354299198597960640e+03 1.559335041744890506e-14 3.979476868814187739e-16
3.357046001424896531e+03 1.586495475031034488e-14 3.955099042266539761e-16
3.359792804251832422e+03 1.608895737267441903e-14 4.157017686288327471e-16
3.362539607078768313e+03 1.695244455047532634e-14 4.011180471121113288e-16
3.365286409905704204e+03 1.714874837580414621e-14 3.963422361534260593e-16
3.368033212732640095e+03 1.776831568177033951e-14 4.014606884885200167e-16
3.370780015559575986e+03 1.715423014211807601e-14 3.933650998790517621e-16
3.373526818386511877e+03 1.749714396468166647e-14 3.965078571513406368e-16
3.376273621213447768e+03 1.827573324688614697e-14 4.005500757195670743e-16
3.379020424040383659e+03 1.824618626379744689e-14 4.017376611382715328e-16
3.381767226867319550e+03 1.749330521995297554e-14 3.926870836538665106e-16
3.384514029694255441e+03 1.791220162076949669e-14 3.949284068534007230e-16
3.387260832521191332e+03 1.920206677813811455e-14 4.418184814515287433e-16
3.390007635348127224e+03 1.911652679424919969e-14 4.312969143118292421e-16
3.392754438175063115e+03 2.031992912581911667e-14 4.159479613956732799e-16
3.395501241001999006e+03 2.051432170222790147e-14 4.151322264172341203e-16
3.398248043828934897e+03 1.963438325831198318e-14 4.218033149412140513e-16
3.400994846655870788e+03 1.996689965381569530e-14 4.193494052305763601e-16
3.403741649482806679e+03 2.099867450815146467e-14 4.086017642881290605e-16
3.406488452309742570e+03 2.077834911510848953e-14 4.018386147004240470e-16
3.409235255136678461e+03 2.077465654449928125e-14 4.342341240940270771e-16
3.411982057963614352e+03 2.126869181350490364e-14 4.081118743058063939e-16
3.414728860790550243e+03 2.151172447532692999e-14 4.036419454724466587e-16
3.417475663617486134e+03 2.162187974006992094e-14 4.489990873204249515e-16
3.420222466444422025e+03 2.184604927620027257e-14 4.081788428047661256e-16
3.422969269271357916e+03 2.404857589609336509e-14 4.412717134121507996e-16
3.425716072098293807e+03 2.391360508228149005e-14 4.161051570912833308e-16
3.428462874925229698e+03 2.367206725442836240e-14 4.211688851681218408e-16
3.431209677752165589e+03 2.417889789283656285e-14 4.818080069597071913e-16
3.433956480579101481e+03 2.455233303023564043e-14 4.349289291527768423e-16
3.436703283406037372e+03 2.498101225994897847e-14 4.250571973221671455e-16
3.439450086232973263e+03 2.501731267971787944e-14 4.176199814658211747e-16
3.442196889059909154e+03 2.535941455354734183e-14 4.171076848866787112e-16
3.444943691886845045e+03 2.650201213086698624e-14 4.343495122447713871e-16
3.447690494713780936e+03 2.745151227323377418e-14 4.383477790259985865e-16
3.450437297540716827e+03 2.867309788244581277e-14 4.336234088186089696e-16
3.453184100367652718e+03 2.848493588840477978e-14 4.333831535974797371e-16
3.455930903194588609e+03 2.974509012035871074e-14 4.367064780023880826e-16
3.458677706021524500e+03 3.053915877230114518e-14 4.356686372447970739e-16
3.461424508848460391e+03 3.085302813257555974e-14 4.356228352504683160e-16
3.464171311675396282e+03 3.062206806989992963e-14 4.350344416088692734e-16
3.466918114502332173e+03 2.992811191511643739e-14 4.304772430932492352e-16
3.469664917329268064e+03 3.128795760146326769e-14 4.481208443846838773e-16
3.472411720156203955e+03 3.174391963587991219e-14 4.388437727399792367e-16
3.475158522983139846e+03 3.235824658728900909e-14 4.410520975967678959e-16
3.477905325810075738e+03 3.273386238490754012e-14 4.428301418420287828e-16
3.480652128637011629e+03 3.294929877098445996e-14 4.528770789240420510e-16
3.483398931463947520e+03 3.328283973890532723e-14 4.583481555982633146e-16
3.486145734290883411e+03 3.397681623763292154e-14 4.500367799028513851e-16
3.488892537117819302e+03 3.403999762863853471e-14 4.466520858480209269e-16
3.491639339944755193e+03 3.385244285651191048e-14 4.461178373683117359e-16
3.494386142771691084e+03 3.488326706382386190e-14 4.495784565179858929e-16
3.497132945598626975e+03 3.690310333787411359e-14 4.590969531590759924e-16
3.499879748425562866e+03 3.643095886202153816e-14 4.524698141045114956e-16
3.502626551252498757e+03 3.594129187859724475e-14 4.529041869251778238e-16
3.505373354079434648e+03 3.486373654304363543e-14 5.123630242160028707e-16
3.508120156906370539e+03 3.590305987553920783e-14 4.644190363617226595e-16
3.510866959733306430e+03 3.670773307977403872e-14 4.531236331850176140e-16
3.513613762560242321e+03 3.659616827500461595e-14 4.505922399810704762e-16
3.516360565387178212e+03 3.662562763606616754e-14 4.497072246831865297e-16
3.519107368214114103e+03 3.694815430974499823e-14 4.518988679528836785e-16
3.521854171041049995e+03 3.681223526067985420e-14 4.513813734674351507e-16
3.524600973867985886e+03 3.740558790822432700e-14 4.547499914725078280e-16
3.527347776694921777e+03 3.798999979631890766e-14 4.525285033376553567e-16
3.530094579521857668e+03 3.783368759905478065e-14 4.512469906944290638e-16
3.532841382348793559e+03 3.916903938988241838e-14 4.713708982181126464e-16
3.535588185175729450e+03 3.921926130252968086e-14 4.627567004419948724e-16
3.538334988002665341e+03 3.921124845561609503e-14 4.565464548828386157e-16
3.541081790829601232e+03 3.964416629752682612e-14 4.773888904139222742e-16
3.543828593656537123e+03 4.048127698331755957e-14 4.672434400938401791e-16
3.546575396483473014e+03 3.968130360439672559e-14 4.636966044528524275e-16
3.549322199310408905e+03 4.095354553619836003e-14 4.660654367211762960e-16
3.552069002137344796e+03 4.095092786824974188e-14 4.612893557482735830e-16
3.554815804964280687e+03 4.000735898425595223e-14 4.552392199751702285e-16
3.557562607791216578e+03 4.036817274377096977e-14 4.644572892389962903e-16
3.560309410618152469e+03 4.110366961709722702e-14 4.683681638442409638e-16
3.563056213445088360e+03 4.142226793023269707e-14 4.695774572588960972e-16
3.565803016272024252e+03 4.026850159545691217e-14 4.543867310119679968e-16
3.568549819098960143e+03 4.055945056306952474e-14 4.583775779092991079e-16
3.571296621925896034e+03 4.001516765793603556e-14 4.600883293687999011e-16
3.574043424752831925e+03 3.988688662071075400e-14 4.703490551095610586e-16
3.576790227579767816e+03 3.943386144766442851e-14 4.605872965078105410e-16
3.579537030406703707e+03 3.896461656683840869e-14 4.482427475357951166e-16
3.582283833233639598e+03 3.837083066666470420e-14 4.438403140136734273e-16
3.585030636060575489e+03 3.851683866553332359e-14 4.437696686962285500e-16
3.587777438887511380e+03 3.738531416710158156e-14 4.360162196753725685e-16
3.590524241714447271e+03 3.715025274369270211e-14 4.333523463178766025e-16
3.593271044541383162e+03 3.723054990250310762e-14 4.326356093690008775e-16
3.596017847368319053e+03 3.738008097442779145e-14 4.334230910470517131e-16
3.598764650195254944e+03 3.800767054191457812e-14 4.383740639449767051e-16
3.601511453022190835e+03 3.741136948704271156e-14 4.375961590297368834e-16
3.604258255849126726e+03 3.537111037336557617e-14 4.745862499177111297e-16
3.607005058676062617e+03 3.489431618831206888e-14 4.336083560230526155e-16
3.609751861502998509e+03 3.448281745454882853e-14 4.259774873836984639e-16
3.612498664329934400e+03 3.422438060093809296e-14 4.192858551885442272e-16
3.615245467156870291e+03 3.292392344269355661e-14 4.073948272344911799e-16
3.617992269983806182e+03 3.278389714696296186e-14 4.082247420702640668e-16
3.620739072810742073e+03 3.200890401129759493e-14 4.065685845456603699e-16
3.623485875637677964e+03 3.074278137354030630e-14 3.950561293870788023e-16
3.626232678464613855e+03 3.090105188782895178e-14 3.960035678622692584e-16
3.628979481291549746e+03 2.967632831542844168e-14 3.953136296359638112e-16
3.631726284118485637e+03 2.859092650696183156e-14 3.826895025311274683e-16
3.634473086945421528e+03 2.792412256302947691e-14 3.813000897502280370e-16
3.637219889772357419e+03 2.667672595237864030e-14 3.676237116267751227e-16
3.639966692599293310e+03 2.562547161141807210e-14 3.616489127776472062e-16
3.642713495426229201e+03 2.455380467512555578e-14 3.534682357880304073e-16
3.645460298253165092e+03 2.245404014448911069e-14 3.559132603560153954e-16
3.648207101080100983e+03 2.225700597806199977e-14 3.455958279690968245e-16
3.650953903907036874e+03 2.227709316684047194e-14 3.500042713639712588e-16
3.653700706733972766e+03 2.139211210630733663e-14 3.352901448042595439e-16
3.656447509560908657e+03 2.025344488286603296e-14 3.268705148639871965e-16
3.659194312387844548e+03 1.946240135454555994e-14 3.373152456389561768e-16
3.661941115214780439e+03 1.854450826590117969e-14 3.193428510987807955e-16
3.664687918041716330e+03 1.767112488370637599e-14 3.082293713666571905e-16
3.667434720868652221e+03 1.741729344558734839e-14 3.093564494789326315e-16
3.670181523695588112e+03 1.739657178112475696e-14 3.163506074306876656e-16
3.672928326522524003e+03 1.687901780842278138e-14 3.182680362121668732e-16
3.675675129349459894e+03 1.547394923928080958e-14 2.963866541356228020e-16
3.678421932176395785e+03 1.539680206271354668e-14 2.961722585842520172e-16
3.681168735003331676e+03 1.519588963647871362e-14 3.166947519088228620e-16
3.683915537830267567e+03 1.414172131256686141e-14 2.914909369022333602e-16
3.686662340657203458e+03 1.460873051976274707e-14 2.872877915589734303e-16
3.689409143484139349e+03 1.437433968756790322e-14 2.824819148049601634e-16
3.692155946311075240e+03 1.434914189586134534e-14 3.018429284686340279e-16
3.694902749138011131e+03 1.439641003723570829e-14 2.938087753990127576e-16
3.697649551964947022e+03 2.265401863191718829e-14 3.487455282136404675e-16
3.700396354791882914e+03 1.842922878913367780e-14 2.995828524100281536e-16
3.703143157618818805e+03 1.440662597152055020e-14 2.788279832233192895e-16
3.705889960445754696e+03 1.450525731764046166e-14 2.764499020099659199e-16
3.708636763272690587e+03 1.466739600477995829e-14 2.757054002163136349e-16
3.711383566099626478e+03 1.430191757867164494e-14 2.722165678500717099e-16
3.714130368926562369e+03 1.452007923882988183e-14 2.735378243384599144e-16
3.716877171753498260e+03 1.473762878471566203e-14 2.774514355145173086e-16
3.719623974580434151e+03 1.559687925488328218e-14 2.812113353649993778e-16
3.722370777407370042e+03 1.542831937772566660e-14 3.104830580802992559e-16
3.725117580234305933e+03 1.585403896826535812e-14 3.016998632415933229e-16
3.727864383061241824e+03 1.701822472441644153e-14 2.889505744834620504e-16
3.730611185888177715e+03 1.796368272929633405e-14 2.922753514942793456e-16
3.733357988715113606e+03 1.839172890817398952e-14 2.889678753898910786e-16
3.736104791542049497e+03 1.925644870722501945e-14 2.934566676195661173e-16
3.738851594368985388e+03 2.027715043081149813e-14 2.968019160668519988e-16
3.741598397195921279e+03 2.144743493857734675e-14 3.029787502934878338e-16
3.744345200022857171e+03 2.160362232664820591e-14 3.014249720404146825e-16
3.747092002849793062e+03 2.147566255366476724e-14 2.991002688946629100e-16
3.749838805676728953e+03 2.183319100802095142e-14 3.020257005137822324e-16
3.752585608503664844e+03 2.309953179321433499e-14 3.120679339865683294e-16
3.755332411330600735e+03 2.316123267745147577e-14 3.049486169630819976e-16
3.758079214157536626e+03 2.327423378436502263e-14 3.107387408329857184e-16
3.760826016984472517e+03 2.404266440634457247e-14 3.081552323705373080e-16
3.763572819811408408e+03 2.473283108096584719e-14 3.143379515659369387e-16
3.766319622638344299e+03 2.512778413711213237e-14 3.108233163427099258e-16
3.769066425465280190e+03 2.632163163542194495e-14 3.131043794970978694e-16
3.771813228292216081e+03 2.742660442864421354e-14 3.181314533617185101e-16
3.774560031119151972e+03 2.682263086052889259e-14 3.294921375894711892e-16
3.777306833946087863e+03 2.756748369262579270e-14 3.476696514343548222e-16
3.780053636773023754e+03 2.855279953175214973e-14 3.295710709916060007e-16
3.782800439599959645e+03 2.920706014376525057e-14 3.426395186589138010e-16
3.785547242426895536e+03 2.901329047049714967e-14 3.276856020072979977e-16
3.788294045253831428e+03 2.997188217189217855e-14 3.233826498897163156e-16
3.791040848080767319e+03 3.105850292563131865e-14 3.267177732866692708e-16
3.793787650907703210e+03 3.140899744019823074e-14 3.251029116077644104e-16
3.796534453734639101e+03 3.245637828711261306e-14 3.300658719029680387e-16
3.799281256561574992e+03 3.361323577754934626e-14 3.365709868848617317e-16
3.802028059388510883e+03 3.450331605076544659e-14 3.371975225212991350e-16
3.804774862215446774e+03 3.587740313740906347e-14 3.402846603936516285e-16
3.807521665042382665e+03 3.672469650511679519e-14 3.420296937644993760e-16
3.810268467869318556e+03 3.838134983864439578e-14 3.517463404381839962e-16
3.813015270696254447e+03 4.026112595796100544e-14 3.597713972305087670e-16
3.815762073523190338e+03 4.138291055505575045e-14 3.586869538107589277e-16
3.818508876350126229e+03 4.293852920677827564e-14 3.605924618475738293e-16
3.821255679177062120e+03 4.375716026967942862e-14 3.620271737450050351e-16
3.824002482003998011e+03 4.551382408534962486e-14 3.682896886190941749e-16
3.826749284830933902e+03 4.790274459429759058e-14 3.761575910706307524e-16
3.829496087657869793e+03 5.052690845056934926e-14 3.845480819059723625e-16
3.832242890484805685e+03 5.260925340973060998e-14 3.892146274480752256e-16
3.834989693311741576e+03 5.320188434407269462e-14 3.887377415048413127e-16
3.837736496138677467e+03 5.597019183944762430e-14 3.963517897061570974e-16
3.840483298965613358e+03 5.826489171341335746e-14 4.021113429176512095e-16
3.843230101792549249e+03 6.114627735510706634e-14 4.113469540683864058e-16
3.845976904619485140e+03 6.306424163445474792e-14 4.143297734882653302e-16
3.848723707446421031e+03 6.513745061132460840e-14 4.215535825930693782e-16
3.851470510273356922e+03 6.819272302861587857e-14 4.258540134061092768e-16
3.854217313100292813e+03 7.130610187996627702e-14 4.321802556273304008e-16
3.856964115927228704e+03 7.290128601836642930e-14 4.375225693971264032e-16
3.859710918754164595e+03 7.333763407452851414e-14 4.393077062248600897e-16
3.862457721581100486e+03 7.499030931901420674e-14 4.414065776369293250e-16
3.865204524408036377e+03 7.573471422349205018e-14 4.392844898583329478e-16
3.867951327234972268e+03 7.695261238100039185e-14 4.535009211681506570e-16
3.870698130061908159e+03 7.865434941536551232e-14 4.488578049450604345e-16
3.873444932888844050e+03 8.076366404331801625e-14 4.514058434631839124e-16
3.876191735715779942e+03 8.112247766415829210e-14 4.590447410803588098e-16
3.878938538542715833e+03 8.171598666024027226e-14 4.538252563833055484e-16
3.881685341369651724e+03 8.258842888186863818e-14 4.657318811348720945e-16
3.884432144196587615e+03 8.367577225126815905e-14 4.567637967566122495e-16
3.887178947023523506e+03 8.458616222635292629e-14 4.580749542329156610e-16
3.889925749850459397e+03 8.495524421475575325e-14 4.536419619808362939e-16
3.892672552677395288e+03 8.686523043977926445e-14 4.555276529232195933e-16
3.895419355504331179e+03 8.782714577474383484e-14 4.612544318832405807e-16
3.898166158331267070e+03 8.890158506537074841e-14 4.632579335924202372e-16
3.900912961158202961e+03 8.946861194826735399e-14 4.788031942125101614e-16
3.903659763985138852e+03 9.069787525298012419e-14 4.686025879350268022e-16
3.906406566812074743e+03 9.104382065148180366e-14 4.631362114738243524e-16
3.909153369639010634e+03 9.147954461194667859e-14 4.611349439993371973e-16
3.911900172465946525e+03 9.378558959982745641e-14 4.668206912079519728e-16
3.914646975292882416e+03 9.247153841388406248e-14 4.719344858653977088e-16
3.917393778119818307e+03 9.165231768718728519e-14 5.097951222250966784e-16
3.920140580946754199e+03 9.297707726137816943e-14 4.778701690881412649e-16
3.922887383773690090e+03 9.348027920162614827e-14 4.583174631868726128e-16
3.925634186600625981e+03 9.350173797363353775e-14 4.574858515442030343e-16
3.928380989427561872e+03 9.246554170385804792e-14 4.532116767731944593e-16
3.931127792254497763e+03 8.896107517423685285e-14 4.432655717576866321e-16
3.933874595081433654e+03 7.913577882409585777e-14 4.151553059016331397e-16
3.936621397908369545e+03 6.708820208523584321e-14 3.834242799545410964e-16
3.939368200735305436e+03 7.363410681529200229e-14 4.083692178852548272e-16
3.942115003562241327e+03 8.647466551025499522e-14 4.364067587800475810e-16
3.944861806389177218e+03 9.133136638571010096e-14 4.449957496329822756e-16
3.947608609216113109e+03 9.021712084671844474e-14 4.405451994255253639e-16
3.950355412043049000e+03 8.984727706053190503e-14 4.370634639740130914e-16
3.953102214869984891e+03 9.063588447464608492e-14 4.375103667758990201e-16
3.955849017696920782e+03 9.043414174911168579e-14 4.377762029715947353e-16
3.958595820523856673e+03 8.920898552551152394e-14 4.334600216028495874e-16
3.961342623350792564e+03 8.831101534131354951e-14 4.300161191658140488e-16
3.964089426177728456e+03 8.752116141986683847e-14 4.272515902049581922e-16
3.966836229004664347e+03 8.513988765748661532e-14 4.197000676042476569e-16
3.969583031831600238e+03 7.504569710403883015e-14 3.905688022219253701e-16
3.972329834658536129e+03 7.108503874118215236e-14 3.845259058981166677e-16
3.975076637485472020e+03 7.944762645260697842e-14 4.051495172366287037e-16
3.977823440312407911e+03 8.627277948329175182e-14 4.179079153461491097e-16
3.980570243139343802e+03 8.785354825884551253e-14 4.241082549855705719e-16
3.983317045966279693e+03 8.893494822521442264e-14 4.246038167822004147e-16
3.986063848793215584e+03 8.862384751814166484e-14 4.223055753387905755e-16
3.988810651620151475e+03 8.873882557666721646e-14 4.233885164112390116e-16
3.991557454447087366e+03 9.047318321303917621e-14 4.250915220778029185e-16
3.994304257274023257e+03 9.160145915162966026e-14 4.261222885031034400e-16
3.997051060100959148e+03 9.232137128753719099e-14 4.270945969663534599e-16
3.999797862927895039e+03 9.327090287711560083e-14 4.292621041178386058e-16
4.002544665754830930e+03 9.443751947667677312e-14 4.325230926521985935e-16
4.005291468581766821e+03 9.518725354705580709e-14 4.315664364053753065e-16
4.008038271408702713e+03 9.698355430652665762e-14 4.356664361363156654e-16
4.010785074235638604e+03 9.923688017680352790e-14 4.409622754708025471e-16
4.013531877062574495e+03 1.003484706188705631e-13 4.420592826946918177e-16
4.016278679889510386e+03 1.008974560589541077e-13 4.455831718920103610e-16
4.019025482716446277e+03 1.034871402103620350e-13 4.485187957112657452e-16
4.021772285543382168e+03 1.047987990433634448e-13 4.469130656972922377e-16
4.024519088370318059e+03 1.055924349607756441e-13 4.558653045130256195e-16
4.027265891197253950e+03 1.067546695749319486e-13 4.542230566397297833e-16
4.030012694024189841e+03 1.072789175014489867e-13 4.495433628978338845e-16
