# M82-SN ocb152030 G430L CCD z=0.00068 a2center=894.2 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2968.4741 2970.4927 5.250511e-15 1.176512e-15 9.503491e-01 0 0
2971.2176 2973.2381 4.189148e-15 1.075210e-15 7.863358e-01 0 0
2973.9612 2975.9835 4.129400e-15 1.158568e-15 8.010810e-01 16 0
2976.7048 2978.7290 5.055678e-15 1.089448e-15 1.018462e+00 16 0
2979.4484 2981.4745 4.649069e-15 1.509244e-15 9.564382e-01 16 0
2982.1921 2984.2200 3.470581e-15 1.050589e-15 7.233095e-01 16 0
2984.9357 2986.9655 2.704894e-15 9.480054e-16 5.701312e-01 0 0
2987.6794 2989.7110 3.814997e-15 9.494674e-16 8.241795e-01 16 0
2990.4231 2992.4566 5.802054e-15 9.680574e-16 1.289485e+00 16 0
2993.1668 2995.2022 3.112708e-15 9.143881e-16 6.854622e-01 0 0
2995.9105 2997.9478 4.710354e-15 9.219374e-16 1.063729e+00 0 0
2998.6543 3000.6934 3.184443e-15 9.444382e-16 7.176859e-01 16 0
3001.3981 3003.4390 4.181271e-15 1.530150e-15 9.622847e-01 16 0
3004.1419 3006.1847 3.038728e-15 8.697025e-16 7.005831e-01 16 0
3006.8857 3008.9304 4.148479e-15 8.794153e-16 9.796677e-01 0 0
3009.6295 3011.6761 3.905916e-15 8.606356e-16 9.336795e-01 0 0
3012.3734 3014.4218 2.119431e-15 1.141580e-15 5.048401e-01 16 0
3015.1173 3017.1675 4.292602e-15 8.377405e-16 1.063208e+00 0 0
3017.8612 3019.9133 3.596203e-15 8.328695e-16 9.003670e-01 16 0
3020.6051 3022.6591 5.674807e-15 8.290323e-16 1.473426e+00 0 0
3023.3490 3025.4049 3.977810e-15 8.433481e-16 1.037829e+00 16 0
3026.0930 3028.1507 2.108921e-15 7.548376e-16 5.487970e-01 0 0
3028.8369 3030.8966 3.856369e-15 7.668379e-16 1.045455e+00 0 0
3031.5809 3033.6424 5.012729e-15 8.060334e-16 1.401447e+00 16 0
3034.3250 3036.3883 3.900624e-15 7.866871e-16 1.100828e+00 16 0
3037.0690 3039.1342 4.457314e-15 7.488254e-16 1.289814e+00 16 0
3039.8130 3041.8801 4.660987e-15 7.359705e-16 1.376750e+00 0 0
3042.5571 3044.6260 5.599166e-15 7.199645e-16 1.697414e+00 0 0
3045.3012 3047.3720 3.988443e-15 7.041003e-16 1.213232e+00 0 0
3048.0453 3050.1180 4.698111e-15 6.977766e-16 1.463489e+00 16 0
3050.7894 3052.8640 5.687757e-15 6.945748e-16 1.815250e+00 0 0
3053.5336 3055.6100 5.334340e-15 7.211570e-16 1.724652e+00 16 0
3056.2777 3058.3560 4.030177e-15 6.569772e-16 1.307698e+00 0 0
3059.0219 3061.1021 6.688240e-15 6.990752e-16 2.248869e+00 16 0
3061.7661 3063.8481 6.423627e-15 6.895998e-16 2.188322e+00 16 0
3064.5104 3066.5942 4.613218e-15 6.570295e-16 1.571733e+00 16 0
3067.2546 3069.3403 4.916933e-15 6.398835e-16 1.703359e+00 0 0
3069.9989 3072.0865 6.148516e-15 6.608238e-16 2.177442e+00 0 0
3072.7431 3074.8326 6.298387e-15 6.438181e-16 2.261363e+00 0 0
3075.4874 3077.5788 5.075753e-15 6.592357e-16 1.827081e+00 16 0
3078.2317 3080.3249 5.575925e-15 6.437181e-16 2.037268e+00 16 0
3080.9761 3083.0711 9.401961e-15 8.307710e-16 3.539296e+00 16 0
3083.7204 3085.8173 7.579461e-15 6.960386e-16 2.856489e+00 16 0
3086.4648 3088.5636 7.273912e-15 6.331454e-16 2.759105e+00 0 0
3089.2092 3091.3098 7.577788e-15 6.523940e-16 2.899584e+00 16 0
3091.9536 3094.0561 7.007186e-15 6.276464e-16 2.690359e+00 16 0
3094.6980 3096.8024 8.566582e-15 6.524089e-16 3.332381e+00 16 0
3097.4424 3099.5487 7.814313e-15 6.283563e-16 3.044980e+00 0 0
3100.1869 3102.2950 7.240501e-15 6.309543e-16 2.826185e+00 16 0
3102.9314 3105.0414 8.290007e-15 6.328670e-16 3.266459e+00 16 0
3105.6759 3107.7877 6.554576e-15 6.212987e-16 2.570412e+00 0 0
3108.4204 3110.5341 8.712363e-15 6.327691e-16 3.467550e+00 0 0
3111.1649 3113.2805 9.795489e-15 8.411416e-16 3.930991e+00 16 0
3113.9094 3116.0269 1.023661e-14 6.410600e-16 4.131846e+00 0 0
3116.6540 3118.7733 7.558501e-15 6.047344e-16 3.031954e+00 0 0
3119.3986 3121.5198 9.157052e-15 6.323474e-16 3.716182e+00 16 0
3122.1432 3124.2662 1.036955e-14 6.385934e-16 4.247409e+00 16 0
3124.8878 3127.0127 9.391114e-15 6.386100e-16 3.853558e+00 16 0
3127.6324 3129.7592 8.864409e-15 6.106998e-16 3.650124e+00 0 0
3130.3771 3132.5057 9.703537e-15 6.635421e-16 4.030397e+00 16 0
3133.1217 3135.2523 8.781555e-15 6.011614e-16 3.656138e+00 0 0
3135.8664 3137.9988 8.124264e-15 7.888795e-16 3.392928e+00 16 0
3138.6111 3140.7454 8.544376e-15 6.120421e-16 3.596838e+00 16 0
3141.3558 3143.4920 9.681423e-15 6.156094e-16 4.117985e+00 0 0
3144.1006 3146.2386 9.516447e-15 6.324902e-16 4.071347e+00 16 0
3146.8453 3148.9852 8.183289e-15 5.877594e-16 3.505071e+00 0 0
3149.5901 3151.7318 1.004847e-14 6.118875e-16 4.363756e+00 16 0
3152.3349 3154.4785 9.864306e-15 6.046803e-16 4.310298e+00 16 0
3155.0797 3157.2251 9.413368e-15 6.033699e-16 4.136248e+00 16 0
3157.8245 3159.9718 8.661413e-15 7.317023e-16 3.822274e+00 16 0
3160.5693 3162.7185 9.372666e-15 5.827830e-16 4.178033e+00 0 0
3163.3142 3165.4652 9.456408e-15 5.795176e-16 4.247777e+00 0 0
3166.0590 3168.2120 8.534140e-15 5.739814e-16 3.849015e+00 16 0
3168.8039 3170.9587 7.539785e-15 5.659368e-16 3.411061e+00 16 0
3171.5488 3173.7055 9.429222e-15 5.771542e-16 4.330873e+00 16 0
3174.2937 3176.4523 8.760362e-15 5.668325e-16 4.043481e+00 16 0
3177.0387 3179.1990 9.031424e-15 5.845241e-16 4.203335e+00 16 0
3179.7836 3181.9459 8.825233e-15 5.559923e-16 4.134045e+00 0 0
3182.5286 3184.6927 1.019429e-14 5.884507e-16 4.832109e+00 16 0
3185.2735 3187.4395 8.978919e-15 5.471346e-16 4.269154e+00 0 0
3188.0185 3190.1864 7.952867e-15 5.329000e-16 3.792880e+00 0 0
3190.7635 3192.9333 9.250382e-15 5.478315e-16 4.466109e+00 16 0
3193.5086 3195.6802 8.885932e-15 5.391593e-16 4.315859e+00 0 0
3196.2536 3198.4271 8.324232e-15 5.516242e-16 4.064064e+00 16 0
3198.9987 3201.1740 7.028949e-15 5.150637e-16 3.437345e+00 0 0
3201.7437 3203.9209 1.151830e-14 8.138530e-16 5.766638e+00 16 0
3204.4888 3206.6679 7.459682e-15 5.627140e-16 3.711571e+00 16 0
3207.2339 3209.4148 7.472337e-15 6.130654e-16 3.746219e+00 16 0
3209.9790 3212.1618 8.967728e-15 5.239797e-16 4.557540e+00 16 0
3212.7242 3214.9088 8.391505e-15 5.353808e-16 4.286690e+00 16 0
3215.4693 3217.6558 7.914004e-15 5.054185e-16 4.063816e+00 0 0
3218.2145 3220.4029 6.835276e-15 4.890377e-16 3.516041e+00 0 0
3220.9596 3223.1499 8.064356e-15 5.526643e-16 4.199080e+00 16 0
3223.7048 3225.8970 8.945634e-15 5.121298e-16 4.702212e+00 0 0
3226.4500 3228.6440 8.552017e-15 5.061987e-16 4.514807e+00 0 0
3229.1953 3231.3911 7.366377e-15 5.407741e-16 3.891124e+00 16 0
3231.9405 3234.1382 8.149855e-15 4.936459e-16 4.343195e+00 0 0
3234.6858 3236.8853 8.544487e-15 5.292568e-16 4.583893e+00 16 0
3237.4310 3239.6325 7.644915e-15 4.872839e-16 4.106880e+00 0 0
3240.1763 3242.3796 7.161764e-15 4.746376e-16 3.856754e+00 0 0
3242.9216 3245.1268 8.163556e-15 4.904688e-16 4.435492e+00 16 0
3245.6669 3247.8740 8.185111e-15 4.874634e-16 4.466526e+00 0 0
3248.4122 3250.6211 7.300081e-15 4.737009e-16 3.985348e+00 0 0
3251.1576 3253.3683 8.827434e-15 5.097801e-16 4.868467e+00 16 0
3253.9029 3256.1156 8.360905e-15 4.821106e-16 4.622181e+00 0 0
3256.6483 3258.8628 7.984956e-15 4.748504e-16 4.425511e+00 0 0
3259.3937 3261.6100 6.514087e-15 4.657568e-16 3.600493e+00 16 0
3262.1390 3264.3573 9.559004e-15 5.128590e-16 5.371593e+00 16 0
3264.8844 3267.1046 9.537832e-15 4.940856e-16 5.382366e+00 16 0
3267.6299 3269.8519 8.299629e-15 5.035516e-16 4.683959e+00 16 0
3270.3753 3272.5992 9.487569e-15 4.882814e-16 5.400483e+00 16 0
3273.1208 3275.3465 9.765889e-15 4.849770e-16 5.588787e+00 0 0
3275.8662 3278.0938 8.166412e-15 4.764232e-16 4.669819e+00 16 0
3278.6117 3280.8411 9.255025e-15 4.861033e-16 5.337357e+00 16 0
3281.3572 3283.5885 1.188384e-14 5.135644e-16 6.933775e+00 16 0
3284.1027 3286.3359 1.126104e-14 4.965632e-16 6.591562e+00 0 0
3286.8482 3289.0833 9.545637e-15 4.736831e-16 5.587450e+00 0 0
3289.5937 3291.8307 9.572555e-15 4.755479e-16 5.629302e+00 0 0
3292.3393 3294.5781 9.926081e-15 5.241098e-16 5.869370e+00 16 0
3295.0848 3297.3255 1.127657e-14 4.878554e-16 6.720750e+00 0 0
3297.8304 3300.0729 9.742823e-15 4.793436e-16 5.808099e+00 0 0
3300.5760 3302.8204 1.049171e-14 4.852913e-16 6.293929e+00 0 0
3303.3216 3305.5678 1.060353e-14 4.823874e-16 6.389030e+00 16 0
3306.0672 3308.3153 1.059981e-14 4.755204e-16 6.412662e+00 0 0
3308.8128 3311.0628 1.254119e-14 5.095349e-16 7.650904e+00 16 0
3311.5584 3313.8103 1.109684e-14 4.990051e-16 6.775313e+00 16 0
3314.3041 3316.5578 1.309753e-14 4.972533e-16 8.062378e+00 16 0
3317.0497 3319.3053 1.203966e-14 4.870640e-16 7.425119e+00 256 0
3319.7954 3322.0529 1.292240e-14 5.044899e-16 8.015759e+00 16 0
3322.5411 3324.8004 1.280491e-14 6.103115e-16 7.973378e+00 16 0
3325.2868 3327.5480 1.453465e-14 5.123249e-16 9.115365e+00 16 0
3328.0325 3330.2956 1.389048e-14 5.134196e-16 8.738848e+00 0 0
3330.7782 3333.0432 1.355461e-14 4.923899e-16 8.559552e+00 0 0
3333.5240 3335.7908 1.557465e-14 5.120465e-16 9.909009e+00 16 0
3336.2697 3338.5384 1.479816e-14 5.026575e-16 9.446185e+00 16 0
3339.0155 3341.2860 1.358734e-14 4.898601e-16 8.694967e+00 0 0
3341.7612 3344.0336 1.582731e-14 5.167945e-16 1.020865e+01 16 0
3344.5070 3346.7813 1.630338e-14 7.901091e-16 1.056933e+01 16 0
3347.2528 3349.5289 1.532662e-14 4.990291e-16 9.967196e+00 0 0
3349.9986 3352.2766 1.469009e-14 4.951242e-16 9.586488e+00 0 0
3352.7444 3355.0243 1.591705e-14 5.106073e-16 1.045045e+01 16 0
3355.4903 3357.7720 1.584626e-14 5.052654e-16 1.044765e+01 16 0
3358.2361 3360.5197 1.617623e-14 5.351783e-16 1.071468e+01 16 0
3360.9820 3363.2674 1.723202e-14 5.104070e-16 1.147631e+01 0 0
3363.7278 3366.0152 1.711870e-14 5.069304e-16 1.144591e+01 0 0
3366.4737 3368.7629 1.800311e-14 5.149373e-16 1.209820e+01 0 0
3369.2196 3371.5107 1.684687e-14 5.023065e-16 1.135184e+01 0 0
3371.9655 3374.2584 1.773301e-14 5.086853e-16 1.200939e+01 0 0
3374.7114 3377.0062 1.847295e-14 5.138668e-16 1.257117e+01 0 0
3377.4573 3379.7540 1.816364e-14 5.150683e-16 1.240720e+01 16 0
3380.2033 3382.5018 1.724882e-14 5.019031e-16 1.181940e+01 0 0
3382.9492 3385.2496 1.815460e-14 5.070899e-16 1.250482e+01 0 0
3385.6952 3387.9974 1.958553e-14 5.743045e-16 1.356773e+01 16 0
3388.4411 3390.7453 1.894450e-14 5.505693e-16 1.317267e+01 16 0
3391.1871 3393.4931 2.082538e-14 5.316031e-16 1.456977e+01 16 0
3393.9331 3396.2410 2.039979e-14 5.331923e-16 1.433059e+01 16 0
3396.6791 3398.9888 1.935201e-14 5.428782e-16 1.364331e+01 16 0
3399.4251 3401.7367 2.019420e-14 5.381661e-16 1.431272e+01 16 0
3402.1711 3404.4846 2.129665e-14 5.232639e-16 1.517713e+01 0 0
3404.9172 3407.2325 2.058599e-14 5.156167e-16 1.472834e+01 16 0
3407.6632 3409.9804 2.084482e-14 5.640184e-16 1.498363e+01 16 0
3410.4093 3412.7283 2.142665e-14 5.192723e-16 1.547676e+01 16 0
3413.1553 3415.4763 2.154349e-14 5.193539e-16 1.562968e+01 16 0
3415.9014 3418.2242 2.165121e-14 5.856115e-16 1.577496e+01 16 0
3418.6475 3420.9722 2.191911e-14 5.164977e-16 1.603884e+01 16 0
3421.3936 3423.7201 2.484881e-14 5.752339e-16 1.829123e+01 16 0
3424.1397 3426.4681 2.356142e-14 5.302641e-16 1.739664e+01 0 0
3426.8858 3429.2161 2.371383e-14 5.445081e-16 1.757685e+01 16 0
3429.6319 3431.9641 2.435480e-14 6.312951e-16 1.812701e+01 16 0
3432.3781 3434.7121 2.462721e-14 5.499866e-16 1.839945e+01 16 0
3435.1242 3437.4601 2.511542e-14 5.480552e-16 1.883836e+01 16 0
3437.8704 3440.2081 2.497996e-14 5.375412e-16 1.880207e+01 0 0
3440.6165 3442.9561 2.550420e-14 5.385268e-16 1.927248e+01 16 0
3443.3627 3445.7042 2.688361e-14 5.640353e-16 2.040302e+01 16 0
3446.1089 3448.4522 2.766919e-14 5.665158e-16 2.108479e+01 16 0
3448.8551 3451.2003 2.905877e-14 5.593611e-16 2.223831e+01 16 0
3451.6013 3453.9484 2.826398e-14 5.602866e-16 2.170107e+01 16 0
3454.3475 3456.6964 3.031672e-14 5.653047e-16 2.338350e+01 0 0
3457.0937 3459.4445 3.062521e-14 5.632402e-16 2.371129e+01 0 0
3459.8399 3462.1926 3.094136e-14 5.637070e-16 2.404560e+01 0 0
3462.5862 3464.9407 3.049797e-14 5.629870e-16 2.378157e+01 0 0
3465.3324 3467.6889 2.970611e-14 5.565228e-16 2.323768e+01 0 0
3468.0787 3470.4370 3.190568e-14 5.839885e-16 2.506849e+01 16 0
3470.8250 3473.1851 3.168060e-14 5.662222e-16 2.497454e+01 0 0
3473.5712 3475.9333 3.262415e-14 5.725161e-16 2.581417e+01 16 0
3476.3175 3478.6814 3.277702e-14 5.744500e-16 2.602066e+01 0 0
3479.0638 3481.4296 3.301723e-14 5.894230e-16 2.629382e+01 0 0
3481.8101 3484.1778 3.338783e-14 5.955697e-16 2.667230e+01 16 0
3484.5564 3486.9259 3.421020e-14 5.823613e-16 2.741655e+01 0 0
3487.3028 3489.6741 3.397239e-14 5.796151e-16 2.730076e+01 16 0
3490.0491 3492.4223 3.380468e-14 5.794929e-16 2.723829e+01 0 0
3492.7954 3495.1705 3.531385e-14 5.849709e-16 2.854496e+01 16 0
3495.5418 3497.9187 3.753914e-14 5.986865e-16 3.044338e+01 0 0
3498.2881 3500.6670 3.598633e-14 5.867460e-16 2.924452e+01 0 0
3501.0345 3503.4152 3.592318e-14 5.895980e-16 2.926730e+01 16 0
3503.7809 3506.1634 3.443650e-14 6.785308e-16 2.811263e+01 0 0
3506.5273 3508.9117 3.649600e-14 5.916819e-16 2.988776e+01 16 0
3509.2736 3511.6600 3.679356e-14 5.899043e-16 3.020817e+01 0 0
3512.0200 3514.4082 3.651595e-14 5.866146e-16 3.005149e+01 0 0
3514.7664 3517.1565 3.667032e-14 5.860762e-16 3.025310e+01 0 0
3517.5129 3519.9048 3.706166e-14 5.897611e-16 3.065217e+01 16 0
3520.2593 3522.6531 3.671008e-14 5.886238e-16 3.042947e+01 0 0
3523.0057 3525.4014 3.769121e-14 5.942141e-16 3.132430e+01 0 0
3525.7522 3528.1497 3.811303e-14 5.901498e-16 3.175077e+01 0 0
3528.4986 3530.8980 3.771836e-14 5.891515e-16 3.148670e+01 0 0
3531.2450 3533.6463 3.976954e-14 6.202719e-16 3.328947e+01 16 0
3533.9915 3536.3946 3.899086e-14 6.020950e-16 3.269817e+01 0 0
3536.7380 3539.1430 3.930297e-14 5.960171e-16 3.303045e+01 0 0
3539.4845 3541.8913 3.978655e-14 6.292289e-16 3.350763e+01 16 0
3542.2309 3544.6397 4.077197e-14 6.082086e-16 3.441517e+01 16 0
3544.9774 3547.3880 3.922370e-14 6.067701e-16 3.316040e+01 16 0
3547.7239 3550.1364 4.168130e-14 6.109566e-16 3.533055e+01 16 0
3550.4704 3552.8847 4.064282e-14 6.031255e-16 3.450880e+01 16 0
3553.2169 3555.6331 3.973855e-14 5.954570e-16 3.379987e+01 0 0
3555.9635 3558.3815 4.063525e-14 6.113485e-16 3.464081e+01 16 0
3558.7100 3561.1299 4.130292e-14 6.148632e-16 3.528801e+01 16 0
3561.4565 3563.8783 4.147318e-14 6.163956e-16 3.550963e+01 16 0
3564.2031 3566.6267 3.975323e-14 5.927495e-16 3.409413e+01 0 0
3566.9496 3569.3751 4.090525e-14 6.036269e-16 3.516864e+01 0 0
3569.6962 3572.1236 3.963233e-14 6.045913e-16 3.413672e+01 16 0
3572.4427 3574.8720 3.999669e-14 6.206654e-16 3.452890e+01 16 0
3575.1893 3577.6204 3.919042e-14 6.027252e-16 3.389870e+01 16 0
3577.9359 3580.3689 3.886667e-14 5.870944e-16 3.368732e+01 16 0
3580.6824 3583.1173 3.815514e-14 5.834659e-16 3.313378e+01 16 0
3583.4290 3585.8658 3.867462e-14 5.843283e-16 3.365831e+01 16 0
3586.1756 3588.6142 3.682127e-14 5.722635e-16 3.209364e+01 0 0
3588.9222 3591.3627 3.729459e-14 5.706902e-16 3.257392e+01 0 0
3591.6688 3594.1112 3.720237e-14 5.701460e-16 3.255674e+01 0 0
3594.4154 3596.8596 3.745849e-14 5.717719e-16 3.284601e+01 0 0
3597.1621 3599.6081 3.825069e-14 5.795382e-16 3.361545e+01 0 0
3599.9087 3602.3566 3.703888e-14 5.770803e-16 3.260143e+01 16 0
3602.6553 3605.1051 3.462881e-14 6.359042e-16 3.052039e+01 16 0
3605.4019 3607.8536 3.501283e-14 5.592484e-16 3.092769e+01 16 0
3608.1486 3610.6021 3.424554e-14 5.635691e-16 3.031274e+01 16 0
3610.8952 3613.3506 3.421488e-14 5.523376e-16 3.035914e+01 16 0
3613.6419 3616.0992 3.234261e-14 5.359442e-16 2.875672e+01 0 0
3616.3886 3618.8477 3.298319e-14 5.409008e-16 2.941679e+01 0 0
3619.1352 3621.5962 3.156761e-14 5.375196e-16 2.822786e+01 16 0
3621.8819 3624.3448 3.036808e-14 5.200468e-16 2.723302e+01 16 0
3624.6286 3627.0933 3.114388e-14 5.254796e-16 2.803569e+01 0 0
3627.3752 3629.8419 2.900571e-14 5.235136e-16 2.618550e+01 16 0
3630.1219 3632.5904 2.840082e-14 5.038717e-16 2.573193e+01 0 0
3632.8686 3635.3390 2.770500e-14 5.060909e-16 2.519348e+01 1040 0
3635.6153 3638.0875 2.620265e-14 4.837854e-16 2.390705e+01 1024 0
3638.3620 3640.8361 2.535858e-14 4.792375e-16 2.322068e+01 1040 0
3641.1087 3643.5847 2.418056e-14 4.672307e-16 2.221766e+01 1024 0
3643.8554 3646.3333 2.165090e-14 4.740238e-16 1.994140e+01 1040 0
3646.6022 3649.0819 2.253980e-14 4.560410e-16 2.085231e+01 1040 0
3649.3489 3651.8304 2.215416e-14 4.673766e-16 2.056628e+01 1040 0
3652.0956 3654.5790 2.103443e-14 4.411299e-16 1.958289e+01 1024 0
3654.8423 3657.3276 1.988577e-14 4.335865e-16 1.856100e+01 1040 0
3657.5891 3660.0762 1.926248e-14 4.524269e-16 1.803021e+01 1040 0
3660.3358 3662.8249 1.820445e-14 4.189763e-16 1.707849e+01 1040 0
3663.0826 3665.5735 1.741776e-14 4.087749e-16 1.637976e+01 1040 0
3665.8293 3668.3221 1.741707e-14 4.131522e-16 1.642828e+01 1040 0
3668.5761 3671.0707 1.738677e-14 4.238044e-16 1.644906e+01 1040 0
3671.3228 3673.8193 1.663560e-14 4.247549e-16 1.577586e+01 1040 0
3674.0696 3676.5680 1.491536e-14 3.884868e-16 1.416405e+01 1040 0
3676.8164 3679.3166 1.562901e-14 3.970276e-16 1.490357e+01 1024 0
3679.5631 3682.0652 1.498635e-14 4.288589e-16 1.433114e+01 1040 0
3682.3099 3684.8139 1.373185e-14 3.796424e-16 1.316197e+01 1040 0
3685.0567 3687.5625 1.503555e-14 3.850818e-16 1.449209e+01 1040 0
3687.8035 3690.3112 1.405151e-14 3.760159e-16 1.358738e+01 1024 0
3690.5503 3693.0599 1.449490e-14 4.102298e-16 1.408760e+01 1040 0
3693.2971 3695.8085 1.434803e-14 3.890432e-16 1.401149e+01 1040 0
3696.0439 3698.5572 2.674671e-14 4.840066e-16 2.648699e+01 1040 0
3698.7907 3701.3058 1.431828e-14 3.783726e-16 1.412887e+01 1040 0
3701.5375 3704.0545 1.445042e-14 3.724957e-16 1.433933e+01 1040 0
3704.2843 3706.8032 1.453253e-14 3.701648e-16 1.450458e+01 1024 0
3707.0311 3709.5519 1.473467e-14 3.696867e-16 1.479335e+01 1024 0
3709.7779 3712.3006 1.408538e-14 3.641341e-16 1.421328e+01 1024 0
3712.5247 3715.0492 1.473826e-14 3.679384e-16 1.496894e+01 1024 0
3715.2715 3717.7979 1.473731e-14 3.737497e-16 1.505480e+01 1024 0
3718.0184 3720.5466 1.603098e-14 3.788077e-16 1.649168e+01 0 0
3720.7652 3723.2953 1.512303e-14 4.265936e-16 1.563160e+01 16 0
3723.5120 3726.0440 1.622550e-14 4.000522e-16 1.688338e+01 16 0
3726.2589 3728.7927 1.742229e-14 3.856414e-16 1.824881e+01 0 0
3729.0057 3731.5414 1.824050e-14 3.952637e-16 1.922341e+01 16 0
3731.7525 3734.2901 1.846929e-14 3.873302e-16 1.957476e+01 0 0
3734.4994 3737.0388 1.966142e-14 3.972547e-16 2.097040e+01 16 0
3737.2462 3739.7876 2.059491e-14 4.005569e-16 2.210130e+01 0 0
3739.9931 3742.5363 2.188876e-14 4.104143e-16 2.363935e+01 0 0
3742.7399 3745.2850 2.145555e-14 4.053361e-16 2.329777e+01 0 0
3745.4868 3748.0337 2.148614e-14 4.029332e-16 2.346640e+01 0 0
3748.2337 3750.7824 2.201453e-14 4.088095e-16 2.419376e+01 16 0
3750.9805 3753.5312 2.366822e-14 4.246362e-16 2.619146e+01 16 0
3753.7274 3756.2799 2.289467e-14 4.082175e-16 2.548253e+01 0 0
3756.4742 3759.0286 2.347442e-14 4.229845e-16 2.630030e+01 16 0
3759.2211 3761.7774 2.434329e-14 4.146536e-16 2.746033e+01 0 0
3761.9680 3764.5261 2.493956e-14 4.278866e-16 2.832278e+01 16 0
3764.7148 3767.2749 2.522799e-14 4.182895e-16 2.884052e+01 0 0
3767.4617 3770.0236 2.690565e-14 4.252041e-16 3.098079e+01 0 0
3770.2086 3772.7723 2.770567e-14 4.322010e-16 3.211856e+01 0 0
3772.9555 3775.5211 2.634814e-14 4.501661e-16 3.072537e+01 16 0
3775.7024 3778.2698 2.822473e-14 4.768874e-16 3.314656e+01 16 0
3778.4492 3781.0186 2.873019e-14 4.374266e-16 3.395827e+01 0 0
3781.1961 3783.7673 2.946571e-14 4.722324e-16 3.505025e+01 16 0
3783.9430 3786.5161 2.876714e-14 4.358825e-16 3.441820e+01 16 0
3786.6899 3789.2648 3.062939e-14 4.396390e-16 3.688561e+01 0 0
3789.4368 3792.0136 3.129343e-14 4.446185e-16 3.791267e+01 16 0
3792.1837 3794.7624 3.147246e-14 4.404927e-16 3.834998e+01 0 0
3794.9306 3797.5111 3.299840e-14 4.507232e-16 4.045421e+01 16 0
3797.6775 3800.2599 3.395299e-14 4.593838e-16 4.186917e+01 16 0
3800.4244 3803.0086 3.480837e-14 4.580940e-16 4.317463e+01 0 0
3803.1712 3805.7574 3.647184e-14 4.642048e-16 4.551160e+01 16 0
3805.9181 3808.5062 3.686574e-14 4.656625e-16 4.626488e+01 16 0
3808.6650 3811.2549 3.922936e-14 4.827292e-16 4.953600e+01 16 0
3811.4119 3814.0037 4.084021e-14 4.920325e-16 5.187887e+01 16 0
3814.1588 3816.7525 4.168845e-14 4.874082e-16 5.327028e+01 16 0
3816.9057 3819.5012 4.364451e-14 4.925380e-16 5.610994e+01 0 0
3819.6526 3822.2500 4.382098e-14 4.937281e-16 5.666699e+01 0 0
3822.3995 3824.9988 4.647582e-14 5.048522e-16 6.047521e+01 0 0
3825.1465 3827.7476 4.871614e-14 5.157188e-16 6.378261e+01 0 0
