# obs_wvl flux error
3.216459999765113480e+03 1.165365499245577077e-14 2.376849347862369841e-16
3.219206741335508013e+03 1.093238673201806548e-14 2.601761033600746638e-16
3.221953482905902547e+03 1.108452198841296504e-14 2.448085840182637735e-16
3.224700224476297080e+03 1.140482955314915686e-14 2.276862534523839240e-16
3.227446966046691614e+03 1.178208536096258047e-14 2.451045791436723996e-16
3.230193707617086147e+03 1.184360703888561300e-14 2.302250475615781866e-16
3.232940449187480681e+03 1.149782887852917783e-14 2.265319426103827429e-16
3.235687190757875214e+03 1.205717955930944783e-14 2.769947034277858995e-16
3.238433932328269748e+03 1.181589214142039613e-14 2.288202894095211309e-16
3.241180673898664281e+03 1.175863899433422811e-14 2.622341239887102174e-16
3.243927415469058815e+03 1.208792426085386327e-14 2.342560871503404100e-16
3.246674157039453348e+03 1.235066691129724443e-14 2.341531572929264697e-16
3.249420898609847882e+03 1.163653002964923751e-14 2.306475317711152638e-16
3.252167640180242415e+03 1.198330615423696341e-14 2.453676449252238367e-16
3.254914381750636949e+03 1.102981994615649517e-14 2.570216983237714254e-16
3.257661123321031482e+03 1.167223851528076584e-14 2.470891047180611136e-16
3.260407864891426016e+03 1.163519710093761004e-14 2.568544398830075022e-16
3.263154606461820549e+03 1.224591259401702385e-14 2.265810929309825951e-16
3.265901348032215083e+03 1.210533977564743278e-14 2.487685713100967631e-16
3.268648089602609616e+03 1.292614621204638832e-14 2.745122979140464435e-16
3.271394831173004150e+03 1.259250152606081117e-14 2.295019511417388254e-16
3.274141572743398683e+03 1.249127699815741130e-14 2.506212082472646123e-16
3.276888314313793217e+03 1.243835528535240043e-14 2.378257707816488267e-16
3.279635055884187750e+03 1.229230212998507731e-14 2.701928596581193058e-16
3.282381797454582284e+03 1.200558497849897008e-14 2.383404097943245054e-16
3.285128539024976817e+03 1.195261878754518396e-14 2.513503113241831731e-16
3.287875280595371351e+03 1.275950146643564135e-14 2.371238363850010158e-16
3.290622022165765884e+03 1.296931893623529867e-14 2.289021742969367752e-16
3.293368763736160417e+03 1.289025880739671479e-14 2.200587507302855903e-16
3.296115505306554951e+03 1.261244746683674245e-14 2.216788331122432051e-16
3.298862246876949484e+03 1.302987244748444880e-14 2.587669465921286490e-16
3.301608988447344018e+03 1.340675400643455110e-14 2.546932279229470483e-16
3.304355730017738551e+03 1.318899972763971278e-14 2.211633921616721113e-16
3.307102471588133085e+03 1.363488359493873523e-14 2.255440132550369458e-16
3.309849213158527618e+03 1.363828415454308827e-14 2.253062064104354736e-16
3.312595954728922152e+03 1.440339825550295408e-14 2.289463907380964852e-16
3.315342696299316685e+03 1.458113759753980765e-14 2.327563959581429296e-16
3.318089437869711219e+03 1.431628222490200965e-14 2.327247965397148248e-16
3.320836179440105752e+03 1.475439597996857891e-14 2.476520744477299800e-16
3.323582921010500286e+03 1.475947218977687266e-14 2.489417592858014632e-16
3.326329662580894819e+03 1.605237984756538667e-14 2.395913921506596139e-16
3.329076404151289353e+03 1.535771702990172957e-14 3.249907786886354364e-16
3.331823145721683886e+03 1.609552893260147793e-14 2.546227355312936135e-16
3.334569887292078420e+03 1.624244627220891010e-14 2.541013570405845462e-16
3.337316628862472953e+03 1.646805228168420721e-14 2.562938597717250170e-16
3.340063370432867487e+03 1.638060716303945254e-14 2.474473104052589972e-16
3.342810112003262020e+03 1.757502280240334290e-14 2.378126724844194300e-16
3.345556853573656554e+03 1.707501616050864432e-14 2.695723620964302278e-16
3.348303595144051087e+03 1.830369779294756300e-14 2.482100394373734933e-16
3.351050336714445621e+03 6.410218879291937054e-14 5.575483789258053971e-16
3.353797078284840154e+03 1.858848746664818573e-14 2.730463480552568925e-16
3.356543819855234688e+03 1.847062616778503481e-14 3.105867674083571159e-16
3.359290561425629221e+03 1.927349430195320219e-14 2.483504920309724370e-16
3.362037302996023755e+03 1.917126574822437152e-14 2.560843239947834624e-16
3.364784044566418288e+03 1.916906883280214508e-14 2.689280354309579887e-16
3.367530786136812821e+03 1.890776128461574582e-14 2.383416458562816353e-16
3.370277527707207355e+03 1.893114338222719453e-14 2.518380963565047652e-16
3.373024269277601888e+03 1.874876711705364878e-14 2.456475512908048708e-16
3.375771010847996422e+03 1.856595414229940600e-14 2.464979894001735170e-16
3.378517752418390955e+03 1.873747943555129172e-14 2.554601464305598453e-16
3.381264493988785489e+03 1.867239096464895878e-14 2.350770939290896644e-16
3.384011235559180022e+03 1.899985529677213768e-14 2.593680393675016011e-16
3.386757977129574556e+03 1.824168454090372162e-14 2.551736286626585042e-16
3.389504718699969089e+03 1.887945789024336882e-14 2.607342254303731022e-16
3.392251460270363623e+03 1.827125762486277039e-14 3.036716288201358134e-16
3.394998201840758156e+03 1.864468332893618090e-14 2.676982030939981800e-16
3.397744943411152690e+03 1.887429464650824054e-14 2.676006019796377545e-16
3.400491684981547223e+03 1.903359695048234392e-14 2.747027916893436044e-16
3.403238426551941757e+03 1.887039346799081182e-14 2.837293779823264600e-16
3.405985168122336290e+03 2.024249580214139393e-14 2.450780653566083527e-16
3.408731909692730824e+03 1.969073255753820800e-14 2.468138875331174668e-16
3.411478651263125357e+03 1.989781178196285185e-14 2.457319449585260779e-16
3.414225392833519891e+03 2.072926527458854056e-14 2.748915719736802661e-16
3.416972134403914424e+03 2.102853904140981207e-14 2.380143769016104447e-16
3.419718875974308958e+03 2.119195020255262916e-14 2.434371656581384049e-16
3.422465617544703491e+03 2.211487375668839316e-14 2.999109971358078126e-16
3.425212359115098025e+03 2.142748811907316828e-14 2.651926159331966636e-16
3.427959100685492558e+03 2.212594599250793286e-14 2.860162659670616188e-16
3.430705842255887092e+03 2.197379245215350547e-14 2.786357228332140167e-16
3.433452583826281625e+03 2.293537089007330098e-14 2.598495036560621600e-16
3.436199325396676159e+03 2.343897065676306212e-14 2.869750219073466399e-16
3.438946066967070692e+03 2.356016037066270682e-14 2.812356143719351879e-16
3.441692808537465226e+03 2.331676657657033280e-14 2.845466034470300602e-16
3.444439550107859759e+03 2.381749107559185494e-14 2.434461587075133747e-16
3.447186291678254292e+03 2.352907558000988061e-14 2.875679260734485270e-16
3.449933033248648826e+03 2.493739185550442841e-14 3.018892689064074461e-16
3.452679774819043359e+03 2.492875525458029295e-14 2.656785465518592776e-16
3.455426516389437893e+03 2.468290070844794326e-14 2.745392487889183613e-16
3.458173257959832426e+03 2.513042910030313495e-14 2.776556034329111589e-16
3.460919999530226960e+03 2.577444748540642451e-14 2.601292290971562761e-16
3.463666741100621493e+03 2.625824164649365781e-14 2.508601066224413774e-16
3.466413482671016027e+03 2.594875842954023640e-14 2.938117031851080699e-16
3.469160224241410560e+03 2.501286039233165183e-14 2.850747026508477148e-16
3.471906965811805094e+03 2.504741508101310838e-14 2.542259029990704255e-16
3.474653707382199627e+03 2.574190987723803966e-14 2.626297288383607432e-16
3.477400448952594161e+03 2.556918170102938220e-14 2.611135333130510506e-16
3.480147190522988694e+03 2.513294827104437316e-14 2.851356556559632125e-16
3.482893932093383228e+03 2.492863260125729369e-14 2.806827097969823196e-16
3.485640673663777761e+03 2.433583368683326087e-14 2.776764278936697542e-16
3.488387415234172295e+03 2.483685331256587252e-14 2.784912696235765137e-16
3.491134156804566828e+03 2.442577208584185000e-14 2.858767864474202904e-16
3.493880898374961362e+03 2.512255756345086392e-14 2.510999424830535306e-16
3.496627639945355895e+03 2.441107530118780908e-14 2.764864978667925350e-16
3.499374381515750429e+03 2.536371815670214946e-14 2.778345457344967437e-16
3.502121123086144962e+03 2.455077084682975598e-14 2.796697422474492022e-16
3.504867864656539496e+03 2.422281263252418764e-14 2.741857109031412692e-16
3.507614606226934029e+03 2.472982022067748000e-14 2.470262396334090199e-16
3.510361347797328563e+03 2.455965861165070550e-14 2.452887352089735127e-16
3.513108089367723096e+03 2.344590683812670677e-14 2.750348480407898073e-16
3.515854830938117630e+03 2.332227483486919122e-14 2.428137877968062568e-16
3.518601572508512163e+03 2.295271891054242131e-14 2.307476511681502886e-16
3.521348314078906697e+03 2.222153491450920655e-14 2.219266182295377336e-16
3.524095055649301230e+03 2.186785228171725329e-14 2.228449496538424452e-16
3.526841797219695763e+03 2.103018955566941587e-14 2.473353894420528157e-16
3.529588538790090297e+03 1.962848184729081605e-14 2.459086785080291718e-16
3.532335280360484830e+03 1.918639684151621916e-14 2.178475864080958316e-16
3.535082021930879364e+03 1.953370839403716562e-14 2.097898988978210918e-16
3.537828763501273897e+03 1.899493893186306420e-14 2.164210327953466247e-16
3.540575505071668431e+03 1.792210127955493537e-14 2.089871905632539665e-16
3.543322246642062964e+03 1.671496880317226582e-14 2.186761110808457844e-16
3.546068988212457498e+03 1.611852497950735849e-14 2.180987919416729259e-16
3.548815729782852031e+03 1.572483247462066511e-14 1.996433102850344235e-16
3.551562471353246565e+03 1.502783832761199455e-14 1.909017696493208161e-16
3.554309212923641098e+03 1.441231059360472592e-14 2.118635573345068484e-16
3.557055954494035632e+03 1.373706314261978206e-14 2.098006650847488612e-16
3.559802696064430165e+03 1.333347726513236886e-14 1.956133849327303738e-16
3.562549437634824699e+03 1.215542406435496882e-14 2.006507277333809575e-16
3.565296179205219232e+03 1.227441003599059768e-14 1.703334712043574103e-16
3.568042920775613766e+03 1.154879280226109303e-14 1.653889251860412164e-16
3.570789662346008299e+03 1.096209185747413707e-14 1.596607311565164886e-16
3.573536403916402833e+03 1.015135747496184024e-14 1.551123954972626454e-16
3.576283145486797366e+03 9.753571293216989178e-15 1.617936850654766525e-16
3.579029887057191900e+03 8.922245803308737581e-15 1.810222680423694746e-16
3.581776628627586433e+03 8.660348227209650599e-15 1.529928383629106661e-16
3.584523370197980967e+03 8.093114556989666797e-15 1.479370764252792012e-16
3.587270111768375500e+03 7.542488135907924823e-15 1.440110233330068043e-16
3.590016853338770034e+03 7.173709892963769736e-15 1.352282081860565597e-16
3.592763594909164567e+03 6.745245190840030942e-15 1.367057236598977989e-16
3.595510336479559101e+03 6.611820225000369366e-15 1.385480652629639295e-16
3.598257078049953634e+03 6.150521492959845687e-15 1.312797051737158381e-16
3.601003819620348168e+03 5.783006574844001076e-15 1.317636733793276708e-16
3.603750561190742701e+03 5.907049695776435229e-15 1.274418285559942022e-16
3.606497302761137234e+03 5.522126129904726475e-15 1.244434886501595399e-16
3.609244044331531768e+03 5.674651377546905837e-15 1.940750632708174295e-16
3.611990785901926301e+03 5.386395179064156363e-15 1.310587518198421618e-16
3.614737527472320835e+03 5.412832966654447504e-15 1.729833426189334202e-16
3.617484269042715368e+03 5.213874170777082911e-15 1.316655412777880364e-16
3.620231010613109902e+03 5.284263061968782095e-15 1.261924498002926271e-16
3.622977752183504435e+03 5.288285876223335263e-15 1.226396407904950037e-16
3.625724493753898969e+03 5.240684647569082269e-15 1.491615067009712859e-16
3.628471235324293502e+03 4.941867614669101653e-15 1.186138357404250116e-16
3.631217976894688036e+03 4.707810367817556555e-15 1.161801911207592037e-16
3.633964718465082569e+03 5.019050955518235075e-15 1.380783675242799953e-16
3.636711460035477103e+03 4.716074511116903299e-15 1.308412714014792798e-16
3.639458201605871636e+03 4.728257416632960723e-15 1.149782168181793817e-16
3.642204943176266170e+03 4.748205715634364746e-15 1.374044367681735794e-16
3.644951684746660703e+03 4.842000282400772085e-15 1.254988084823203754e-16
3.647698426317055237e+03 5.226237256483058501e-15 1.157367376937163362e-16
3.650445167887449770e+03 5.013654404296165407e-15 1.480573109588283828e-16
3.653191909457844304e+03 5.517711591255507619e-15 2.346465576881705961e-16
3.655938651028238837e+03 5.301321027177405726e-15 1.413592512739557633e-16
3.658685392598633371e+03 5.346612127485851317e-15 1.146276882208163255e-16
3.661432134169027904e+03 5.202116779505411034e-15 1.151557051971376624e-16
3.664178875739422438e+03 5.458317132285133260e-15 1.241219836941627450e-16
3.666925617309816971e+03 5.102706752830631163e-15 1.282956557399381456e-16
3.669672358880211505e+03 5.313396498800813645e-15 1.268892492062039454e-16
3.672419100450606038e+03 5.595032222848154803e-15 1.171488852867909432e-16
3.675165842021000572e+03 5.952239914533441507e-15 1.368422541896832212e-16
3.677912583591395105e+03 5.717444630988030167e-15 1.424266359663487846e-16
3.680659325161789639e+03 5.908365563949545927e-15 1.213831038450685568e-16
3.683406066732184172e+03 5.908961325504375806e-15 1.656715705084329342e-16
3.686152808302578705e+03 6.118270121529635116e-15 1.400163246150478358e-16
3.688899549872973239e+03 5.989201135263025324e-15 1.212725007071822865e-16
3.691646291443367772e+03 6.241334120716994927e-15 1.192897407240107794e-16
3.694393033013762306e+03 6.223721716319333354e-15 1.241115831860954234e-16
3.697139774584156839e+03 6.598467983557397915e-15 1.643821438032529965e-16
3.699886516154551373e+03 6.596055707857183323e-15 1.731539086729854323e-16
3.702633257724945906e+03 1.769305081964091178e-14 2.145119562901196924e-16
3.705379999295340440e+03 7.255868299588259983e-15 1.341513405843893428e-16
3.708126740865734973e+03 7.110173613036140504e-15 1.407961271868088566e-16
3.710873482436129507e+03 7.150963914074810351e-15 1.214060586647324234e-16
3.713620224006524040e+03 7.347236445709969785e-15 1.243276985567296067e-16
3.716366965576918574e+03 6.968674537055541630e-15 1.354377818515351528e-16
3.719113707147313107e+03 7.599461394825638448e-15 1.226328558910884645e-16
3.721860448717707641e+03 7.676198203536092578e-15 1.245993961410153195e-16
3.724607190288102174e+03 8.056564039124338529e-15 1.276580742271567322e-16
3.727353931858496708e+03 7.738779138574049560e-15 1.435892850498909042e-16
3.730100673428891241e+03 8.219078162749714085e-15 1.421020755020409682e-16
3.732847414999285775e+03 8.948857898210504943e-15 1.281462484806955893e-16
3.735594156569680308e+03 9.264657159622333505e-15 1.303197404863162441e-16
3.738340898140074842e+03 9.099914509596622254e-15 1.374706833544956794e-16
3.741087639710469375e+03 9.775889066036668692e-15 1.312879503913803799e-16
3.743834381280863909e+03 9.913678574514929486e-15 1.373819789920779329e-16
3.746581122851258442e+03 1.076874107957776588e-14 1.374627971240923795e-16
3.749327864421652976e+03 1.492812981402475877e-14 1.615426365297102585e-16
3.752074605992047509e+03 1.204361965968930863e-14 1.375718611849311486e-16
3.754821347562442043e+03 1.212974120714063199e-14 1.403008315118897955e-16
3.757568089132836576e+03 1.254579514336347783e-14 1.432802797723262940e-16
3.760314830703231110e+03 1.368660476849636831e-14 1.485587029352798929e-16
3.763061572273625643e+03 1.391699686292209552e-14 1.771659974176194118e-16
3.765808313844020176e+03 1.444833802907033883e-14 1.758273400918079528e-16
3.768555055414414710e+03 1.486459089402327054e-14 1.813689116832317601e-16
3.771301796984809243e+03 1.523639474295635938e-14 1.712537515633613987e-16
3.774048538555203777e+03 1.567565194419984445e-14 1.937495208285608040e-16
3.776795280125598310e+03 1.635649160254327786e-14 1.858988127376296455e-16
3.779542021695992844e+03 1.746214918709619208e-14 1.887260755478361443e-16
3.782288763266387377e+03 1.815737392365907563e-14 2.438325919503783089e-16
3.785035504836781911e+03 1.899698541564431823e-14 1.791321911418261061e-16
3.787782246407176444e+03 1.899158960824314592e-14 2.128119446485680585e-16
3.790528987977570978e+03 1.914130521937735474e-14 1.974356872379795762e-16
3.793275729547965511e+03 2.070082981382082255e-14 2.186142079569759533e-16
3.796022471118360045e+03 2.070300020342694640e-14 1.930573542973710663e-16
3.798769212688754578e+03 2.113641847383132849e-14 2.087509480847630075e-16
3.801515954259149112e+03 2.143416398942154690e-14 2.121253375772905789e-16
3.804262695829543645e+03 2.132928419661034849e-14 2.276025441387625128e-16
3.807009437399938179e+03 2.198750213144980924e-14 2.215326352501245625e-16
3.809756178970332712e+03 2.239408460863649611e-14 2.292673936514800016e-16
3.812502920540727246e+03 2.353640433905898086e-14 1.819633577566309374e-16
3.815249662111121779e+03 2.475261477694959916e-14 1.801379693055617270e-16
3.817996403681516313e+03 2.566598628374627150e-14 1.888071069002428425e-16
3.820743145251910846e+03 2.616394238392531435e-14 1.808681511397360362e-16
3.823489886822305380e+03 2.636919366048699122e-14 2.040473449365327552e-16
3.826236628392699913e+03 2.741073491194721667e-14 1.851648057818284399e-16
3.828983369963094447e+03 2.721849871418432045e-14 2.365078202102828250e-16
3.831730111533488980e+03 2.788885697556817538e-14 2.448811423064149526e-16
3.834476853103883514e+03 2.962852696046451524e-14 2.197357006927984602e-16
3.837223594674278047e+03 3.067375666384553194e-14 2.002509579009220137e-16
3.839970336244672581e+03 3.080981423372065973e-14 2.175939250729332820e-16
3.842717077815067114e+03 3.094798449402130210e-14 2.239831581517231230e-16
3.845463819385461647e+03 3.186277385486330239e-14 2.504977858618185407e-16
3.848210560955856181e+03 3.292689518935642551e-14 2.666774610310972520e-16
3.850957302526250714e+03 3.413402235935854604e-14 2.654820537333039086e-16
3.853704044096645248e+03 3.554399070152797015e-14 2.327009577249437757e-16
3.856450785667039781e+03 3.541910101127917091e-14 2.209913723922688822e-16
3.859197527237434315e+03 3.669170641393068548e-14 2.202539084449138290e-16
3.861944268807828848e+03 3.659742086803939235e-14 2.632273698973937199e-16
3.864691010378223382e+03 3.732758047142985035e-14 2.623262718073129197e-16
3.867437751948617915e+03 3.799301558149829361e-14 2.241969398457473547e-16
3.870184493519012449e+03 3.746446026030239930e-14 2.697441133111806597e-16
3.872931235089406982e+03 3.976806700398116474e-14 2.325932929352440428e-16
3.875677976659801516e+03 3.972814283399227969e-14 2.346344614730784392e-16
3.878424718230196049e+03 4.040543963359617445e-14 2.424837942317666290e-16
3.881171459800590583e+03 4.094241808899406857e-14 2.533226724546659431e-16
3.883918201370985116e+03 4.096198232704659098e-14 2.610288328013429791e-16
3.886664942941379650e+03 4.116264938246426671e-14 2.313447636015189324e-16
3.889411684511774183e+03 4.062459402617611605e-14 2.741204700227680239e-16
3.892158426082168717e+03 4.257938520314803811e-14 2.555557100303642311e-16
3.894905167652563250e+03 4.185795467032904497e-14 2.377181883659099125e-16
3.897651909222957784e+03 4.116085691692411952e-14 2.363285531185701926e-16
3.900398650793352317e+03 4.042544940879796679e-14 2.678677471478366786e-16
3.903145392363746851e+03 4.028112351638921268e-14 2.693566369810164141e-16
3.905892133934141384e+03 3.999121123467903048e-14 2.692800896074800630e-16
3.908638875504535918e+03 3.926387485799069029e-14 2.312128268305289998e-16
3.911385617074930451e+03 3.874269251385230163e-14 2.602939881630821193e-16
3.914132358645324985e+03 3.891743336653690652e-14 2.275400900633144487e-16
3.916879100215719518e+03 3.872909631247956931e-14 2.508800362504174944e-16
3.919625841786114052e+03 3.733971844178102263e-14 2.209979898706319971e-16
3.922372583356508585e+03 3.680380132701101270e-14 2.546576317965593328e-16
3.925119324926903118e+03 3.724925015605221970e-14 2.209390787488414986e-16
3.927866066497297652e+03 3.696156734281896574e-14 2.181304961424161269e-16
3.930612808067692185e+03 3.643200428895472732e-14 2.155224855172173386e-16
3.933359549638086719e+03 3.580398376190505981e-14 2.120227503312839759e-16
3.936106291208481252e+03 3.599192611954684062e-14 2.129003072331860039e-16
3.938853032778875786e+03 3.550795339920414115e-14 2.447080966585877292e-16
3.941599774349270319e+03 3.525957893026039778e-14 2.350852219418161858e-16
3.944346515919664853e+03 3.444272873470167618e-14 2.075562179288577033e-16
3.947093257490059386e+03 3.343348556366937672e-14 2.341464324782286912e-16
3.949839999060453920e+03 3.267296819137471794e-14 2.336453306156818397e-16
3.952586740630848453e+03 3.010355724378845965e-14 1.751627544665913043e-16
3.955333482201242987e+03 3.029770870390245709e-14 1.876422420117689505e-16
3.958080223771637520e+03 3.105384444792764163e-14 1.939036642991699184e-16
3.960826965342032054e+03 3.151871398568363141e-14 1.968292410078987598e-16
3.963573706912426587e+03 3.186690427793297894e-14 2.233981389639045463e-16
3.966320448482821121e+03 3.109195286402890371e-14 2.266294786179921559e-16
3.969067190053215654e+03 3.130948526917359635e-14 1.965313523983731091e-16
3.971813931623610188e+03 3.130795666666143793e-14 1.954680657370636350e-16
3.974560673194004721e+03 3.092286389605248424e-14 1.939457584180992484e-16
3.977307414764399255e+03 3.121151054699356402e-14 1.818816392787436951e-16
3.980054156334793788e+03 3.130898952886367273e-14 1.934240533646669676e-16
3.982800897905188322e+03 3.103311586625297739e-14 1.877872360462207066e-16
3.985547639475582855e+03 3.079177075389822763e-14 1.916263349471531371e-16
3.988294381045977389e+03 3.000361650733349123e-14 1.843805417138144685e-16
3.991041122616371922e+03 3.088333453765665322e-14 1.850090166223814229e-16
3.993787864186766456e+03 3.126652681319512119e-14 1.873949133856083124e-16
3.996534605757160989e+03 3.160068454124275150e-14 1.879598884214378027e-16
3.999281347327555522e+03 3.193463330931522121e-14 1.897747484522046465e-16
4.002028088897950056e+03 3.182008579819224072e-14 2.177850550605330570e-16
4.004774830468344589e+03 3.230406302462209621e-14 1.898042624697398818e-16
4.007521572038739123e+03 3.335502278330539591e-14 1.902593354250663398e-16
4.010268313609133656e+03 3.368549037912165126e-14 1.912635471113355566e-16
4.013015055179528190e+03 3.449885612526439913e-14 2.240965012219366398e-16
4.015761796749922723e+03 3.543442342992598019e-14 1.985848045857986835e-16
4.018508538320317257e+03 3.596707978439447503e-14 1.835420995058271204e-16
4.021255279890711790e+03 3.591521242238371722e-14 2.271143549995261030e-16
4.024002021461106324e+03 3.650279818213467671e-14 1.992173270141031704e-16
4.026748763031500857e+03 3.712470491111849497e-14 2.009740316629232787e-16
4.029495504601895391e+03 3.846034897456728342e-14 2.146166018225637452e-16
4.032242246172289924e+03 3.898775401291335028e-14 2.029166548675236424e-16
4.034988987742684458e+03 3.930234726166067590e-14 2.016473372945265035e-16
