# obs_wvl flux error
5.305000000000000000e+03 1.233033362020077341e-13 2.328476061298634006e-16
5.314763846159046807e+03 1.233061656352513947e-13 1.687350101789992129e-16
5.324527692318093614e+03 1.209502619347383783e-13 1.662520150509863697e-16
5.334291538477140421e+03 1.167748408256817549e-13 1.658460341238631944e-16
5.344055384636187227e+03 1.127976910503893190e-13 1.669695688596574918e-16
5.353819230795234034e+03 1.090634534700515247e-13 1.676128092350812579e-16
5.363583076954280841e+03 1.064008910715125164e-13 1.682312412565770022e-16
5.373346923113327648e+03 1.063228767499101420e-13 1.700342584490959313e-16
5.383110769272374455e+03 1.085895645700036624e-13 1.732750159189144740e-16
5.392874615431421262e+03 1.144325724340753347e-13 1.843202406899808999e-16
5.402638461590468069e+03 1.224625634762398112e-13 1.780319551212248704e-16
5.412402307749514875e+03 1.330433088471232856e-13 1.820723272644235213e-16
5.422166153908561682e+03 1.455747109530423753e-13 1.862701027059319656e-16
5.431930000067608489e+03 1.572749479314215958e-13 1.905497166693728656e-16
5.441693846226655296e+03 1.688471686958807733e-13 2.049488298548035643e-16
5.451457692385702103e+03 1.787663316803654344e-13 2.745514873079401993e-16
5.617443077089497820e+03 1.530570898030284370e-13 2.336704062565410714e-16
5.627206923248544626e+03 1.461774448173716963e-13 2.225003716285678391e-16
5.636970769407591433e+03 1.391966508855374751e-13 1.701803511424603833e-16
5.646734615566638240e+03 1.303114431165724383e-13 1.536380779532045283e-16
5.656498461725685047e+03 1.205859776474431918e-13 1.486089397684893973e-16
5.666262307884731854e+03 1.119407546601752033e-13 1.361541714285547383e-16
5.676026154043778661e+03 1.042785160170657504e-13 1.301787755190295543e-16
5.685790000202825468e+03 9.814161897867612183e-14 1.264524718389729073e-16
5.695553846361872274e+03 9.477103598234483791e-14 1.274210683495333194e-16
5.705317692520919081e+03 9.180265597265622465e-14 1.278070528253248453e-16
5.715081538679965888e+03 9.176050492061270738e-14 1.224363264109519999e-16
5.724845384839012695e+03 9.267658962725280721e-14 1.275134068916210312e-16
5.734609230998059502e+03 9.525639121233976211e-14 1.226231152300147462e-16
