# obs_wvl flux error
5.305000000000000000e+03 1.234818316877557203e-13 2.811496333772470111e-16
5.309881923079523403e+03 1.225862603886049256e-13 2.446998118640500651e-16
5.314763846159046807e+03 1.239649502715452488e-13 2.454367154435394109e-16
5.319645769238570210e+03 1.225323543151517004e-13 2.425680731595478844e-16
5.324527692318093614e+03 1.213872019475134485e-13 2.430144625789087838e-16
5.329409615397617017e+03 1.182526613179669302e-13 2.413687540329036082e-16
5.334291538477140421e+03 1.170793684869820168e-13 2.439425990582745171e-16
5.339173461556663824e+03 1.146576807108507424e-13 2.450316116382503345e-16
5.344055384636187227e+03 1.128834705547927237e-13 2.467921473340249186e-16
5.348937307715710631e+03 1.106995367544558469e-13 2.476869937622148569e-16
5.353819230795234034e+03 1.090202778860246563e-13 2.489069487402464674e-16
5.358701153874757438e+03 1.074762689611562456e-13 2.500182261743890054e-16
5.363583076954280841e+03 1.061714102352537352e-13 2.510752966240093961e-16
5.368465000033804245e+03 1.057426413997230374e-13 2.527451155779005733e-16
5.373346923113327648e+03 1.062897096832164913e-13 2.553022878593577060e-16
5.378228846192851051e+03 1.068792149447686711e-13 2.581168182951837956e-16
5.383110769272374455e+03 1.084587891891764903e-13 2.624906018879879949e-16
5.387992692351897858e+03 1.104835746786829114e-13 2.604261848906051282e-16
5.392874615431421262e+03 1.143338820400242516e-13 2.871256626503390263e-16
5.397756538510944665e+03 1.182921793011022870e-13 2.689077872703035435e-16
5.402638461590468069e+03 1.220924631071401901e-13 2.713667225153989182e-16
5.407520384669991472e+03 1.272548739938577714e-13 2.747697324552544040e-16
5.412402307749514875e+03 1.329253230285802264e-13 2.792512652365303979e-16
5.417284230829038279e+03 1.388664442867331192e-13 2.825034588921575410e-16
5.422166153908561682e+03 1.456944537661555779e-13 2.872215454925880985e-16
5.427048076988085086e+03 1.517714108115830827e-13 2.899641022810657400e-16
5.431930000067608489e+03 1.568452047025766002e-13 2.917137846639461615e-16
5.436811923147131893e+03 1.634850715995011212e-13 3.160808157584121580e-16
5.441693846226655296e+03 1.683225254383427443e-13 3.229884349571152377e-16
5.446575769306178699e+03 1.749552701035900329e-13 3.013736660958070631e-16
5.451457692385702103e+03 1.788237449657083708e-13 4.155131941856878661e-16
5.456339615465225506e+03 1.830962373536752598e-13 4.432955286895759579e-16
5.612561154009974416e+03 1.562736103678438392e-13 4.354709761390532472e-16
5.617443077089497820e+03 1.527407422869759789e-13 3.681317546017870658e-16
5.622325000169021223e+03 1.504545805756301753e-13 3.660211394843632598e-16
5.627206923248544626e+03 1.461763888748689160e-13 3.606803073413399259e-16
5.632088846328068030e+03 1.419066567826299586e-13 3.524187177779645566e-16
5.636970769407591433e+03 1.400436523978574167e-13 2.431211672204527229e-16
5.641852692487114837e+03 1.355202846902720849e-13 2.363815187059351962e-16
5.646734615566638240e+03 1.301792311487679838e-13 2.469389838535250869e-16
5.651616538646161644e+03 1.254737366975705925e-13 2.240139803085109165e-16
5.656498461725685047e+03 1.204334616881586575e-13 2.341294116942209151e-16
5.661380384805208450e+03 1.160790344235673453e-13 2.286070498379754838e-16
5.666262307884731854e+03 1.119396080027398924e-13 2.095785914911574686e-16
5.671144230964255257e+03 1.079053491105215607e-13 2.052771227227636258e-16
5.676026154043778661e+03 1.040362346522790810e-13 2.016533337145115384e-16
5.680908077123302064e+03 1.012600399967930924e-13 2.012742380575142225e-16
5.685790000202825468e+03 9.781659870464288521e-14 1.941186954785717374e-16
5.690671923282348871e+03 9.587135315183332256e-14 1.965235419603034146e-16
5.695553846361872274e+03 9.510187972214936427e-14 1.948248701666300430e-16
5.700435769441395678e+03 9.298915253362373936e-14 1.995088161387192652e-16
5.705317692520919081e+03 9.152246081872856412e-14 1.976960254799439989e-16
5.710199615600442485e+03 9.140294433361146732e-14 1.845556522882262265e-16
5.715081538679965888e+03 9.187964497214345626e-14 1.846424257440670272e-16
5.719963461759489292e+03 9.197978997266295585e-14 1.960488660567278778e-16
5.724845384839012695e+03 9.258147203978669363e-14 1.956964137747246853e-16
5.729727307918536098e+03 9.374032428489565649e-14 1.848687387254675004e-16
5.734609230998059502e+03 9.521876899910804234e-14 1.863877552268672676e-16
5.739491154077582905e+03 9.681478875883158554e-14 1.868907311310980597e-16
5.744373077157106309e+03 9.784594519402773484e-14 1.866409946768322389e-16
5.749255000236629712e+03 9.982238464453912844e-14 1.889277197337732857e-16
5.754136923316153116e+03 1.018598784142539379e-13 1.899925317083127979e-16
5.759018846395676519e+03 1.034707488624521528e-13 1.904614157095875670e-16
5.763900769475199922e+03 1.052887618454724676e-13 1.915890073994319732e-16
5.768782692554723326e+03 1.076350218903117147e-13 1.968185563359113406e-16
5.773664615634246729e+03 1.100773968975177841e-13 1.948325207525467953e-16
5.778546538713770133e+03 1.132614115841174530e-13 1.971726114756061383e-16
5.783428461793293536e+03 1.157875961138203431e-13 2.002656231183431453e-16
5.788310384872816940e+03 1.184614116379815628e-13 1.990833021304688026e-16
5.793192307952340343e+03 1.220056589597684800e-13 2.021563478845275930e-16
5.798074231031863746e+03 1.242850019178851810e-13 2.033190339474924812e-16
5.802956154111387150e+03 1.277820868150840325e-13 2.975691392821870423e-16
5.807838077190910553e+03 1.298735398209417009e-13 2.991772443307900806e-16
5.812720000270433957e+03 1.317490988831427004e-13 2.988966439508709047e-16
5.817601923349957360e+03 1.332106264253506404e-13 3.011224984357526178e-16
5.822483846429480764e+03 1.335126866662269236e-13 3.455490155796242218e-16
5.827365769509004167e+03 1.350074594917589313e-13 3.017198014169992270e-16
5.900594615701855219e+03 1.348466308651655292e-13 2.921292970112106446e-16
5.905476538781378622e+03 1.333887415450422690e-13 2.900382870059832913e-16
5.910358461860902025e+03 1.316632488690313747e-13 2.873042141066065789e-16
5.915240384940425429e+03 1.293715214945226950e-13 2.853862622666419490e-16
5.920122308019948832e+03 1.263993133084284206e-13 2.821319671225504212e-16
5.925004231099472236e+03 1.238778954543731325e-13 1.936044784583638303e-16
5.929886154178995639e+03 1.206902283788585888e-13 1.908366920601756704e-16
5.934768077258519043e+03 1.169328312240011955e-13 1.874894710122840259e-16
5.939650000338042446e+03 1.135044100335985550e-13 1.845997908015144761e-16
5.944531923417565849e+03 1.094246946988895674e-13 1.817874367945727313e-16
5.949413846497089253e+03 1.048856610624783141e-13 1.772782220347023196e-16
5.954295769576612656e+03 1.011591473319504888e-13 1.758009132888048472e-16
5.959177692656136060e+03 9.679543469337324644e-14 1.740760914436145440e-16
5.964059615735659463e+03 9.303018547995738293e-14 1.773990551332175846e-16
5.968941538815182867e+03 8.960120476319664951e-14 1.648299217848709874e-16
