# PTF11KLY obnd53040 G750L CCD z=0.000804 a2center=518.3 extrsize=25 exptime=310.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5252.5362 5256.7592 9.166627e-14 4.231581e-15 7.479147e+01 528 0
5257.4011 5261.6280 7.146563e-14 4.965974e-16 7.155765e+01 512 0
5262.2660 5266.4969 7.601764e-14 4.718876e-16 9.051500e+01 528 0
5267.1310 5271.3658 8.434574e-14 4.547387e-16 1.164874e+02 512 0
5271.9960 5276.2347 9.248044e-14 4.426499e-16 1.453573e+02 512 0
5276.8612 5281.1038 9.983132e-14 4.363377e-16 1.759774e+02 528 0
5281.7263 5285.9728 1.073182e-13 4.272373e-16 2.097201e+02 528 0
5286.5916 5290.8420 1.144548e-13 4.193816e-16 2.456012e+02 528 0
5291.4569 5295.7112 1.194567e-13 4.110011e-16 2.792215e+02 528 0
5296.3222 5300.5805 1.215434e-13 3.980948e-16 3.064816e+02 528 0
5301.1876 5305.4498 1.240232e-13 3.946676e-16 3.265739e+02 0 0
5306.0531 5310.3192 1.230357e-13 3.869815e-16 3.371971e+02 16 0
5310.9186 5315.1886 1.245574e-13 3.881370e-16 3.446356e+02 16 0
5315.7842 5320.0581 1.227851e-13 3.825087e-16 3.429218e+02 0 0
5320.6499 5324.9277 1.214298e-13 3.810356e-16 3.356380e+02 0 0
5325.5156 5329.7973 1.188225e-13 3.794941e-16 3.247744e+02 16 0
5330.3813 5334.6670 1.176733e-13 3.824935e-16 3.150359e+02 16 0
5335.2472 5339.5367 1.152454e-13 3.827858e-16 3.017474e+02 16 0
5340.1130 5344.4065 1.130870e-13 3.837875e-16 2.891864e+02 16 0
5344.9790 5349.2763 1.112952e-13 3.849612e-16 2.777525e+02 0 0
5349.8450 5354.1463 1.096312e-13 3.868663e-16 2.681666e+02 16 0
5354.7110 5359.0162 1.078780e-13 3.869307e-16 2.588829e+02 0 0
5359.5771 5363.8862 1.069421e-13 3.873153e-16 2.531954e+02 16 0
5364.4433 5368.7563 1.066208e-13 3.900607e-16 2.495851e+02 16 0
5369.3095 5373.6265 1.075992e-13 3.933408e-16 2.504453e+02 16 0
5374.1758 5378.4967 1.074020e-13 3.935561e-16 2.492822e+02 16 0
5379.0422 5383.3669 1.092806e-13 4.004476e-16 2.541129e+02 16 0
5383.9086 5388.2372 1.118832e-13 3.983748e-16 2.614553e+02 16 0
5388.7750 5393.1076 1.152954e-13 4.097658e-16 2.717253e+02 16 0
5393.6415 5397.9780 1.201365e-13 4.112499e-16 2.864041e+02 16 0
5398.5081 5402.8485 1.230380e-13 4.116819e-16 2.974555e+02 16 0
5403.3747 5407.7191 1.282580e-13 4.156864e-16 3.153435e+02 16 0
5408.2414 5412.5897 1.351577e-13 4.234563e-16 3.385594e+02 16 0
5413.1082 5417.4603 1.398249e-13 4.247886e-16 3.576954e+02 0 0
5417.9750 5422.3310 1.471278e-13 4.308620e-16 3.846299e+02 0 0
5422.8418 5427.2018 1.535342e-13 4.355772e-16 4.107254e+02 16 0
5427.7087 5432.0726 1.580639e-13 4.352589e-16 4.325600e+02 16 0
5432.5757 5436.9435 1.647906e-13 4.406910e-16 4.613873e+02 16 0
5437.4427 5441.8144 1.696643e-13 4.417299e-16 4.857346e+02 0 0
5442.3098 5446.6854 1.760829e-13 4.487345e-16 5.151729e+02 16 0
5447.1769 5451.5565 1.802513e-13 4.670980e-16 5.385946e+02 272 0
5452.0441 5456.4276 1.847090e-13 5.076863e-16 5.629731e+02 256 0
5456.9114 5461.2987 1.889341e-13 4.467906e-16 5.870508e+02 256 0
5461.7787 5466.1699 1.910676e-13 4.459672e-16 6.039641e+02 272 0
5466.6460 5471.0412 1.938465e-13 4.473059e-16 6.231168e+02 256 0
5471.5134 5475.9125 1.953771e-13 4.487083e-16 6.367499e+02 272 0
5476.3809 5480.7839 1.964221e-13 4.437041e-16 6.489224e+02 272 0
