# PTF11KLY obnd53030 G750L CCD z=0.000804 a2center=511.4 extrsize=25 exptime=310.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5471.7299 5476.1292 1.956452e-13 4.650152e-16 6.379750e+02 256 0
5476.5973 5481.0005 1.963441e-13 5.086698e-16 6.489429e+02 256 0
5481.4648 5485.8719 1.975046e-13 4.397512e-16 6.591873e+02 256 0
5486.3323 5490.7433 1.990548e-13 4.408390e-16 6.708309e+02 272 0
5491.1999 5495.6148 2.000579e-13 4.414694e-16 6.781910e+02 272 0
5496.0675 5500.4864 1.994620e-13 4.379907e-16 6.800475e+02 256 0
5500.9352 5505.3580 1.991388e-13 4.368535e-16 6.814625e+02 256 0
5505.8029 5510.2296 1.984421e-13 4.348475e-16 6.814473e+02 272 0
5510.6707 5515.1013 1.976111e-13 4.351496e-16 6.805631e+02 256 0
5515.5386 5519.9731 1.964399e-13 5.002649e-16 6.784164e+02 272 0
5520.4065 5524.8449 1.951981e-13 4.324302e-16 6.755845e+02 256 0
5525.2744 5529.7168 1.933628e-13 4.292605e-16 6.705588e+02 272 0
5530.1424 5534.5887 1.912288e-13 4.258156e-16 6.640475e+02 272 0
5535.0105 5539.4607 1.893643e-13 4.240651e-16 6.582981e+02 272 0
5539.8786 5544.3327 1.886474e-13 4.209332e-16 6.565621e+02 256 0
5544.7468 5549.2048 1.873339e-13 4.206346e-16 6.527479e+02 256 0
5549.6150 5554.0769 1.852959e-13 4.172520e-16 6.467238e+02 272 0
5554.4833 5558.9491 1.823466e-13 4.208285e-16 6.376992e+02 256 0
5559.3516 5563.8214 1.800260e-13 4.099481e-16 6.310840e+02 272 0
5564.2200 5568.6937 1.791254e-13 4.091266e-16 6.296375e+02 272 0
5569.0885 5573.5660 1.767971e-13 4.054703e-16 6.232736e+02 256 0
5573.9570 5578.4384 1.749501e-13 4.038604e-16 6.187238e+02 256 0
5578.8255 5583.3109 1.727208e-13 4.005009e-16 6.129064e+02 256 0
5583.6941 5588.1834 1.687105e-13 3.945074e-16 6.008575e+02 272 0
5588.5627 5593.0560 1.666316e-13 3.919712e-16 5.957541e+02 272 0
5593.4315 5597.9286 1.652620e-13 4.482030e-16 5.933712e+02 272 0
5598.3002 5602.8012 1.632859e-13 3.876463e-16 5.888610e+02 272 0
5603.1690 5607.6740 1.584402e-13 4.372729e-16 5.741073e+02 272 0
5608.0379 5612.5467 1.562873e-13 4.371668e-16 5.690731e+02 16 0
5612.9068 5617.4196 1.527538e-13 3.702518e-16 5.590679e+02 16 0
5617.7758 5622.2924 1.504870e-13 3.688099e-16 5.536205e+02 16 0
5622.6448 5627.1654 1.462168e-13 3.640968e-16 5.407293e+02 0 0
5627.5138 5632.0384 1.419348e-13 3.564064e-16 5.276245e+02 16 0
5632.3830 5636.9114 1.394310e-13 3.558310e-16 5.209805e+02 16 0
5637.2521 5641.7845 1.349895e-13 3.439121e-16 5.069336e+02 0 0
5642.1213 5646.6576 1.302386e-13 3.371504e-16 4.913936e+02 0 0
5646.9906 5651.5308 1.254153e-13 3.289182e-16 4.754088e+02 0 0
5651.8599 5656.4040 1.201229e-13 3.720991e-16 4.572290e+02 16 0
5656.7293 5661.2773 1.154712e-13 3.640824e-16 4.413363e+02 16 0
5661.5988 5666.1507 1.121739e-13 3.108798e-16 4.303161e+02 0 0
5666.4682 5671.0241 1.073704e-13 3.029886e-16 4.133703e+02 16 0
5671.3378 5675.8975 1.034226e-13 2.973518e-16 3.994568e+02 0 0
5676.2073 5680.7710 1.006830e-13 2.958964e-16 3.901205e+02 16 0
5681.0770 5685.6446 9.729329e-14 2.877297e-16 3.780672e+02 16 0
5685.9467 5690.5182 9.557556e-14 3.004467e-16 3.724517e+02 16 0
5690.8164 5695.3918 9.633102e-14 3.015481e-16 3.764106e+02 16 0
5695.6862 5700.2655 9.213122e-14 3.210105e-16 3.608734e+02 0 0
5700.5560 5705.1392 9.109414e-14 3.203703e-16 3.576463e+02 16 0
5705.4259 5710.0130 9.124098e-14 2.774029e-16 3.590528e+02 16 0
5710.2958 5714.8869 9.153366e-14 2.772586e-16 3.610195e+02 0 0
5715.1658 5719.7608 9.131340e-14 3.182706e-16 3.609450e+02 16 0
5720.0358 5724.6347 9.186325e-14 3.178738e-16 3.639413e+02 16 0
5724.9059 5729.5087 9.367149e-14 2.799284e-16 3.719717e+02 16 0
5729.7760 5734.3828 9.513461e-14 2.814420e-16 3.786960e+02 16 0
5734.6462 5739.2569 9.690623e-14 2.840035e-16 3.867212e+02 16 0
5739.5164 5744.1310 9.759662e-14 2.836220e-16 3.905033e+02 0 0
5744.3867 5749.0052 9.944823e-14 2.862073e-16 3.990511e+02 16 0
5749.2570 5753.8794 1.017812e-13 2.899633e-16 4.096542e+02 16 0
5754.1274 5758.7537 1.030758e-13 2.900603e-16 4.162136e+02 16 0
5758.9978 5763.6281 1.049776e-13 2.921833e-16 4.253224e+02 0 0
5763.8683 5768.5025 1.072786e-13 3.092117e-16 4.362039e+02 0 0
5768.7388 5773.3769 1.092900e-13 2.983888e-16 4.459907e+02 16 0
5773.6094 5778.2514 1.135784e-13 3.058282e-16 4.652572e+02 16 0
5778.4800 5783.1259 1.157922e-13 3.094397e-16 4.761055e+02 16 0
5783.3507 5788.0005 1.177398e-13 3.058804e-16 4.859462e+02 0 0
5788.2214 5792.8751 1.209916e-13 3.107632e-16 5.012628e+02 16 0
5793.0922 5797.7498 1.243544e-13 3.152921e-16 5.171167e+02 16 0
5797.9630 5802.6246 1.276377e-13 3.186289e-16 5.327319e+02 0 0
5802.8338 5807.4993 1.297405e-13 3.208246e-16 5.434006e+02 0 0
5807.7048 5812.3741 1.316376e-13 3.209690e-16 5.532582e+02 0 0
5812.5757 5817.2490 1.331957e-13 3.235106e-16 5.615970e+02 16 0
5817.4467 5822.1239 1.334005e-13 3.724206e-16 5.642389e+02 16 0
5822.3178 5826.9989 1.349078e-13 3.253824e-16 5.722371e+02 16 0
5827.1889 5831.8739 1.362222e-13 3.267225e-16 5.794456e+02 16 0
5832.0600 5836.7490 1.388380e-13 3.293805e-16 5.920226e+02 256 0
5836.9312 5841.6241 1.392362e-13 3.285226e-16 5.951300e+02 256 0
5841.8024 5846.4992 1.409956e-13 3.449982e-16 6.038345e+02 272 0
5846.6737 5851.3744 1.415993e-13 3.298673e-16 6.075539e+02 272 0
5851.5450 5856.2497 1.427112e-13 3.800248e-16 6.132061e+02 256 0
5856.4164 5861.1250 1.426083e-13 3.305871e-16 6.135645e+02 272 0
5861.2878 5866.0003 1.437414e-13 3.309860e-16 6.190303e+02 272 0
5866.1593 5870.8757 1.436203e-13 3.308105e-16 6.190045e+02 256 0
5871.0308 5875.7511 1.421045e-13 3.293000e-16 6.127587e+02 272 0
5875.9024 5880.6266 1.424435e-13 3.326233e-16 6.144404e+02 272 0
5880.7740 5885.5021 1.401712e-13 3.259936e-16 6.046744e+02 256 0
5885.6456 5890.3777 1.376192e-13 3.252023e-16 5.936062e+02 256 0
5890.5173 5895.2533 1.359078e-13 3.219533e-16 5.860601e+02 272 0
5895.3891 5900.1290 1.349842e-13 3.213708e-16 5.818346e+02 0 0
5900.2609 5905.0047 1.335513e-13 3.194754e-16 5.753330e+02 16 0
5905.1327 5909.8804 1.318805e-13 3.168436e-16 5.677347e+02 16 0
5910.0046 5914.7562 1.296756e-13 3.151317e-16 5.578047e+02 0 0
5914.8765 5919.6321 1.266281e-13 3.118897e-16 5.442111e+02 0 0
5919.7485 5924.5080 1.243641e-13 3.108493e-16 5.340089e+02 16 0
5924.6205 5929.3839 1.200439e-13 3.040526e-16 5.149693e+02 16 0
5929.4926 5934.2599 1.168298e-13 2.996403e-16 5.007335e+02 0 0
5934.3647 5939.1359 1.141749e-13 2.968195e-16 4.889582e+02 16 0
5939.2368 5944.0120 1.096796e-13 2.919435e-16 4.693286e+02 16 0
5944.1090 5948.8881 1.050828e-13 2.843413e-16 4.493675e+02 16 0
5948.9813 5953.7643 1.018286e-13 2.865836e-16 4.352142e+02 16 0
5953.8536 5958.6405 9.736022e-14 2.748948e-16 4.159790e+02 0 0
5958.7259 5963.5167 9.340423e-14 2.702356e-16 3.989706e+02 16 0
5963.5983 5968.3930 8.984149e-14 2.667896e-16 3.837795e+02 16 0
5968.4707 5973.2693 8.648704e-14 2.584719e-16 3.694902e+02 0 0
5973.3431 5978.1457 8.483919e-14 2.564314e-16 3.626571e+02 0 0
5978.2156 5983.0221 8.204877e-14 2.522809e-16 3.509154e+02 16 0
5983.0882 5987.8986 8.131408e-14 2.649142e-16 3.481531e+02 16 0
5987.9608 5992.7751 8.080394e-14 2.504301e-16 3.463500e+02 16 0
5992.8334 5997.6517 8.109030e-14 2.507547e-16 3.481549e+02 0 0
5997.7061 6002.5282 8.031443e-14 2.485150e-16 3.453839e+02 0 0
6002.5788 6007.4049 8.129123e-14 2.498025e-16 3.503523e+02 16 0
6007.4516 6012.2816 8.188337e-14 2.508835e-16 3.536881e+02 0 0
6012.3244 6017.1583 8.239187e-14 2.511434e-16 3.568131e+02 16 0
6017.1972 6022.0351 8.225839e-14 2.512252e-16 3.571760e+02 0 0
6022.0701 6026.9119 8.381731e-14 2.533041e-16 3.650403e+02 0 0
6026.9431 6031.7887 8.293308e-14 2.511099e-16 3.622624e+02 0 0
6031.8160 6036.6656 8.290267e-14 2.498769e-16 3.632941e+02 16 0
6036.6891 6041.5426 8.370114e-14 2.542183e-16 3.680108e+02 16 0
6041.5621 6046.4195 8.156390e-14 2.483670e-16 3.598033e+02 16 0
6046.4352 6051.2966 8.076919e-14 2.463442e-16 3.575200e+02 16 0
6051.3084 6056.1736 7.918891e-14 2.433076e-16 3.517355e+02 0 0
6056.1816 6061.0507 7.834748e-14 2.418124e-16 3.492231e+02 0 0
6061.0548 6065.9279 7.811622e-14 2.415621e-16 3.494294e+02 16 0
6065.9281 6070.8051 7.739854e-14 2.408495e-16 3.474409e+02 16 0
6070.8014 6075.6823 7.730349e-14 2.385820e-16 3.482338e+02 0 0
6075.6747 6080.5596 7.855643e-14 2.409249e-16 3.551293e+02 16 0
6080.5481 6085.4369 7.794107e-14 2.385258e-16 3.535335e+02 16 0
6085.4216 6090.3143 7.925555e-14 2.403890e-16 3.607043e+02 0 0
6090.2951 6095.1917 8.025403e-14 2.410614e-16 3.664315e+02 16 0
6095.1686 6100.0691 8.099702e-14 2.421951e-16 3.709563e+02 0 0
6100.0421 6104.9466 8.178013e-14 2.423176e-16 3.756624e+02 16 0
6104.9157 6109.8241 8.073650e-14 2.760610e-16 3.718685e+02 16 0
6109.7894 6114.7016 7.949512e-14 2.399717e-16 3.671022e+02 16 0
6114.6631 6119.5793 7.906832e-14 2.381139e-16 3.660091e+02 16 0
6119.5368 6124.4569 7.763706e-14 2.365613e-16 3.602065e+02 16 0
6124.4106 6129.3346 7.526201e-14 2.313534e-16 3.498860e+02 16 0
6129.2844 6134.2123 7.379458e-14 2.295920e-16 3.437486e+02 16 0
6134.1582 6139.0901 7.073693e-14 2.239719e-16 3.300517e+02 16 0
6139.0321 6143.9679 6.773272e-14 2.194652e-16 3.165464e+02 16 0
6143.9060 6148.8457 6.522376e-14 2.156146e-16 3.052420e+02 16 0
6148.7800 6153.7236 6.313337e-14 2.167946e-16 2.958695e+02 16 0
6153.6540 6158.6015 6.131277e-14 2.082161e-16 2.876632e+02 0 0
6158.5280 6163.4795 6.018041e-14 2.070898e-16 2.826826e+02 16 0
6163.4021 6168.3575 5.896137e-14 2.044758e-16 2.772086e+02 0 0
6168.2762 6173.2355 5.853561e-14 2.041373e-16 2.754712e+02 16 0
6173.1504 6178.1136 5.817514e-14 2.038408e-16 2.739742e+02 0 0
6178.0246 6182.9917 5.779690e-14 2.024899e-16 2.723848e+02 16 0
6182.8988 6187.8699 5.899898e-14 2.046996e-16 2.782199e+02 16 0
6187.7731 6192.7481 5.960551e-14 2.059674e-16 2.812291e+02 16 0
6192.6474 6197.6263 6.204319e-14 2.100984e-16 2.928682e+02 16 0
6197.5218 6202.5046 6.453195e-14 2.135014e-16 3.047427e+02 16 0
6202.3962 6207.3829 6.656674e-14 2.167485e-16 3.144233e+02 16 0
6207.2706 6212.2613 6.955888e-14 2.216832e-16 3.286299e+02 0 0
6212.1451 6217.1396 7.158278e-14 2.249009e-16 3.382157e+02 16 0
6217.0196 6222.0181 7.387435e-14 2.279280e-16 3.490563e+02 16 0
6221.8941 6226.8965 7.449592e-14 2.298068e-16 3.519628e+02 0 0
6226.7687 6231.7750 7.524861e-14 2.314887e-16 3.554826e+02 16 0
6231.6433 6236.6536 7.486944e-14 2.294470e-16 3.536385e+02 0 0
6236.5180 6241.5322 7.416621e-14 2.290568e-16 3.502614e+02 16 0
6241.3927 6246.4108 7.379371e-14 2.285313e-16 3.484692e+02 0 0
6246.2674 6251.2894 7.285690e-14 2.285519e-16 3.440183e+02 0 0
6251.1422 6256.1681 7.355553e-14 2.292057e-16 3.473439e+02 16 0
6256.0170 6261.0469 7.316827e-14 2.277712e-16 3.455522e+02 1040 0
6260.8919 6265.9256 7.234033e-14 2.260403e-16 3.417033e+02 1024 0
6265.7668 6270.8044 7.327590e-14 2.604877e-16 3.462664e+02 1040 0
6270.6417 6275.6833 7.405890e-14 2.287536e-16 3.501452e+02 1024 0
6275.5166 6280.5622 7.474198e-14 2.296800e-16 3.536255e+02 1040 0
6280.3916 6285.4411 7.624570e-14 2.320893e-16 3.610488e+02 1040 0
6285.2667 6290.3200 7.775365e-14 2.350832e-16 3.686051e+02 1040 0
6290.1417 6295.1990 7.949957e-14 2.711207e-16 3.773486e+02 1040 0
6295.0168 6300.0780 8.145471e-14 2.778634e-16 3.872464e+02 1040 0
6299.8920 6304.9571 8.216381e-14 2.412083e-16 3.912491e+02 1040 0
6304.7672 6309.8362 8.415867e-14 2.439614e-16 4.015719e+02 1024 0
6309.6424 6314.7153 8.627108e-14 2.469646e-16 4.125137e+02 1040 0
6314.5176 6319.5945 8.679018e-14 2.480409e-16 4.159783e+02 1040 0
6319.3929 6324.4737 8.888705e-14 2.504051e-16 4.270666e+02 1024 0
6324.2682 6329.3530 8.929845e-14 2.512232e-16 4.301804e+02 1040 0
6329.1436 6334.2322 9.087636e-14 2.522611e-16 4.389305e+02 1024 0
6334.0190 6339.1115 9.347898e-14 2.559214e-16 4.527867e+02 1040 0
6338.8944 6343.9909 9.613205e-14 2.988991e-16 4.669599e+02 1040 0
6343.7699 6348.8703 9.991690e-14 2.680286e-16 4.867894e+02 1040 0
6348.6454 6353.7497 1.028913e-13 2.660499e-16 5.027583e+02 1040 0
6353.5209 6358.6291 1.055888e-13 2.743070e-16 5.174648e+02 1040 0
6358.3965 6363.5086 1.094570e-13 2.725611e-16 5.380220e+02 1040 0
6363.2721 6368.3882 1.108900e-13 2.774595e-16 5.466257e+02 1024 0
6368.1477 6373.2677 1.154132e-13 2.779972e-16 5.705840e+02 0 0
6373.0234 6378.1473 1.197460e-13 3.211806e-16 5.936584e+02 272 0
6377.8991 6383.0269 1.234853e-13 2.853672e-16 6.138703e+02 256 0
6382.7748 6387.9066 1.279091e-13 2.908552e-16 6.374958e+02 272 0
6387.6506 6392.7863 1.310481e-13 3.363489e-16 6.547503e+02 272 0
6392.5264 6397.6660 1.367146e-13 3.040679e-16 6.846273e+02 272 0
6397.4023 6402.5458 1.382779e-13 3.032636e-16 6.939074e+02 272 0
6402.2782 6407.4256 1.378596e-13 3.003692e-16 6.930840e+02 272 0
6407.1541 6412.3054 1.402753e-13 3.041002e-16 7.064562e+02 272 0
6412.0300 6417.1853 1.421409e-13 3.193829e-16 7.169567e+02 272 0
6416.9060 6422.0652 1.446948e-13 3.078160e-16 7.308534e+02 256 0
6421.7820 6426.9451 1.442091e-13 3.068544e-16 7.292646e+02 272 0
6426.6581 6431.8251 1.443948e-13 3.066674e-16 7.309545e+02 272 0
6431.5341 6436.7051 1.445581e-13 3.065101e-16 7.324412e+02 272 0
6436.4102 6441.5851 1.450470e-13 3.073149e-16 7.354562e+02 256 0
6441.2864 6446.4652 1.441991e-13 3.050103e-16 7.316055e+02 272 0
6446.1626 6451.3453 1.443204e-13 3.053653e-16 7.325535e+02 256 0
6451.0388 6456.2254 1.446831e-13 3.059340e-16 7.346758e+02 272 0
6455.9150 6461.1056 1.441278e-13 3.053310e-16 7.319979e+02 256 0
6460.7913 6465.9858 1.453941e-13 3.064387e-16 7.385528e+02 256 0
6465.6676 6470.8660 1.460100e-13 3.078343e-16 7.416721e+02 256 0
6470.5439 6475.7463 1.459513e-13 3.075215e-16 7.413290e+02 256 0
6475.4203 6480.6266 1.458876e-13 3.067412e-16 7.408427e+02 272 0
6480.2967 6485.5069 1.460809e-13 3.091562e-16 7.416474e+02 272 0
6485.1732 6490.3872 1.468058e-13 3.084418e-16 7.450433e+02 256 0
6490.0496 6495.2676 1.468081e-13 3.086346e-16 7.447532e+02 272 0
6494.9261 6500.1481 1.475956e-13 3.089517e-16 7.483505e+02 256 0
6499.8027 6505.0285 1.470226e-13 3.082066e-16 7.450239e+02 256 0
6504.6792 6509.9090 1.474422e-13 3.095789e-16 7.466541e+02 256 0
6509.5558 6514.7895 1.473494e-13 3.093007e-16 7.456813e+02 256 0
6514.4325 6519.6701 1.472186e-13 3.089607e-16 7.444529e+02 256 0
6519.3091 6524.5506 1.467203e-13 3.084522e-16 7.413599e+02 272 0
6524.1858 6529.4312 1.486009e-13 3.114838e-16 7.502768e+02 256 0
6529.0625 6534.3119 1.491498e-13 3.128323e-16 7.524404e+02 272 0
6533.9393 6539.1926 1.483466e-13 3.129703e-16 7.477545e+02 272 0
6538.8161 6544.0733 1.483629e-13 3.116135e-16 7.472087e+02 272 0
6543.6929 6548.9540 1.468230e-13 3.111499e-16 7.388223e+02 272 0
6548.5697 6553.8348 1.465121e-13 3.094005e-16 7.366431e+02 272 0
6553.4466 6558.7156 1.471464e-13 3.111064e-16 7.392499e+02 272 0
6558.3235 6563.5964 1.464659e-13 3.096835e-16 7.352449e+02 272 0
6563.2004 6568.4772 1.464506e-13 3.094829e-16 7.346274e+02 256 0
6568.0774 6573.3581 1.466667e-13 3.105760e-16 7.351903e+02 256 0
6572.9544 6578.2390 1.450171e-13 3.083767e-16 7.264333e+02 272 0
6577.8314 6583.1200 1.429590e-13 3.060896e-16 7.156672e+02 272 0
6582.7085 6588.0010 1.434251e-13 3.080226e-16 7.176284e+02 272 0
6587.5855 6592.8820 1.408780e-13 3.041900e-16 7.045276e+02 272 0
6592.4627 6597.7630 1.398945e-13 3.050963e-16 6.993322e+02 256 0
6597.3398 6602.6441 1.358757e-13 2.994339e-16 6.789946e+02 272 0
6602.2170 6607.5251 1.329701e-13 2.954883e-16 6.642971e+02 272 0
6607.0942 6612.4063 1.291855e-13 2.914196e-16 6.452693e+02 256 0
6611.9714 6617.2874 1.268159e-13 2.913849e-16 6.333705e+02 272 0
6616.8487 6622.1686 1.231876e-13 2.863918e-16 6.152313e+02 272 0
6621.7259 6627.0498 1.190122e-13 2.820793e-16 5.943794e+02 0 0
6626.6033 6631.9310 1.147354e-13 2.821745e-16 5.730704e+02 0 0
6631.4806 6636.8123 1.116501e-13 2.709206e-16 5.577408e+02 16 0
6636.3580 6641.6936 1.077793e-13 2.674611e-16 5.385172e+02 16 0
6641.2354 6646.5749 1.042028e-13 2.620859e-16 5.207689e+02 0 0
6646.1128 6651.4563 1.011907e-13 2.591011e-16 5.058809e+02 0 0
6650.9903 6656.3377 9.810044e-14 2.550741e-16 4.905952e+02 16 0
6655.8677 6661.2191 9.567399e-14 2.514361e-16 4.786631e+02 0 0
6660.7453 6666.1005 9.355169e-14 2.491084e-16 4.682492e+02 16 0
6665.6228 6670.9820 9.117041e-14 2.453780e-16 4.565522e+02 16 0
6670.5004 6675.8635 8.921351e-14 2.442200e-16 4.469759e+02 0 0
6675.3780 6680.7450 8.795520e-14 2.441054e-16 4.409211e+02 16 0
6680.2556 6685.6265 8.664745e-14 2.399930e-16 4.346098e+02 0 0
6685.1332 6690.5081 8.612603e-14 2.400965e-16 4.322637e+02 0 0
6690.0109 6695.3897 8.528732e-14 2.375086e-16 4.283157e+02 0 0
6694.8886 6700.2713 8.427898e-14 2.357561e-16 4.235119e+02 16 0
6699.7664 6705.1530 8.308039e-14 2.339138e-16 4.177423e+02 16 0
6704.6441 6710.0347 8.257470e-14 2.335965e-16 4.154617e+02 16 0
6709.5219 6714.9164 8.190706e-14 2.329674e-16 4.123596e+02 16 0
6714.3997 6719.7981 8.056490e-14 2.303096e-16 4.058399e+02 0 0
6719.2776 6724.6799 7.853908e-14 2.274964e-16 3.958533e+02 16 0
6724.1554 6729.5616 7.814256e-14 2.265198e-16 3.940916e+02 0 0
6729.0333 6734.4435 7.842494e-14 2.272329e-16 3.957628e+02 0 0
6733.9112 6739.3253 7.763170e-14 2.265454e-16 3.919771e+02 0 0
6738.7892 6744.2072 7.728775e-14 2.266831e-16 3.904607e+02 16 0
6743.6671 6749.0891 7.635759e-14 2.252762e-16 3.859577e+02 16 0
6748.5451 6753.9710 7.616830e-14 2.246366e-16 3.852035e+02 16 0
6753.4232 6758.8529 7.504878e-14 2.232357e-16 3.797123e+02 0 0
6758.3012 6763.7349 7.391981e-14 2.227774e-16 3.741588e+02 16 0
6763.1793 6768.6169 7.258379e-14 2.185650e-16 3.675356e+02 1040 0
6768.0574 6773.4989 7.181270e-14 2.174900e-16 3.637682e+02 1024 0
6772.9355 6778.3810 7.103884e-14 2.162849e-16 3.599702e+02 1024 0
6777.8137 6783.2630 6.993277e-14 2.137225e-16 3.544649e+02 1024 0
6782.6918 6788.1451 6.976632e-14 2.147115e-16 3.537247e+02 1040 0
6787.5700 6793.0272 6.914615e-14 2.126690e-16 3.506572e+02 1024 0
6792.4483 6797.9094 6.836195e-14 2.126182e-16 3.467411e+02 1040 0
6797.3265 6802.7916 6.758964e-14 2.107909e-16 3.428626e+02 1024 0
6802.2048 6807.6738 6.673910e-14 2.094815e-16 3.385749e+02 1040 0
6807.0831 6812.5560 6.612983e-14 2.092026e-16 3.354937e+02 1040 0
6811.9614 6817.4382 6.501235e-14 2.062756e-16 3.298175e+02 1040 0
6816.8397 6822.3205 6.531452e-14 2.073522e-16 3.313522e+02 1040 0
6821.7181 6827.2028 6.518747e-14 2.063219e-16 3.306965e+02 1024 0
6826.5965 6832.0851 6.482802e-14 2.079648e-16 3.288394e+02 1040 0
6831.4749 6836.9674 6.368552e-14 2.049082e-16 3.229936e+02 1040 0
6836.3534 6841.8498 6.367270e-14 2.055400e-16 3.228870e+02 1040 0
6841.2318 6846.7322 6.318726e-14 2.044689e-16 3.203737e+02 1040 0
6846.1103 6851.6146 6.213650e-14 2.022528e-16 3.149739e+02 1040 0
6850.9888 6856.4970 6.237452e-14 2.020298e-16 3.161333e+02 1040 0
6855.8674 6861.3795 6.241385e-14 2.016763e-16 3.162744e+02 1040 0
6860.7459 6866.2620 6.270306e-14 2.025673e-16 3.176863e+02 1024 0
6865.6245 6871.1445 6.249207e-14 2.318713e-16 3.165522e+02 1040 0
6870.5031 6876.0270 6.295313e-14 2.043730e-16 3.188353e+02 1024 0
6875.3818 6880.9096 6.271541e-14 2.044133e-16 3.175677e+02 1040 0
6880.2604 6885.7921 6.244218e-14 2.057057e-16 3.161202e+02 1040 0
6885.1391 6890.6747 6.184656e-14 2.017540e-16 3.130404e+02 1040 0
6890.0178 6895.5573 6.291060e-14 2.046104e-16 3.183947e+02 1024 0
6894.8965 6900.4400 6.307528e-14 2.044368e-16 3.191877e+02 16 0
6899.7752 6905.3227 6.304820e-14 2.602517e-16 3.190066e+02 0 0
6904.6540 6910.2053 6.362899e-14 2.062893e-16 3.219227e+02 16 0
6909.5328 6915.0880 6.385636e-14 2.057048e-16 3.230465e+02 16 0
6914.4116 6919.9708 6.385800e-14 2.055438e-16 3.230345e+02 16 0
6919.2904 6924.8535 6.415866e-14 2.071130e-16 3.245457e+02 0 0
