# SN2023IXF ofrs03020 G750M CCD z=0.00087 a2center=896.2 extrsize=15 exptime=664.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
6288.8043 6294.2755 -4.033079e-17 6.981682e-17 -3.592361e-02 512 0
6289.3602 6294.8319 6.428863e-18 7.245130e-17 2.623079e-03 16 0
6289.9161 6295.3883 -9.154610e-17 7.253916e-17 -7.891293e-02 16384 0
6290.4720 6295.9447 3.853973e-16 8.494045e-17 3.062464e-01 16 0
6291.0279 6296.5011 -1.045526e-17 6.629680e-17 -1.241869e-02 0 0
6291.5838 6297.0575 3.424687e-17 6.919431e-17 2.458706e-02 0 0
6292.1397 6297.6139 -3.643476e-17 6.986352e-17 -3.321326e-02 0 0
6292.6957 6298.1703 1.701103e-16 7.058328e-17 1.312921e-01 0 0
6293.2516 6298.7267 -2.306851e-16 1.062404e-16 -1.991917e-01 16400 0
6293.8075 6299.2831 -1.747589e-17 6.903009e-17 -1.741298e-02 0 0
6294.3635 6299.8396 -4.166189e-17 6.934101e-17 -3.599467e-02 16400 0
6294.9194 6300.3960 6.237922e-17 7.098502e-17 4.761482e-02 16 0
6295.4753 6300.9524 4.600418e-17 7.064520e-17 3.464559e-02 16 0
6296.0313 6301.5088 -2.788011e-16 6.780390e-17 -2.410818e-01 16384 0
6296.5872 6302.0652 -1.249478e-16 7.159480e-17 -1.080742e-01 16400 0
6297.1432 6302.6217 -5.985552e-17 9.564633e-17 -5.178705e-02 16400 0
6297.6991 6303.1781 -1.606868e-16 8.666925e-17 -1.390659e-01 16400 0
6298.2551 6303.7345 -2.596758e-16 8.325932e-17 -2.247993e-01 16400 0
6298.8110 6304.2910 5.356059e-17 7.274473e-17 4.068806e-02 16 0
6299.3670 6304.8474 -3.150387e-17 6.821705e-17 -2.728815e-02 16384 0
6299.9229 6305.4039 -1.836427e-16 9.514235e-17 -1.591135e-01 16400 0
6300.4789 6305.9603 -1.943686e-17 8.572439e-17 -1.704737e-02 16 0
6301.0348 6306.5167 -9.541728e-17 7.378534e-17 -8.271923e-02 16400 0
6301.5908 6307.0732 6.219163e-17 7.941017e-17 4.759973e-02 16 0
6302.1468 6307.6296 2.040722e-14 3.353231e-16 1.747158e+01 16 0
6302.7027 6308.1861 1.918117e-17 8.120022e-17 1.345437e-02 16 0
6303.2587 6308.7426 3.732383e-17 9.059852e-17 2.785219e-02 16 0
6303.8147 6309.2990 7.478570e-17 6.764674e-17 5.768476e-02 0 0
6304.3707 6309.8555 3.162810e-16 1.101636e-16 2.524400e-01 16 0
6304.9266 6310.4119 -3.006875e-17 8.374715e-17 -2.611885e-02 16400 0
6305.4826 6310.9684 9.379461e-17 6.861288e-17 7.291880e-02 0 0
6306.0386 6311.5249 -5.857220e-17 6.600038e-17 -5.090670e-02 16384 0
6306.5946 6312.0813 -8.181823e-17 6.679934e-17 -7.113048e-02 16384 0
6307.1506 6312.6378 -2.026372e-17 6.515149e-17 -1.778521e-02 0 0
6307.7066 6313.1943 1.372965e-16 7.621199e-17 1.079037e-01 16 0
6308.2626 6313.7508 -1.828485e-16 1.425853e-16 -1.590975e-01 16400 0
6308.8186 6314.3072 -5.895596e-17 7.612494e-17 -5.131233e-02 16656 0
6309.3746 6314.8637 8.049928e-17 6.815864e-17 6.239503e-02 0 0
6309.9306 6315.4202 3.852636e-17 7.152290e-17 2.887610e-02 0 0
6310.4866 6315.9767 -4.533243e-17 1.403436e-16 -3.948829e-02 16400 0
6311.0426 6316.5332 3.903284e-17 7.678687e-17 2.929136e-02 16 0
6311.5986 6317.0897 1.152728e-16 6.847695e-17 9.037016e-02 0 0
6312.1546 6317.6461 9.400259e-17 7.448807e-17 7.330163e-02 16 0
6312.7106 6318.2026 -7.280062e-17 1.117781e-16 -6.348634e-02 16400 0
6313.2666 6318.7591 -8.536292e-17 6.813575e-17 -7.446215e-02 16384 0
6313.8226 6319.3156 2.365468e-17 6.615525e-17 1.704829e-02 0 0
6314.3786 6319.8721 4.710473e-17 7.048349e-17 3.577740e-02 16 0
6314.9346 6320.4286 -1.805982e-16 1.153959e-16 -1.576677e-01 16400 0
6315.4907 6320.9851 -1.776220e-16 6.508258e-17 -1.551126e-01 16384 0
6316.0467 6321.5416 2.003036e-16 6.927863e-17 1.593362e-01 0 0
6316.6027 6322.0982 3.378707e-17 6.648344e-17 2.515401e-02 0 0
6317.1587 6322.6547 2.341946e-17 7.316719e-17 1.687414e-02 16 0
6317.7148 6323.2112 3.769304e-17 6.933645e-17 2.828752e-02 16 0
6318.2708 6323.7677 -6.176183e-17 6.905120e-17 -5.400984e-02 16384 0
6318.8268 6324.3242 1.196792e-16 7.430069e-17 9.422067e-02 16 0
6319.3829 6324.8807 2.416074e-17 8.050050e-17 1.747551e-02 16 0
6319.9389 6325.4372 -8.149140e-17 1.084442e-16 -7.132221e-02 16400 0
6320.4949 6325.9938 -5.094650e-17 7.563027e-17 -4.460126e-02 16400 0
6321.0510 6326.5503 -9.690842e-17 9.464221e-17 -8.486215e-02 16400 0
6321.6070 6327.1068 -1.204623e-17 7.514846e-17 -1.143042e-02 16 0
6322.1631 6327.6633 -3.211727e-17 6.954365e-17 -2.814040e-02 16400 0
6322.7191 6328.2199 4.956052e-17 6.750072e-17 3.786024e-02 0 0
6323.2752 6328.7764 -6.441653e-17 8.671554e-17 -5.647127e-02 16400 0
6323.8312 6329.3329 -2.482550e-17 6.471199e-17 -2.176944e-02 16384 0
6324.3873 6329.8895 -4.192368e-17 8.636842e-17 -3.677289e-02 16400 0
6324.9433 6330.4460 1.147411e-16 7.835136e-17 9.047924e-02 16 0
6325.4994 6331.0026 -2.818108e-17 6.551078e-17 -2.473219e-02 16384 0
6326.0554 6331.5591 -1.448793e-17 6.644374e-17 -1.342465e-02 0 0
6326.6115 6332.1156 -2.149179e-17 6.953258e-17 -1.902113e-02 0 0
6327.1675 6332.6722 -5.236742e-17 7.196794e-17 -4.599587e-02 16400 0
6327.7236 6333.2287 -2.817711e-17 6.744539e-17 -2.475549e-02 16400 0
6328.2797 6333.7853 4.563068e-17 7.418045e-17 3.477312e-02 16 0
6328.8357 6334.3418 -2.380822e-17 1.291335e-16 -2.092841e-02 16400 0
6329.3918 6334.8984 2.377837e-17 9.802714e-17 1.720836e-02 16 0
6329.9479 6335.4549 6.682408e-17 6.809034e-17 5.188739e-02 0 0
6330.5039 6336.0115 5.281090e-17 7.241594e-17 4.058852e-02 16 0
6331.0600 6336.5680 -3.387300e-17 7.053153e-17 -2.980780e-02 16400 0
6331.6161 6337.1246 -7.308446e-17 8.429184e-17 -6.433062e-02 16400 0
6332.1722 6337.6812 3.246261e-17 8.624092e-17 2.420809e-02 16 0
6332.7282 6338.2377 2.211845e-17 6.805456e-17 1.588484e-02 0 0
6333.2843 6338.7943 -1.893884e-17 1.281700e-16 -1.706887e-02 16 0
6333.8404 6339.3508 2.367042e-16 1.391109e-16 1.904968e-01 16 0
6334.3965 6339.9074 -4.624361e-18 6.730595e-17 -5.606454e-03 0 0
6334.9526 6340.4640 -2.441754e-17 8.041420e-17 -2.152731e-02 16400 0
6335.5087 6341.0206 1.567739e-16 8.983681e-17 1.251533e-01 16 0
6336.0647 6341.5771 4.239652e-17 8.050720e-17 3.225368e-02 16 0
6336.6208 6342.1337 1.335293e-16 6.845493e-17 1.062406e-01 0 0
6337.1769 6342.6903 -5.137568e-17 7.133502e-17 -4.534254e-02 16400 0
6337.7330 6343.2468 1.034652e-16 7.353460e-17 8.179785e-02 16 0
6338.2891 6343.8034 -3.725214e-17 6.538911e-17 -3.289492e-02 16384 0
6338.8452 6344.3600 -7.124386e-17 6.911637e-17 -6.292737e-02 16384 0
6339.4013 6344.9166 -9.187559e-17 6.836674e-17 -8.117203e-02 16400 0
6339.9574 6345.4732 1.516059e-17 7.540877e-17 1.029065e-02 16 0
6340.5135 6346.0298 1.033250e-16 9.051602e-17 8.177765e-02 16 0
6341.0696 6346.5863 -2.906649e-17 1.023861e-16 -2.570045e-02 16400 0
6341.6257 6347.1429 8.648663e-17 7.548811e-17 6.810267e-02 16 0
6342.1818 6347.6995 1.456462e-16 6.563304e-17 1.164046e-01 0 0
6342.7379 6348.2561 -1.915736e-19 7.590543e-17 -2.096111e-03 16 0
6343.2940 6348.8127 1.323839e-16 7.482547e-17 1.056060e-01 0 0
6343.8501 6349.3693 1.062938e-16 8.291843e-17 8.431177e-02 16 0
6344.4062 6349.9259 1.901895e-17 6.444172e-17 1.340996e-02 0 0
6344.9624 6350.4825 1.196940e-16 6.677901e-17 9.529877e-02 0 0
6345.5185 6351.0391 -7.191361e-16 1.425584e-16 -6.371815e-01 16400 0
6346.0746 6351.5957 4.815002e-17 6.978511e-17 3.702748e-02 16 0
6346.6307 6352.1523 1.927120e-16 7.041634e-17 1.553032e-01 16 0
6347.1868 6352.7089 1.206446e-17 6.525922e-17 7.785218e-03 0 0
6347.7429 6353.2655 -1.382559e-17 7.435089e-17 -1.313054e-02 16 0
6348.2991 6353.8221 -1.583988e-16 1.236774e-16 -1.405282e-01 16400 0
6348.8552 6354.3787 1.851434e-17 6.601664e-17 1.300699e-02 0 0
6349.4113 6354.9353 -1.239339e-16 9.769981e-17 -1.100079e-01 16400 0
6349.9674 6355.4919 2.112732e-16 8.867157e-17 1.708442e-01 16 0
6350.5235 6356.0485 -5.729893e-17 6.430589e-17 -5.088644e-02 16384 0
6351.0797 6356.6051 7.833581e-17 6.617117e-17 6.169645e-02 16 0
6351.6358 6357.1617 7.945097e-17 6.555191e-17 6.262022e-02 0 0
6352.1919 6357.7183 -1.512299e-16 7.905372e-17 -1.344078e-01 16400 0
6352.7481 6358.2749 1.717034e-16 6.730513e-17 1.383775e-01 0 0
6353.3042 6358.8316 -1.330451e-16 6.846038e-17 -1.183056e-01 16384 0
6353.8603 6359.3882 -6.610742e-17 8.703755e-17 -5.879850e-02 16400 0
6354.4164 6359.9448 2.460250e-16 1.257377e-16 1.999656e-01 16 0
6354.9726 6360.5014 1.469576e-16 6.695992e-17 1.181085e-01 0 0
6355.5287 6361.0580 -2.590482e-17 9.239727e-17 -2.305814e-02 16400 0
6356.0849 6361.6146 9.618679e-17 6.536744e-17 7.643414e-02 0 0
6356.6410 6362.1713 7.724819e-17 6.728101e-17 6.093387e-02 0 0
6357.1971 6362.7279 1.732712e-17 7.237482e-17 1.204943e-02 16 0
6357.7533 6363.2845 9.606090e-18 6.482007e-17 5.772416e-03 0 0
6358.3094 6363.8411 3.862776e-17 6.834440e-17 2.940202e-02 0 0
6358.8655 6364.3978 3.212055e-16 1.280027e-16 2.630048e-01 16 0
6359.4217 6364.9544 -5.003724e-17 6.812712e-17 -4.461639e-02 16384 0
6359.9778 6365.5110 1.532280e-16 8.916109e-17 1.235245e-01 16 0
6360.5340 6366.0676 -1.371092e-17 1.626390e-16 -1.317645e-02 16 0
6361.0901 6366.6243 1.112418e-16 6.666024e-17 8.895993e-02 0 0
6361.6463 6367.1809 1.084497e-16 9.307403e-17 8.668099e-02 16 0
6362.2024 6367.7375 4.328821e-17 6.847702e-17 3.324197e-02 0 0
6362.7586 6368.2942 -9.107695e-18 6.497017e-17 -9.461683e-03 0 0
6363.3147 6368.8508 -2.469530e-17 8.936041e-17 -2.212175e-02 16 0
6363.8709 6369.4074 2.356521e-17 6.525648e-17 1.714106e-02 0 0
6364.4270 6369.9641 -5.920397e-17 7.294807e-17 -5.290670e-02 16400 0
6364.9832 6370.5207 9.683189e-17 6.669253e-17 7.722177e-02 0 0
6365.5393 6371.0773 -6.326300e-16 8.355218e-17 -5.656141e-01 16400 0
6366.0955 6371.6340 1.117459e-16 6.696316e-17 8.954546e-02 0 0
6366.6516 6372.1906 -8.783958e-17 9.354363e-17 -7.857250e-02 16400 0
6367.2078 6372.7473 3.227994e-17 7.798037e-17 2.427594e-02 16 0
6367.7639 6373.3039 2.964688e-17 7.223856e-17 2.212427e-02 0 0
6368.3201 6373.8605 2.181794e-16 6.822279e-17 1.779073e-01 0 0
6368.8763 6374.4172 5.182658e-17 6.735746e-17 4.030813e-02 0 0
6369.4324 6374.9738 -1.139634e-16 8.709813e-17 -1.020625e-01 16400 0
6369.9886 6375.5305 -3.553615e-17 6.647538e-17 -3.183277e-02 16384 0
6370.5447 6376.0871 1.363102e-16 6.519328e-17 1.100172e-01 0 0
6371.1009 6376.6438 3.573198e-17 6.606251e-17 2.712633e-02 0 0
6371.6571 6377.2004 -1.258280e-18 6.437861e-17 -3.138587e-03 0 0
6372.2132 6377.7571 -2.370915e-16 8.968217e-17 -2.125844e-01 16400 0
6372.7694 6378.3137 3.162673e-17 6.351546e-17 2.376931e-02 0 0
6373.3256 6378.8703 6.683409e-17 6.595652e-17 5.271112e-02 0 0
6373.8817 6379.4270 -1.565736e-16 6.609904e-17 -1.404882e-01 16384 0
6374.4379 6379.9836 7.058363e-17 6.689750e-17 5.582007e-02 16 0
6374.9941 6380.5403 -1.814001e-17 7.911349e-17 -1.694614e-02 16 0
6375.5502 6381.0969 -9.291091e-17 6.634458e-17 -8.342415e-02 16384 0
6376.1064 6381.6536 3.008922e-17 7.421463e-17 2.252271e-02 16 0
6376.6626 6382.2103 7.251485e-18 6.855130e-17 3.794406e-03 16 0
6377.2187 6382.7669 6.486584e-17 7.045228e-17 5.115321e-02 16 0
6377.7749 6383.3236 9.740923e-17 1.506508e-16 7.805419e-02 16 0
6378.3311 6383.8802 9.844654e-18 6.346000e-17 5.913995e-03 0 0
6378.8872 6384.4369 1.143732e-16 6.690766e-17 9.214402e-02 16 0
6379.4434 6384.9935 4.566719e-17 6.468358e-17 3.535690e-02 0 0
6379.9996 6385.5502 5.421618e-17 6.521068e-17 4.240914e-02 0 0
6380.5557 6386.1068 7.870184e-17 6.422098e-17 6.264120e-02 0 0
6381.1119 6386.6635 4.614810e-17 6.398681e-17 3.576870e-02 0 0
6381.6681 6387.2201 2.608776e-16 8.536620e-17 2.146666e-01 16 0
