# SN2023IXF ofrs03030 G750M CCD z=0.00087 a2center=896.2 extrsize=15 exptime=664.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
6327.7236 6333.2287 7.554052e-17 6.831292e-17 5.946589e-02 16 0
6328.2797 6333.7853 1.610072e-16 7.459885e-17 1.286727e-01 16 0
6328.8358 6334.3418 -1.213877e-16 1.269647e-16 -1.066923e-01 16400 0
6329.3918 6334.8984 -5.355135e-17 9.704063e-17 -4.708100e-02 16400 0
6329.9479 6335.4549 7.093577e-17 6.803962e-17 5.587744e-02 0 0
6330.5040 6336.0115 -3.445151e-17 7.117419e-17 -3.030519e-02 16400 0
6331.0600 6336.5681 7.201572e-17 7.129639e-17 5.680814e-02 16 0
6331.6161 6337.1246 -1.143298e-16 8.351253e-17 -1.006239e-01 16400 0
6332.1722 6337.6812 -3.532480e-17 8.524072e-17 -3.109837e-02 16400 0
6332.7283 6338.2377 1.453487e-17 7.012822e-17 1.066300e-02 0 0
6333.2843 6338.7943 -8.459959e-17 1.271511e-16 -7.451747e-02 16400 0
6333.8404 6339.3509 -5.007628e-16 1.369864e-16 -4.412023e-01 16400 0
6334.3965 6339.9074 -7.355832e-20 6.716521e-17 -9.848578e-04 0 0
6334.9526 6340.4640 2.129992e-17 7.869872e-17 1.616916e-02 16 0
6335.5087 6341.0206 -1.070838e-16 8.695996e-17 -9.442262e-02 16400 0
6336.0648 6341.5771 -4.114980e-18 7.985204e-17 -4.172041e-03 16 0
6336.6209 6342.1337 1.020710e-16 6.777910e-17 8.143773e-02 0 0
6337.1769 6342.6903 -2.401276e-18 6.992528e-17 -2.768396e-03 16 0
6337.7330 6343.2469 1.908814e-17 7.271537e-17 1.449143e-02 16 0
6338.2891 6343.8034 3.596269e-17 6.449271e-17 2.808838e-02 0 0
6338.8452 6344.3600 -1.585534e-16 6.822181e-17 -1.400286e-01 16384 0
6339.4013 6344.9166 -1.208510e-16 6.806380e-17 -1.067592e-01 16400 0
6339.9574 6345.4732 2.309458e-17 7.546532e-17 1.779138e-02 16 0
6340.5135 6346.0298 -6.054872e-17 8.875950e-17 -5.351656e-02 16400 0
6341.0696 6346.5864 -1.840191e-16 9.779283e-17 -1.626897e-01 16400 0
6341.6257 6347.1429 1.650152e-17 7.062146e-17 1.254343e-02 16 0
6342.1818 6347.6995 7.265218e-17 6.435851e-17 5.790527e-02 0 0
6342.7379 6348.2561 2.539123e-17 6.821852e-17 1.973933e-02 16 0
6343.2940 6348.8127 2.494161e-17 6.401272e-17 1.939659e-02 0 0
6343.8502 6349.3693 -2.528834e-16 7.702556e-17 -2.238637e-01 16400 0
6344.4063 6349.9259 -3.282309e-17 6.370535e-17 -2.906401e-02 16384 0
6344.9624 6350.4825 -8.480561e-18 6.549144e-17 -7.511267e-03 16384 0
6345.5185 6351.0391 -3.841748e-16 1.125837e-16 -3.403533e-01 16400 0
6346.0746 6351.5957 2.232061e-16 7.135881e-17 1.811988e-01 16 0
6346.6307 6352.1523 2.278662e-16 7.056815e-17 1.850919e-01 16 0
6347.1868 6352.7089 5.082043e-17 6.496534e-17 4.045412e-02 0 0
6347.7429 6353.2655 1.081064e-16 7.237044e-17 8.702908e-02 16 0
6348.2991 6353.8221 -4.051669e-16 1.213663e-16 -3.594134e-01 16400 0
6348.8552 6354.3787 1.083227e-16 6.722716e-17 8.727285e-02 0 0
6349.4113 6354.9353 -3.761854e-16 9.515848e-17 -3.338756e-01 16400 0
6349.9674 6355.4919 -1.192437e-17 8.784919e-17 -1.058593e-02 16400 0
6350.5236 6356.0485 -1.380294e-17 6.289354e-17 -1.225677e-02 16384 0
6351.0797 6356.6051 -8.688612e-17 6.396713e-17 -7.717301e-02 16400 0
6351.6358 6357.1617 -1.062309e-17 6.469398e-17 -9.437922e-03 16384 0
6352.1919 6357.7183 -6.615458e-17 7.675277e-17 -5.878892e-02 16400 0
6352.7481 6358.2750 2.931601e-16 6.829680e-17 2.397554e-01 0 0
6353.3042 6358.8316 5.923669e-18 6.765076e-17 4.365557e-03 0 0
6353.8603 6359.3882 -1.452549e-16 8.454456e-17 -1.291801e-01 16400 0
6354.4165 6359.9448 6.160703e-17 1.239802e-16 4.951709e-02 16 0
6354.9726 6360.5014 4.150693e-17 6.536311e-17 3.321326e-02 0 0
6355.5287 6361.0580 -2.060762e-16 9.056775e-17 -1.834089e-01 16400 0
6356.0849 6361.6147 -4.934359e-17 6.386395e-17 -4.392707e-02 16384 0
6356.6410 6362.1713 -4.443907e-17 6.526886e-17 -3.957083e-02 16384 0
6357.1971 6362.7279 1.051354e-16 7.315018e-17 8.515797e-02 16 0
6357.7533 6363.2845 -7.927615e-17 6.326390e-17 -7.062677e-02 16384 0
6358.3094 6363.8412 1.497566e-16 6.671782e-17 1.218200e-01 0 0
6358.8656 6364.3978 -2.283879e-16 1.006668e-16 -2.035709e-01 16400 0
6359.4217 6364.9544 2.047626e-16 6.912054e-17 1.672490e-01 0 0
6359.9779 6365.5110 -3.134783e-17 8.931438e-17 -2.795535e-02 16400 0
6360.5340 6366.0677 -3.349841e-16 1.600847e-16 -2.988057e-01 16400 0
6361.0901 6366.6243 1.698749e-16 6.515377e-17 1.385875e-01 0 0
6361.6463 6367.1809 -9.505932e-17 9.077724e-17 -8.483461e-02 16400 0
6362.2024 6367.7376 -7.235728e-17 6.890968e-17 -6.459027e-02 16384 0
6362.7586 6368.2942 -1.303317e-16 6.299170e-17 -1.163701e-01 16384 0
6363.3147 6368.8508 -1.569498e-16 8.773455e-17 -1.401709e-01 16400 0
6363.8709 6369.4075 1.440950e-16 6.610885e-17 1.175453e-01 0 0
6364.4270 6369.9641 2.072286e-19 7.329579e-17 1.097575e-05 16 0
6364.9832 6370.5207 -1.888472e-17 6.536053e-17 -1.687815e-02 16384 0
6365.5393 6371.0774 -3.549030e-16 9.170407e-17 -3.172700e-01 16400 0
6366.0955 6371.6340 1.324092e-16 6.699674e-17 1.080681e-01 0 0
6366.6516 6372.1906 -2.015867e-16 9.208015e-17 -1.802981e-01 16400 0
6367.2078 6372.7473 6.705446e-17 7.059583e-17 5.450150e-02 16 0
6367.7640 6373.3039 -5.883145e-17 6.361456e-17 -5.264385e-02 16384 0
6368.3201 6373.8606 8.234088e-17 6.432305e-17 6.706317e-02 0 0
6368.8763 6374.4172 -7.016679e-17 6.583386e-17 -6.281706e-02 16384 0
6369.4324 6374.9738 -1.392883e-16 8.623212e-17 -1.247282e-01 16400 0
6369.9886 6375.5305 6.880461e-17 6.568678e-17 5.604773e-02 0 0
6370.5448 6376.0871 -6.957285e-18 6.356581e-17 -6.232985e-03 16384 0
6371.1009 6376.6438 -5.214713e-17 6.475350e-17 -4.672934e-02 16384 0
6371.6571 6377.2004 9.403252e-17 6.310467e-17 7.681332e-02 0 0
6372.2132 6377.7571 -7.475656e-17 8.757891e-17 -6.702141e-02 16400 0
6372.7694 6378.3137 -9.892868e-17 6.556152e-17 -8.871331e-02 16384 0
6373.3256 6378.8704 -3.617504e-17 6.657695e-17 -3.244722e-02 16384 0
6373.8817 6379.4270 -1.275387e-17 6.749693e-17 -1.144227e-02 16384 0
6374.4379 6379.9837 7.596612e-17 6.652838e-17 6.210215e-02 16 0
6374.9941 6380.5403 2.719263e-17 7.909540e-17 2.220378e-02 16 0
6375.5502 6381.0970 4.249630e-18 7.048272e-17 3.523288e-03 0 0
6376.1064 6381.6536 -1.505817e-17 7.676985e-17 -1.352219e-02 16400 0
6376.6626 6382.2103 -1.988816e-17 7.155200e-17 -1.786364e-02 16400 0
6377.2187 6382.7669 3.334823e-17 6.939239e-17 2.729166e-02 16 0
6377.7749 6383.3236 -3.155811e-16 1.477351e-16 -2.835871e-01 16400 0
6378.3311 6383.8802 -1.904950e-18 6.331790e-17 -1.712217e-03 16384 0
6378.8873 6384.4369 7.667857e-17 6.973904e-17 6.287012e-02 16 0
6379.4434 6384.9935 -4.843923e-17 6.550334e-17 -4.355833e-02 16384 0
6379.9996 6385.5502 3.319800e-17 6.483443e-17 2.724556e-02 0 0
6380.5558 6386.1068 8.272557e-17 6.778332e-17 6.791370e-02 0 0
6381.1119 6386.6635 3.840144e-17 6.391867e-17 3.153566e-02 0 0
6381.6681 6387.2202 1.206052e-16 8.386197e-17 9.922383e-02 16 0
6382.2243 6387.7768 8.952547e-15 2.683487e-16 7.887650e+00 16 0
6382.7805 6388.3335 -7.120245e-17 6.319498e-17 -6.411493e-02 16384 0
6383.3366 6388.8901 -1.454292e-16 6.694205e-17 -1.309824e-01 16384 0
6383.8928 6389.4468 -1.268079e-16 8.284547e-17 -1.142366e-01 16400 0
6384.4490 6390.0035 1.062569e-16 6.785974e-17 8.749933e-02 0 0
6385.0052 6390.5601 2.917092e-16 1.377902e-16 2.422052e-01 16 0
6385.5613 6391.1168 -1.471650e-17 6.807816e-17 -1.326640e-02 16384 0
6386.1175 6391.6734 7.668339e-17 7.172523e-17 6.315777e-02 0 0
6386.6737 6392.2301 -1.697506e-16 1.552999e-16 -1.530918e-01 16400 0
6387.2299 6392.7868 -1.870207e-18 6.188209e-17 -1.687042e-03 16384 0
6387.7861 6393.3434 -1.248315e-16 6.635493e-17 -1.126304e-01 16400 0
6388.3422 6393.9001 1.533473e-17 6.484713e-17 1.282321e-02 0 0
6388.8984 6394.4567 1.234572e-16 6.458205e-17 1.019603e-01 16 0
6389.4546 6395.0134 1.773672e-16 6.515883e-17 1.468350e-01 0 0
6390.0108 6395.5701 -1.278496e-16 6.584897e-17 -1.154541e-01 16384 0
6390.5669 6396.1267 -9.635061e-17 9.965672e-17 -8.702786e-02 16400 0
6391.1231 6396.6834 -1.879684e-16 1.030178e-16 -1.698174e-01 16400 0
6391.6793 6397.2401 6.026180e-17 6.582362e-17 4.981408e-02 0 0
6392.2355 6397.7967 -5.336689e-17 7.581387e-17 -4.823429e-02 16400 0
6392.7917 6398.3534 8.867248e-17 6.876195e-17 7.331726e-02 16 0
6393.3478 6398.9101 -2.794818e-17 8.135708e-17 -2.527102e-02 16400 0
6393.9040 6399.4667 7.434272e-17 6.772002e-17 6.150920e-02 16 0
6394.4602 6400.0234 2.575023e-17 6.606420e-17 2.148819e-02 0 0
6395.0164 6400.5801 -1.481756e-16 9.382426e-17 -1.340669e-01 16400 0
6395.5726 6401.1367 3.132815e-18 6.705856e-17 2.835118e-03 16400 0
6396.1288 6401.6934 -5.897833e-17 7.471335e-17 -5.338507e-02 16400 0
6396.6849 6402.2501 -5.000934e-17 7.172389e-17 -4.527613e-02 16400 0
6397.2411 6402.8067 -6.040114e-18 6.834387e-17 -5.469576e-03 16400 0
6397.7973 6403.3634 1.740386e-16 1.702474e-16 1.445905e-01 16 0
6398.3535 6403.9201 6.082953e-16 1.634421e-16 5.134163e-01 16 0
6398.9097 6404.4767 3.740980e-18 7.634361e-17 3.389718e-03 16400 0
6399.4659 6405.0334 8.157288e-17 6.315563e-17 6.768575e-02 0 0
6400.0220 6405.5901 1.735234e-16 8.138211e-17 1.442954e-01 16 0
6400.5782 6406.1467 -1.123046e-16 7.304249e-17 -1.018222e-01 16400 0
6401.1344 6406.7034 -1.173946e-16 6.392458e-17 -1.064588e-01 16384 0
6401.6906 6407.2601 9.225757e-17 7.316888e-17 7.662806e-02 16 0
6402.2468 6407.8167 -1.853592e-17 1.236040e-16 -1.681603e-02 16400 0
6402.8030 6408.3734 -9.156939e-17 7.876389e-17 -8.308972e-02 16400 0
6403.3591 6408.9301 4.888222e-17 6.345173e-17 4.074997e-02 0 0
6403.9153 6409.4867 -6.895976e-17 7.518806e-17 -6.259891e-02 16400 0
6404.4715 6410.0434 -4.300187e-17 6.378096e-17 -3.904315e-02 16384 0
6405.0277 6410.6001 -2.718981e-17 6.171694e-17 -2.469164e-02 16384 0
6405.5839 6411.1567 4.572707e-17 6.454899e-17 3.819573e-02 0 0
6406.1401 6411.7134 4.477766e-17 6.245457e-17 3.742375e-02 0 0
6406.6962 6412.2701 4.664095e-17 6.458020e-17 3.897709e-02 0 0
6407.2524 6412.8267 -2.377964e-18 6.593909e-17 -2.161179e-03 16400 0
6407.8086 6413.3834 -9.103668e-17 6.359190e-17 -8.275355e-02 16384 0
6408.3648 6413.9401 -3.381778e-18 6.360399e-17 -3.074679e-03 16384 0
6408.9210 6414.4967 1.114895e-17 6.126605e-17 9.726841e-03 0 0
6409.4772 6415.0534 -1.041395e-18 6.597117e-17 -9.471914e-04 16384 0
6410.0333 6415.6101 1.225736e-16 8.180298e-17 1.022055e-01 16 0
6410.5895 6416.1667 -1.131102e-16 1.235176e-16 -1.029178e-01 16400 0
6411.1457 6416.7234 4.571426e-17 6.818681e-17 3.830982e-02 16 0
6411.7019 6417.2801 -7.557475e-17 6.346350e-17 -6.879091e-02 16384 0
6412.2581 6417.8367 2.848342e-17 6.891269e-17 2.407776e-02 16 0
6412.8142 6418.3934 -5.920370e-17 6.868897e-17 -5.390976e-02 16400 0
6413.3704 6418.9501 4.157157e-17 7.081080e-17 3.492556e-02 16 0
6413.9266 6419.5067 1.060535e-16 6.442811e-17 8.856198e-02 0 0
6414.4828 6420.0634 7.910725e-17 6.444497e-17 6.611765e-02 0 0
6415.0390 6420.6201 1.323416e-16 7.320802e-17 1.105870e-01 16 0
6415.5951 6421.1767 2.031926e-17 6.139836e-17 1.738321e-02 0 0
6416.1513 6421.7334 3.601504e-17 6.651179e-17 3.037625e-02 0 0
6416.7075 6422.2900 -1.754012e-17 6.440847e-17 -1.599251e-02 16384 0
6417.2637 6422.8467 2.602548e-17 7.437567e-17 2.212542e-02 16 0
6417.8199 6423.4034 1.550477e-17 6.584470e-17 1.343461e-02 0 0
6418.3760 6423.9600 -6.005383e-17 6.321197e-17 -5.478512e-02 16384 0
6418.9322 6424.5167 5.091308e-17 6.651145e-17 4.278573e-02 0 0
6419.4884 6425.0734 4.382001e-17 6.750273e-17 3.690799e-02 0 0
6420.0446 6425.6300 2.158975e-16 8.169091e-17 1.811677e-01 16 0
6420.6008 6426.1867 1.172176e-16 6.500489e-17 9.813979e-02 0 0
6421.1569 6426.7433 1.113431e-16 6.408620e-17 9.324063e-02 0 0
6421.7131 6427.3000 5.553997e-17 6.384875e-17 4.668919e-02 0 0
6422.2693 6427.8567 6.937309e-18 7.038471e-17 6.336625e-03 16400 0
6422.8255 6428.4133 4.941907e-17 7.114956e-17 4.162201e-02 16 0
6423.3816 6428.9700 -9.811918e-18 7.793087e-17 -8.965490e-03 16400 0
6423.9378 6429.5266 1.006215e-16 7.590170e-17 8.435878e-02 16 0
6424.4940 6430.0833 9.468104e-17 9.319787e-17 7.940590e-02 16 0
6425.0502 6430.6399 -4.011002e-17 1.144226e-16 -3.666914e-02 16400 0
6425.6063 6431.1966 2.327183e-16 7.345717e-17 1.957586e-01 0 0
6426.1625 6431.7533 -1.454927e-16 1.693146e-16 -1.330575e-01 16400 0
6426.7187 6432.3099 8.922969e-17 6.548265e-17 7.491013e-02 0 0
6427.2748 6432.8666 7.079007e-17 6.246714e-17 5.951772e-02 0 0
6427.8310 6433.4232 5.462043e-17 7.892071e-17 4.604636e-02 16 0
6428.3872 6433.9799 -8.455457e-17 1.037026e-16 -7.738072e-02 16400 0
6428.9434 6434.5365 -5.724703e-17 7.766423e-17 -5.239892e-02 16400 0
6429.4995 6435.0932 6.191406e-18 7.122184e-17 5.668028e-03 16384 0
6430.0557 6435.6498 1.869561e-16 6.545820e-17 1.572503e-01 0 0
6430.6119 6436.2065 7.528972e-17 6.441393e-17 6.335302e-02 0 0
6431.1680 6436.7631 2.803428e-16 7.404278e-17 2.366343e-01 16 0
6431.7242 6437.3198 2.871397e-14 3.377695e-16 2.602992e+01 16 0
6432.2804 6437.8764 -1.395799e-17 6.938341e-17 -1.278877e-02 16400 0
6432.8365 6438.4331 9.962880e-17 6.553781e-17 8.379050e-02 0 0
6433.3927 6438.9897 4.643330e-17 6.620010e-17 3.932114e-02 0 0
6433.9488 6439.5464 5.757460e-17 6.327846e-17 4.862356e-02 0 0
6434.5050 6440.1030 1.241686e-16 7.881438e-17 1.044593e-01 16 0
6435.0612 6440.6597 1.796947e-16 7.095127e-17 1.513454e-01 16 0
6435.6173 6441.2163 -1.249246e-16 9.424591e-17 -1.145726e-01 16400 0
6436.1735 6441.7730 1.166444e-16 6.532522e-17 9.818213e-02 16 0
6436.7297 6442.3296 1.470974e-16 6.644030e-17 1.238623e-01 0 0
6437.2858 6442.8863 1.758260e-16 6.507573e-17 1.481704e-01 0 0
6437.8420 6443.4429 -6.472519e-17 8.715293e-17 -5.939987e-02 16400 0
6438.3981 6443.9995 1.663788e-16 6.728791e-17 1.402224e-01 0 0
6438.9543 6444.5562 1.944318e-16 6.430713e-17 1.640157e-01 0 0
6439.5104 6445.1128 -4.161108e-17 6.901703e-17 -3.820570e-02 16400 0
6440.0666 6445.6695 1.727969e-17 6.924732e-17 1.512856e-02 16 0
6440.6227 6446.2261 1.035907e-16 6.394373e-17 8.733004e-02 1024 0
6441.1789 6446.7827 6.834432e-17 6.576816e-17 5.776117e-02 1024 0
6441.7351 6447.3394 5.364654e-17 6.724628e-17 4.547139e-02 1040 0
6442.2912 6447.8960 1.054466e-16 6.364782e-17 8.893530e-02 1024 0
6442.8474 6448.4526 2.677846e-16 7.083165e-17 2.266972e-01 1040 0
6443.4035 6449.0093 -3.935956e-16 1.868110e-16 -3.617789e-01 17424 0
6443.9597 6449.5659 -1.975710e-17 8.875892e-17 -1.816281e-02 17424 0
6444.5158 6450.1225 2.469942e-16 6.330130e-17 2.090397e-01 1024 0
6445.0719 6450.6792 3.629703e-18 6.375121e-17 3.337824e-03 17408 0
6445.6281 6451.2358 7.043622e-17 8.943707e-17 5.959522e-02 1040 0
6446.1842 6451.7924 1.218307e-16 6.894018e-17 1.028495e-01 1040 0
6446.7404 6452.3490 -1.120659e-17 6.234509e-17 -1.031011e-02 17408 0
6447.2965 6452.9057 3.210134e-16 6.785783e-17 2.726038e-01 1024 0
6447.8527 6453.4623 1.704024e-16 7.698045e-17 1.440093e-01 1040 0
6448.4088 6454.0189 -1.193704e-16 1.019142e-16 -1.098705e-01 17424 0
6448.9649 6454.5755 4.108688e-17 6.726522e-17 3.506356e-02 1024 0
6449.5211 6455.1322 1.431350e-16 9.432653e-17 1.209580e-01 1040 0
6450.0772 6455.6888 1.310152e-18 9.344900e-17 1.206422e-03 17424 0
6450.6334 6456.2454 8.122270e-17 6.438706e-17 6.874510e-02 1024 0
6451.1895 6456.8020 1.733945e-16 7.213384e-17 1.466772e-01 1040 0
6451.7456 6457.3586 1.371925e-16 6.876426e-17 1.159966e-01 1040 0
6452.3018 6457.9153 3.415553e-16 6.605452e-17 2.906373e-01 1024 0
6452.8579 6458.4719 3.145715e-16 6.710664e-17 2.674559e-01 1040 0
6453.4140 6459.0285 8.316172e-15 2.066826e-16 7.493754e+00 1040 0
6453.9701 6459.5851 7.168630e-18 6.383377e-17 6.607777e-03 17424 0
6454.5263 6460.1417 1.641240e-16 8.338467e-17 1.389237e-01 1040 0
6455.0824 6460.6983 1.716250e-16 6.277734e-17 1.453177e-01 1024 0
6455.6385 6461.2549 1.203353e-16 6.938667e-17 1.018412e-01 1040 0
6456.1947 6461.8115 1.417943e-16 6.348049e-17 1.200279e-01 1024 0
6456.7508 6462.3681 1.469451e-16 7.433370e-17 1.244130e-01 1040 0
6457.3069 6462.9248 2.103799e-16 8.580268e-17 1.784229e-01 1040 0
6457.8630 6463.4814 1.692024e-16 6.622446e-17 1.433561e-01 0 0
6458.4191 6464.0380 1.791435e-16 6.809735e-17 1.518357e-01 16 0
6458.9753 6464.5946 2.591401e-16 7.639806e-17 2.202242e-01 16 0
6459.5314 6465.1512 1.837278e-16 7.429842e-17 1.557813e-01 0 0
6460.0875 6465.7078 2.213572e-16 7.856055e-17 1.879239e-01 0 0
6460.6436 6466.2644 2.504170e-16 7.708032e-17 2.128308e-01 16 0
6461.1997 6466.8210 1.088323e-16 7.643478e-17 9.224229e-02 16 0
6461.7558 6467.3775 9.760695e-17 6.756403e-17 8.276492e-02 16 0
6462.3119 6467.9341 2.705583e-16 6.574480e-17 2.302014e-01 0 0
6462.8680 6468.4907 1.640628e-16 7.591011e-17 1.391498e-01 16 0
6463.4241 6469.0473 4.930045e-17 6.719227e-17 4.209249e-02 16 0
6463.9803 6469.6039 4.138880e-17 6.615080e-17 3.545449e-02 16 0
6464.5364 6470.1605 2.246466e-16 7.776866e-17 1.909340e-01 16 0
6465.0925 6470.7171 1.381151e-16 7.416698e-17 1.171535e-01 16 0
6465.6486 6471.2737 -3.508547e-17 6.836759e-17 -3.243439e-02 16400 0
6466.2047 6471.8303 5.944880e-17 6.412718e-17 5.065328e-02 0 0
6466.7608 6472.3868 1.605247e-16 7.557386e-17 1.362580e-01 16 0
6467.3169 6472.9434 1.409941e-16 6.462390e-17 1.196574e-01 0 0
6467.8729 6473.5000 2.896932e-16 6.957066e-17 2.469626e-01 16 0
6468.4290 6474.0566 1.007506e-16 6.609898e-17 8.554670e-02 0 0
6468.9851 6474.6132 1.893252e-16 7.645523e-17 1.608965e-01 16 0
6469.5412 6475.1697 1.834552e-16 6.698656e-17 1.559013e-01 16 0
6470.0973 6475.7263 2.381191e-16 7.154869e-17 2.027259e-01 0 0
6470.6534 6476.2829 6.971881e-17 1.218402e-16 5.935663e-02 16 0
6471.2095 6476.8394 2.662589e-16 6.565398e-17 2.269605e-01 0 0
6471.7656 6477.3960 7.538871e-17 9.502004e-17 6.415550e-02 16 0
6472.3217 6477.9526 2.635668e-17 8.650517e-17 2.288583e-02 16 0
6472.8777 6478.5091 1.933339e-16 7.788187e-17 1.644580e-01 16 0
6473.4338 6479.0657 2.613920e-16 6.899961e-17 2.228790e-01 16 0
6473.9899 6479.6223 2.531579e-16 9.767848e-17 2.158205e-01 16 0
