# SN2022HRS-HV oedc16030 G230L MAMA z=0.0047 a2center=531.2 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.1457 1570.4925 0.000000e+00 0.000000e+00 -1.283806e-03 2564 0
1564.6821 1572.0361 0.000000e+00 0.000000e+00 -5.211504e-04 2564 0
1566.2184 1573.5796 0.000000e+00 0.000000e+00 1.597028e-03 2564 0
1567.7547 1575.1232 0.000000e+00 0.000000e+00 2.557557e-03 2564 0
1569.2911 1576.6668 0.000000e+00 0.000000e+00 -1.616686e-03 2560 0
1570.8275 1578.2103 0.000000e+00 0.000000e+00 -2.008909e-03 512 0
1572.3638 1579.7539 2.562927e-13 2.483028e-13 3.387129e-03 0 0
1573.9002 1581.2975 5.825022e-15 3.913418e-14 4.254428e-04 0 0
1575.4366 1582.8411 -1.142072e-14 2.421041e-14 -1.519422e-03 0 0
1576.9730 1584.3847 -4.397471e-15 1.506199e-14 -8.497115e-04 0 0
1578.5094 1585.9284 -2.249611e-14 1.079344e-14 -5.704938e-03 0 0
1580.0458 1587.4720 1.586658e-15 9.802546e-15 4.984471e-04 0 0
1581.5822 1589.0156 -1.169979e-14 7.371108e-15 -4.386072e-03 0 0
1583.1186 1590.5593 1.178075e-14 7.929506e-15 5.134259e-03 0 0
1584.6551 1592.1030 -8.836693e-16 6.173434e-15 -4.391467e-04 0 0
1586.1915 1593.6466 1.118780e-14 6.183267e-15 6.311466e-03 0 0
1587.7280 1595.1903 -1.293488e-15 4.698513e-15 -8.277510e-04 0 0
1589.2645 1596.7340 -1.305845e-15 4.225427e-15 -9.422801e-04 0 0
1590.8009 1598.2777 -7.632440e-16 3.863830e-15 -6.201001e-04 0 0
1592.3374 1599.8214 -2.032206e-15 3.230545e-15 -1.846063e-03 0 0
1593.8739 1601.3651 2.093816e-15 3.226374e-15 2.121414e-03 0 0
1595.4104 1602.9088 -5.908869e-15 2.373690e-15 -6.632597e-03 0 0
1596.9469 1604.4526 -1.708308e-15 2.416313e-15 -2.119066e-03 0 0
1598.4834 1605.9963 3.361093e-15 2.456795e-15 4.580002e-03 0 0
1600.0200 1607.5401 3.372542e-15 2.271870e-15 5.038050e-03 0 0
1601.5565 1609.0838 2.245157e-15 2.026939e-15 3.657517e-03 0 0
1603.0931 1610.6276 -8.634526e-16 1.717249e-15 -1.531592e-03 0 0
1604.6296 1612.1714 -1.647912e-15 1.481714e-15 -3.167602e-03 0 0
1606.1662 1613.7152 6.009348e-16 1.542715e-15 1.250042e-03 0 0
1607.7028 1615.2590 -1.005077e-15 1.290536e-15 -2.252599e-03 0 0
1609.2393 1616.8028 8.934468e-16 1.327164e-15 2.154277e-03 0 0
