# SN2022HRS-HV oedc16020 G230L MAMA z=0.0047 a2center=531.0 extrsize=11 exptime=758.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1602.0361 1609.5657 -2.407862e-15 2.793970e-15 -4.031193e-03 0 0
1603.5726 1611.1094 7.300056e-17 2.924884e-15 1.327917e-04 0 0
1605.1092 1612.6532 3.376913e-15 3.013315e-15 6.657338e-03 0 0
1606.6458 1614.1970 -4.499222e-16 2.406667e-15 -9.581328e-04 0 0
1608.1823 1615.7408 -1.034410e-15 2.108910e-15 -2.373142e-03 0 0
1609.7189 1617.2846 -4.008082e-17 2.095560e-15 -9.877281e-05 0 0
1611.2555 1618.8284 -1.938875e-15 1.734897e-15 -5.118391e-03 0 0
1612.7921 1620.3722 -1.562044e-15 1.615748e-15 -4.405595e-03 0 0
1614.3287 1621.9161 -4.892459e-16 1.626273e-15 -1.470248e-03 0 0
1615.8654 1623.4599 -1.261311e-15 1.484964e-15 -4.028762e-03 0 0
1617.4020 1625.0038 -4.115297e-16 1.484024e-15 -1.393476e-03 0 0
1618.9386 1626.5476 1.429074e-15 1.630590e-15 5.118037e-03 0 0
1620.4753 1628.0915 -2.253688e-15 1.021045e-15 -8.515840e-03 0 0
1622.0119 1629.6354 -6.243841e-16 1.274438e-15 -2.483919e-03 0 0
1623.5486 1631.1793 3.667340e-16 1.268268e-15 1.532539e-03 0 0
1625.0853 1632.7232 1.922006e-15 1.396535e-15 8.420119e-03 0 0
1626.6220 1634.2671 -7.198289e-16 1.054218e-15 -3.299252e-03 0 0
1628.1587 1635.8110 5.475129e-16 1.133704e-15 2.620535e-03 0 0
1629.6954 1637.3549 -2.603328e-16 1.024423e-15 -1.298826e-03 0 0
1631.2321 1638.8989 -1.175151e-16 9.803152e-16 -6.100771e-04 0 0
1632.7688 1640.4428 -1.421921e-16 9.343538e-16 -7.669206e-04 0 0
1634.3055 1641.9868 1.352967e-15 1.078444e-15 7.569195e-03 0 0
1635.8423 1643.5307 -1.549337e-15 6.605793e-16 -8.978485e-03 0 0
1637.3790 1645.0747 1.815668e-15 1.047892e-15 1.088318e-02 0 0
1638.9158 1646.6187 1.475768e-16 8.337534e-16 9.138908e-04 0 0
1640.4525 1648.1627 -1.266689e-15 6.300919e-16 -8.093607e-03 0 0
1641.9893 1649.7067 -4.421973e-16 7.210971e-16 -2.912436e-03 0 0
1643.5261 1651.2507 -1.412982e-16 7.440304e-16 -9.579114e-04 0 0
1645.0629 1652.7947 -1.240286e-16 7.524482e-16 -8.647067e-04 0 0
1646.5997 1654.3387 -1.148263e-15 5.405366e-16 -8.224248e-03 0 0
1648.1365 1655.8827 8.139432e-16 7.912047e-16 5.984483e-03 0 0
1649.6733 1657.4268 -7.065129e-16 6.106367e-16 -5.327216e-03 0 0
1651.2101 1658.9708 7.380682e-19 6.618928e-16 5.703419e-06 0 0
1652.7470 1660.5149 -7.581433e-16 5.275377e-16 -5.998518e-03 0 0
1654.2838 1662.0590 -4.800916e-16 5.905861e-16 -3.887037e-03 0 0
1655.8207 1663.6030 -2.948803e-16 5.890494e-16 -2.440977e-03 0 0
1657.3576 1665.1471 2.372197e-16 6.397239e-16 2.006663e-03 0 0
1658.8944 1666.6912 -4.115422e-16 5.250396e-16 -3.554657e-03 0 0
1660.4313 1668.2353 -7.145980e-16 4.918887e-16 -6.299660e-03 0 0
1661.9682 1669.7795 4.869641e-16 6.296926e-16 4.378371e-03 0 0
1663.5051 1671.3236 1.066879e-16 5.750122e-16 9.779788e-04 0 0
1665.0420 1672.8677 -2.541529e-16 5.161440e-16 -2.373759e-03 0 0
1666.5789 1674.4119 -2.470539e-16 5.174796e-16 -2.350283e-03 0 0
1668.1159 1675.9560 -3.908408e-16 4.806742e-16 -3.785146e-03 0 0
1669.6528 1677.5002 1.792175e-17 5.052971e-16 1.766416e-04 0 0
1671.1897 1679.0443 -3.701294e-16 4.743313e-16 -3.710910e-03 0 0
1672.7267 1680.5885 6.078476e-16 5.715400e-16 6.197616e-03 0 0
1674.2637 1682.1327 5.060283e-16 5.601885e-16 5.244420e-03 0 0
1675.8006 1683.6769 -2.873454e-16 4.287541e-16 -3.026362e-03 0 0
1677.3376 1685.2211 -7.501563e-17 4.767222e-16 -8.025267e-04 0 0
1678.8746 1686.7653 1.050044e-15 5.825615e-16 1.140819e-02 0 0
1680.4116 1688.3096 -5.620390e-16 3.934722e-16 -6.198490e-03 0 0
1681.9486 1689.8538 -4.295901e-17 4.522994e-16 -4.808393e-04 0 0
1683.4856 1691.3980 5.206867e-16 5.200054e-16 5.912492e-03 0 0
1685.0227 1692.9423 -2.458317e-16 4.136354e-16 -2.831399e-03 0 0
1686.5597 1694.4865 7.308193e-17 4.438707e-16 8.534512e-04 0 0
1688.0968 1696.0308 -4.694544e-17 4.257620e-16 -5.557665e-04 0 0
1689.6338 1697.5751 -8.052472e-16 3.072411e-16 -9.660718e-03 0 0
1691.1709 1699.1194 2.562050e-16 4.511405e-16 3.114423e-03 0 0
1692.7080 1700.6637 -5.925002e-16 3.337688e-16 -7.295214e-03 0 0
1694.2450 1702.2080 6.120108e-16 4.843017e-16 7.630751e-03 0 0
1695.7821 1703.7523 2.487288e-16 4.373171e-16 3.139634e-03 0 0
1697.3192 1705.2966 -3.018055e-16 3.555639e-16 -3.856212e-03 0 0
1698.8563 1706.8410 -2.824725e-16 3.507490e-16 -3.652495e-03 0 0
1700.3935 1708.3853 -3.978422e-16 3.406473e-16 -5.205272e-03 0 0
1701.9306 1709.9297 -7.680158e-17 3.761266e-16 -1.016567e-03 0 0
1703.4677 1711.4740 -7.167387e-17 3.734723e-16 -9.596287e-04 0 0
1705.0049 1713.0184 5.222666e-16 4.389141e-16 7.071986e-03 0 0
1706.5420 1714.5628 -2.557044e-16 3.287845e-16 -3.501406e-03 0 0
1708.0792 1716.1072 1.769469e-16 3.871725e-16 2.449889e-03 0 0
1709.6164 1717.6516 -3.031938e-17 3.635076e-16 -4.244009e-04 0 0
1711.1535 1719.1960 -3.142323e-18 3.578209e-16 -4.446507e-05 0 0
1712.6907 1720.7404 1.145226e-16 3.717466e-16 1.638062e-03 0 0
1714.2279 1722.2848 1.553861e-16 3.722395e-16 2.246442e-03 0 0
1715.7651 1723.8292 -1.066421e-16 3.330319e-16 -1.558190e-03 0 0
1717.3024 1725.3737 -1.161904e-16 3.317302e-16 -1.715756e-03 0 0
1718.8396 1726.9181 2.377366e-16 3.599661e-16 3.547701e-03 0 0
1720.3768 1728.4626 2.350137e-16 3.689405e-16 3.543987e-03 0 0
1721.9141 1730.0071 -2.159023e-17 3.262497e-16 -3.289850e-04 0 0
1723.4513 1731.5515 2.934742e-16 3.660086e-16 4.518411e-03 0 0
1724.9886 1733.0960 2.620925e-16 3.544747e-16 4.076974e-03 0 0
1726.5259 1734.6405 -1.309981e-16 3.149016e-16 -2.058670e-03 0 0
1728.0631 1736.1850 -4.776286e-17 3.193466e-16 -7.582605e-04 0 0
1729.6004 1737.7295 6.794379e-17 3.222771e-16 1.089557e-03 0 0
1731.1377 1739.2741 6.032961e-16 3.890124e-16 9.771671e-03 0 0
1732.6750 1740.8186 1.646168e-16 3.286026e-16 2.692835e-03 0 0
1734.2124 1742.3632 -1.550695e-16 2.848800e-16 -2.561654e-03 0 0
1735.7497 1743.9077 7.937170e-17 3.145924e-16 1.323961e-03 0 0
1737.2870 1745.4523 -2.969119e-16 2.629654e-16 -5.000482e-03 0 0
1738.8244 1746.9968 -4.125689e-16 2.340312e-16 -7.014658e-03 0 0
1740.3617 1748.5414 -3.425842e-16 2.528208e-16 -5.879721e-03 0 0
1741.8991 1750.0860 -2.020119e-16 2.648952e-16 -3.499600e-03 0 0
1743.4364 1751.6306 -5.196498e-16 2.108151e-16 -9.088793e-03 0 0
1744.9738 1753.1752 1.072058e-16 3.017382e-16 1.892861e-03 0 0
1746.5112 1754.7198 -9.316123e-20 2.799958e-16 -1.660315e-06 0 0
1748.0486 1756.2644 -1.642153e-16 2.603051e-16 -2.953779e-03 0 0
1749.5860 1757.8091 -9.818181e-17 2.697178e-16 -1.782194e-03 0 0
1751.1234 1759.3537 3.422528e-16 3.129951e-16 6.268844e-03 0 0
1752.6609 1760.8984 7.991469e-17 2.831467e-16 1.476847e-03 0 0
1754.1983 1762.4430 2.313791e-16 3.018607e-16 4.313814e-03 0 0
1755.7357 1763.9877 -1.467135e-16 2.467515e-16 -2.759241e-03 0 0
1757.2732 1765.5324 5.330174e-16 3.277537e-16 1.011129e-02 0 0
1758.8107 1767.0771 4.839115e-16 3.205561e-16 9.258322e-03 0 0
1760.3481 1768.6218 3.237303e-16 3.045358e-16 6.246217e-03 0 0
1761.8856 1770.1665 -3.350677e-16 2.039088e-16 -6.519148e-03 0 0
1763.4231 1771.7112 -1.472604e-16 2.361674e-16 -2.888937e-03 0 0
1764.9606 1773.2559 -3.266824e-16 2.018090e-16 -6.461463e-03 0 0
1766.4981 1774.8007 -1.104829e-16 2.388306e-16 -2.203054e-03 0 0
1768.0356 1776.3454 4.049703e-17 2.552405e-16 8.140290e-04 0 0
1769.5732 1777.8901 1.408673e-16 2.738307e-16 2.854230e-03 0 0
1771.1107 1779.4349 -6.314246e-17 2.307522e-16 -1.289525e-03 0 0
1772.6482 1780.9797 -1.429889e-16 2.258070e-16 -2.943200e-03 0 0
1774.1858 1782.5245 7.266622e-17 2.474841e-16 1.507424e-03 0 0
1775.7233 1784.0692 1.384774e-16 2.572932e-16 2.895008e-03 0 0
1777.2609 1785.6140 -1.050542e-16 2.231416e-16 -2.213276e-03 0 0
1778.7985 1787.1589 -1.070467e-16 2.149255e-16 -2.272651e-03 0 0
1780.3361 1788.7037 5.292694e-17 2.400334e-16 1.132313e-03 0 0
1781.8737 1790.2485 2.436831e-16 2.650850e-16 5.253308e-03 0 0
1783.4113 1791.7933 -4.703313e-18 2.339699e-16 -1.021719e-04 0 0
1784.9489 1793.3382 7.397296e-17 2.394596e-16 1.619235e-03 0 0
1786.4865 1794.8830 -3.596132e-16 1.646815e-16 -7.932221e-03 0 0
1788.0242 1796.4279 4.139879e-17 2.368566e-16 9.201511e-04 0 0
1789.5618 1797.9728 2.277979e-16 2.538848e-16 5.102209e-03 0 0
1791.0995 1799.5176 2.681695e-16 2.516733e-16 6.052636e-03 0 0
1792.6371 1801.0625 5.858169e-17 2.262520e-16 1.332466e-03 0 0
1794.1748 1802.6074 -2.540130e-16 1.790946e-16 -5.822323e-03 0 0
1795.7125 1804.1523 5.543286e-16 2.816438e-16 1.280498e-02 0 0
1797.2502 1805.6972 1.222291e-16 2.289657e-16 2.845389e-03 0 0
1798.7879 1807.2422 -1.918851e-17 2.093516e-16 -4.501673e-04 0 0
1800.3256 1808.7871 8.253936e-17 2.241086e-16 1.951382e-03 0 0
1801.8633 1810.3320 6.113864e-17 2.182823e-16 1.456594e-03 0 0
1803.4010 1811.8770 -2.624791e-16 1.692766e-16 -6.301461e-03 0 0
1804.9387 1813.4220 1.899247e-16 2.337865e-16 4.594385e-03 0 0
1806.4765 1814.9669 -8.946690e-17 1.882987e-16 -2.180673e-03 0 0
1808.0142 1816.5119 2.505829e-16 2.334606e-16 6.153455e-03 0 0
1809.5520 1818.0569 1.693619e-16 2.236483e-16 4.189926e-03 0 0
1811.0898 1819.6019 -6.448062e-17 1.862027e-16 -1.606867e-03 0 0
1812.6276 1821.1469 2.827801e-16 2.379262e-16 7.098120e-03 0 0
1814.1653 1822.6919 2.346211e-16 2.221062e-16 5.930979e-03 0 0
1815.7031 1824.2369 2.323777e-16 2.233886e-16 5.915637e-03 0 0
1817.2409 1825.7820 -2.146968e-16 1.619257e-16 -5.502855e-03 0 0
1818.7788 1827.3270 -1.955380e-16 1.660528e-16 -5.045808e-03 0 0
1820.3166 1828.8721 -2.258100e-16 1.537218e-16 -5.865353e-03 0 0
1821.8544 1830.4171 -4.629679e-18 1.909320e-16 -1.210414e-04 0 0
1823.3923 1831.9622 5.371364e-16 2.506933e-16 1.413289e-02 0 0
1824.9301 1833.5073 6.256014e-17 1.939913e-16 1.656490e-03 0 0
1826.4680 1835.0524 3.814000e-16 2.354806e-16 1.016161e-02 0 0
1828.0058 1836.5975 3.985882e-17 1.894190e-16 1.068513e-03 0 0
1829.5437 1838.1426 -1.060154e-16 1.682772e-16 -2.859297e-03 0 0
1831.0816 1839.6877 8.637900e-17 1.986864e-16 2.343787e-03 0 0
1832.6195 1841.2328 3.725199e-16 2.268231e-16 1.016841e-02 0 0
1834.1574 1842.7780 1.587792e-16 1.994721e-16 4.359916e-03 0 0
1835.6953 1844.3231 6.397360e-17 1.881451e-16 1.767069e-03 0 0
1837.2333 1845.8682 1.043670e-16 1.848622e-16 2.899837e-03 0 0
1838.7712 1847.4134 3.308040e-16 2.174045e-16 9.245708e-03 0 0
1840.3091 1848.9586 1.789337e-16 1.973282e-16 5.030532e-03 0 0
1841.8471 1850.5038 -1.864002e-16 1.509902e-16 -5.270356e-03 0 0
1843.3850 1852.0489 1.132344e-16 1.915490e-16 3.218919e-03 0 0
1844.9230 1853.5941 1.616150e-16 1.927106e-16 4.619146e-03 0 0
1846.4610 1855.1394 -2.128704e-16 1.460546e-16 -6.117043e-03 0 0
1847.9990 1856.6846 -4.763823e-18 1.701393e-16 -1.376364e-04 0 0
1849.5370 1858.2298 1.784937e-16 1.905952e-16 5.185002e-03 0 0
1851.0750 1859.7750 2.281589e-16 2.007632e-16 6.663673e-03 0 0
1852.6130 1861.3203 9.739593e-17 1.802492e-16 2.859983e-03 0 0
1854.1510 1862.8655 1.561996e-16 1.862837e-16 4.611539e-03 0 0
1855.6890 1864.4108 3.978471e-17 1.734387e-16 1.180918e-03 0 0
1857.2271 1865.9561 2.561604e-17 1.699201e-16 7.644435e-04 0 0
1858.7651 1867.5013 4.624557e-17 1.759819e-16 1.387476e-03 0 0
1860.3032 1869.0466 -9.685816e-17 1.480555e-16 -2.921481e-03 0 0
1861.8413 1870.5919 2.559621e-16 1.941342e-16 7.761477e-03 0 0
1863.3793 1872.1372 8.582280e-17 1.754887e-16 2.616132e-03 0 0
1864.9174 1873.6825 2.331181e-16 1.919992e-16 7.143464e-03 0 0
1866.4555 1875.2279 1.644039e-16 1.860913e-16 5.064121e-03 0 0
1867.9936 1876.7732 2.706053e-17 1.645330e-16 8.378625e-04 0 0
1869.5317 1878.3185 1.917232e-17 1.614226e-16 5.966797e-04 0 0
1871.0699 1879.8639 1.892440e-16 1.828412e-16 5.919780e-03 0 0
1872.6080 1881.4093 1.596359e-16 1.734531e-16 5.019026e-03 0 0
1874.1461 1882.9546 1.608323e-16 1.740344e-16 5.082259e-03 0 0
1875.6843 1884.5000 2.026049e-16 1.803497e-16 6.434571e-03 0 0
1877.2225 1886.0454 3.261008e-16 1.956371e-16 1.040876e-02 0 0
1878.7606 1887.5908 3.769144e-16 1.947869e-16 1.209100e-02 0 0
1880.2988 1889.1362 1.433778e-16 1.721823e-16 4.622418e-03 0 0
1881.8370 1890.6816 8.565639e-17 1.638217e-16 2.775313e-03 0 0
1883.3752 1892.2271 1.668257e-16 1.746161e-16 5.432231e-03 0 0
1884.9134 1893.7725 9.978215e-17 1.611122e-16 3.265358e-03 0 0
1886.4516 1895.3179 1.047879e-16 1.677884e-16 3.446307e-03 0 0
1887.9898 1896.8634 3.016320e-16 1.841634e-16 9.969799e-03 0 0
1889.5281 1898.4088 3.438495e-16 1.890818e-16 1.142217e-02 0 0
1891.0663 1899.9543 2.309792e-16 1.746852e-16 7.711287e-03 0 0
1892.6046 1901.4998 1.511687e-16 1.665361e-16 5.072232e-03 0 0
1894.1428 1903.0453 2.521849e-16 1.775332e-16 8.504320e-03 0 0
1895.6811 1904.5908 4.937719e-16 1.971155e-16 1.673543e-02 0 0
1897.2194 1906.1363 -6.168840e-17 1.371230e-16 -2.101358e-03 0 0
1898.7576 1907.6818 4.843757e-16 1.937917e-16 1.658307e-02 0 0
1900.2959 1909.2273 2.993505e-16 1.779627e-16 1.030011e-02 0 0
1901.8342 1910.7729 1.733378e-16 1.637050e-16 5.994165e-03 0 0
1903.3726 1912.3184 9.067604e-17 1.485286e-16 3.151314e-03 0 0
1904.9109 1913.8640 3.942400e-16 1.857409e-16 1.376925e-02 0 0
1906.4492 1915.4095 5.288819e-17 1.459616e-16 1.856296e-03 0 0
1907.9876 1916.9551 3.502377e-16 1.844260e-16 1.235298e-02 0 0
1909.5259 1918.5007 2.406905e-16 1.670999e-16 8.530492e-03 0 0
1911.0643 1920.0463 1.904925e-16 1.607520e-16 6.783784e-03 0 0
1912.6026 1921.5919 1.591157e-16 1.592439e-16 5.693384e-03 0 0
1914.1410 1923.1375 3.662037e-16 1.767642e-16 1.316462e-02 0 0
1915.6794 1924.6831 3.033700e-16 1.702979e-16 1.095647e-02 0 0
1917.2178 1926.2287 1.157807e-16 1.509357e-16 4.200537e-03 0 0
1918.7562 1927.7743 1.399607e-16 1.511091e-16 5.100715e-03 0 0
1920.2946 1929.3200 3.058444e-16 1.670149e-16 1.119539e-02 0 0
1921.8330 1930.8656 -1.374325e-17 1.330524e-16 -5.052777e-04 0 0
1923.3715 1932.4113 9.704838e-17 1.440945e-16 3.583380e-03 0 0
1924.9099 1933.9570 8.051848e-17 1.395824e-16 2.985752e-03 0 0
1926.4484 1935.5027 2.072011e-16 1.571597e-16 7.715586e-03 0 0
1927.9868 1937.0483 9.186204e-17 1.397133e-16 3.434969e-03 0 0
1929.5253 1938.5940 1.617022e-16 1.495409e-16 6.071313e-03 0 0
1931.0638 1940.1398 1.220555e-16 1.463262e-16 4.601471e-03 0 0
1932.6022 1941.6855 -8.846828e-17 1.174810e-16 -3.348687e-03 0 0
1934.1407 1943.2312 2.872374e-16 1.620441e-16 1.091615e-02 0 0
1935.6792 1944.7769 7.182945e-18 1.262228e-16 2.740640e-04 0 0
1937.2178 1946.3227 3.185365e-17 1.316071e-16 1.220181e-03 0 0
1938.7563 1947.8684 1.590767e-16 1.472123e-16 6.117463e-03 0 0
1940.2948 1949.4142 2.417123e-16 1.582179e-16 9.331649e-03 0 0
1941.8333 1950.9600 -1.185298e-16 1.090270e-16 -4.594322e-03 0 0
1943.3719 1952.5057 2.980090e-17 1.284021e-16 1.159771e-03 0 0
1944.9105 1954.0515 2.843902e-17 1.304960e-16 1.111237e-03 0 0
1946.4490 1955.5973 8.267087e-17 1.334566e-16 3.243315e-03 0 0
1947.9876 1957.1431 8.528613e-17 1.366061e-16 3.359477e-03 0 0
1949.5262 1958.6890 1.877984e-16 1.474829e-16 7.427411e-03 0 0
1951.0648 1960.2348 9.684237e-18 1.250931e-16 3.845806e-04 0 0
1952.6034 1961.7806 1.263040e-16 1.369962e-16 5.036303e-03 0 0
1954.1420 1963.3265 2.903704e-16 1.572052e-16 1.162663e-02 0 0
1955.6806 1964.8723 1.788282e-16 1.422235e-16 7.190213e-03 0 0
1957.2193 1966.4182 2.602831e-16 1.528091e-16 1.050993e-02 0 0
1958.7579 1967.9641 -6.783559e-18 1.187276e-16 -2.750799e-04 0 0
1960.2965 1969.5099 5.898383e-17 1.248718e-16 2.402340e-03 0 0
1961.8352 1971.0558 5.469718e-17 1.268684e-16 2.237528e-03 0 0
1963.3739 1972.6017 1.363507e-16 1.349357e-16 5.603066e-03 0 0
1964.9125 1974.1476 1.664776e-16 1.394189e-16 6.872162e-03 0 0
1966.4512 1975.6935 1.952650e-17 1.210052e-16 8.098413e-04 0 0
1967.9899 1977.2395 2.303868e-17 1.189912e-16 9.600150e-04 0 0
1969.5286 1978.7854 2.497775e-16 1.468405e-16 1.045879e-02 0 0
1971.0673 1980.3314 1.398229e-16 1.319609e-16 5.883318e-03 0 0
1972.6061 1981.8773 3.151972e-16 1.510212e-16 1.332889e-02 0 0
1974.1448 1983.4233 8.010899e-17 1.239794e-16 3.404614e-03 0 0
1975.6835 1984.9692 2.288735e-16 1.405029e-16 9.776840e-03 0 0
1977.2223 1986.5152 4.434670e-17 1.191935e-16 1.904085e-03 0 0
1978.7610 1988.0612 3.351983e-16 1.510961e-16 1.446711e-02 0 0
1980.2998 1989.6072 1.546109e-16 1.314945e-16 6.707789e-03 0 0
1981.8386 1991.1532 2.593435e-16 1.409493e-16 1.131088e-02 0 0
1983.3774 1992.6992 -5.420578e-17 1.058152e-16 -2.376570e-03 0 0
1984.9162 1994.2453 1.441891e-16 1.255635e-16 6.355275e-03 0 0
1986.4550 1995.7913 1.499353e-16 1.259849e-16 6.643583e-03 0 0
1987.9938 1997.3373 6.045612e-17 1.145226e-16 2.693026e-03 0 0
1989.5326 1998.8834 4.991272e-17 1.135695e-16 2.235171e-03 0 0
1991.0714 2000.4295 2.715611e-16 1.406812e-16 1.222474e-02 0 0
1992.6103 2001.9755 3.156538e-16 1.448117e-16 1.428327e-02 0 0
1994.1491 2003.5216 1.768147e-16 1.310709e-16 8.042114e-03 0 0
1995.6880 2005.0677 8.374637e-17 1.143377e-16 3.828637e-03 0 0
1997.2268 2006.6138 2.525718e-16 1.379534e-16 1.160592e-02 0 0
1998.7657 2008.1599 1.143232e-16 1.179720e-16 5.280037e-03 0 0
2000.3046 2009.7060 1.726142e-16 1.266861e-16 8.012654e-03 0 0
2001.8435 2011.2522 1.825628e-16 1.265457e-16 8.517252e-03 0 0
2003.3824 2012.7983 -9.791960e-17 8.704991e-17 -4.591255e-03 0 0
2004.9213 2014.3444 1.033313e-16 1.177464e-16 4.869192e-03 0 0
2006.4602 2015.8906 1.519605e-16 1.202805e-16 7.196208e-03 0 0
2007.9992 2017.4368 4.685616e-17 1.092852e-16 2.229842e-03 0 0
2009.5381 2018.9829 1.485916e-16 1.209939e-16 7.105904e-03 0 0
2011.0771 2020.5291 1.209715e-16 1.140813e-16 5.813137e-03 0 0
2012.6160 2022.0753 3.122117e-16 1.376467e-16 1.507515e-02 0 0
2014.1550 2023.6215 -7.081200e-17 8.956249e-17 -3.435481e-03 0 0
2015.6940 2025.1677 1.622173e-16 1.186631e-16 7.907273e-03 0 0
2017.2329 2026.7139 1.211774e-17 1.007342e-16 5.934446e-04 0 0
2018.7719 2028.2602 2.488681e-17 1.020471e-16 1.224448e-03 0 0
2020.3109 2029.8064 2.492095e-17 9.897577e-17 1.231772e-03 0 0
2021.8500 2031.3526 8.830965e-17 1.086546e-16 4.384839e-03 0 0
2023.3890 2032.8989 -1.266396e-16 7.821333e-17 -6.316522e-03 0 0
2024.9280 2034.4452 2.265407e-16 1.223464e-16 1.135025e-02 0 0
2026.4670 2035.9914 9.642053e-17 1.096651e-16 4.852495e-03 0 0
2028.0061 2037.5377 2.508943e-16 1.258228e-16 1.268272e-02 0 0
2029.5451 2039.0840 1.470619e-16 1.147757e-16 7.466836e-03 0 0
2031.0842 2040.6303 1.348185e-16 1.136012e-16 6.875309e-03 0 0
2032.6233 2042.1766 7.735578e-17 1.047344e-16 3.962168e-03 0 0
2034.1624 2043.7229 2.010504e-17 9.754017e-17 1.034274e-03 0 0
2035.7015 2045.2693 1.113093e-16 1.083924e-16 5.751036e-03 0 0
2037.2406 2046.8156 8.691862e-17 1.049794e-16 4.510306e-03 0 0
2038.7797 2048.3619 5.014755e-17 9.998304e-17 2.613471e-03 0 0
2040.3188 2049.9083 1.192291e-16 1.105195e-16 6.240582e-03 0 0
2041.8579 2051.4547 1.152363e-17 9.248547e-17 6.058991e-04 0 0
2043.3971 2053.0010 2.221083e-17 9.372346e-17 1.173121e-03 0 0
2044.9362 2054.5474 1.181144e-16 1.066782e-16 6.266888e-03 0 0
2046.4754 2056.0938 3.865353e-17 9.349461e-17 2.060201e-03 0 0
2048.0145 2057.6402 4.662796e-17 9.734075e-17 2.496595e-03 0 0
2049.5537 2059.1866 1.210990e-17 9.201578e-17 6.513670e-04 0 0
2051.0929 2060.7330 2.213560e-16 1.142330e-16 1.196125e-02 0 0
2052.6321 2062.2795 4.732847e-17 9.806163e-17 2.569276e-03 0 0
2054.1713 2063.8259 6.845330e-18 9.057196e-17 3.733432e-04 0 0
2055.7105 2065.3724 2.182030e-16 1.123534e-16 1.195649e-02 0 0
2057.2497 2066.9188 1.398869e-16 1.043496e-16 7.701572e-03 0 0
2058.7890 2068.4653 -3.854453e-17 8.165982e-17 -2.132200e-03 0 0
2060.3282 2070.0117 2.059676e-16 1.117484e-16 1.144892e-02 0 0
2061.8675 2071.5582 3.343259e-17 9.321174e-17 1.867409e-03 0 0
2063.4067 2073.1047 3.167962e-17 9.154763e-17 1.778270e-03 0 0
2064.9460 2074.6512 -1.004652e-17 8.421845e-17 -5.667412e-04 0 0
2066.4853 2076.1977 3.685717e-18 8.614191e-17 2.089746e-04 0 0
2068.0245 2077.7443 3.282508e-17 8.933737e-17 1.870593e-03 0 0
2069.5638 2079.2908 1.050752e-16 9.701561e-17 6.018921e-03 0 0
2071.1031 2080.8373 3.323435e-17 8.813253e-17 1.913581e-03 0 0
2072.6424 2082.3839 1.043017e-16 9.498628e-17 6.036992e-03 0 0
2074.1818 2083.9304 -1.117289e-16 6.634253e-17 -6.500670e-03 0 0
2075.7211 2085.4770 -1.055125e-16 6.652414e-17 -6.171256e-03 0 0
2077.2604 2087.0236 7.786878e-17 9.106513e-17 4.578277e-03 0 0
2078.7998 2088.5701 1.141998e-16 9.599221e-17 6.749474e-03 0 0
2080.3391 2090.1167 -4.815289e-17 7.325640e-17 -2.860781e-03 0 0
2081.8785 2091.6633 8.592881e-17 9.131995e-17 5.131441e-03 0 0
2083.4179 2093.2099 6.284003e-17 8.986325e-17 3.771957e-03 0 0
