# obs_wvl flux error
1.631638984473760047e+03 -7.456462693518690980e-17 3.512143485568506590e-16
1.633187189899458872e+03 9.911928881117376086e-17 3.517028598563067215e-16
1.634735395325157697e+03 1.554348328306464740e-16 3.303305895036582614e-16
1.636283600750856522e+03 1.655198550916552114e-16 3.205273713314395681e-16
1.637831806176555347e+03 7.974897644439185724e-17 3.057759084088242237e-16
1.639380011602254172e+03 -8.453256734812033497e-17 2.836194695136380724e-16
1.640928217027952996e+03 6.755535352578642892e-16 3.020248563273887716e-16
1.642476422453651821e+03 6.001320100626117761e-16 2.873117834348032819e-16
1.644024627879350646e+03 -2.509196740858228722e-16 2.396198618447231357e-16
1.645572833305049471e+03 3.508579358004708402e-16 2.633498967708495035e-16
1.647121038730748296e+03 3.791616584884941179e-16 2.560733673903472720e-16
1.648669244156447121e+03 -1.440554444049774537e-16 2.282514918227283891e-16
1.650217449582145946e+03 1.385442548379996991e-16 2.356205785007095164e-16
1.651765655007844771e+03 3.217142968921575480e-16 2.406434104270123593e-16
1.653313860433543596e+03 6.842688908998807040e-17 2.203196332997936700e-16
1.654862065859242421e+03 8.934497976801202308e-17 2.120393831610535839e-16
1.656410271284941246e+03 1.383707095963229769e-16 2.168742427259319939e-16
1.657958476710640070e+03 -3.288635019784666698e-17 2.012338901396485532e-16
1.659506682136338895e+03 -2.361263081733274670e-18 1.941196396241551129e-16
1.661054887562037720e+03 -1.723362090241699124e-16 1.896165712518541818e-16
1.662603092987736545e+03 -2.018322996025807240e-16 1.853438193586044854e-16
1.664151298413435370e+03 1.476907425695190863e-16 1.927341012998579854e-16
1.665699503839134195e+03 -4.290469691996376196e-17 1.761487893107311163e-16
1.667247709264833020e+03 -1.846455639462821151e-16 1.728724511597202574e-16
1.668795914690531845e+03 -1.145006519498276652e-16 1.704255634153087023e-16
1.670344120116230670e+03 2.630249106619094071e-16 1.823514849735387691e-16
1.671892325541929495e+03 -7.998552825135689066e-17 1.638482534657259697e-16
1.673440530967628320e+03 -2.380784909250903214e-16 1.600780613701081985e-16
1.674988736393327144e+03 -2.764658926539082258e-16 1.543455356693077519e-16
1.676536941819025969e+03 4.602447967943858203e-17 1.596924633651832352e-16
1.678085147244724794e+03 2.241964939879756345e-16 1.681664457645695146e-16
1.679633352670423619e+03 -1.021142669948688247e-16 1.484905905367550758e-16
1.681181558096122444e+03 1.590414050973669176e-16 1.618971146550813960e-16
1.682729763521821269e+03 1.433427201353104332e-16 1.517663210379862565e-16
1.684277968947520094e+03 -1.032481022662931878e-16 1.440787445015956787e-16
1.685826174373218919e+03 1.460391646640870817e-16 1.495957385803450427e-16
1.687374379798917744e+03 -7.390452333126613753e-17 1.421074215869469982e-16
1.688922585224616569e+03 -1.021851055323967485e-16 1.393012809004298056e-16
1.690470790650315394e+03 -1.044902663020238506e-17 1.407407688948843434e-16
1.692018996076014218e+03 6.818088707478802820e-17 1.430139109429311511e-16
1.693567201501713043e+03 2.208856488636043722e-17 1.366916186138191519e-16
1.695115406927411868e+03 -5.411696530274419063e-17 1.321427061319220123e-16
1.696663612353110693e+03 -9.449611086791780138e-17 1.317771148818908039e-16
1.698211817778809518e+03 -8.507567578526697444e-17 1.260988866716143246e-16
1.699760023204508343e+03 -2.053276057608590675e-16 1.230872702134285049e-16
1.701308228630207168e+03 -3.324138129783254678e-17 1.276728116595619127e-16
1.702856434055905993e+03 1.626402911757084207e-16 1.347453032121061968e-16
1.704404639481604818e+03 1.448820294135213391e-16 1.315205370546416410e-16
1.705952844907303643e+03 -2.658001751856270007e-17 1.214012026322117723e-16
1.707501050333002468e+03 -4.776330032366516348e-17 1.227105638566362679e-16
1.709049255758701293e+03 -1.552647449687182544e-16 1.159470688820771827e-16
1.710597461184400117e+03 7.739327402551200180e-17 1.251834056192661872e-16
1.712145666610098942e+03 -4.103198336124758174e-17 1.170241961835335484e-16
1.713693872035797767e+03 5.907063682325788611e-17 1.197632687357236397e-16
1.715242077461496592e+03 1.744375682288408913e-16 1.222638129715251560e-16
1.716790282887195417e+03 8.298930663616535500e-17 1.192491104798728919e-16
1.718338488312894242e+03 1.032284233817816360e-16 1.189363907589927333e-16
1.719886693738593067e+03 -1.235596606653884133e-16 1.089707616816133963e-16
1.721434899164291892e+03 4.473588546265067121e-17 1.159519602896158924e-16
1.722983104589990717e+03 6.791853959378965241e-18 1.114886297718607984e-16
1.724531310015689542e+03 2.186338602425200880e-18 1.117700994083414494e-16
1.726079515441388367e+03 4.664296042746198933e-17 1.088118969665627187e-16
1.727627720867087191e+03 -4.730822288465862738e-17 1.071988702936636930e-16
1.729175926292786016e+03 6.925285257688029152e-18 1.072792019860614200e-16
1.730724131718484841e+03 -6.095900933508580946e-17 1.059087295635608786e-16
1.732272337144183666e+03 1.034884806508186003e-16 1.075811384615412085e-16
1.733820542569882491e+03 -1.064744348972252269e-16 1.033310803457022163e-16
1.735368747995581316e+03 8.973843321030515366e-17 1.097801659239900921e-16
1.736916953421280141e+03 2.763385302351474141e-18 1.023031346808493439e-16
1.738465158846978966e+03 -2.766743333725858019e-17 1.029505534752077243e-16
1.740013364272677791e+03 1.996779838628379397e-16 1.096704386884157345e-16
1.741561569698376616e+03 -1.243158255286420987e-16 9.360398567848002852e-17
1.743109775124075441e+03 -7.071210202665602949e-17 9.764859932315715821e-17
1.744657980549774265e+03 -1.269466463039767073e-16 9.469537138456582659e-17
1.746206185975473090e+03 -6.432210252161336544e-17 9.463722158812735726e-17
1.747754391401171915e+03 -3.903002903944726308e-17 9.655910346584654457e-17
1.749302596826870740e+03 -1.740544140651065391e-17 9.655625241877622562e-17
1.750850802252569565e+03 -1.009657229277144149e-16 9.112605981920810151e-17
1.752399007678268390e+03 -8.431935325402335389e-17 9.198893446768791360e-17
1.753947213103967215e+03 1.307613005283158800e-17 9.440978505063750316e-17
1.755495418529666040e+03 1.486976620782560006e-19 9.358193471133642409e-17
1.757043623955364865e+03 -7.093587740772845868e-17 9.070701819800702400e-17
1.758591829381063690e+03 1.570438942396225425e-17 9.198571774040633343e-17
1.760140034806762515e+03 7.022755304425376912e-17 9.439014795103620422e-17
1.761688240232461339e+03 8.112802120037354706e-17 9.418166971138815441e-17
1.763236445658160164e+03 -7.815841036067219767e-17 8.667186982644762516e-17
1.764784651083858989e+03 1.709814531869959418e-16 9.615976728507652127e-17
1.766332856509557814e+03 6.999311399559899755e-17 9.145921503108052011e-17
1.767881061935256639e+03 -1.369109738039273078e-16 8.345818911875788413e-17
1.769429267360955464e+03 9.265985175103839782e-17 9.111580878751162268e-17
1.770977472786654289e+03 -8.775522869925529345e-17 8.227584156684483597e-17
1.772525678212353114e+03 -4.750845606907657688e-17 8.351024322407044598e-17
1.774073883638051939e+03 -2.132804306748562882e-16 7.608636357579210788e-17
1.775622089063750764e+03 -6.674781432098443720e-17 8.322873734575479540e-17
1.777170294489449589e+03 1.185085680428757226e-16 9.188749598110846004e-17
1.778718499915148413e+03 -5.399103989086458280e-17 7.967901462595966649e-17
1.780266705340847238e+03 6.339600091222893696e-17 8.669104381665441414e-17
1.781814910766546063e+03 1.800065201861151899e-16 8.835416174644503140e-17
1.783363116192244888e+03 1.487144619964239751e-16 8.777010160401135306e-17
1.784911321617943713e+03 2.923334712485494455e-17 8.296744031674981567e-17
1.786459527043642538e+03 9.421676170835292114e-17 8.278838646113479277e-17
1.788007732469341363e+03 -3.856927785605408707e-17 7.858896584731070355e-17
1.789555937895040188e+03 7.227504843784991371e-17 8.444987079065159026e-17
1.791104143320739013e+03 4.296214950912597753e-17 8.227748568105039102e-17
1.792652348746437838e+03 -1.522411442498319340e-16 7.359220285588080616e-17
1.794200554172136663e+03 8.712853752852511710e-18 7.662130957333788536e-17
1.795748759597835488e+03 8.166354262365395464e-17 8.296286174304269900e-17
1.797296965023534312e+03 -5.358719629482049289e-17 7.591958076007287923e-17
1.798845170449233137e+03 1.277531552098445976e-16 8.192971355076618649e-17
1.800393375874931962e+03 1.088342053308698268e-16 7.963937200106934093e-17
1.801941581300630787e+03 -1.136257227797599704e-16 6.917752609582222538e-17
1.803489786726329612e+03 2.174235683092204087e-16 8.472802054285556600e-17
1.805037992152028437e+03 2.512931504066457782e-16 8.310447258306322516e-17
1.806586197577727262e+03 9.606751175028947787e-17 7.604641185712169115e-17
1.808134403003426087e+03 6.989947091662449315e-17 7.685804344569627742e-17
1.809682608429124912e+03 4.625523960835919908e-17 7.503784345417379680e-17
1.811230813854823737e+03 -8.733916804197043078e-18 7.152797373726889007e-17
1.812779019280522562e+03 1.235523811410413201e-16 7.769148374912805265e-17
1.814327224706221386e+03 1.393061830318545451e-16 7.488179328633092343e-17
1.815875430131920211e+03 1.699853779712663639e-16 7.743024231444224084e-17
1.817423635557619036e+03 -1.078914152572696009e-17 6.997959329093025214e-17
1.818971840983317861e+03 1.603524360509280047e-16 7.411706759862822938e-17
1.820520046409016686e+03 2.898927467315396407e-16 8.153854535287590314e-17
1.822068251834715511e+03 1.638776034433260091e-16 7.404463041662180824e-17
1.823616457260414336e+03 2.197906945335020658e-16 7.578675902171895954e-17
1.825164662686113161e+03 3.615502066513318296e-17 6.753208821924177691e-17
1.826712868111811986e+03 1.258681934515797696e-17 6.800683089957405588e-17
1.828261073537510811e+03 -8.577018880161263178e-18 6.478301943784843808e-17
1.829809278963209636e+03 1.687363109567459556e-17 6.730820220820488108e-17
1.831357484388908460e+03 4.559295081515456723e-17 6.814325771222452687e-17
1.832905689814607285e+03 1.840873412991405223e-16 7.200560999414132696e-17
1.834453895240306110e+03 1.702396071709075218e-16 7.309453090735559661e-17
1.836002100666004935e+03 2.095460884181272646e-16 7.204526610627634364e-17
1.837550306091703760e+03 1.609833875118947517e-16 6.935108071541971570e-17
1.839098511517402585e+03 1.440337771591601530e-16 7.079719707107977049e-17
1.840646716943101410e+03 2.481833627242978642e-16 7.331911289352826766e-17
1.842194922368800235e+03 2.778932390151248833e-16 7.286490751151454028e-17
1.843743127794499060e+03 2.010406213674506361e-16 7.008699082927721559e-17
1.845291333220197885e+03 1.801067170404371051e-16 6.716522673499237379e-17
1.846839538645896710e+03 1.209418149285301807e-16 6.693814161227555616e-17
1.848387744071595534e+03 1.462260621503022064e-16 6.674338062252541340e-17
1.849935949497294359e+03 8.141180864791528055e-17 6.418645970200469689e-17
1.851484154922993184e+03 9.438373684210108348e-17 6.570419435908289155e-17
1.853032360348692009e+03 2.300380905962562608e-16 6.967726316733192041e-17
1.854580565774390834e+03 4.586186958903262866e-17 6.241932793534862772e-17
1.856128771200089659e+03 7.650516032535075954e-17 6.301637798643855197e-17
1.857676976625788484e+03 2.413476430840552076e-16 6.828635720917120365e-17
1.859225182051487309e+03 1.076412810915346206e-16 6.423175756343990019e-17
1.860773387477186134e+03 2.473432492020280949e-16 6.815124955784630233e-17
1.862321592902884959e+03 1.750427836855910327e-16 6.504667029792830916e-17
1.863869798328583784e+03 1.209368533771605702e-16 6.318104151988134138e-17
1.865418003754282608e+03 1.374348793395279383e-16 6.370203968310978671e-17
1.866966209179981433e+03 1.199019228848948842e-16 6.405786271321505347e-17
1.868514414605680258e+03 9.927707038427113750e-17 6.093161257774874207e-17
1.870062620031379083e+03 1.344200446673561310e-16 6.287111972819313794e-17
1.871610825457077908e+03 1.246916509416504776e-16 6.220178529228910407e-17
1.873159030882776733e+03 1.771061365547276868e-16 6.391607710549791143e-17
1.874707236308475558e+03 2.552678405985341099e-16 6.720557988110770979e-17
1.876255441734174383e+03 2.766089443132037083e-16 6.677243145702847540e-17
1.877803647159873208e+03 1.510263444794186123e-16 6.134070452937519630e-17
1.879351852585572033e+03 1.586286955672315573e-16 6.234574255330686379e-17
1.880900058011270858e+03 1.989312488279493499e-16 6.153156834197935938e-17
1.882448263436969683e+03 3.050566661241018717e-16 6.554836571003502570e-17
1.883996468862668507e+03 1.925564324578085323e-16 6.234457800847535386e-17
1.885544674288367332e+03 3.625497310859314945e-17 5.613177819630481655e-17
1.887092879714066157e+03 3.664613089013500189e-16 6.682252278944871619e-17
1.888641085139764982e+03 2.115298772830498701e-16 6.205964131299051338e-17
1.890189290565463807e+03 1.292362247174297723e-16 5.884001741004727065e-17
1.891737495991162632e+03 1.494137217264711157e-16 5.938093300150675407e-17
1.893285701416861457e+03 2.230366859256120402e-16 6.072599083109413663e-17
1.894833906842560282e+03 1.099685824691067515e-16 5.825093939531519063e-17
1.896382112268259107e+03 1.025653069019948228e-16 5.643182243552110214e-17
1.897930317693957932e+03 1.979101350023289596e-16 5.951374905193524949e-17
1.899478523119656757e+03 2.811857213496246234e-16 6.194937378104786692e-17
1.901026728545355581e+03 1.112125250293938454e-16 5.590740588613640755e-17
1.902574933971054406e+03 1.407891779739818400e-16 5.701440265531990549e-17
1.904123139396753231e+03 2.157901528385504295e-16 5.833318348989048072e-17
1.905671344822452056e+03 1.323381756616408929e-16 5.516143071677398281e-17
1.907219550248150881e+03 2.179785912056404050e-16 5.773556572500012485e-17
1.908767755673849706e+03 1.955362427798995384e-16 5.678061117722121742e-17
1.910315961099548531e+03 1.786329866305093358e-16 5.620891060415630220e-17
1.911864166525247356e+03 1.319857271098317196e-16 5.281339349624127712e-17
1.913412371950946181e+03 1.998797462290093502e-16 5.605369179329111328e-17
1.914960577376645006e+03 2.094721447707932969e-16 5.541753588897496174e-17
1.916508782802343831e+03 1.717926484693869592e-16 5.602439998792892959e-17
1.918056988228042655e+03 1.723115505755732301e-16 5.428694860346155964e-17
1.919605193653741480e+03 1.593060432895389477e-16 5.379605833699830221e-17
1.921153399079440305e+03 1.079854812730453936e-16 5.178593626653591510e-17
1.922701604505139130e+03 2.525086990313647670e-16 5.615504462487716619e-17
1.924249809930837955e+03 1.490114486680902204e-16 5.218715948365577546e-17
1.925798015356536780e+03 8.151887892770538570e-17 4.992210968052069654e-17
1.927346220782235605e+03 1.141226412965650406e-16 5.057637800514635901e-17
1.928894426207934430e+03 1.514688803146409473e-16 5.091521183637109872e-17
1.930442631633633255e+03 9.420560539066626369e-17 4.932999709050094120e-17
1.931990837059332080e+03 1.744538964727085664e-16 5.169866949484446353e-17
1.933539042485030905e+03 1.509733741395334011e-16 4.978126704892691692e-17
1.935087247910729729e+03 2.017753936769166846e-16 5.309817232081649335e-17
1.936635453336428554e+03 7.673342701624983769e-17 4.644677224641569809e-17
1.938183658762127379e+03 1.086775340068610346e-16 4.840868082848631072e-17
1.939731864187826204e+03 1.386972215854799845e-16 5.019585217929831997e-17
1.941280069613525029e+03 1.273486353874082966e-17 4.456722579734889116e-17
1.942828275039223854e+03 6.812627703874843298e-17 4.657976647077806004e-17
1.944376480464922679e+03 9.989338183386644021e-17 4.621530668984071579e-17
1.945924685890621504e+03 1.164655055557066729e-16 4.771563951226588780e-17
1.947472891316320329e+03 1.257557435160163845e-16 4.845942010446975782e-17
1.949021096742019154e+03 1.167035512479382427e-16 4.813763580804105219e-17
1.950569302167717979e+03 4.266230857977428429e-17 4.350154855135566248e-17
1.952117507593416804e+03 9.612975163140685607e-17 4.572151128497453574e-17
1.953665713019115628e+03 1.139800851133082972e-16 4.742559379598472914e-17
1.955213918444814453e+03 6.723457189547255531e-17 4.442631337637588289e-17
1.956762123870513278e+03 7.047061359360771141e-17 4.484811243303440382e-17
1.958310329296212103e+03 1.101066473243142083e-16 4.648410897159759085e-17
1.959858534721910928e+03 2.690598136500776817e-17 4.277114413481195193e-17
1.961406740147609753e+03 2.579677159425509061e-17 4.199989507181314395e-17
1.962954945573308578e+03 6.191472588020936263e-17 4.364055305343730378e-17
1.964503150999007403e+03 1.350632605330675299e-16 4.525381109428622803e-17
1.966051356424706228e+03 1.659878851260652210e-16 4.708183729770100379e-17
1.967599561850405053e+03 1.143961909088095387e-16 4.451766099445683214e-17
1.969147767276103878e+03 5.125053878174938585e-17 4.108875871562779060e-17
1.970695972701802702e+03 9.742705076249601626e-17 4.371819512464615200e-17
1.972244178127501527e+03 9.110476889166987388e-17 4.301874987489339424e-17
1.973792383553200352e+03 5.675948760256510932e-17 4.184546166723895642e-17
1.975340588978899177e+03 5.080206362694622126e-17 4.159535866071872984e-17
1.976888794404598002e+03 1.407946872753348709e-17 3.892545909717445763e-17
1.978436999830296827e+03 1.043184177415777201e-16 4.305539603498345599e-17
1.979985205255995652e+03 6.057226750338369768e-17 4.043674568982152430e-17
1.981533410681694477e+03 9.619889033115740387e-17 4.168571311771284263e-17
1.983081616107393302e+03 1.105569270673325984e-16 4.157238365577459451e-17
1.984629821533092127e+03 1.393128230857414981e-16 4.250022055435273956e-17
1.986178026958790952e+03 1.496983496547116356e-16 4.325032608612976085e-17
1.987726232384489776e+03 1.082004277917383370e-16 4.124803343963152195e-17
1.989274437810188601e+03 1.880548016184215776e-16 4.377183898059020168e-17
1.990822643235887426e+03 7.041023692237086417e-17 3.922376605556099624e-17
1.992370848661586251e+03 6.490430638031977788e-17 3.953655175973213352e-17
1.993919054087285076e+03 6.770969325491697326e-17 3.805513710996142842e-17
1.995467259512983901e+03 1.227174135182475780e-16 4.043033644056298968e-17
1.997015464938682726e+03 4.694907916446100227e-17 3.689643787289404431e-17
1.998563670364381551e+03 6.382145049869517707e-17 3.767537192223016656e-17
2.000111875790080376e+03 9.931251947336327139e-17 3.972285003976408668e-17
2.001660081215779201e+03 1.046613119597308415e-16 3.956646716881503084e-17
2.003208286641478026e+03 1.162097101927773630e-16 3.977783510718493877e-17
2.004756492067176850e+03 1.131216329823797700e-16 3.841374235240525481e-17
2.006304697492875675e+03 8.492205744409103071e-17 3.887649460097539296e-17
2.007852902918574500e+03 1.685810807863887239e-17 3.443153979679778109e-17
2.009401108344273325e+03 4.696689958144256252e-17 3.655087049809682215e-17
2.010949313769972150e+03 7.129703224587578026e-17 3.632685003360634681e-17
2.012497519195670975e+03 6.812040526667836009e-17 3.547788256701871190e-17
2.014045724621369800e+03 3.898004775465915734e-17 3.571541998163624539e-17
2.015593930047068625e+03 9.322074164187172440e-17 3.619515355585432282e-17
2.017142135472767450e+03 1.393638424771254584e-16 3.852171067089438838e-17
2.018690340898466275e+03 1.094272389834785601e-16 3.736619886523859235e-17
2.020238546324165100e+03 1.187250222949450172e-16 3.672940138068681230e-17
2.021786751749863924e+03 1.041262627584611276e-16 3.731513249181880659e-17
2.023334957175562749e+03 5.931596525148335403e-17 3.432278432428314033e-17
2.024883162601261574e+03 6.467158786169612339e-17 3.487434660801837149e-17
2.026431368026960399e+03 2.257517880963331828e-17 3.259246407364045704e-17
2.027979573452659224e+03 8.526495628166646585e-17 3.527300299485110823e-17
2.029527778878358049e+03 7.246438542098667591e-17 3.362870455556329358e-17
2.031075984304056874e+03 7.670073948951088524e-17 3.468358828859987703e-17
2.032624189729755699e+03 6.566289352976947035e-18 3.119102252227318151e-17
2.034172395155454524e+03 7.484636312268026820e-17 3.402818734321703323e-17
2.035720600581153349e+03 4.370261855573050676e-17 3.292486579132058557e-17
2.037268806006852174e+03 8.735561457056191370e-17 3.443102261632332152e-17
2.038817011432550999e+03 7.533883083886839657e-17 3.402377946799735746e-17
2.040365216858249823e+03 6.727510708203199541e-17 3.343892390787988872e-17
2.041913422283948648e+03 1.056486071826531329e-16 3.421572054230808529e-17
2.043461627709647473e+03 9.989975704838611788e-17 3.409664992045244451e-17
2.045009833135346298e+03 1.113521292959044532e-16 3.389588199533284424e-17
2.046558038561045123e+03 1.430321199785959523e-16 3.538688135062269164e-17
2.048106243986743721e+03 8.001613773132892141e-17 3.294803459339006552e-17
2.049654449412442773e+03 7.665297298478468779e-17 3.364094581419596728e-17
2.051202654838141825e+03 5.568764544122158060e-17 3.115168334548651553e-17
2.052750860263840423e+03 7.646861017496819450e-17 3.175239130350203098e-17
2.054299065689539020e+03 1.228841868799785726e-16 3.405568250578962873e-17
2.055847271115238073e+03 7.790511275338178773e-17 3.095180263393938498e-17
2.057395476540937125e+03 9.217004951143356045e-17 3.281771093151705262e-17
2.058943681966635722e+03 5.052929517079174692e-17 3.065433482426340863e-17
2.060491887392334320e+03 7.035170881138055193e-17 3.085410756544740586e-17
2.062040092818033372e+03 8.190206650708308327e-17 3.218044387957155618e-17
2.063588298243732424e+03 5.393708133062867468e-17 3.012695538187271339e-17
2.065136503669431022e+03 9.433979056447434761e-17 3.136819878776067249e-17
2.066684709095129620e+03 7.018406816687786021e-17 2.982928014113568636e-17
2.068232914520828672e+03 8.737603635610620507e-17 3.062942587862401006e-17
2.069781119946527724e+03 9.316123506148953196e-17 3.169573284445216410e-17
2.071329325372226322e+03 3.644781630859007192e-17 2.899915471445753513e-17
2.072877530797924919e+03 1.014151821339687459e-16 3.132768852387308835e-17
2.074425736223623971e+03 8.103634283028506552e-17 3.018424195764846261e-17
2.075973941649323024e+03 6.934682462480567405e-17 2.983341757159259403e-17
2.077522147075021621e+03 3.947552933362902192e-17 2.835691645988044423e-17
2.079070352500720219e+03 6.382154073152661887e-17 2.893720802263638480e-17
2.080618557926419271e+03 5.772306856548042387e-17 2.875715385266224615e-17
2.082166763352118323e+03 5.790414852121329723e-17 2.795203657899757136e-17
2.083714968777816921e+03 4.857890991109640304e-17 2.746221326512363011e-17
2.085263174203515518e+03 6.271874571519008823e-17 2.840824506139405900e-17
2.086811379629214571e+03 7.448394892832885678e-17 2.877858768281292290e-17
2.088359585054913623e+03 3.485392681061513008e-17 2.712495249504933024e-17
2.089907790480612221e+03 2.717084181635867383e-17 2.627715336192991075e-17
2.091455995906310818e+03 -3.047500656542400344e-18 2.495087773937433784e-17
2.093004201332009870e+03 6.540973667647592765e-17 2.776964419206291133e-17
2.094552406757708923e+03 4.691870132615051769e-17 2.666557856464904608e-17
2.096100612183407520e+03 -2.950922817118133069e-18 2.528849274100967195e-17
2.097648817609106118e+03 2.413682373655025558e-17 2.537830500297510480e-17
2.099197023034805170e+03 3.792098594734377281e-17 2.579202128471952064e-17
2.100745228460504222e+03 2.112468544868857315e-17 2.545189495606345537e-17
2.102293433886202820e+03 2.412265435459096433e-17 2.501013263132421657e-17
2.103841639311901417e+03 7.703878898990949935e-17 2.681163004394101989e-17
2.105389844737600470e+03 6.594883768177711143e-17 2.656512307523165853e-17
2.106938050163299522e+03 4.605010619651556042e-17 2.581715461070895812e-17
2.108486255588998119e+03 3.289801813755752079e-17 2.518348931172347044e-17
2.110034461014696717e+03 1.379778058832418124e-17 2.413818483417842668e-17
2.111582666440395769e+03 2.008850909177705693e-17 2.429724638795658500e-17
2.113130871866094822e+03 4.436713073088099631e-17 2.572137339493038263e-17
2.114679077291793419e+03 3.066746883211319162e-17 2.503955688570771028e-17
2.116227282717492017e+03 4.338710271471183953e-17 2.480508384898648871e-17
2.117775488143191069e+03 4.824265987545169218e-17 2.549536436383866378e-17
2.119323693568890121e+03 2.407071471827589807e-17 2.390705163681423245e-17
2.120871898994588719e+03 7.078993892120750405e-17 2.570644066868528288e-17
2.122420104420287316e+03 2.900311805221454292e-17 2.432948850541319442e-17
2.123968309845986369e+03 8.217304236340878078e-18 2.293698296096055065e-17
2.125516515271685421e+03 3.937204875461157012e-17 2.400781219719360020e-17
2.127064720697384018e+03 5.814987603626795248e-17 2.496526347498583320e-17
2.128612926123082616e+03 6.076567331888234019e-17 2.476977221789116000e-17
2.130161131548781668e+03 5.824513336216385597e-17 2.453105071972231298e-17
2.131709336974480721e+03 5.489466509374723283e-17 2.452259436755489126e-17
2.133257542400179318e+03 5.208820227824963669e-17 2.421496726615770521e-17
2.134805747825877916e+03 5.321118456031363459e-17 2.420173500703862635e-17
2.136353953251576968e+03 3.381443467950525607e-17 2.367687000566405823e-17
2.137902158677276020e+03 4.350668952632879151e-17 2.355637025217074181e-17
2.139450364102974618e+03 5.680053196911583559e-17 2.397245121700720579e-17
2.140998569528673215e+03 8.151763005459080075e-17 2.509470255562509900e-17
2.142546774954372268e+03 6.564251998591243080e-17 2.411223097051007647e-17
2.144094980380071320e+03 6.408034920204516450e-17 2.397712677558236832e-17
2.145643185805769917e+03 6.367744334774741032e-17 2.347101817251313619e-17
2.147191391231468515e+03 7.680869061887768632e-17 2.459340754682512457e-17
2.148739596657167567e+03 2.266808265904570495e-17 2.252993288704992172e-17
2.150287802082866619e+03 2.242761154026012234e-17 2.217183046995133815e-17
2.151836007508565217e+03 4.103062744999649456e-17 2.285672530080516591e-17
2.153384212934263815e+03 2.814864356062517867e-17 2.225105168154911277e-17
2.154932418359962867e+03 -2.322535093179696634e-17 2.020275225425797754e-17
2.156480623785661919e+03 9.969847743788235071e-18 2.135866735131878444e-17
2.158028829211360517e+03 4.216399805012646773e-17 2.253857614821452775e-17
2.159577034637059114e+03 6.204717421505402243e-17 2.315500263512828312e-17
2.161125240062758166e+03 9.423679620831025254e-18 2.084141069309576940e-17
2.162673445488457219e+03 1.458226816719740489e-17 2.127498346299305506e-17
2.164221650914155816e+03 1.802451652760005552e-17 2.076717311152116836e-17
2.165769856339854414e+03 5.957844664906922097e-17 2.224211899029072583e-17
2.167318061765553466e+03 5.283205668104010020e-17 2.218946584846489388e-17
2.168866267191252518e+03 4.968884864370718438e-17 2.207742445161728144e-17
2.170414472616951116e+03 6.057649129364462289e-17 2.181451683781069393e-17
2.171962678042649713e+03 7.649100173675476760e-17 2.291884927616655893e-17
2.173510883468348766e+03 9.192192102348117650e-18 2.059303499777846714e-17
2.175059088894047818e+03 1.454069807576481077e-17 1.992710643759705638e-17
