# SN2022HRS-HV oedc16040 G230L MAMA z=0.0047 a2center=531.5 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.9351 1570.2809 0.000000e+00 0.000000e+00 -6.449981e-04 2564 0
1564.4714 1571.8244 0.000000e+00 0.000000e+00 9.107612e-04 2564 0
1566.0078 1573.3680 0.000000e+00 0.000000e+00 4.339845e-04 2564 0
1567.5441 1574.9116 0.000000e+00 0.000000e+00 -1.316632e-03 2564 0
1569.0804 1576.4551 0.000000e+00 0.000000e+00 -4.904688e-03 2560 0
1570.6168 1577.9987 0.000000e+00 0.000000e+00 -8.609011e-03 512 0
1572.1532 1579.5423 1.115433e-12 6.897053e-13 5.613524e-03 0 0
1573.6896 1581.0859 1.264718e-14 4.747417e-14 8.199052e-04 0 0
1575.2259 1582.6295 -1.403022e-14 2.537021e-14 -1.751085e-03 0 0
1576.7623 1584.1731 4.366229e-15 1.636305e-14 8.076201e-04 0 0
1578.2987 1585.7167 -1.627861e-14 1.185939e-14 -3.993375e-03 0 0
1579.8351 1587.2604 3.504227e-15 1.028790e-14 1.071739e-03 0 0
1581.3716 1588.8040 3.787641e-15 8.680106e-15 1.388370e-03 0 0
1582.9080 1590.3477 -6.651602e-15 6.977297e-15 -2.843268e-03 0 0
1584.4444 1591.8913 -5.929089e-15 6.046794e-15 -2.896778e-03 0 0
1585.9809 1593.4350 4.791463e-15 5.969260e-15 2.653381e-03 0 0
1587.5173 1594.9787 2.630915e-15 5.113866e-15 1.656264e-03 0 0
1589.0538 1596.5224 -8.188896e-15 3.901270e-15 -5.807240e-03 0 0
1590.5903 1598.0661 -2.714223e-15 3.863297e-15 -2.171347e-03 0 0
1592.1268 1599.6098 3.813774e-16 3.480804e-15 3.409801e-04 0 0
1593.6633 1601.1535 -6.019224e-16 3.143854e-15 -6.012048e-04 0 0
1595.1998 1602.6972 -3.714689e-15 2.612243e-15 -4.109749e-03 0 0
1596.7363 1604.2409 -5.269168e-16 2.555958e-15 -6.450865e-04 0 0
1598.2728 1605.7847 1.202258e-15 2.391065e-15 1.616693e-03 0 0
1599.8093 1607.3284 4.147036e-15 2.366513e-15 6.120398e-03 0 0
1601.3459 1608.8722 4.490917e-15 2.207727e-15 7.227143e-03 0 0
1602.8824 1610.4160 6.735986e-17 1.821598e-15 1.181457e-04 0 0
1604.4190 1611.9597 2.348469e-15 1.786489e-15 4.463480e-03 0 0
1605.9555 1613.5035 -2.154830e-16 1.521314e-15 -4.435709e-04 0 0
1607.4921 1615.0473 -3.478019e-16 1.378435e-15 -7.714176e-04 0 0
1609.0287 1616.5911 6.572385e-16 1.343943e-15 1.569411e-03 0 0
1610.5653 1618.1350 8.246075e-16 1.292932e-15 2.110179e-03 0 0
1612.1019 1619.6788 -8.676841e-16 1.075394e-15 -2.376834e-03 0 0
1613.6385 1621.2226 2.974656e-16 1.068835e-15 8.687426e-04 0 0
1615.1751 1622.7665 1.497176e-15 1.114743e-15 4.655012e-03 0 0
1616.7118 1624.3103 -1.737916e-15 8.294936e-16 -5.732723e-03 0 0
1618.2484 1625.8542 1.299604e-15 9.776946e-16 4.540327e-03 0 0
1619.7850 1627.3980 -2.300289e-16 8.141477e-16 -8.486313e-04 0 0
1621.3217 1628.9419 -7.323571e-17 8.295997e-16 -2.847789e-04 0 0
1622.8584 1630.4858 -5.462970e-16 7.217161e-16 -2.233499e-03 0 0
1624.3950 1632.0297 -5.475498e-16 6.851732e-16 -2.349065e-03 0 0
1625.9317 1633.5736 7.240270e-16 7.532074e-16 3.252691e-03 0 0
1627.4684 1635.1175 1.140522e-15 7.248309e-16 5.354875e-03 0 0
1629.0051 1636.6614 7.264368e-16 6.911318e-16 3.558325e-03 0 0
1630.5418 1638.2054 -1.093974e-16 6.075295e-16 -5.579878e-04 0 0
1632.0786 1639.7493 -4.205763e-16 5.538876e-16 -2.230435e-03 0 0
1633.6153 1641.2933 1.557358e-15 6.570483e-16 8.572066e-03 0 0
1635.1520 1642.8372 8.996205e-16 5.997981e-16 5.132820e-03 0 0
1636.6888 1644.3812 -6.763958e-16 4.666307e-16 -3.993880e-03 0 0
1638.2255 1645.9252 6.783217e-16 5.441596e-16 4.140453e-03 0 0
1639.7623 1647.4692 4.482709e-16 5.212136e-16 2.824606e-03 0 0
1641.2991 1649.0132 -3.378832e-16 4.567513e-16 -2.195692e-03 0 0
1642.8358 1650.5572 5.487351e-16 4.984209e-16 3.672555e-03 0 0
1644.3726 1652.1012 7.886520e-16 5.165244e-16 5.430532e-03 0 0
1645.9094 1653.6452 -1.988620e-16 4.223564e-16 -1.407304e-03 0 0
1647.4462 1655.1892 3.090905e-16 4.457517e-16 2.246328e-03 0 0
1648.9831 1656.7333 3.965963e-16 4.545596e-16 2.956969e-03 0 0
1650.5199 1658.2773 2.293181e-16 4.190771e-16 1.752864e-03 0 0
1652.0567 1659.8214 -9.093400e-17 3.812376e-16 -7.119419e-04 0 0
1653.5936 1661.3655 -1.816442e-16 3.885952e-16 -1.455711e-03 0 0
1655.1304 1662.9095 1.475377e-16 3.952303e-16 1.209278e-03 0 0
1656.6673 1664.4536 3.825569e-16 3.945457e-16 3.205080e-03 0 0
1658.2042 1665.9977 -3.888850e-16 3.295908e-16 -3.327822e-03 0 0
1659.7411 1667.5418 2.771628e-16 3.797022e-16 2.421263e-03 0 0
1661.2779 1669.0860 -2.548429e-16 3.313407e-16 -2.271253e-03 0 0
1662.8148 1670.6301 2.647330e-16 3.592679e-16 2.405915e-03 0 0
1664.3518 1672.1742 1.831406e-16 3.462720e-16 1.696274e-03 0 0
1665.8887 1673.7184 -2.099441e-16 3.220929e-16 -1.980932e-03 0 0
1667.4256 1675.2625 -4.253965e-16 2.960889e-16 -4.087073e-03 0 0
