# obs_wvl flux error
6.614174609658752161e+03 1.264839260454786210e-13 1.642697647374586824e-16
6.623937106745757774e+03 1.202310599010672193e-13 1.604014935803020470e-16
6.633699603832763387e+03 1.148137516663597478e-13 1.566851019431720848e-16
6.643462100919769000e+03 1.096308565068225134e-13 1.530556008032763962e-16
6.653224598006774613e+03 1.048915388263133792e-13 1.496851362993449366e-16
6.662987095093780226e+03 1.007140923308100600e-13 1.477042063304703904e-16
6.672749592180785839e+03 9.709264733638439110e-14 1.445078790035399617e-16
6.682512089267791453e+03 9.275302004761625778e-14 1.407155532517668007e-16
6.692274586354797066e+03 8.960670145365148106e-14 1.384696613843383004e-16
6.702037083441802679e+03 8.680107688447178282e-14 1.360701015830875605e-16
6.711799580528808292e+03 8.390155894075984456e-14 1.339270858163684073e-16
6.721562077615813905e+03 8.099563830795681866e-14 1.322037854633857136e-16
6.731324574702819518e+03 7.794908639495979623e-14 1.289715470236574315e-16
6.741087071789825131e+03 7.620222218316828662e-14 1.282280812004518590e-16
6.750849568876830745e+03 7.382483618382960243e-14 1.256037013220244146e-16
6.760612065963836358e+03 7.216543887726526306e-14 1.246744614170191079e-16
6.770374563050841971e+03 7.002868195908485495e-14 1.223522051789402562e-16
6.780137060137847584e+03 6.811573613874979297e-14 1.206556261064703781e-16
6.789899557224853197e+03 6.706545087331368777e-14 1.198162309896111956e-16
6.799662054311858810e+03 6.606777556218412796e-14 1.188284616517389098e-16
6.809424551398864423e+03 6.435930177726802880e-14 1.172718874802993436e-16
6.819187048485870037e+03 6.352555734228003842e-14 1.166172744126596846e-16
6.828949545572875650e+03 6.314125380716422446e-14 1.164707413004342067e-16
6.838712042659881263e+03 6.290431790675366948e-14 1.162945494077788782e-16
6.848474539746886876e+03 6.200258147417378569e-14 1.152625802569483679e-16
6.858237036833892489e+03 6.187154342757639264e-14 1.150430875391636682e-16
6.867999533920898102e+03 6.221952245207598658e-14 1.151180131095852613e-16
6.877762031007903715e+03 6.286213424633692969e-14 1.157918667759756595e-16
6.887524528094909329e+03 6.263104370362485245e-14 1.175268555733730798e-16
6.897287025181914942e+03 6.248676093740059599e-14 1.164530258266581368e-16
6.907049522268920555e+03 6.275779326730121565e-14 1.167322612873443920e-16
6.916812019355926168e+03 6.322164305483778120e-14 1.167385529552693176e-16
6.926574516442931781e+03 6.288510583881279110e-14 1.159312259838916709e-16
6.936337013529937394e+03 6.241127525672636293e-14 1.210712797928550653e-16
6.946099510616943007e+03 6.234253116908227032e-14 1.156696281453813870e-16
6.955862007703948620e+03 6.921799676176202025e-14 1.318598338543138309e-16
6.965624504790954234e+03 6.089693716981972830e-14 1.144589647013601423e-16
6.975387001877959847e+03 5.970211811973451779e-14 1.171158000071793835e-16
6.985149498964965460e+03 5.880734467218132419e-14 1.121327081411086780e-16
6.994911996051971073e+03 5.826136727196965080e-14 1.117028070184042217e-16
7.004674493138976686e+03 5.796305041334114597e-14 1.111131935398293720e-16
7.014436990225982299e+03 5.781494094586235247e-14 1.109970958674201702e-16
7.024199487312987912e+03 5.770038099410427809e-14 1.107770437458979724e-16
7.033961984399993526e+03 5.860818615560387440e-14 1.113514879880242910e-16
7.043724481486999139e+03 5.905981928204101413e-14 1.118125481383422227e-16
7.053486978574004752e+03 5.865809969001674201e-14 1.124615884876314619e-16
7.063249475661010365e+03 5.796858942601468853e-14 1.109801460526300624e-16
7.073011972748015978e+03 5.814392237820990058e-14 1.108560504231397136e-16
7.082774469835021591e+03 5.864048443103424661e-14 1.116236919279388562e-16
7.092536966922027204e+03 5.880539536577659476e-14 1.123989494765641939e-16
7.102299464009032818e+03 5.961518385329913327e-14 1.124039553347624091e-16
7.112061961096038431e+03 6.176678096921524318e-14 1.139518792063994355e-16
7.121824458183044044e+03 6.406180212005230877e-14 1.164806518821356437e-16
7.131586955270049657e+03 6.494844409457679228e-14 1.169373462720214393e-16
7.141349452357055270e+03 6.598629874393286804e-14 1.180556125366480032e-16
7.151111949444060883e+03 6.710598151303493408e-14 1.195296245961481916e-16
7.160874446531066496e+03 6.838129049138301279e-14 1.206715288693804826e-16
7.170636943618072110e+03 6.882416511510754619e-14 1.212654573226623683e-16
7.180399440705077723e+03 6.854828232506250741e-14 1.211296048979853264e-16
7.190161937792083336e+03 6.747915038702150411e-14 1.202287418246919616e-16
7.199924434879088949e+03 6.693839596696755553e-14 1.201421094160395820e-16
7.209686931966094562e+03 6.717212759596562769e-14 1.206226587036793106e-16
7.219449429053100175e+03 6.694232843601240945e-14 1.209748795575683527e-16
7.229211926140105788e+03 6.575926511499050155e-14 1.200902635991206112e-16
7.238974423227111402e+03 6.605724193417086002e-14 1.204121027006467065e-16
7.248736920314117015e+03 6.743103205377756924e-14 1.218821660539494528e-16
7.258499417401122628e+03 6.881548371265593480e-14 1.232722403769341541e-16
7.268261914488128241e+03 6.885495829379123402e-14 1.246923803933152017e-16
7.278024411575133854e+03 6.860952625240632781e-14 1.291316357154659191e-16
7.287786908662139467e+03 6.935694551840033037e-14 1.262811443289834942e-16
7.297549405749145080e+03 7.066638074652003811e-14 1.261538171923332441e-16
7.307311902836150693e+03 7.147921804429595730e-14 1.277245981652437323e-16
7.317074399923156307e+03 7.167737806245296528e-14 1.276453180736842957e-16
7.326836897010161920e+03 7.157266421797043892e-14 1.285497142637526318e-16
7.336599394097167533e+03 7.217557071877714308e-14 1.289177609515187646e-16
7.346361891184173146e+03 7.354768355228997028e-14 1.308410476509015781e-16
7.356124388271178759e+03 7.356254529436076496e-14 1.309775167398884044e-16
7.365886885358184372e+03 7.260851118884507367e-14 1.300418101934018070e-16
7.375649382445189985e+03 7.196067028820958337e-14 1.293790276383799305e-16
7.385411879532195599e+03 7.242816278213784442e-14 1.304192120929793036e-16
7.395174376619201212e+03 7.319919576178900981e-14 1.314496507981459066e-16
7.404936873706206825e+03 7.178990620897876487e-14 1.298114092086115851e-16
7.414699370793212438e+03 6.988440643719281302e-14 1.290023211939576222e-16
7.424461867880218051e+03 6.901413454974987065e-14 1.282891825061197949e-16
7.434224364967223664e+03 6.849606685072614146e-14 1.306287213045581114e-16
7.443986862054229277e+03 6.745142922781716719e-14 1.266008506853015343e-16
7.453749359141234891e+03 6.608962817586012085e-14 1.252568076540130577e-16
7.463511856228240504e+03 6.336452288742905093e-14 1.229951850891847249e-16
7.473274353315246117e+03 6.050633459488214455e-14 1.199291900934250496e-16
7.483036850402251730e+03 6.002231901649651888e-14 1.198427528922634401e-16
7.492799347489257343e+03 6.025045024130768194e-14 1.201656650743380902e-16
7.502561844576262956e+03 5.965280581944868707e-14 1.196794645899978047e-16
7.512324341663268569e+03 5.813415708928363393e-14 1.180877353655598696e-16
7.522086838750274183e+03 5.846914800040049312e-14 1.186020435182552188e-16
7.531849335837279796e+03 5.975674124928436488e-14 1.202729773752020680e-16
7.541611832924285409e+03 6.140305504066880377e-14 1.221746265159206493e-16
7.551374330011291022e+03 6.071142156886466712e-14 1.207359534620169878e-16
7.561136827098296635e+03 6.077823858612056901e-14 1.213053896464973864e-16
7.570899324185302248e+03 6.201109296926604647e-14 1.227683088820163950e-16
7.580661821272307861e+03 6.449907134886816884e-14 1.257389866866038767e-16
7.590424318359313475e+03 6.485261098044590474e-14 1.252980192273608817e-16
7.600186815446319088e+03 6.380338693634097533e-14 1.250224733213778077e-16
7.609949312533324701e+03 6.340726122036989587e-14 1.249549405192720415e-16
7.619711809620330314e+03 6.468825645489313060e-14 1.261732001833119255e-16
7.629474306707335927e+03 6.661963832922211200e-14 1.279453657363898564e-16
7.639236803794341540e+03 6.804593672204818314e-14 1.295413272296591558e-16
7.648999300881347153e+03 6.697839282735973579e-14 1.314309675408308204e-16
7.658761797968352766e+03 6.412897336073303069e-14 1.265515869501861758e-16
7.668524295055358380e+03 6.275417065831004631e-14 1.258028604292051382e-16
7.678286792142363993e+03 6.305778949598247218e-14 1.261961724395901742e-16
7.688049289229369606e+03 6.388549612416863405e-14 1.273205734674325248e-16
7.697811786316375219e+03 6.377840131015315864e-14 1.302662036740377858e-16
7.707574283403380832e+03 6.055905384714117548e-14 1.263042954670546561e-16
7.717336780490386445e+03 5.848627107730774502e-14 1.278057231961257266e-16
7.727099277577392058e+03 5.805606480543676237e-14 1.240145862655739929e-16
7.736861774664397672e+03 5.944504871876799814e-14 1.255488088833775513e-16
7.746624271751403285e+03 6.002173668549643171e-14 1.278246721102051615e-16
7.756386768838408898e+03 5.841199840573681783e-14 1.280106073684078913e-16
7.766149265925414511e+03 5.590472075525281418e-14 1.261628294565594626e-16
7.775911763012420124e+03 5.512809933842353949e-14 1.238146983697220092e-16
7.785674260099425737e+03 5.664176678865620816e-14 1.277193648687135513e-16
7.795436757186431350e+03 5.831526200294976443e-14 1.295814017985427840e-16
7.805199254273436964e+03 5.661282165912145949e-14 1.267792481785665875e-16
7.814961751360442577e+03 5.349943477209209543e-14 1.235573056624211919e-16
7.824724248447448190e+03 5.247009842089668939e-14 1.227041321611650102e-16
7.834486745534453803e+03 5.304447001828254280e-14 1.239314811968384947e-16
7.844249242621459416e+03 5.500573997295791197e-14 1.270476398887601792e-16
7.854011739708465029e+03 5.583843380226082145e-14 1.280723942928999090e-16
7.863774236795470642e+03 5.474713786381820155e-14 1.276249898519529011e-16
7.873536733882476256e+03 5.249957425582521681e-14 1.252772213378796904e-16
7.883299230969481869e+03 5.138434242081544416e-14 1.268459165123612344e-16
7.893061728056487482e+03 5.082833931248905853e-14 1.329107180334237931e-16
7.902824225143493095e+03 5.025895395501038931e-14 1.253226812520226330e-16
7.912586722230498708e+03 4.944146282217286414e-14 1.242533888204481915e-16
7.922349219317504321e+03 4.908313573981154216e-14 1.267028779670171856e-16
7.932111716404509934e+03 4.797197645689043379e-14 1.235179559872683043e-16
7.941874213491515548e+03 4.681435763124624654e-14 1.227448769377012120e-16
7.951636710578521161e+03 4.523811575067765512e-14 1.258641739543386166e-16
7.961399207665526774e+03 4.324827959864640859e-14 1.212810188109188067e-16
7.971161704752532387e+03 4.230913654140068177e-14 1.188266252741415806e-16
7.980924201839538000e+03 4.248455011636121858e-14 1.201105142631027177e-16
7.990686698926543613e+03 4.212660411632453797e-14 1.210294442317750233e-16
8.000449196013549226e+03 4.152260255845538611e-14 1.190981787348721970e-16
8.010211693100554839e+03 4.004100309623621038e-14 1.178590004251381588e-16
8.019974190187560453e+03 3.868692708257924209e-14 1.170490598383008649e-16
8.029736687274566066e+03 3.895540072300124357e-14 1.182100725485165369e-16
8.039499184361571679e+03 3.948815162007979390e-14 1.186924535279284458e-16
8.049261681448577292e+03 3.980951318943194176e-14 1.200319550070650807e-16
8.059024178535582905e+03 3.775982944845118105e-14 1.170168220240817014e-16
8.068786675622588518e+03 3.630202175348049005e-14 1.208718470368996172e-16
8.078549172709594131e+03 3.756549702941149327e-14 1.178173343952259215e-16
8.088311669796599745e+03 3.885588726746145989e-14 1.200885171045571831e-16
8.098074166883605358e+03 3.790979309439568175e-14 1.191438924212393271e-16
8.107836663970610971e+03 3.676511262008929618e-14 1.187169210061313391e-16
8.117599161057616584e+03 3.572036502582220879e-14 1.254362301907821509e-16
8.127361658144622197e+03 3.478750032413110491e-14 1.169364224990903558e-16
8.137124155231627810e+03 3.369952942251788984e-14 1.153310398427304985e-16
8.146886652318633423e+03 3.273984388420363547e-14 1.144618056635269169e-16
8.156649149405639037e+03 3.009206305608355682e-14 1.112371106911902732e-16
8.166411646492644650e+03 2.606936005521142305e-14 1.057618520864442469e-16
8.176174143579650263e+03 2.274982379001271591e-14 9.949057193138861425e-17
8.185936640666655876e+03 2.056216139805333600e-14 9.638745539512292612e-17
8.195699137753661489e+03 2.209401434826645160e-14 1.060645687062615160e-16
8.205461634840667102e+03 1.922597061778596108e-14 9.856741369985444385e-17
8.215224131927672715e+03 1.528854806066346659e-14 8.760544369509276858e-17
8.224986629014678329e+03 1.453998606335722452e-14 8.619032866630055514e-17
8.234749126101683942e+03 1.416136730147118742e-14 8.531799428150546539e-17
8.244511623188689555e+03 1.428642474311698967e-14 8.702569001754980639e-17
8.254274120275695168e+03 1.373338896288344663e-14 8.442055967474537340e-17
8.264036617362700781e+03 1.408624113111438721e-14 8.529129082711075246e-17
8.273799114449706394e+03 1.519990443629471947e-14 8.740976341514618915e-17
8.283561611536712007e+03 1.645164709627708647e-14 9.089294403789931964e-17
8.293324108623717621e+03 1.709079555017800801e-14 9.336792982341768170e-17
8.303086605710723234e+03 1.740236538793274153e-14 9.323997548234413623e-17
8.312849102797728847e+03 1.719052756190877848e-14 9.257050876497633994e-17
8.322611599884734460e+03 1.749871125612402945e-14 9.325320301070786168e-17
8.332374096971740073e+03 1.812143857609421943e-14 9.459599687351217609e-17
8.342136594058745686e+03 1.923013353216249504e-14 9.870496301372996164e-17
8.351899091145751299e+03 2.028640490707236044e-14 9.904691464552661244e-17
8.361661588232756912e+03 2.080812466602370887e-14 1.228130735595104110e-16
8.371424085319762526e+03 2.129945108972990115e-14 1.141055118902840951e-16
8.381186582406768139e+03 2.144531637250266618e-14 1.012265079392618940e-16
8.390949079493773752e+03 2.224525457611300690e-14 1.046474698849178245e-16
8.400711576580779365e+03 2.381915472301139492e-14 1.063540525614280836e-16
8.410474073667784978e+03 2.574977244886564551e-14 1.100095756814214908e-16
8.420236570754790591e+03 2.842507015374974402e-14 1.147828394960861011e-16
8.429999067841796204e+03 3.156068369054039658e-14 1.199552143091427160e-16
8.439761564928801818e+03 3.470595734122498434e-14 1.246742121505742773e-16
8.449524062015807431e+03 3.754773138347294731e-14 1.292987709493652077e-16
8.459286559102813044e+03 3.996908993984640131e-14 1.322887983475692113e-16
8.469049056189818657e+03 4.234205154127010938e-14 1.356655622099896641e-16
8.478811553276824270e+03 4.611270782042924785e-14 1.411660164727875446e-16
8.488574050363829883e+03 5.120341313500851076e-14 1.481590415407817476e-16
8.498336547450835496e+03 5.555529031715012429e-14 1.536667710701997704e-16
8.508099044537841110e+03 5.984794001565353455e-14 1.593347343186881781e-16
8.517861541624846723e+03 6.343980383153138534e-14 1.631056917692500535e-16
8.527624038711852336e+03 6.495763874083583993e-14 1.652781953398522482e-16
8.537386535798857949e+03 6.438386627547784913e-14 1.639213607418468275e-16
8.547149032885863562e+03 6.426755814991018950e-14 1.639672503196991023e-16
8.556911529972869175e+03 6.482227768500978610e-14 1.647728521128703736e-16
8.566674027059874788e+03 6.773843903972296514e-14 1.687993733714042202e-16
8.576436524146880402e+03 7.087460954120139594e-14 1.714501843479466282e-16
8.586199021233886015e+03 7.467660897139114692e-14 1.757458881829815200e-16
8.595961518320891628e+03 7.904614367967275678e-14 1.814313684833278358e-16
8.605724015407897241e+03 7.998144417475068514e-14 1.834955621909287929e-16
8.615486512494902854e+03 7.876319224941753806e-14 1.831369739475252550e-16
8.625249009581908467e+03 7.688376624724599668e-14 1.796922898200916907e-16
8.635011506668914080e+03 7.874719726837108451e-14 1.815555722594355301e-16
8.644774003755919694e+03 8.299175043786861338e-14 1.865385823967089480e-16
8.654536500842925307e+03 8.821875460555558009e-14 1.917866426315756087e-16
8.664298997929930920e+03 9.221374239169224766e-14 1.960051324374402909e-16
8.674061495016936533e+03 8.907959818307279989e-14 1.917354211531879296e-16
8.683823992103942146e+03 8.564340769538393018e-14 1.874005362519988998e-16
8.693586489190947759e+03 8.541889153510805068e-14 1.871217417987622176e-16
8.703348986277953372e+03 8.987012636550489452e-14 1.916905744252698259e-16
8.713111483364958985e+03 9.345065168130260949e-14 1.950138265907300421e-16
8.722873980451964599e+03 9.351451365435356913e-14 1.972907897399492691e-16
8.732636477538970212e+03 8.975238922627375866e-14 1.946985028858128492e-16
8.742398974625975825e+03 8.555672004278857359e-14 1.876581366465131851e-16
8.752161471712981438e+03 8.507887863164591446e-14 1.869959483822295663e-16
8.761923968799987051e+03 8.629164247703901855e-14 1.886283792303389251e-16
8.771686465886992664e+03 8.786172496863143448e-14 1.907634035562419773e-16
8.781448962973998277e+03 8.969520495936010526e-14 1.922979649236595493e-16
8.791211460061003891e+03 8.870164904646577829e-14 1.905714491054162458e-16
8.800973957148009504e+03 8.602423964334308781e-14 1.906669455595900772e-16
8.810736454235015117e+03 8.197568782533009161e-14 1.861466553586657556e-16
8.820498951322020730e+03 7.962630386753078516e-14 1.842294986301272403e-16
8.830261448409026343e+03 7.843467670883220714e-14 1.825195854481716821e-16
8.840023945496031956e+03 7.686426431912073166e-14 1.793263140649468692e-16
8.849786442583037569e+03 7.654362012600341402e-14 1.797085591012849662e-16
8.859548939670043183e+03 7.930299266483301743e-14 1.955841658900698656e-16
8.869311436757048796e+03 7.672416006845888517e-14 1.854911517192653701e-16
8.879073933844054409e+03 7.455289746627591296e-14 1.776784006576804631e-16
8.888836430931060022e+03 7.281670985479492684e-14 1.760141705692848131e-16
8.898598928018065635e+03 7.154190159165694602e-14 1.762028387252476552e-16
8.908361425105071248e+03 6.871851861405849027e-14 1.708022799785100665e-16
8.918123922192076861e+03 6.515927879464219620e-14 1.664681824497721445e-16
8.927886419279082475e+03 6.285817193148919508e-14 1.653955755411919286e-16
8.937648916366088088e+03 6.458327277244402070e-14 1.682251669665561400e-16
8.947411413453093701e+03 6.438215907691009681e-14 1.660608971129098898e-16
8.957173910540099314e+03 6.253531558141989153e-14 1.637718967681764502e-16
8.966936407627104927e+03 6.284140257268222040e-14 1.647260151572441069e-16
8.976698904714110540e+03 6.381510692581462774e-14 1.654846125689018348e-16
8.986461401801116153e+03 6.107710205294273481e-14 1.637987607122080510e-16
8.996223898888121767e+03 5.784952285731282581e-14 1.592780079317069264e-16
9.005986395975127380e+03 5.792259416979995671e-14 1.587097827048889043e-16
9.015748893062132993e+03 5.974517266601782778e-14 1.611596884628314543e-16
9.025511390149138606e+03 6.055731772263144404e-14 1.619656286291027968e-16
9.035273887236144219e+03 6.177985300034680623e-14 1.638281998450225514e-16
9.045036384323149832e+03 6.255985646504145653e-14 1.643437067916638192e-16
9.054798881410155445e+03 6.251807145387441143e-14 1.646389925862789084e-16
9.064561378497161058e+03 5.975334024402901156e-14 1.614467725756335231e-16
9.074323875584166672e+03 5.444498519455617630e-14 1.548030261058828714e-16
9.084086372671172285e+03 5.064927189288043487e-14 1.501530767060454913e-16
