# PTF11KLY obnd52040 G750L CCD z=0.000804 a2center=517.2 extrsize=25 exptime=190.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5253.4357 5257.6595 1.723716e-13 7.792555e-15 1.469178e+02 528 0
5258.3006 5262.5282 1.365372e-13 8.527621e-16 1.417401e+02 512 0
5263.1655 5267.3971 1.476155e-13 8.146110e-16 1.812260e+02 528 0
5268.0304 5272.2659 1.623454e-13 7.897594e-16 2.301862e+02 512 0
5272.8955 5277.1349 1.768429e-13 7.710144e-16 2.844381e+02 512 0
5277.7606 5282.0039 1.948151e-13 7.705610e-16 3.505737e+02 528 0
5282.6257 5286.8730 2.054015e-13 7.457571e-16 4.088799e+02 528 0
5287.4909 5291.7421 2.161708e-13 7.297629e-16 4.716942e+02 528 0
5292.3562 5296.6113 2.226079e-13 7.109183e-16 5.283465e+02 528 0
5297.2215 5301.4805 2.241502e-13 6.891221e-16 5.697739e+02 528 0
5302.0869 5306.3498 2.260623e-13 6.766343e-16 5.997080e+02 0 0
5306.9524 5311.2192 2.246151e-13 6.636715e-16 6.164119e+02 16 0
5311.8179 5316.0886 2.230780e-13 6.595242e-16 6.179986e+02 16 0
5316.6834 5320.9581 2.193644e-13 6.539242e-16 6.114312e+02 0 0
5321.5491 5325.8276 2.161375e-13 6.505655e-16 5.958177e+02 0 0
5326.4147 5330.6972 2.125413e-13 6.466655e-16 5.788008e+02 16 0
5331.2805 5335.5668 2.112701e-13 6.548164e-16 5.629553e+02 16 0
5336.1463 5340.4365 2.076134e-13 6.566062e-16 5.409759e+02 16 0
5341.0121 5345.3063 2.048214e-13 6.580687e-16 5.211234e+02 16 0
5345.8781 5350.1761 2.030049e-13 6.648291e-16 5.040226e+02 0 0
5350.7440 5355.0460 1.980308e-13 6.627964e-16 4.824231e+02 16 0
5355.6101 5359.9160 1.973231e-13 6.670676e-16 4.715921e+02 0 0
5360.4762 5364.7860 1.956171e-13 6.663657e-16 4.619492e+02 16 0
5365.3423 5369.6560 1.959154e-13 6.728047e-16 4.574276e+02 0 0
5370.2085 5374.5262 1.963796e-13 6.766412e-16 4.566418e+02 16 0
5375.0748 5379.3963 1.964924e-13 6.763618e-16 4.556202e+02 16 0
5379.9411 5384.2666 1.981418e-13 6.803494e-16 4.609482e+02 16 0
5384.8075 5389.1369 2.016305e-13 6.787062e-16 4.713740e+02 16 0
5389.6739 5394.0072 2.080259e-13 6.942913e-16 4.910780e+02 16 0
5394.5404 5398.8776 2.131874e-13 6.963332e-16 5.090230e+02 16 0
5399.4069 5403.7481 2.174351e-13 6.943213e-16 5.270276e+02 16 0
5404.2735 5408.6186 2.221767e-13 6.955861e-16 5.475969e+02 16 0
5409.1402 5413.4892 2.268188e-13 6.973311e-16 5.699769e+02 16 0
5414.0069 5418.3598 2.306774e-13 6.954542e-16 5.919116e+02 0 0
5418.8737 5423.2305 2.329979e-13 6.914327e-16 6.111665e+02 0 0
5423.7405 5428.1012 2.354794e-13 6.878120e-16 6.319348e+02 16 0
5428.6074 5432.9720 2.364748e-13 6.784173e-16 6.491800e+02 16 0
5433.4744 5437.8429 2.380919e-13 6.752222e-16 6.685893e+02 272 0
5438.3414 5442.7138 2.358561e-13 6.632896e-16 6.770705e+02 0 0
5443.2084 5447.5848 2.392407e-13 6.641575e-16 7.017624e+02 16 0
5448.0755 5452.4558 2.396106e-13 6.755112e-16 7.175780e+02 8192 0
5452.9427 5457.3269 2.394536e-13 6.483612e-16 7.313814e+02 0 0
5457.8099 5462.1980 2.363358e-13 6.374435e-16 7.355066e+02 0 0
5462.6772 5467.0692 2.351990e-13 6.354603e-16 7.445833e+02 16 0
5467.5445 5471.9404 2.335229e-13 6.237488e-16 7.512971e+02 0 0
5472.4119 5476.8117 2.322021e-13 6.193234e-16 7.573647e+02 16 0
5477.2794 5481.6831 2.292139e-13 6.141673e-16 7.573054e+02 0 0
5482.1469 5486.5545 2.257231e-13 6.062050e-16 7.530399e+02 16 0
5487.0144 5491.4260 2.239446e-13 5.975292e-16 7.540108e+02 16 0
5491.8820 5496.2975 2.215079e-13 5.923141e-16 7.500811e+02 16 0
5496.7497 5501.1691 2.230374e-13 6.030749e-16 7.595240e+02 16 0
5501.6174 5506.0407 2.163098e-13 5.831429e-16 7.391224e+02 16 0
5506.4852 5510.9124 2.152165e-13 5.824917e-16 7.379471e+02 16 0
5511.3530 5515.7841 2.113106e-13 5.758373e-16 7.265493e+02 16 0
5516.2209 5520.6559 2.106192e-13 5.762814e-16 7.261953e+02 16 0
5521.0888 5525.5278 2.079587e-13 5.686249e-16 7.184701e+02 16 0
5525.9568 5530.3997 2.044651e-13 5.624753e-16 7.077762e+02 16 0
5530.8248 5535.2716 1.989317e-13 5.539539e-16 6.894116e+02 16 0
5535.6929 5540.1436 1.965623e-13 5.528550e-16 6.819401e+02 16 0
5540.5611 5545.0157 1.943671e-13 5.503422e-16 6.750865e+02 0 0
5545.4293 5549.8878 1.906075e-13 5.434415e-16 6.627638e+02 16 0
5550.2975 5554.7600 1.873896e-13 5.403900e-16 6.527223e+02 16 0
5555.1659 5559.6322 1.827424e-13 5.316686e-16 6.377728e+02 0 0
5560.0342 5564.5045 1.802583e-13 5.293426e-16 6.306578e+02 16 0
5564.9026 5569.3768 1.763218e-13 5.211568e-16 6.185243e+02 16 0
5569.7711 5574.2492 1.732685e-13 5.157355e-16 6.096190e+02 0 0
5574.6396 5579.1216 1.706088e-13 5.104038e-16 6.021522e+02 0 0
5579.5082 5583.9941 1.674419e-13 5.030348e-16 5.929980e+02 0 0
5584.3768 5588.8667 1.646665e-13 4.999987e-16 5.852947e+02 0 0
5589.2455 5593.7393 1.616170e-13 4.948663e-16 5.767106e+02 16 0
5594.1142 5598.6119 1.574344e-13 4.868074e-16 5.641309e+02 16 0
5598.9830 5603.4846 1.553452e-13 4.826905e-16 5.591385e+02 16 0
5603.8519 5608.3574 1.511801e-13 4.770747e-16 5.467255e+02 16 0
5608.7208 5613.2302 1.487175e-13 4.702331e-16 5.404647e+02 0 0
5613.5897 5618.1030 1.433050e-13 4.605964e-16 5.234286e+02 16 0
5618.4587 5622.9759 1.415786e-13 4.551913e-16 5.198071e+02 0 0
5623.3277 5627.8489 1.377935e-13 4.486957e-16 5.085462e+02 16 0
5628.1968 5632.7219 1.339750e-13 4.409907e-16 4.970034e+02 16 0
5633.0660 5637.5950 1.322633e-13 4.432708e-16 4.931752e+02 16 0
5637.9352 5642.4681 1.281507e-13 4.326317e-16 4.802130e+02 0 0
5642.8044 5647.3413 1.234561e-13 4.201385e-16 4.647727e+02 0 0
5647.6737 5652.2145 1.209663e-13 4.151177e-16 4.575089e+02 0 0
5652.5431 5657.0877 1.173518e-13 4.298768e-16 4.456728e+02 16 0
5657.4125 5661.9611 1.143234e-13 4.033390e-16 4.359489e+02 16 0
5662.2820 5666.8344 1.108549e-13 3.962129e-16 4.242498e+02 0 0
5667.1515 5671.7078 1.074454e-13 3.892618e-16 4.126758e+02 16 0
5672.0210 5676.5813 1.051175e-13 3.853916e-16 4.050272e+02 16 0
5676.8906 5681.4548 1.026401e-13 3.864159e-16 3.967393e+02 16 0
5681.7603 5686.3284 9.905310e-14 3.998152e-16 3.839310e+02 16 0
5686.6300 5691.2020 9.833731e-14 3.716231e-16 3.822555e+02 16 0
5691.4997 5696.0757 9.619913e-14 3.668728e-16 3.748854e+02 16 0
5696.3696 5700.9494 9.506338e-14 3.633480e-16 3.713947e+02 0 0
5701.2394 5705.8232 9.361187e-14 3.613335e-16 3.665546e+02 0 0
5706.1093 5710.6970 9.205592e-14 3.575724e-16 3.612636e+02 16 0
5710.9793 5715.5709 9.153743e-14 3.563460e-16 3.600228e+02 0 0
5715.8493 5720.4448 9.198486e-14 3.563208e-16 3.625940e+02 16 0
5720.7194 5725.3188 9.218817e-14 3.555808e-16 3.642189e+02 16 0
5725.5895 5730.1928 9.446620e-14 3.606815e-16 3.741124e+02 16 0
5730.4596 5735.0669 9.643301e-14 3.652210e-16 3.828571e+02 16 0
5735.3298 5739.9410 9.864827e-14 3.671474e-16 3.926602e+02 16 0
5740.2001 5744.8152 1.016667e-13 3.713759e-16 4.058148e+02 0 0
5745.0704 5749.6894 1.042819e-13 3.769624e-16 4.174702e+02 16 0
5749.9407 5754.5637 1.082294e-13 3.827892e-16 4.346612e+02 16 0
5754.8111 5759.4380 1.133226e-13 3.895159e-16 4.566751e+02 16 0
5759.6816 5764.3124 1.178832e-13 3.962654e-16 4.767343e+02 0 0
5764.5521 5769.1868 1.217379e-13 4.026944e-16 4.941238e+02 0 0
5769.4226 5774.0612 1.272977e-13 4.106632e-16 5.186439e+02 16 0
5774.2932 5778.9358 1.314479e-13 4.181654e-16 5.376000e+02 16 0
5779.1639 5783.8103 1.356536e-13 4.248402e-16 5.569266e+02 16 0
5784.0346 5788.6849 1.384162e-13 4.237834e-16 5.704368e+02 0 0
5788.9053 5793.5596 1.434086e-13 4.336476e-16 5.932829e+02 16 0
5793.7761 5798.4343 1.468110e-13 4.370123e-16 6.096301e+02 16 0
5798.6469 5803.3090 1.504106e-13 4.403487e-16 6.268796e+02 0 0
5803.5178 5808.1838 1.528195e-13 4.435559e-16 6.391526e+02 0 0
5808.3887 5813.0587 1.575883e-13 4.501170e-16 6.614054e+02 0 0
5813.2597 5817.9336 1.610549e-13 4.529991e-16 6.781474e+02 16 0
5818.1307 5822.8085 1.675983e-13 4.631584e-16 7.079960e+02 16 0
5823.0018 5827.6835 1.723221e-13 4.673055e-16 7.300629e+02 0 0
5827.8729 5832.5585 1.788756e-13 4.756549e-16 7.600224e+02 16 0
5832.7441 5837.4336 1.837090e-13 4.922591e-16 7.824767e+02 0 0
5837.6153 5842.3087 1.888684e-13 4.869752e-16 8.064246e+02 0 0
5842.4866 5847.1839 1.948556e-13 4.961074e-16 8.336182e+02 16 0
5847.3579 5852.0591 1.957831e-13 4.935349e-16 8.391553e+02 16 0
5852.2292 5856.9344 2.007845e-13 5.092383e-16 8.618102e+02 16 0
5857.1006 5861.8097 2.009263e-13 5.038530e-16 8.635495e+02 16 0
5861.9721 5866.6851 2.010301e-13 5.056144e-16 8.647405e+02 16 0
5866.8436 5871.5605 2.025033e-13 5.047303e-16 8.717966e+02 16 0
5871.7151 5876.4360 2.008699e-13 4.987521e-16 8.651154e+02 272 0
5876.5867 5881.3115 2.021086e-13 5.069403e-16 8.707729e+02 16 0
5881.4583 5886.1870 1.990133e-13 4.997194e-16 8.574337e+02 0 0
5886.3300 5891.0626 1.956688e-13 4.947621e-16 8.429377e+02 0 0
5891.2017 5895.9382 1.934448e-13 4.947246e-16 8.330791e+02 16 0
5896.0735 5900.8139 1.901515e-13 4.996505e-16 8.185257e+02 16 0
5900.9453 5905.6897 1.874948e-13 4.858262e-16 8.065894e+02 16 0
5905.8171 5910.5654 1.835114e-13 4.783137e-16 7.888692e+02 0 0
5910.6891 5915.4412 1.783818e-13 4.727307e-16 7.661648e+02 0 0
5915.5610 5920.3171 1.751539e-13 4.678563e-16 7.516367e+02 0 0
5920.4330 5925.1930 1.693365e-13 4.600659e-16 7.259833e+02 16 0
5925.3050 5930.0690 1.637552e-13 4.533095e-16 7.013799e+02 16 0
5930.1771 5934.9450 1.577214e-13 4.443990e-16 6.749091e+02 0 0
5935.0492 5939.8210 1.522475e-13 4.377347e-16 6.509196e+02 16 0
5939.9214 5944.6971 1.466652e-13 4.328358e-16 6.265607e+02 16 0
5944.7936 5949.5732 1.416903e-13 4.245625e-16 6.049192e+02 16 0
5949.6659 5954.4494 1.354036e-13 4.119437e-16 5.777496e+02 16 0
5954.5382 5959.3256 1.302810e-13 4.044659e-16 5.557063e+02 0 0
5959.4105 5964.2019 1.251981e-13 3.973634e-16 5.339032e+02 16 0
5964.2829 5969.0782 1.219412e-13 3.963911e-16 5.200649e+02 16 0
5969.1554 5973.9546 1.196713e-13 3.884939e-16 5.105009e+02 0 0
5974.0278 5978.8310 1.177492e-13 3.859734e-16 5.025892e+02 0 0
5978.9004 5983.7074 1.173527e-13 3.901712e-16 5.012537e+02 16 0
5983.7729 5988.5839 1.185130e-13 5.120093e-16 5.068014e+02 16 0
5988.6455 5993.4604 1.196304e-13 4.219454e-16 5.122090e+02 0 0
5993.5182 5998.3370 1.197129e-13 3.902760e-16 5.134158e+02 0 0
5998.3909 6003.2136 1.192871e-13 3.871351e-16 5.124481e+02 0 0
6003.2636 6008.0903 1.194918e-13 3.914375e-16 5.144588e+02 16 0
6008.1364 6012.9670 1.199474e-13 3.871869e-16 5.175619e+02 0 0
6013.0092 6017.8437 1.190086e-13 3.861350e-16 5.148567e+02 16 0
6017.8821 6022.7205 1.173698e-13 3.817627e-16 5.090811e+02 0 0
6022.7550 6027.5973 1.157927e-13 4.282692e-16 5.037159e+02 0 0
6027.6280 6032.4742 1.141971e-13 3.744549e-16 4.982408e+02 0 0
6032.5010 6037.3511 1.121755e-13 3.720916e-16 4.909780e+02 16 0
6037.3740 6042.2281 1.106004e-13 3.706161e-16 4.856442e+02 16 0
6042.2471 6047.1051 1.082410e-13 3.643438e-16 4.768748e+02 16 0
6047.1202 6051.9821 1.074149e-13 3.628931e-16 4.748604e+02 16 0
6051.9934 6056.8592 1.059290e-13 3.601877e-16 4.699223e+02 0 0
6056.8666 6061.7363 1.067086e-13 3.602123e-16 4.750818e+02 0 0
6061.7398 6066.6135 1.060362e-13 3.571850e-16 4.737592e+02 16 0
6066.6131 6071.4907 1.074711e-13 3.635473e-16 4.819109e+02 16 0
6071.4864 6076.3679 1.082988e-13 3.609529e-16 4.873426e+02 0 0
6076.3598 6081.2452 1.106177e-13 3.643412e-16 4.995536e+02 16 0
6081.2332 6086.1225 1.128716e-13 3.661326e-16 5.114957e+02 16 0
6086.1067 6090.9999 1.145657e-13 3.682664e-16 5.209182e+02 16 0
