# PTF11KLY obnd52030 G750L CCD z=0.000804 a2center=510.3 extrsize=25 exptime=190.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5253.6538 5257.8778 1.670113e-13 7.559776e-15 1.436591e+02 528 0
5258.5186 5262.7465 1.336902e-13 8.439435e-16 1.398426e+02 512 0
5263.3835 5267.6152 1.438190e-13 8.476476e-16 1.777020e+02 528 0
5268.2484 5272.4841 1.594294e-13 9.249285e-16 2.273217e+02 512 0
5273.1134 5277.3529 1.764329e-13 7.816202e-16 2.852107e+02 512 0
5277.9784 5282.2219 1.885332e-13 7.504944e-16 3.407289e+02 512 0
5282.8435 5287.0909 2.043533e-13 7.405601e-16 4.084202e+02 528 0
5287.7086 5291.9599 2.137141e-13 7.278868e-16 4.680160e+02 528 0
5292.5738 5296.8291 2.208721e-13 7.050657e-16 5.259813e+02 528 0
5297.4391 5301.6982 2.236374e-13 6.855475e-16 5.694431e+02 528 0
5302.3044 5306.5675 2.238580e-13 6.740017e-16 5.948295e+02 16 0
5307.1698 5311.4368 2.246715e-13 6.649040e-16 6.167167e+02 16 0
5312.0353 5316.3061 2.221743e-13 6.572622e-16 6.156325e+02 16 0
5316.9008 5321.1756 2.185015e-13 6.509333e-16 6.086085e+02 16 0
5321.7663 5326.0450 2.142787e-13 6.483635e-16 5.902734e+02 0 0
5326.6320 5330.9146 2.114181e-13 6.462152e-16 5.750714e+02 16 0
5331.4976 5335.7842 2.092392e-13 6.497777e-16 5.568710e+02 16 0
5336.3634 5340.6538 2.027672e-13 6.482064e-16 5.276431e+02 16 0
5341.2292 5345.5235 2.021342e-13 6.557518e-16 5.136068e+02 16 0
5346.0950 5350.3933 1.993683e-13 6.590657e-16 4.943692e+02 0 0
5350.9609 5355.2631 1.953722e-13 6.568982e-16 4.754245e+02 16 0
5355.8269 5360.1330 1.920770e-13 6.583378e-16 4.585134e+02 0 0
5360.6930 5365.0029 1.905659e-13 6.630582e-16 4.496519e+02 16 0
5365.5590 5369.8729 1.918481e-13 6.679810e-16 4.475715e+02 0 0
5370.4252 5374.7430 1.911910e-13 6.692452e-16 4.443784e+02 16 0
5375.2914 5379.6131 1.928463e-13 6.734294e-16 4.469827e+02 16 0
5380.1577 5384.4833 1.966841e-13 6.795857e-16 4.575507e+02 16 0
5385.0240 5389.3535 1.992194e-13 6.779392e-16 4.657213e+02 16 0
5389.8903 5394.2238 2.027114e-13 6.865623e-16 4.786265e+02 16 0
5394.7568 5399.0942 2.089035e-13 6.869662e-16 4.989045e+02 16 0
5399.6233 5403.9646 2.133035e-13 6.888494e-16 5.172589e+02 16 0
5404.4898 5408.8350 2.185597e-13 6.916814e-16 5.389398e+02 16 0
5409.3564 5413.7055 2.222528e-13 6.943714e-16 5.588756e+02 16 0
5414.2231 5418.5761 2.271320e-13 6.875136e-16 5.832057e+02 0 0
5419.0898 5423.4467 2.287850e-13 6.841193e-16 6.005780e+02 0 0
5423.9566 5428.3174 2.331744e-13 6.833837e-16 6.262391e+02 16 0
5428.8234 5433.1882 2.344649e-13 6.765175e-16 6.441798e+02 16 0
5433.6903 5438.0590 2.354905e-13 6.704974e-16 6.617966e+02 256 0
5438.5572 5442.9298 2.345033e-13 6.605722e-16 6.737028e+02 0 0
5443.4242 5447.8007 2.363454e-13 6.585646e-16 6.937729e+02 16 0
5448.2913 5452.6717 2.356345e-13 6.485026e-16 7.061283e+02 8192 0
5453.1584 5457.5427 2.368416e-13 6.433815e-16 7.238763e+02 0 0
5458.0256 5462.4138 2.355682e-13 6.372199e-16 7.335422e+02 0 0
5462.8928 5467.2850 2.322430e-13 6.272130e-16 7.356188e+02 0 0
5467.7601 5472.1561 2.324277e-13 6.218841e-16 7.480900e+02 16 0
5472.6274 5477.0274 2.301051e-13 6.135336e-16 7.508259e+02 0 0
5477.4948 5481.8987 2.267142e-13 6.053405e-16 7.492142e+02 0 0
5482.3622 5486.7700 2.257722e-13 6.004978e-16 7.533978e+02 0 0
5487.2297 5491.6415 2.230174e-13 5.965418e-16 7.509405e+02 16 0
5492.0973 5496.5129 2.203914e-13 5.896395e-16 7.463480e+02 0 0
5496.9649 5501.3844 2.187598e-13 5.866753e-16 7.448959e+02 16 0
5501.8325 5506.2560 2.151688e-13 6.084755e-16 7.351965e+02 0 0
5506.7003 5511.1277 2.125440e-13 5.754052e-16 7.287200e+02 16 0
5511.5680 5515.9993 2.108552e-13 5.751494e-16 7.249415e+02 0 0
5516.4359 5520.8711 2.084164e-13 5.745508e-16 7.185377e+02 16 0
5521.3037 5525.7429 2.022416e-13 5.626801e-16 6.985905e+02 0 0
5526.1717 5530.6147 2.012165e-13 5.586475e-16 6.964315e+02 16 0
5531.0397 5535.4866 1.992798e-13 5.566820e-16 6.905348e+02 16 0
5535.9077 5540.3586 1.944865e-13 5.493918e-16 6.746272e+02 16 0
5540.7758 5545.2306 1.938025e-13 5.467869e-16 6.730347e+02 0 0
5545.6440 5550.1027 1.906302e-13 5.426532e-16 6.627597e+02 0 0
5550.5122 5554.9748 1.865941e-13 5.359069e-16 6.498838e+02 16 0
5555.3804 5559.8469 1.828736e-13 5.302589e-16 6.381755e+02 0 0
5560.2487 5564.7192 1.788752e-13 5.237034e-16 6.257640e+02 16 0
5565.1171 5569.5914 1.773104e-13 5.221588e-16 6.219683e+02 16 0
5569.9855 5574.4638 1.742543e-13 5.151236e-16 6.130762e+02 0 0
5574.8540 5579.3362 1.701920e-13 5.101022e-16 6.006517e+02 0 0
5579.7225 5584.2086 1.686043e-13 5.070842e-16 5.971196e+02 0 0
5584.5911 5589.0811 1.633741e-13 4.972424e-16 5.806715e+02 16 0
