# obs_wvl flux error
5.306000000000000000e+03 2.249558636889529480e-13 4.775192027515503508e-16
5.310881248543502807e+03 2.246445823804872647e-13 4.283205497859022390e-16
5.315762497087005613e+03 2.228019167806151536e-13 4.254561103377964276e-16
5.320643745630508420e+03 2.192401460336231393e-13 4.225848648400143910e-16
5.325524994174011226e+03 2.154997249015076826e-13 4.216492117534364381e-16
5.330406242717514033e+03 2.122166042654521833e-13 4.206995640352112229e-16
5.335287491261016839e+03 2.103554732933142620e-13 4.253922781313399567e-16
5.340168739804519646e+03 2.054935998805376802e-13 4.264238227888836610e-16
5.345049988348022453e+03 2.035179164349440987e-13 4.304441379177598737e-16
5.349931236891525259e+03 2.012746244707973230e-13 4.347043318211631545e-16
5.354812485435028066e+03 1.969433922835473682e-13 4.343516825756899618e-16
5.359693733978530872e+03 1.947246890005512535e-13 4.371607985718873285e-16
5.364574982522033679e+03 1.930741978576118872e-13 4.395874460755778014e-16
5.369456231065536485e+03 1.937133248589093018e-13 4.443251360578493120e-16
5.374337479609039292e+03 1.936631666434816939e-13 4.469926615816629656e-16
5.379218728152542099e+03 1.945079872780979920e-13 4.493800410226647920e-16
5.384099976696044905e+03 1.971924673767233220e-13 4.538050947136209771e-16
5.388981225239547712e+03 2.002129732657730710e-13 4.537435497262273068e-16
5.393862473783050518e+03 2.049903136726327707e-13 4.627163116959958510e-16
5.398743722326553325e+03 2.106139786528573234e-13 4.645539915749784448e-16
5.403624970870056131e+03 2.150452816519747193e-13 4.656137848798966131e-16
5.408506219413558938e+03 2.200350580955334115e-13 4.680462712050336107e-16
5.413387467957061745e+03 2.242486610451416868e-13 4.705872381828537030e-16
5.418268716500564551e+03 2.286052877347326211e-13 4.685741348566443353e-16
5.423149965044067358e+03 2.307029687798722704e-13 4.670774210497552123e-16
5.428031213587570164e+03 2.341127669728759449e-13 4.666531929437193861e-16
5.432912462131072971e+03 2.353775228103981277e-13 4.621600442378402532e-16
5.437793710674575777e+03 2.353305052656097411e-13 3.363947812180445329e-16
5.442674959218078584e+03 2.351769510507640585e-13 4.680529005414520899e-16
5.447556207761581391e+03 2.376563179390409572e-13 4.539786050629729790e-16
5.452437456305084197e+03 2.374721794495252198e-13 4.547892353966413143e-16
5.457318704848587004e+03 2.380503543247049480e-13 4.452192072822681871e-16
5.462199953392089810e+03 2.359654467772556155e-13 4.400267038691858141e-16
5.467081201935592617e+03 2.337159290903492188e-13 4.359264035073565640e-16
5.471962450479095423e+03 2.329470128221777852e-13 4.301891648225910964e-16
5.476843699022598230e+03 2.311470852741350393e-13 4.257581329057025166e-16
5.481724947566101037e+03 2.279608452595812448e-13 4.211356997911612149e-16
5.486606196109603843e+03 2.257552915827342368e-13 4.167910978504881528e-16
5.491487444653106650e+03 2.235010194211739292e-13 4.125003858141774014e-16
5.496368693196609456e+03 2.209913810851555763e-13 4.083240373818289908e-16
5.501249941740112263e+03 2.207835980305168156e-13 4.108654164050756529e-16
5.506131190283615069e+03 2.157944450023814346e-13 4.114800658773604697e-16
5.511012438827117876e+03 2.138512585240524978e-13 4.000368326342344122e-16
5.515893687370620682e+03 2.110938151934655629e-13 3.976782812721003318e-16
5.520774935914123489e+03 2.095110188387317969e-13 3.976269393611136058e-16
5.525656184457626296e+03 2.051049337412128924e-13 3.908810968013683670e-16
5.530537433001129102e+03 2.027771945898077295e-13 3.873660784143124567e-16
5.535418681544631909e+03 1.990785816405815786e-13 3.837107685206580058e-16
5.540299930088134715e+03 1.955325991525724832e-13 3.808407222438579585e-16
5.545181178631637522e+03 1.940267449800022436e-13 3.790643947380815029e-16
5.550062427175140328e+03 1.905721349947540779e-13 3.752247266392062688e-16
5.554943675718643135e+03 1.869237074033166064e-13 3.718527186639284430e-16
5.559824924262145942e+03 1.827638931020837462e-13 3.668520824461596565e-16
