# obs_wvl flux error
3.152046183425855816e+03 2.625779650963410586e-16 6.979372552913628254e-17
3.154793141387435753e+03 2.404937374736098975e-16 6.377405040470254019e-17
3.157540099349015691e+03 1.865976209889842914e-16 9.041264052605910960e-17
3.160287057310595628e+03 -1.308829001061956063e-15 2.470473859117147189e-16
3.163034015272175566e+03 -2.328097304342719019e-16 9.789506356248548209e-17
3.165780973233755503e+03 -1.372307217629571060e-16 1.365904848014491861e-16
3.168527931195335441e+03 1.292589847959303508e-16 7.502161449199453300e-17
3.171274889156915378e+03 2.266336287318100351e-16 6.364392706191511160e-17
3.174021847118495316e+03 2.962301473328060159e-16 5.723346993657619855e-17
3.176768805080075253e+03 2.494267703244041398e-16 6.484734859571662309e-17
3.179515763041655191e+03 -8.839855269487418889e-17 1.267121934651923374e-16
3.182262721003235129e+03 1.829291505728798383e-16 6.519922666644241631e-17
3.185009678964815066e+03 2.825532720169517518e-16 7.764646890573858078e-17
3.187756636926395004e+03 -1.058897094399952942e-16 9.821591854059877506e-17
3.190503594887974941e+03 1.749509967317592097e-16 5.758106996722944397e-17
3.193250552849554879e+03 2.182982948024912224e-16 5.620016377249078305e-17
3.195997510811134816e+03 7.995808981766809690e-17 4.956676226439990617e-17
3.198744468772714754e+03 2.808134538329685846e-16 5.211768232500447215e-17
3.201491426734294691e+03 2.399218539395159667e-16 4.902544189029957485e-17
3.204238384695874629e+03 1.545550842275571276e-16 4.993029897935388204e-17
3.206985342657454567e+03 2.433868674397856739e-16 5.971207927832072853e-17
3.209732300619034504e+03 -7.809546296504014038e-17 1.233715543087690254e-16
3.212479258580614442e+03 9.485141198032480836e-17 6.099028412555047618e-17
3.215226216542194379e+03 1.483198170709715088e-16 6.359975742698810781e-17
3.217973174503774317e+03 1.451837367564563849e-16 5.025886772878012996e-17
3.220720132465354254e+03 2.161251442242037506e-16 4.803480653672031368e-17
3.223467090426934192e+03 1.930226611065046905e-16 7.695585751529632461e-17
3.226214048388514129e+03 2.641277917432129639e-16 5.232192918306245939e-17
3.228961006350094067e+03 2.139358753881284249e-16 4.683930185863186624e-17
3.231707964311674004e+03 1.878947517095857433e-16 9.302277842045641221e-17
3.234454922273253942e+03 2.581578901545381209e-16 5.568778345820352224e-17
3.237201880234833880e+03 5.662993559381550943e-17 7.315022569768173572e-17
3.239948838196413817e+03 1.991366334522809926e-16 5.132462486785394746e-17
3.242695796157993755e+03 2.547497229750368502e-16 4.584312746441450341e-17
3.245442754119573692e+03 1.750512170028190905e-16 6.759529343092876480e-17
3.248189712081153630e+03 2.693230622487739790e-16 5.056418124028005774e-17
3.250936670042733567e+03 3.009013715306358058e-16 4.620796018260376018e-17
3.253683628004313505e+03 2.087064501979634278e-16 4.918492019464888958e-17
3.256430585965893442e+03 2.178164885869670274e-16 4.625458326156931972e-17
3.259177543927473380e+03 1.543658230566904580e-16 4.444253085582757384e-17
3.261924501889053317e+03 1.117019434282950442e-16 4.436299466770058792e-17
3.264671459850633255e+03 3.091005303858437380e-16 4.965835177579837164e-17
3.267418417812213193e+03 3.602596029578981909e-16 4.574909281988786189e-17
3.270165375773793130e+03 5.747557625050708660e-16 7.062739235965358575e-17
3.272912333735373068e+03 6.813365238760125211e-16 6.384013895353282397e-17
3.275659291696953005e+03 4.527618763130385084e-16 4.676224459856424404e-17
3.278406249658532943e+03 2.143749678917971004e-16 4.380211699619965173e-17
3.281153207620112880e+03 1.979742877342800605e-16 4.545041901481417421e-17
3.283900165581692818e+03 2.071793136271822174e-16 4.326142518931286932e-17
3.286647123543272755e+03 2.571799737018701908e-16 4.232306894274854679e-17
3.289394081504852693e+03 2.317453938110754454e-16 4.150437217061409147e-17
3.292141039466432630e+03 1.757363449869112586e-16 4.913718810600534778e-17
3.294887997428012568e+03 1.967619381546046309e-16 4.335944646000357210e-17
3.297634955389592506e+03 1.268647651567840959e-17 7.115255794070131384e-17
3.300381913351172443e+03 1.907984136464283847e-16 4.668383251354950718e-17
3.303128871312752381e+03 1.649315816880787784e-16 4.220880090997314836e-17
3.305875829274332318e+03 2.120758438835912235e-16 5.195373923623136435e-17
3.308622787235912256e+03 1.792224095404388899e-16 5.129801103220403089e-17
3.311369745197492193e+03 2.174158311895194415e-16 5.093624271928377060e-17
3.314116703159072131e+03 1.634576319532119645e-16 5.206907913206083678e-17
3.316863661120652068e+03 2.370970675435835124e-16 4.140281576734751290e-17
3.319610619082232006e+03 2.501863938536299329e-16 4.581612633721201112e-17
3.322357577043811943e+03 1.114101259041855628e-16 5.225495863963275660e-17
3.325104535005391881e+03 2.601618016422299175e-16 4.891989562599895251e-17
3.327851492966971819e+03 2.335668304566223193e-16 4.851586884591007430e-17
3.330598450928551756e+03 1.677408043009390692e-16 8.142235105243651173e-17
3.333345408890131694e+03 1.840607479773915921e-16 4.727280073220294603e-17
3.336092366851711631e+03 1.655981232340555942e-16 3.808298381166001200e-17
3.338839324813291569e+03 1.904183167473384210e-16 3.850255045373017466e-17
3.341586282774871506e+03 3.003943118051816179e-16 4.085319369257882583e-17
3.344333240736451444e+03 3.154300395479102963e-16 4.856556905950512275e-17
3.347080198698031381e+03 -6.630770161084452841e-16 1.920842228304565560e-16
3.349827156659611319e+03 -2.689699051924139318e-17 7.689462297694733369e-17
3.352574114621191256e+03 1.537741341322164228e-16 6.663939585785959273e-17
3.355321072582771194e+03 1.446459719641193955e-16 5.175735729728052451e-17
3.358068030544351132e+03 2.929110814314636101e-16 4.928928623678623576e-17
3.360814988505931069e+03 2.416201194408166846e-16 6.200144781708781272e-17
3.363561946467511007e+03 1.978198573483813816e-16 4.643861461674196785e-17
3.366308904429090944e+03 2.900591361172215273e-16 4.059819835142315930e-17
3.369055862390670882e+03 2.401208790286701777e-16 6.748899929403796861e-17
3.371802820352250819e+03 2.544571838094844622e-16 4.157572315432442684e-17
3.374549778313830757e+03 1.874983710187456102e-16 5.156070834580530616e-17
3.377296736275410694e+03 1.773400718349866825e-16 3.922640588334922093e-17
3.380043694236990632e+03 1.724423126518246632e-16 3.650947698013331329e-17
3.382790652198570569e+03 2.323344162613635553e-16 3.810136585951309968e-17
3.385537610160150507e+03 2.459424330921046625e-16 3.822498430792106577e-17
3.388284568121730445e+03 1.643461833753742900e-16 7.608160676479444517e-17
3.391031526083310382e+03 4.874022522660434161e-18 7.976947215426792425e-17
3.393778484044890320e+03 2.212125930446971901e-16 4.515667620198222533e-17
3.396525442006470257e+03 2.507253072127197752e-16 4.927555340858543967e-17
3.399272399968050195e+03 1.769936645665960700e-16 4.214071481437595058e-17
3.402019357929630132e+03 2.029639152521123858e-16 5.389092202005138551e-17
3.404766315891210070e+03 1.583326446493264964e-16 4.635887050999434425e-17
3.407513273852790007e+03 1.652778900222667388e-16 3.918518607445358045e-17
3.410260231814369945e+03 2.045784612122469356e-16 5.697395880353723503e-17
3.413007189775949882e+03 2.536515419613632675e-16 3.907963807910375409e-17
3.415754147737529820e+03 1.934814563808617191e-16 3.927335703908265015e-17
3.418501105699109758e+03 9.408991390009472268e-17 5.788116117412110027e-17
3.421248063660689695e+03 2.240458822323542997e-16 4.203817653087973995e-17
3.423995021622269633e+03 2.321826395753245473e-16 4.182895779954050957e-17
3.426741979583849570e+03 2.578689747216639137e-16 3.781469209430858044e-17
3.429488937545429508e+03 9.948996717903138981e-17 4.644204527303397087e-17
3.432235895507009445e+03 2.009758627609776644e-16 4.923888322896411807e-17
3.434982853468589383e+03 3.347126393959130356e-16 5.480523682119574011e-17
3.437729811430169320e+03 2.584665913225987307e-16 3.803460032969466187e-17
3.440476769391749258e+03 4.311112365428508479e-16 3.642537336922344357e-17
3.443223727353329195e+03 2.449037621533090514e-16 3.257891235994508262e-17
3.445970685314909133e+03 3.016009732783544932e-16 5.337004430953021172e-17
3.448717643276489071e+03 3.012710171633656159e-16 5.339540654976866990e-17
3.451464601238069008e+03 2.545657651441393198e-16 3.597642690642516513e-17
3.454211559199648946e+03 1.985911915282076455e-16 3.199693936525834918e-17
3.456958517161228883e+03 1.720256077088256652e-16 3.139194333240876217e-17
3.459705475122808821e+03 1.778721721513069606e-16 3.215997495456226491e-17
3.462452433084388758e+03 1.890851623738858328e-16 3.557812570080181255e-17
3.465199391045968696e+03 1.992725662125840198e-16 3.308436267378283724e-17
3.467946349007548633e+03 2.293956597118923510e-16 3.405954968036228175e-17
3.470693306969128571e+03 1.669014893007912269e-16 3.747514577212173269e-17
3.473440264930708508e+03 1.406239145245095686e-16 3.340817502164272461e-17
3.476187222892288446e+03 1.925274114614389725e-16 3.243871120645535961e-17
3.478934180853868384e+03 2.652596832155188336e-16 3.202515978263591256e-17
3.481681138815448321e+03 2.617674424660575621e-16 3.340493188616674264e-17
3.484428096777028259e+03 1.764066514683253931e-16 3.603346505880077540e-17
3.487175054738608196e+03 2.443061013714228824e-16 3.392632390334511198e-17
3.489922012700188134e+03 3.013167423082434231e-16 3.519145575911867502e-17
3.492668970661768071e+03 2.622413165943411941e-16 3.250033492783146625e-17
3.495415928623348009e+03 2.313759480941595467e-16 3.754575527745754878e-17
3.498162886584927946e+03 2.130336880257007620e-16 3.479031393102982767e-17
3.500909844546507884e+03 2.407785219265789895e-16 3.431958103276358007e-17
3.503656802508087821e+03 2.350087269026465959e-16 3.287242581345151095e-17
3.506403760469667759e+03 2.267817854168243236e-16 3.206094212037204179e-17
3.509150718431247697e+03 3.271781502941490357e-16 3.238452697148996565e-17
3.511897676392827634e+03 2.333284558015165209e-16 3.253515513877080642e-17
3.514644634354407572e+03 1.649512046257137054e-16 3.401149545308516883e-17
3.517391592315987509e+03 2.048572876921336162e-16 3.100095349712048563e-17
3.520138550277567447e+03 2.744134321070769908e-16 3.502337426618345091e-17
3.522885508239147384e+03 2.830384236793915729e-16 3.360433555374528413e-17
3.525632466200727322e+03 2.238612153023081449e-16 3.071901936501243622e-17
3.528379424162307259e+03 1.889020677921219679e-16 3.434819564471355193e-17
3.531126382123887197e+03 2.385147142426461929e-16 3.072313275060829039e-17
3.533873340085467134e+03 2.467653969976306512e-16 3.743454353824182752e-17
3.536620298047047072e+03 2.664710303842417530e-16 3.490937035824763936e-17
3.539367256008627010e+03 1.910042490351020932e-16 4.587528395075815264e-17
3.542114213970206947e+03 2.054078337655900504e-16 3.298446052676506178e-17
3.544861171931786885e+03 2.416442193176855550e-16 3.448100272026624081e-17
3.547608129893366822e+03 2.302915590437015987e-16 3.177064943851253793e-17
3.550355087854946760e+03 2.117425612237124898e-16 2.937068548040188536e-17
3.553102045816526697e+03 2.294146653737217816e-16 3.549425687366238388e-17
3.555849003778106635e+03 1.508999701331595996e-16 4.912496103680648022e-17
3.558595961739686572e+03 1.560897555059680708e-16 3.351159275197638292e-17
3.561342919701266510e+03 2.232823783175373967e-16 2.978378787034265508e-17
3.564089877662846447e+03 2.584765596141427295e-16 3.212595713211725433e-17
3.566836835624426385e+03 2.416576798109795494e-16 2.938373370117878098e-17
3.569583793586006323e+03 1.750398434518941320e-16 2.855442872773931960e-17
3.572330751547586260e+03 1.037713068723169799e-16 3.980677601635930123e-17
3.575077709509166198e+03 2.438836461346962100e-16 3.820647856624472061e-17
3.577824667470746135e+03 2.461404842212267064e-16 3.775892487526474546e-17
3.580571625432326073e+03 1.981732434951539302e-16 3.120980902015769682e-17
3.583318583393906010e+03 1.862977565051291535e-16 2.965937601899088996e-17
3.586065541355485948e+03 2.230866547613760379e-16 3.114876580804870680e-17
3.588812499317065885e+03 3.012638422762025148e-16 3.610461477281229796e-17
3.591559457278645823e+03 3.280496072489313573e-16 3.990392332362816366e-17
3.594306415240225760e+03 3.283684156291273581e-16 4.295742150378965103e-17
3.597053373201805698e+03 2.693467348982690644e-16 3.374710566547503889e-17
3.599800331163385636e+03 2.341492611760166340e-16 3.212635799592140811e-17
3.602547289124965573e+03 1.907912805443827357e-16 2.884223047986508368e-17
3.605294247086545511e+03 2.598390001714189131e-16 2.888979521672966629e-17
3.608041205048125448e+03 2.538535115926667628e-16 3.374029401421232965e-17
3.610788163009705386e+03 8.928758934634864098e-17 5.248330417932596235e-17
3.613535120971285323e+03 1.073603209242471240e-16 3.729487608900335757e-17
3.616282078932865261e+03 2.132035328768827085e-16 3.027850312540098222e-17
3.619029036894445198e+03 2.536057686784397311e-16 2.989199271067576553e-17
3.621775994856025136e+03 2.598434542181264470e-16 3.439953988486573694e-17
3.624522952817605074e+03 2.025875013728965277e-16 2.986599137092461724e-17
3.627269910779185011e+03 2.214084243273908838e-16 2.931158160993593874e-17
3.630016868740764949e+03 6.245823302707072673e-17 4.778920919570008502e-17
3.632763826702344886e+03 1.408954651368469404e-16 3.689218356927631909e-17
3.635510784663924824e+03 2.128630263897022315e-16 2.934503631484544981e-17
3.638257742625504761e+03 2.459425537120625870e-16 2.796466826049440388e-17
3.641004700587084699e+03 2.883574959787006501e-16 2.979439023669999280e-17
3.643751658548664636e+03 2.915983663113841203e-16 2.727284125482412527e-17
3.646498616510244574e+03 2.369953931728019107e-16 2.693893829032205453e-17
3.649245574471824511e+03 3.107867306099733479e-16 2.906678509436192338e-17
3.651992532433404449e+03 3.065863118998538434e-16 4.441710889299598960e-17
3.654739490394984387e+03 2.006112189384770360e-16 3.048205558579404831e-17
3.657486448356564324e+03 1.691079217632386047e-16 2.838526510013764548e-17
3.660233406318144262e+03 1.971875031972049182e-16 3.489434571436809090e-17
3.662980364279724199e+03 2.859955063478909660e-16 3.272524472789604183e-17
3.665727322241304137e+03 2.638695499978694528e-16 2.691947212064076067e-17
3.668474280202884074e+03 1.943059924708979378e-16 2.654946133628632035e-17
3.671221238164464012e+03 1.920995688347649130e-16 4.382750279112019458e-17
3.673968196126043949e+03 1.215308936504125343e-16 6.235860876662525160e-17
3.676715154087623887e+03 2.172750466003704579e-16 3.829372993441695379e-17
3.679462112049203824e+03 1.133262994169092317e-16 6.528180761547091298e-17
3.682209070010783762e+03 1.367836113942194685e-16 4.570157152967228302e-17
3.684956027972363700e+03 1.765985214187757505e-16 2.993002157204013499e-17
3.687702985933943637e+03 2.176980974117832033e-16 3.220918954392068535e-17
3.690449943895523575e+03 2.327020262655074224e-16 2.900674268071585221e-17
3.693196901857103512e+03 2.475865387558737380e-16 3.193162122331155334e-17
3.695943859818683450e+03 1.782698325915643092e-16 4.013823287659676181e-17
3.698690817780263387e+03 7.041070515033342540e-15 1.223823155211127192e-16
3.701437775741843325e+03 3.562683536525688442e-15 6.396560018438740926e-17
3.704184733703423262e+03 2.506740872166077767e-16 2.689587353082268621e-17
3.706931691665003200e+03 2.465532429233246929e-16 2.526166354417622329e-17
3.709678649626583137e+03 2.133480875861167452e-16 2.735777383875025635e-17
3.712425607588163075e+03 2.296870349663046272e-16 2.647781413174873089e-17
3.715172565549743013e+03 2.373750301068156923e-16 2.817848693551080601e-17
3.717919523511322950e+03 2.289671504592040893e-16 2.599896040801073891e-17
3.720666481472902888e+03 2.183642525463177323e-16 2.512990125034636271e-17
3.723413439434482825e+03 2.390258775555512533e-16 2.733475089717217012e-17
3.726160397396062763e+03 2.294356090148036342e-16 2.792541791256899414e-17
3.728907355357642700e+03 2.311995225185287423e-16 2.518838946945679919e-17
3.731654313319222638e+03 2.210733493450867883e-16 2.665705976396388158e-17
3.734401271280802575e+03 2.406735236302109100e-16 2.811850805577696132e-17
3.737148229242382513e+03 2.710712059663322890e-16 2.832187888974407570e-17
3.739895187203962450e+03 2.017909051904965286e-16 3.007040517306881234e-17
3.742642145165542388e+03 1.920654920443058266e-16 2.518184410194463924e-17
3.745389103127122326e+03 2.250025848009243298e-16 2.788324097039669382e-17
3.748136061088702263e+03 2.087474936353011750e-16 2.453252835335714583e-17
3.750883019050282201e+03 2.127379186584385533e-16 2.524793682533922983e-17
3.753629977011862138e+03 2.198408149946886882e-16 3.059737103988390808e-17
3.756376934973442076e+03 2.296474098861356367e-16 2.444444269556874798e-17
3.759123892935022013e+03 2.873712790440200852e-16 2.518846498214282513e-17
3.761870850896601951e+03 2.475456262164264229e-16 2.376728635889565438e-17
3.764617808858181888e+03 1.588910071154319805e-16 2.944687798669297195e-17
3.767364766819761826e+03 1.738059814756287309e-16 2.395994244657689424e-17
3.770111724781341763e+03 2.230039304121211093e-16 2.320831947310672920e-17
3.772858682742921701e+03 2.244857462890428975e-16 2.304520489893649369e-17
3.775605640704501639e+03 2.005656468304461645e-16 2.276649249770249612e-17
3.778352598666081576e+03 4.269526906141079627e-17 5.893440661761171959e-17
3.781099556627661514e+03 1.820261105325539395e-16 3.782625392936082591e-17
3.783846514589241451e+03 2.595721117851488512e-16 4.528985171690563768e-17
3.786593472550821389e+03 1.932469598349709786e-16 3.161578276389577529e-17
3.789340430512401326e+03 1.510644557480039943e-16 3.640770854978067658e-17
3.792087388473981264e+03 1.547932243617866864e-16 3.053588901793757396e-17
3.794834346435561201e+03 2.073525052447860776e-16 2.252730418187316657e-17
3.797581304397141139e+03 2.467986822339868115e-16 2.135861808711398699e-17
3.800328262358721076e+03 2.545263615433755274e-16 2.134184423318103898e-17
3.803075220320301014e+03 2.514278500674882020e-16 2.140518768243546106e-17
3.805822178281880952e+03 2.375223169467511286e-16 2.254539780363602977e-17
3.808569136243460889e+03 2.216117424634514064e-16 2.162192500531887523e-17
3.811316094205040827e+03 2.253992360659345069e-16 2.077870955799422746e-17
3.814063052166620764e+03 1.763245837586060156e-16 3.926509048001157271e-17
3.816810010128200702e+03 1.600586116465694836e-16 2.861470710448863632e-17
3.819556968089780639e+03 1.411649370249416359e-16 3.224687910631795200e-17
3.822303926051360577e+03 2.206803717473723395e-16 2.487116953243243770e-17
3.825050884012940514e+03 1.886574617076436582e-16 2.112902681100972688e-17
3.827797841974520452e+03 1.830237583503357784e-16 2.047385223065111932e-17
3.830544799936100389e+03 1.531111692107842044e-16 2.103898892795726346e-17
3.833291757897680327e+03 1.787037424324766289e-16 3.383493387585889192e-17
3.836038715859260265e+03 1.777593022987697977e-16 3.255424747744983748e-17
3.838785673820840202e+03 1.460136874519777786e-16 2.218585231420321562e-17
3.841532631782420140e+03 1.957697356150777789e-16 1.932467376207120062e-17
3.844279589744000077e+03 2.096527866849534298e-16 3.886773273215261119e-17
3.847026547705580015e+03 1.980587133599206011e-16 2.738301452011682173e-17
3.849773505667159952e+03 1.866924684573869928e-16 2.321404179665900780e-17
3.852520463628739890e+03 1.726452834522056405e-16 2.222500478150131789e-17
3.855267421590319827e+03 1.999218653134843375e-16 2.038541070701881490e-17
3.858014379551899765e+03 2.271339080191410209e-16 2.073080782090047118e-17
3.860761337513479702e+03 1.927176828300386971e-16 1.934032158908507262e-17
3.863508295475059640e+03 2.101835843975495309e-16 2.357766987600122511e-17
3.866255253436639578e+03 2.523233901455549019e-16 2.101342068806932958e-17
3.869002211398219515e+03 1.832554929255502678e-16 4.210536580472888345e-17
3.871749169359799453e+03 1.349621648749800001e-16 3.279722659820058868e-17
3.874496127321379390e+03 1.967315549378725050e-16 2.523689893603669630e-17
3.877243085282959328e+03 1.891315860357944739e-16 3.584107922401447267e-17
3.879990043244539265e+03 2.211752893747108202e-16 2.571291848290819369e-17
3.882737001206119203e+03 2.357960320624272179e-16 1.854362427512718253e-17
3.885483959167699140e+03 2.150801795123305305e-16 1.738312505814468754e-17
3.888230917129279078e+03 2.600462443454395981e-16 2.480988150344717866e-17
3.890977875090859015e+03 2.602148621909207515e-16 2.055309139542517098e-17
3.893724833052438953e+03 2.308468719455718568e-16 1.760992931469110144e-17
3.896471791014018891e+03 1.991396104729986704e-16 1.775060659013190597e-17
3.899218748975598828e+03 2.418182663398162213e-16 1.734358075260668962e-17
3.901965706937178766e+03 1.955936574657510085e-16 1.756415146022291134e-17
3.904712664898758703e+03 1.915618600329871664e-16 1.719538316622995711e-17
3.907459622860338641e+03 2.413746010022775848e-16 1.842276077459766353e-17
3.910206580821918578e+03 2.361772503585068867e-16 1.735628799537538954e-17
3.912953538783498516e+03 2.080231010507781430e-16 1.723830436257797157e-17
3.915700496745078453e+03 1.963925830695182299e-16 2.169956463578870846e-17
3.918447454706658391e+03 2.113000838812885049e-16 2.186952318103823308e-17
3.921194412668238328e+03 1.799154166462864054e-16 2.096869094204563539e-17
3.923941370629818266e+03 1.719941567007014554e-16 1.799027725062854769e-17
3.926688328591398204e+03 2.043975964812576728e-16 1.824716337893920026e-17
3.929435286552978141e+03 2.351676101899772990e-16 1.687550844038232913e-17
3.932182244514558079e+03 1.917401198197162321e-16 1.633745696933719128e-17
3.934929202476138016e+03 1.706180222381527447e-16 1.648264984148497610e-17
3.937676160437717954e+03 2.080217888678909475e-16 1.744543490563145522e-17
3.940423118399297891e+03 2.288923448071861045e-16 1.644045827559607315e-17
3.943170076360877829e+03 2.385818202121032909e-16 1.784311488948359531e-17
3.945917034322457766e+03 2.161769761421925889e-16 1.693079043102185000e-17
3.948663992284037704e+03 2.222795190267491420e-16 1.913478515671430977e-17
3.951410950245617641e+03 2.236672403358528936e-16 1.730565328213769447e-17
3.954157908207197579e+03 1.995491305286261619e-16 1.606431784692441539e-17
3.956904866168777517e+03 1.855894462346059222e-16 1.576763985152933152e-17
3.959651824130357454e+03 1.633883828320175762e-16 2.334207237135833245e-17
3.962398782091937392e+03 1.877096030086384753e-16 1.992108828113904492e-17
3.965145740053517329e+03 2.022930205503400375e-16 1.653467582415176897e-17
3.967892698015097267e+03 2.026561501942588730e-16 1.950226460961287088e-17
3.970639655976677204e+03 2.008751068657719206e-16 1.723546612017985443e-17
3.973386613938257142e+03 1.830646368299657936e-16 2.109915089394688056e-17
3.976133571899837079e+03 1.941978696390455936e-16 1.995415945018425528e-17
3.978880529861417017e+03 2.082491262187132009e-16 1.628876349765105654e-17
3.981627487822996954e+03 1.353732129627832850e-16 2.548459607869307189e-17
3.984374445784576892e+03 2.324956051617738099e-16 2.167821255275166491e-17
3.987121403746156830e+03 2.556903223299111469e-16 1.584086840528379549e-17
3.989868361707736767e+03 1.525859585433907896e-16 2.100241699205032917e-17
3.992615319669316705e+03 1.601545282578612329e-16 1.802721412617938491e-17
3.995362277630896642e+03 2.070717460568922358e-16 1.553134963492687057e-17
3.998109235592476580e+03 2.043253429077328755e-16 1.532259787154710085e-17
4.000856193554056517e+03 1.973914483832522782e-16 1.498834957253688682e-17
4.003603151515636455e+03 2.142029139666836752e-16 1.773272606220934685e-17
4.006350109477216392e+03 2.034870691793023590e-16 1.604323098288125282e-17
4.009097067438796330e+03 2.371166014665359741e-16 1.781717215113874140e-17
4.011844025400376267e+03 2.404731002158420808e-16 1.763045537830396086e-17
4.014590983361956205e+03 1.956370578907080617e-16 1.572925757768473539e-17
4.017337941323536143e+03 2.084577111800724181e-16 1.528684020948824099e-17
4.020084899285116080e+03 2.148928439107602214e-16 1.591368960844071815e-17
4.022831857246696018e+03 2.118599009513911239e-16 1.526440445193863582e-17
4.025578815208275955e+03 2.199319240885785384e-16 3.767644027795685614e-17
4.028325773169855893e+03 1.857337688972755234e-16 2.942502724017264316e-17
