# obs_wvl flux error
3.374549778313797106e+03 2.038937201756080221e-16 3.873126876975664156e-17
3.380043694236956526e+03 1.846186157656542278e-16 3.005245311378610043e-17
3.385537610160115946e+03 2.349092875377433805e-16 3.304433223176777967e-17
3.391031526083275367e+03 6.800703912430368760e-17 6.450380877637003491e-17
3.396525442006434787e+03 2.532319959551657122e-16 3.793773262546339804e-17
3.402019357929594207e+03 1.863017550352082373e-16 4.133126992020965049e-17
3.407513273852753628e+03 1.652249021705667857e-16 3.423813122813535202e-17
3.413007189775913048e+03 2.357839766711905190e-16 3.742925186262503214e-17
3.418501105699072468e+03 1.301820165387046113e-16 4.357116492591318961e-17
3.423995021622231889e+03 2.469209970459083864e-16 3.371921146084130348e-17
3.429488937545391309e+03 1.530581999830947058e-16 3.644146660428455819e-17
3.434982853468550729e+03 3.073192232391778283e-16 4.364001936989778483e-17
3.440476769391710150e+03 3.566810752072166153e-16 2.965548285608765639e-17
3.445970685314869570e+03 2.680156121455512029e-16 4.004395776414380833e-17
3.451464601238028990e+03 2.510968396118986325e-16 3.420826876226744290e-17
3.456958517161188411e+03 1.748195056473683867e-16 2.616170781965731356e-17
3.462452433084347831e+03 1.890121750730665074e-16 2.872703351097175438e-17
3.467946349007507251e+03 2.139571739179059088e-16 2.807890270763207181e-17
3.473440264930666672e+03 1.481957329425433024e-16 2.885044506663018397e-17
3.478934180853826092e+03 2.534885937287609160e-16 2.679369951756782340e-17
3.484428096776985512e+03 2.028603201248974860e-16 2.943764206457978904e-17
3.489922012700144933e+03 2.913868579978557493e-16 2.892200587829345565e-17
3.495415928623304353e+03 2.312630016330453526e-16 3.009202605964027511e-17
3.500909844546463773e+03 2.329495261885577000e-16 2.864257073470913050e-17
3.506403760469623194e+03 2.420213828739505228e-16 2.699135487980287387e-17
3.511897676392782614e+03 2.512215468752149009e-16 2.729898612677208295e-17
3.517391592315942034e+03 2.056351033623897614e-16 2.690829385359044835e-17
3.522885508239101455e+03 2.767526156954407261e-16 2.866813933749674045e-17
3.528379424162260875e+03 1.989410134736619748e-16 2.791152137871618187e-17
3.533873340085420296e+03 2.526109934615653806e-16 2.987441578628182839e-17
3.539367256008579716e+03 2.109557335240894991e-16 3.597019502558214669e-17
3.544861171931739136e+03 2.367278034658622653e-16 2.802567991137003286e-17
3.550355087854898557e+03 2.166198658532423654e-16 2.541958671781617281e-17
3.555849003778057977e+03 1.697545205105171497e-16 3.861142857036859606e-17
3.561342919701217397e+03 2.181696818510827592e-16 2.521365004922724381e-17
3.566836835624376818e+03 2.367610359364017936e-16 2.567260141741603624e-17
3.572330751547536238e+03 1.334809050179833528e-16 3.146640690025449085e-17
3.577824667470695658e+03 2.527885034514003059e-16 3.194433735516611439e-17
3.583318583393855079e+03 1.922209590472832877e-16 2.534930880036134815e-17
3.588812499317014499e+03 2.925289517215705317e-16 3.346724893817917038e-17
3.594306415240173919e+03 3.200026047973940903e-16 3.335664613052416967e-17
3.599800331163333340e+03 2.299728733007323183e-16 2.784283887435323532e-17
3.605294247086492760e+03 2.416388480308591917e-16 2.471670992451295562e-17
3.610788163009652180e+03 1.209021080361471868e-16 4.111995913283151458e-17
3.616282078932811601e+03 2.049495847651661745e-16 2.653848031949322870e-17
3.621775994855971021e+03 2.515852205881892697e-16 2.849983696330390588e-17
3.627269910779130441e+03 1.907337526115547285e-16 2.561571384829306624e-17
3.632763826702289862e+03 1.190349253192885516e-16 3.527807643024092866e-17
3.638257742625449282e+03 2.450890153373053215e-16 2.429907187871502262e-17
3.643751658548608702e+03 2.860646636491867381e-16 2.427234191758990236e-17
3.649245574471768123e+03 2.911835283850831866e-16 2.511019987312889408e-17
3.654739490394927543e+03 2.126751496492699736e-16 3.086083133710016215e-17
3.660233406318086963e+03 2.041343545759180711e-16 2.897646472310416464e-17
3.665727322241246384e+03 2.660597072098523065e-16 2.462765232516160175e-17
3.671221238164405804e+03 1.794428131482174084e-16 3.533106810725780129e-17
3.676715154087565224e+03 1.780402602941452601e-16 4.152109719323105044e-17
3.682209070010724645e+03 1.220009180769883158e-16 4.653214210334963494e-17
3.687702985933884065e+03 2.108345848846604785e-16 2.715807613972125600e-17
3.693196901857043486e+03 2.352161172936811838e-16 2.726312816269518113e-17
3.698690817780202906e+03 5.289205022459632728e-15 9.317052117885355759e-17
3.704184733703362326e+03 2.388219774341619079e-16 2.346996737149253900e-17
3.709678649626521747e+03 2.185134199622932626e-16 2.347506466791636412e-17
3.715172565549681167e+03 2.371758355880289498e-16 2.430904374128761722e-17
3.720666481472840587e+03 2.223297117137004849e-16 2.222905460337000929e-17
3.726160397396000008e+03 2.337253381323035748e-16 2.459681604840003992e-17
3.731654313319159428e+03 2.265507295725874406e-16 2.310348813452822813e-17
3.737148229242318848e+03 2.596946930531014210e-16 2.510969170082014967e-17
3.742642145165478269e+03 1.905206354100464686e-16 2.366304582426185412e-17
3.748136061088637689e+03 2.138352697595550023e-16 2.284417113466071437e-17
3.753629977011797109e+03 2.213345599820897086e-16 2.609087425380860448e-17
3.759123892934956530e+03 2.732502587830323726e-16 2.172255420688076264e-17
3.764617808858115950e+03 1.702111167364224613e-16 2.487238101991262601e-17
3.770111724781275370e+03 2.184629824279877569e-16 2.036098490605148345e-17
3.775605640704434791e+03 1.853775710883511694e-16 2.132301467066258688e-17
3.781099556627594211e+03 1.521057259596323318e-16 4.160378681159980036e-17
3.786593472550753631e+03 1.962498941582933058e-16 3.318619618748932197e-17
3.792087388473913052e+03 1.583511034216653656e-16 2.947365001546323021e-17
3.797581304397072472e+03 2.451013800127645356e-16 1.909190345557926699e-17
3.803075220320231892e+03 2.503830721400667572e-16 1.925984776365637708e-17
3.808569136243391313e+03 2.235942953752600147e-16 1.975981347946470934e-17
3.814063052166550733e+03 1.837941298802647153e-16 3.205808973938428385e-17
3.819556968089710153e+03 1.543536792840282022e-16 2.710251545786105628e-17
3.825050884012869574e+03 2.025267091045080367e-16 1.901595351292287739e-17
3.830544799936028994e+03 1.649833759633451089e-16 1.910259333029727271e-17
3.836038715859188414e+03 1.799812891515995787e-16 3.045483207667545159e-17
3.841532631782347835e+03 1.877619501933610363e-16 1.772075555372058165e-17
3.847026547705507255e+03 1.969620195466500991e-16 2.898514129846115852e-17
3.852520463628666676e+03 1.766994429062622259e-16 2.072731485549108166e-17
3.858014379551826096e+03 2.222243233901327982e-16 1.875318564311709895e-17
3.863508295474985516e+03 2.078484416166018555e-16 2.057870092420203263e-17
3.869002211398144937e+03 1.912180579135736009e-16 3.476750370218250769e-17
3.874496127321304357e+03 1.860635990482776050e-16 2.329988499668992419e-17
3.879990043244463777e+03 2.132505026119421702e-16 2.678140054220847922e-17
3.885483959167623198e+03 2.206988521225625248e-16 1.629798472335145432e-17
3.890977875090782618e+03 2.620945301782765079e-16 2.039526922296207405e-17
3.896471791013942038e+03 2.070883599786301801e-16 1.632697600894720687e-17
3.901965706937101459e+03 2.078278473168058985e-16 1.611375989454104591e-17
3.907459622860260879e+03 2.377431377460045682e-16 1.671880871379452226e-17
3.912953538783420299e+03 2.094921599708274640e-16 1.587438226213417896e-17
3.918447454706579720e+03 2.060909278046328309e-16 2.050138767661393282e-17
3.923941370629739140e+03 1.722239056992770996e-16 1.727242730457515391e-17
3.929435286552898560e+03 2.286977879172970184e-16 1.605991807460956080e-17
3.934929202476057981e+03 1.718998094151625628e-16 1.532062627053297687e-17
3.940423118399217401e+03 2.293784825733891785e-16 1.558560901219775399e-17
3.945917034322376821e+03 2.206751982341481707e-16 1.612980559463078802e-17
3.951410950245536242e+03 2.236454963778385264e-16 1.673743986129326251e-17
3.956904866168695662e+03 1.843153404462720555e-16 1.486723880728308195e-17
3.962398782091855082e+03 1.837440288428474921e-16 1.988753997025941119e-17
3.967892698015014503e+03 2.015339186968130774e-16 1.771200395126031889e-17
3.973386613938173923e+03 1.858186174672481543e-16 1.882484540086547736e-17
3.978880529861333343e+03 2.023090557340015214e-16 1.574955111758616651e-17
3.984374445784492764e+03 2.146481281532719258e-16 2.184141196771315756e-17
3.989868361707652184e+03 1.599556081351211760e-16 1.878479299537237933e-17
3.995362277630811604e+03 2.045128406311506749e-16 1.451801126477715856e-17
4.000856193553971025e+03 1.982346228672271016e-16 1.416322240800454583e-17
4.006350109477130445e+03 2.086972523342311564e-16 1.569644740406880069e-17
4.011844025400289866e+03 2.409688125117704118e-16 1.693728912724489179e-17
4.017337941323449286e+03 2.052229279686844508e-16 1.444110962826436754e-17
4.022831857246608706e+03 2.115668396228562325e-16 1.482615639526806769e-17
4.028325773169768127e+03 1.890009860591645230e-16 3.101403606408650463e-17
4.033819689092927547e+03 1.665573422646490178e-16 1.525232541623466225e-17
4.039313605016086967e+03 1.932111963636897900e-16 1.476958919313837730e-17
4.044807520939246388e+03 1.576593791041185466e-16 1.726065362081580690e-17
4.050301436862405808e+03 1.624611629840153645e-16 2.118279051982734736e-17
4.055795352785565228e+03 2.186506292163345308e-16 1.623160505566325945e-17
4.061289268708724649e+03 1.904283086632530130e-16 2.250661685385751407e-17
4.066783184631884069e+03 1.716702769002722550e-16 2.486192084454059499e-17
4.072277100555043489e+03 2.029292722106236667e-16 1.419089138227334829e-17
4.077771016478202910e+03 2.018010735071992377e-16 1.324297358684178143e-17
4.083264932401362330e+03 1.857504875799978390e-16 1.658835027674780685e-17
4.088758848324521750e+03 2.247526280897424276e-16 1.495411847581850804e-17
4.094252764247681171e+03 2.260290739231909761e-16 2.068690400956005590e-17
4.099746680170840591e+03 2.303325457034922249e-16 1.326930203397143181e-17
4.105240596093999557e+03 2.085493038349071786e-16 1.319143548072298601e-17
4.110734512017159432e+03 2.213154120875704559e-16 1.334856580000082773e-17
4.116228427940319307e+03 2.114333120701333350e-16 1.376499197923582319e-17
4.121722343863478272e+03 2.215894523773861835e-16 1.575765008762368366e-17
4.127216259786637238e+03 2.131490824590326191e-16 1.377781841487561612e-17
4.132710175709797113e+03 2.220963573740220344e-16 1.331468260281488934e-17
4.138204091632956988e+03 2.210943404569111372e-16 1.412445357809533701e-17
4.143698007556115954e+03 1.916432860705881011e-16 1.271266343098958853e-17
4.149191923479274919e+03 2.015853817769657222e-16 1.478268544625357617e-17
4.154685839402434794e+03 2.129342969112567437e-16 1.504092894746188328e-17
4.160179755325594670e+03 1.819865497083525568e-16 1.400743459358401826e-17
4.198637166787710157e+03 1.920139269545227960e-16 1.561699946905215665e-17
4.204131082710870032e+03 1.501296923957935374e-16 1.768184248984856137e-17
4.209624998634028998e+03 1.769469168338752846e-16 1.339866651931594450e-17
4.215118914557187964e+03 1.426631966942554263e-16 1.383240751782319267e-17
4.220612830480347839e+03 1.661192128359156786e-16 1.528553304662275660e-17
4.226106746403507714e+03 2.142576373233480465e-16 1.328957737900253292e-17
4.231600662326666679e+03 2.191042866607495372e-16 1.385815167764853201e-17
4.237094578249825645e+03 1.431233462252384554e-16 1.780367894677333886e-17
4.242588494172985520e+03 1.738225355544276844e-16 1.389732872671495406e-17
4.248082410096145395e+03 1.414890827665550153e-16 1.710823701653301622e-17
4.253576326019304361e+03 1.972048474097219884e-16 1.486375460340601145e-17
4.259070241942463326e+03 9.666800877147190842e-17 2.712497681994045899e-17
4.264564157865623201e+03 1.665070296231405959e-16 1.625127529705699754e-17
4.270058073788783076e+03 1.543187850855231795e-16 1.340973908835454127e-17
4.275551989711942042e+03 1.612659851750397187e-16 1.192135693472453168e-17
4.281045905635101008e+03 1.519458427414772434e-16 1.155787082339347466e-17
4.286539821558260883e+03 1.716118864636648966e-16 1.356279188211420022e-17
4.292033737481420758e+03 1.592334671419104887e-16 1.277281556155648783e-17
4.297527653404579723e+03 1.559886745035789175e-16 1.497603983485431451e-17
4.303021569327738689e+03 1.863434768650287260e-16 1.453456884650432115e-17
4.308515485250898564e+03 1.531309541280263724e-16 1.241508528512729758e-17
4.314009401174058439e+03 2.030443771389953762e-16 1.180307925754919830e-17
4.319503317097217405e+03 1.961635404949945346e-16 1.608396872737558434e-17
4.324997233020376370e+03 2.072628479784364915e-16 1.229607227125850146e-17
4.330491148943536245e+03 1.758779102953886621e-16 1.292626057647981088e-17
4.335985064866696121e+03 2.314499585709823665e-16 1.914337011323173402e-17
4.341478980789855086e+03 2.312278326599904659e-16 1.205601579799032470e-17
4.346972896713014052e+03 2.142244314466038088e-16 1.252301528743156646e-17
4.352466812636173927e+03 1.999471722412543786e-16 1.153966130455743182e-17
4.357960728559333802e+03 2.383334399068297993e-16 1.207888298795525910e-17
4.363454644482492768e+03 2.121203952570715871e-16 1.283921293116882151e-17
4.368948560405651733e+03 1.831688551324245867e-16 1.251503791599841920e-17
4.374442476328811608e+03 1.639378281958915809e-16 1.682159218741526965e-17
4.379936392251971483e+03 1.979716060090951393e-16 1.452946124025252077e-17
4.385430308175130449e+03 1.938953982735982419e-16 1.206480864666384739e-17
4.390924224098289415e+03 2.023446495780453782e-16 1.136623485911339000e-17
4.396418140021449290e+03 2.074526428877446011e-16 1.183272632943132448e-17
4.401912055944609165e+03 1.942318342217493406e-16 1.204987686201605866e-17
4.407405971867768130e+03 2.074291566939924428e-16 1.230044682699968947e-17
4.412899887790927096e+03 2.165980405467827324e-16 1.146031189736300485e-17
4.418393803714086971e+03 2.004391041720348134e-16 1.213540902136037307e-17
4.423887719637246846e+03 1.905534023065688298e-16 1.132915606567159615e-17
4.429381635560405812e+03 1.604792429501041235e-16 1.584365761307647756e-17
4.434875551483564777e+03 2.107758911066035227e-16 1.138436641152650027e-17
4.440369467406724652e+03 1.909595330105650623e-16 1.491143566774213745e-17
4.445863383329884527e+03 1.922372572161175018e-16 1.154217952437311193e-17
4.451357299253043493e+03 1.827186424728920393e-16 1.175496312925568728e-17
4.456851215176202459e+03 1.197585184918989537e-16 2.838441433819408462e-17
4.462345131099362334e+03 1.953377830857319238e-16 1.115728315275407250e-17
4.467839047022522209e+03 1.851444753819360741e-16 1.188104855788306836e-17
4.473332962945681174e+03 1.766489855325627890e-16 1.203684565463872605e-17
4.478826878868840140e+03 2.123036708131036839e-16 1.113088554556435010e-17
4.484320794792000015e+03 1.879295599164283559e-16 1.220054788848424080e-17
4.489814710715159890e+03 1.366962568969964161e-16 1.822855636757831007e-17
4.495308626638318856e+03 1.593694214842238911e-16 1.106813609778583407e-17
4.500802542561477821e+03 1.903754258035215741e-16 1.141302083068894231e-17
4.506296458484637697e+03 1.650580335195495441e-16 1.235991648629289354e-17
4.511790374407797572e+03 1.949797903840558011e-16 1.085282614581986690e-17
4.517284290330956537e+03 1.728639839552488479e-16 1.611412193173322649e-17
4.522778206254115503e+03 2.006484928121848911e-16 1.191520231652661578e-17
4.528272122177275378e+03 1.764136051147048700e-16 1.118273777580928499e-17
4.533766038100435253e+03 1.857654718695949332e-16 1.158688555325003058e-17
4.539259954023594219e+03 1.971495163757939758e-16 1.667236687539062536e-17
4.544753869946753184e+03 1.635291666226270215e-16 1.525318565237659894e-17
4.550247785869913059e+03 1.909411334900276795e-16 1.078713476117334397e-17
4.555741701793072934e+03 2.057887947298450745e-16 1.129623803228548220e-17
4.561235617716231900e+03 1.631531925559659002e-16 1.081147944815745704e-17
4.566729533639390866e+03 1.913683585144488367e-16 1.132541368985544236e-17
4.572223449562550741e+03 1.989623107628631173e-16 1.281655393961001312e-17
4.577717365485710616e+03 1.668317724125833821e-16 1.126622841453153251e-17
4.583211281408869581e+03 1.786611799980605979e-16 1.057502876647039938e-17
4.588705197332028547e+03 1.676768730143540155e-16 1.193046190642048443e-17
4.594199113255188422e+03 1.608983938023727020e-16 1.093986648406458758e-17
4.599693029178348297e+03 1.861521718050425143e-16 1.180323812338209692e-17
4.605186945101507263e+03 1.910690994789816847e-16 1.304638823162795811e-17
4.610680861024666228e+03 1.692786475075200468e-16 1.146402599429435669e-17
4.616174776947826103e+03 1.798223635346312104e-16 1.248666801748372164e-17
4.621668692870985979e+03 1.405269416491839768e-16 1.546166881036678360e-17
4.627162608794144944e+03 1.768840667212999774e-16 1.194852631883597246e-17
4.632656524717303910e+03 1.501649024445086282e-16 1.116862537310409970e-17
4.638150440640463785e+03 1.966153884148050339e-16 2.030665761941018482e-17
4.643644356563623660e+03 1.681142557038009993e-16 1.097689713650080292e-17
4.649138272486782625e+03 1.526615332163570888e-16 1.175326509213140623e-17
4.654632188409941591e+03 1.377790068678605857e-16 1.137413948482937451e-17
4.660126104333101466e+03 1.796324030153413905e-16 1.243500330147203010e-17
4.665620020256261341e+03 1.249027642407058119e-16 2.393058214504769201e-17
4.671113936179420307e+03 2.042487042249597428e-16 2.503894996670501650e-17
4.676607852102579272e+03 1.857368293236850820e-16 1.043385825816477389e-17
4.682101768025739148e+03 1.824249918796272388e-16 1.278642809490860759e-17
4.687595683948899023e+03 1.542902943434330503e-16 1.175522365816653960e-17
4.693089599872057988e+03 1.737017554965308677e-16 1.090542019790776762e-17
4.698583515795216954e+03 1.607194580189099676e-16 1.289547898512190451e-17
4.704077431718376829e+03 1.587968213414610680e-16 1.039408301595034827e-17
4.709571347641536704e+03 1.601569091446996885e-16 1.069815631545965711e-17
4.715065263564695670e+03 1.348038738872574677e-16 1.160431202221915281e-17
4.720559179487854635e+03 1.504091914149620173e-16 1.228193253401782968e-17
4.726053095411014510e+03 1.485427024158293553e-16 1.091036871265408712e-17
4.731547011334174385e+03 1.488292046574809975e-16 1.170579779412107256e-17
4.737040927257333351e+03 1.252824770919893159e-16 1.354593620373168484e-17
4.742534843180492317e+03 1.567738136375612739e-16 1.130298816700527134e-17
4.748028759103652192e+03 1.349901352228437156e-16 1.063190465470450412e-17
4.753522675026812067e+03 1.412821442856331366e-16 1.130789452553687746e-17
4.759016590949971032e+03 1.408583451871112369e-16 1.131748137398790966e-17
4.764510506873129998e+03 1.133926081739851840e-16 1.243402336443486390e-17
4.770004422796289873e+03 1.421651298098400153e-16 1.037774487174422478e-17
4.775498338719449748e+03 1.225013903703482695e-16 1.527416582091716338e-17
4.780992254642608714e+03 1.216143025868200664e-16 1.064205461514680430e-17
4.786486170565767679e+03 1.394121149664063289e-16 1.040374859482938520e-17
4.791980086488927554e+03 1.269962714705577670e-16 1.180813414460418041e-17
4.797474002412087430e+03 1.482132350525463510e-16 1.107856349737435566e-17
4.802967918335246395e+03 1.397779513562152886e-16 1.052415847434137081e-17
4.808461834258405361e+03 1.837886786189084416e-16 1.263454848905772760e-17
4.813955750181565236e+03 1.474444983953829522e-16 1.077273502312333539e-17
4.819449666104725111e+03 1.698303511708135521e-16 1.187004257061460281e-17
4.824943582027884077e+03 1.790488663429597413e-16 1.177455752518790237e-17
4.830437497951043042e+03 1.593175474022025630e-16 1.068881257087599126e-17
4.835931413874202917e+03 1.736164074758093387e-16 1.019794808445864087e-17
4.841425329797362792e+03 1.818484949761547429e-16 1.291415202789024716e-17
4.846919245720521758e+03 1.454022460738849746e-16 1.903188324084110967e-17
4.852413161643680724e+03 1.844324587014237177e-16 1.067408638210366432e-17
4.857907077566840599e+03 1.825875654823714529e-16 1.241277479714516452e-17
4.863400993490000474e+03 2.177444373670013586e-16 1.238534187180812399e-17
4.868894909413159439e+03 2.030301523206705084e-16 1.055217342017709691e-17
4.874388825336318405e+03 2.488357705472245653e-16 1.560704717190529940e-17
4.879882741259478280e+03 2.171131849554016602e-16 1.115522957355396474e-17
4.885376657182638155e+03 1.810859242742353150e-16 1.128108080325524529e-17
4.890870573105797121e+03 2.001668476181222641e-16 1.068965607389698222e-17
4.896364489028956086e+03 2.128221530915384500e-16 1.184276765336675761e-17
4.901858404952115961e+03 2.027167183509672517e-16 1.461952982035956149e-17
4.907352320875275836e+03 2.008770640983598993e-16 1.450442586835964153e-17
4.912846236798434802e+03 2.177338009207526762e-16 1.044453379957981107e-17
4.918340152721593768e+03 2.159370123677782939e-16 1.122550276960908443e-17
4.923834068644753643e+03 1.936222419718657040e-16 1.062852100796467160e-17
4.929327984567913518e+03 1.912431486956495569e-16 1.460353628452344419e-17
4.934821900491072483e+03 2.157681648363307767e-16 1.097196618652864731e-17
4.940315816414231449e+03 1.766364310281487940e-16 1.834519176080639197e-17
4.945809732337391324e+03 1.890617615858693021e-16 2.178583701685283196e-17
4.951303648260551199e+03 2.168856435671797403e-16 1.136305431801241373e-17
4.956797564183710165e+03 2.066818323510526119e-16 1.059154819674714588e-17
4.962291480106869130e+03 1.041295290746172500e-16 2.650300919819428754e-17
4.967785396030029005e+03 6.246768691985022308e-17 3.340768017722949261e-17
4.973279311953188881e+03 1.857341051251504043e-16 9.713615301753237731e-18
4.978773227876347846e+03 2.054470893223783648e-16 1.067022185507560565e-17
4.984267143799506812e+03 1.739095789308127883e-16 9.902325764823976209e-18
4.989761059722666687e+03 1.826155638092718109e-16 1.067819359672930454e-17
4.995254975645826562e+03 1.853629205056298738e-16 1.325911135099470788e-17
5.000748891568985528e+03 2.006867970031442644e-16 1.016087443505424697e-17
5.006242807492144493e+03 1.955136762913571172e-16 1.003916691859475962e-17
5.011736723415304368e+03 1.948251838075267023e-16 9.978961379787203174e-18
5.017230639338464243e+03 1.861723843660112904e-16 1.187376428285574553e-17
5.022724555261623209e+03 1.821458497533400513e-16 9.782931737380351803e-18
5.028218471184782175e+03 1.718125514628457749e-16 9.336261743086587842e-18
5.033712387107942050e+03 1.820264602651041205e-16 1.150792489597760125e-17
5.039206303031101925e+03 1.765824127770324551e-16 9.785458153467183486e-18
5.044700218954260890e+03 1.525075714326417662e-16 1.066007539076540857e-17
5.050194134877419856e+03 1.560336429365876755e-16 1.236103957761484494e-17
5.055688050800579731e+03 1.601157789029217932e-16 1.397659797068578802e-17
5.061181966723739606e+03 1.747855639279007178e-16 1.404256461832035884e-17
5.066675882646898572e+03 1.726516277306352771e-16 1.538291957262103784e-17
5.072169798570057537e+03 1.727599773466067365e-16 1.029661837272530230e-17
5.077663714493217412e+03 1.697719344751136151e-16 9.836276529576942681e-18
5.083157630416377287e+03 1.848999758338739854e-16 1.155642948715484523e-17
5.088651546339536253e+03 1.730302997924744046e-16 1.431115393786362888e-17
5.094145462262695219e+03 1.530813528986048261e-16 9.911850539202024277e-18
5.099639378185855094e+03 1.440469327576113824e-16 9.594650651573044506e-18
5.105133294109014969e+03 1.507727931768326457e-16 1.388210579143069679e-17
5.110627210032173934e+03 1.569880170837755639e-16 1.025853787756494305e-17
5.116121125955332900e+03 1.392141787429358838e-16 1.036572316603399660e-17
5.121615041878492775e+03 1.092168967334742066e-16 1.367253583859378290e-17
5.127108957801652650e+03 1.504033433940518615e-16 9.351411632095162979e-18
