# ZTF25ABVBCZT ofgd05050 G430L CCD z=0.014677 a2center=893.2 extrsize=9 exptime=1062.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3039.4515 3084.0615 1.722107e-16 7.816077e-17 6.025977e-02 0 0
3042.1582 3086.8079 1.398689e-16 7.906306e-17 4.915709e-02 0 0
3044.8649 3089.5544 2.931165e-16 7.987824e-17 1.052746e-01 0 0
3047.5716 3092.3008 2.696184e-16 1.057821e-16 9.736992e-02 16 0
3050.2784 3095.0473 1.587140e-16 1.241456e-16 5.707908e-02 16 0
3052.9852 3097.7938 3.145132e-16 7.926049e-17 1.151586e-01 0 0
3055.6920 3100.5403 1.197636e-16 1.136932e-16 4.323918e-02 16 0
3058.3988 3103.2869 7.375899e-17 8.777871e-17 2.637695e-02 0 0
3061.1056 3106.0334 -4.752245e-17 1.874063e-16 -1.916224e-02 16400 0
3063.8124 3108.7800 -3.556975e-16 2.065420e-16 -1.439834e-01 16400 0
3066.5193 3111.5266 2.627118e-16 8.418600e-17 9.794849e-02 0 0
3069.2262 3114.2732 2.168745e-16 1.063731e-16 8.091602e-02 16 0
3071.9331 3117.0198 3.014946e-16 7.922889e-17 1.136054e-01 0 0
3074.6400 3119.7665 4.081739e-16 7.769263e-17 1.552573e-01 0 0
3077.3469 3122.5131 1.651193e-17 1.136545e-16 5.449390e-03 16 0
3080.0539 3125.2598 1.399995e-16 8.667176e-17 5.276308e-02 16 0
3082.7608 3128.0065 2.683492e-16 9.770694e-17 1.028627e-01 16 0
3085.4678 3130.7532 2.540822e-16 7.390286e-17 9.782474e-02 0 0
3088.1748 3133.4999 1.175947e-16 7.472644e-17 4.487317e-02 0 0
3090.8818 3136.2467 8.288022e-17 8.161561e-17 3.153214e-02 0 0
3093.5888 3138.9934 2.040201e-16 1.051669e-16 7.959449e-02 16 0
3096.2959 3141.7402 1.726309e-16 1.045554e-16 6.755392e-02 16 0
3099.0030 3144.4870 8.511298e-17 1.530289e-16 3.300082e-02 16 0
3101.7100 3147.2338 7.713889e-17 1.090090e-16 3.001805e-02 16 0
3104.4171 3149.9807 2.356874e-16 7.675998e-17 9.445640e-02 0 0
3107.1242 3152.7275 2.714485e-16 8.929623e-17 1.097599e-01 16 0
3109.8314 3155.4744 2.302846e-16 7.952942e-17 9.349020e-02 16 0
3112.5385 3158.2212 1.721918e-16 1.173313e-16 7.005353e-02 16 0
3115.2457 3160.9681 -1.797130e-15 3.262146e-16 -8.063368e-01 16400 0
3117.9529 3163.7151 2.829012e-16 7.333599e-17 1.177002e-01 0 0
3120.6601 3166.4620 -2.757257e-16 1.800009e-16 -1.254709e-01 16400 0
3123.3673 3169.2089 2.627550e-16 8.018577e-17 1.107846e-01 0 0
3126.0745 3171.9559 2.147270e-16 8.038900e-17 9.089147e-02 16 0
3128.7817 3174.7029 3.230965e-16 7.133692e-17 1.386627e-01 0 0
3131.4890 3177.4499 2.251414e-16 8.295561e-17 9.675423e-02 16 0
3134.1963 3180.1969 -1.917664e-16 1.662522e-16 -9.040252e-02 16400 0
3136.9036 3182.9439 3.064729e-16 6.716746e-17 1.342299e-01 0 0
3139.6109 3185.6909 2.746654e-16 1.008479e-16 1.209332e-01 16 0
3142.3182 3188.4380 -2.314059e-16 1.263035e-16 -1.113532e-01 16400 0
3145.0255 3191.1851 3.090049e-16 6.424856e-17 1.382132e-01 0 0
3147.7329 3193.9321 1.883678e-16 7.167499e-17 8.419783e-02 16 0
3150.4402 3196.6793 4.417649e-17 6.153600e-17 1.923815e-02 0 0
3153.1476 3199.4264 3.589409e-16 6.628088e-17 1.644058e-01 0 0
3155.8550 3202.1735 2.006139e-16 6.143334e-17 9.172538e-02 0 0
3158.5624 3204.9207 1.393380e-16 6.324972e-17 6.381471e-02 0 0
3161.2699 3207.6678 2.777764e-16 7.664805e-17 1.295630e-01 16 0
3163.9773 3210.4150 -1.957650e-16 1.621964e-16 -9.971957e-02 16400 0
3166.6848 3213.1622 1.909872e-16 6.090228e-17 8.988910e-02 0 0
3169.3922 3215.9094 1.341987e-16 8.221383e-17 6.326079e-02 16 0
3172.0997 3218.6566 1.488211e-16 6.111160e-17 7.076310e-02 0 0
3174.8072 3221.4039 2.384232e-16 6.065921e-17 1.149461e-01 0 0
3177.5147 3224.1511 1.779728e-16 1.004736e-16 8.596369e-02 16 0
3180.2223 3226.8984 2.927043e-16 6.118985e-17 1.432934e-01 0 0
3182.9298 3229.6457 1.877931e-16 5.898685e-17 9.182980e-02 0 0
3185.6374 3232.3930 1.879285e-16 1.223583e-16 9.239608e-02 16 0
3188.3450 3235.1403 2.814976e-16 6.205891e-17 1.399851e-01 0 0
3191.0525 3237.8876 -1.815460e-17 9.526789e-17 -9.822650e-03 16400 0
3193.7602 3240.6350 2.714547e-16 6.061441e-17 1.362451e-01 0 0
3196.4678 3243.3823 2.491858e-16 5.768103e-17 1.254720e-01 0 0
3199.1754 3246.1297 1.503396e-16 8.805238e-17 7.546256e-02 16 0
3201.8831 3248.8771 3.090169e-16 6.069837e-17 1.574488e-01 0 0
3204.5907 3251.6245 2.981917e-16 5.820916e-17 1.524724e-01 0 0
3207.2984 3254.3719 1.788020e-16 6.267220e-17 9.109167e-02 16 0
3210.0061 3257.1193 2.308662e-16 5.805738e-17 1.185327e-01 0 0
3212.7138 3259.8668 1.287539e-16 5.604687e-17 6.579743e-02 0 0
3215.4215 3262.6142 1.059876e-16 5.617285e-17 5.421888e-02 0 0
3218.1292 3265.3617 3.772337e-16 6.358266e-17 1.975276e-01 0 0
3220.8370 3268.1092 3.545600e-16 5.726008e-17 1.862550e-01 0 0
3223.5447 3270.8567 6.487704e-16 9.238383e-17 3.458144e-01 16 0
3226.2525 3273.6042 6.922946e-16 7.945709e-17 3.710875e-01 0 0
3228.9603 3276.3517 3.720743e-16 5.649468e-17 1.982071e-01 0 0
3231.6681 3279.0993 1.611941e-16 5.538850e-17 8.519205e-02 0 0
3234.3759 3281.8468 2.103918e-16 5.784771e-17 1.121346e-01 0 0
3237.0837 3284.5944 2.060935e-16 5.448166e-17 1.103191e-01 0 0
3239.7916 3287.3420 2.744681e-16 5.356115e-17 1.482156e-01 0 0
3242.4994 3290.0896 2.172700e-16 5.251996e-17 1.174587e-01 0 0
3245.2073 3292.8372 1.616464e-16 6.334872e-17 8.740912e-02 0 0
3247.9152 3295.5848 2.086897e-16 5.395492e-17 1.137578e-01 0 0
3250.6231 3298.3325 -5.397608e-17 9.356977e-17 -3.207637e-02 16400 0
3253.3310 3301.0801 2.741580e-16 5.386202e-17 1.513240e-01 0 0
3256.0389 3303.8278 1.276839e-16 5.353950e-17 6.999724e-02 0 0
3258.7468 3306.5754 2.408938e-16 6.725410e-17 1.337970e-01 0 0
3261.4548 3309.3231 1.581337e-16 6.488436e-17 8.765549e-02 0 0
3264.1627 3312.0708 2.377161e-16 6.466809e-17 1.330562e-01 0 0
3266.8707 3314.8185 1.379924e-16 6.631520e-17 7.694953e-02 0 0
3269.5787 3317.5663 2.711323e-16 5.074539e-17 1.532494e-01 0 0
3272.2867 3320.3140 2.429824e-16 5.904860e-17 1.376591e-01 16 0
3274.9947 3323.0618 6.608957e-17 6.724568e-17 3.688017e-02 16 0
3277.7027 3325.8095 3.271129e-16 6.157098e-17 1.876577e-01 0 0
3280.4107 3328.5573 2.012452e-16 6.171513e-17 1.150995e-01 0 0
3283.1188 3331.3051 1.561463e-16 1.074983e-16 8.936796e-02 16 0
3285.8268 3334.0529 1.937362e-16 5.161428e-17 1.116901e-01 0 0
3288.5349 3336.8007 1.558293e-16 4.807333e-17 8.995762e-02 0 0
3291.2430 3339.5485 2.024464e-16 4.912503e-17 1.178097e-01 0 0
3293.9510 3342.2964 3.345117e-16 5.235805e-17 1.969824e-01 0 0
3296.6591 3345.0442 3.087723e-16 6.291184e-17 1.824099e-01 16 0
3299.3673 3347.7921 -1.002742e-15 2.582841e-16 -6.413505e-01 16400 0
3302.0754 3350.5400 3.147537e-16 5.099689e-17 1.876495e-01 0 0
3304.7835 3353.2878 9.731540e-17 8.821629e-17 5.731914e-02 16 0
3307.4917 3356.0357 1.612751e-16 6.269954e-17 9.606016e-02 16 0
3310.1998 3358.7836 3.392430e-16 6.287737e-17 2.051120e-01 16 0
3312.9080 3361.5316 2.071975e-16 8.087989e-17 1.248820e-01 16 0
3315.6162 3364.2795 1.945072e-16 5.597288e-17 1.176118e-01 0 0
3318.3244 3367.0274 3.238758e-16 5.127262e-17 1.981069e-01 0 0
3321.0326 3369.7754 2.104237e-16 8.959282e-17 1.284092e-01 16 0
3323.7408 3372.5234 2.700998e-16 4.649527e-17 1.660838e-01 0 0
3326.4491 3375.2714 1.580986e-16 6.792552e-17 9.687766e-02 16 0
3329.1573 3378.0193 1.842018e-16 4.738228e-17 1.135622e-01 0 0
3331.8656 3380.7673 1.682406e-16 4.657285e-17 1.040208e-01 16 0
3334.5738 3383.5154 2.552808e-16 4.898199e-17 1.594152e-01 0 0
3337.2821 3386.2634 2.425925e-16 4.887468e-17 1.520212e-01 0 0
3339.9904 3389.0114 1.362209e-16 1.019259e-16 8.505785e-02 16 0
3342.6987 3391.7595 -4.243384e-17 1.021011e-16 -2.898467e-02 16400 0
3345.4070 3394.5075 3.163659e-16 4.918067e-17 2.016638e-01 0 0
3348.1153 3397.2556 2.269858e-16 6.469601e-17 1.446227e-01 16 0
3350.8236 3400.0037 1.588759e-16 5.240717e-17 1.011899e-01 16 0
3353.5320 3402.7518 2.189756e-16 7.095434e-17 1.407247e-01 16 0
3356.2403 3405.4999 1.362620e-16 5.771741e-17 8.741481e-02 16 0
3358.9487 3408.2480 1.758606e-16 4.915935e-17 1.137137e-01 0 0
3361.6571 3410.9961 2.150751e-16 7.569508e-17 1.400850e-01 16 0
3364.3654 3413.7442 2.677822e-16 4.563092e-17 1.757430e-01 0 0
3367.0738 3416.4924 1.662052e-16 5.101077e-17 1.088232e-01 16 0
3369.7822 3419.2405 6.755749e-17 7.692015e-17 4.390139e-02 16 0
3372.4906 3421.9887 2.817487e-16 5.006279e-17 1.874095e-01 16 0
3375.1991 3424.7369 2.138649e-16 5.421755e-17 1.422508e-01 16 0
3377.9075 3427.4851 2.741679e-16 4.777178e-17 1.837396e-01 0 0
3380.6159 3430.2332 3.464262e-17 6.116391e-17 2.262398e-02 16 0
3383.3244 3432.9815 2.628668e-16 6.361155e-17 1.773954e-01 16 0
3386.0329 3435.7297 3.615074e-16 7.140697e-17 2.460910e-01 16 0
3388.7413 3438.4779 2.199484e-16 4.492002e-17 1.491459e-01 0 0
3391.4498 3441.2261 5.102317e-16 4.716014e-17 3.519691e-01 0 0
3394.1583 3443.9744 1.452541e-16 4.116595e-17 9.866993e-02 0 0
3396.8668 3446.7226 3.604596e-16 7.180857e-17 2.489984e-01 16 0
3399.5753 3449.4709 2.789356e-16 6.837059e-17 1.926189e-01 16 0
3402.2838 3452.2192 2.453475e-16 4.230631e-17 1.697215e-01 0 0
3404.9924 3454.9674 1.808622e-16 4.111058e-17 1.250457e-01 0 0
3407.7009 3457.7157 1.686668e-16 4.040788e-17 1.169356e-01 0 0
3410.4095 3460.4640 1.813797e-16 4.165980e-17 1.263424e-01 0 0
3413.1180 3463.2124 1.920284e-16 4.652162e-17 1.343530e-01 16 0
3415.8266 3465.9607 2.020464e-16 4.214248e-17 1.419795e-01 0 0
3418.5352 3468.7090 2.398941e-16 4.427078e-17 1.695916e-01 0 0
3421.2437 3471.4573 1.388121e-16 4.902049e-17 9.775619e-02 16 0
3423.9523 3474.2057 1.413229e-16 4.225804e-17 9.989218e-02 0 0
3426.6609 3476.9540 2.123318e-16 4.191088e-17 1.514167e-01 0 0
3429.3696 3479.7024 2.857827e-16 4.136526e-17 2.053537e-01 0 0
3432.0782 3482.4508 2.524316e-16 4.351476e-17 1.816157e-01 0 0
3434.7868 3485.1992 1.467764e-16 4.711800e-17 1.051362e-01 16 0
3437.4954 3487.9476 2.824159e-16 4.344262e-17 2.047603e-01 0 0
3440.2041 3490.6960 3.087214e-16 4.592614e-17 2.247873e-01 16 0
3442.9127 3493.4444 2.439846e-16 4.151628e-17 1.775091e-01 0 0
3445.6214 3496.1928 2.264105e-16 4.971227e-17 1.649894e-01 16 0
3448.3301 3498.9412 2.077518e-16 4.438025e-17 1.516098e-01 0 0
3451.0388 3501.6897 2.538537e-16 4.456835e-17 1.862810e-01 0 0
3453.7475 3504.4381 2.275282e-16 4.237646e-17 1.671352e-01 0 0
3456.4562 3507.1866 2.264847e-16 4.152706e-17 1.667855e-01 0 0
3459.1649 3509.9350 3.673626e-16 4.216879e-17 2.732714e-01 0 0
3461.8736 3512.6835 1.796945e-16 4.231373e-17 1.325760e-01 0 0
3464.5823 3515.4320 1.590357e-16 4.453143e-17 1.174437e-01 0 0
3467.2910 3518.1805 2.232924e-16 3.960996e-17 1.660712e-01 0 0
3469.9998 3520.9289 2.950367e-16 4.648255e-17 2.208928e-01 16 0
3472.7085 3523.6774 2.781848e-16 4.329085e-17 2.085890e-01 0 0
3475.4173 3526.4260 2.018255e-16 3.944779e-17 1.509840e-01 0 0
3478.1260 3529.1745 1.836454e-16 4.557759e-17 1.375245e-01 16 0
3480.8348 3531.9230 2.608950e-16 3.905585e-17 1.968004e-01 0 0
3483.5436 3534.6715 2.409861e-16 5.026877e-17 1.819686e-01 16 0
3486.2523 3537.4201 2.769239e-16 4.470195e-17 2.099940e-01 0 0
3488.9611 3540.1686 1.556647e-16 6.207862e-17 1.173373e-01 16 0
3491.6699 3542.9172 2.259252e-16 3.892226e-17 1.715167e-01 0 0
3494.3787 3545.6657 2.481461e-16 4.600787e-17 1.890450e-01 16 0
3497.0876 3548.4143 2.228855e-16 4.069670e-17 1.698797e-01 0 0
3499.7964 3551.1629 2.071073e-16 3.798676e-17 1.580194e-01 0 0
3502.5052 3553.9115 2.387205e-16 4.773983e-17 1.828804e-01 16 0
3505.2140 3556.6601 1.141596e-16 6.675295e-17 8.679299e-02 16 0
3507.9229 3559.4087 1.736819e-16 3.845367e-17 1.330213e-01 0 0
3510.6317 3562.1573 2.441525e-16 3.910029e-17 1.883008e-01 0 0
3513.3406 3564.9059 2.645210e-16 4.259874e-17 2.047019e-01 0 0
3516.0494 3567.6545 2.319819e-16 3.773358e-17 1.795691e-01 0 0
3518.7583 3570.4031 1.508719e-16 3.738808e-17 1.163617e-01 0 0
3521.4672 3573.1518 8.372215e-17 5.447399e-17 6.426216e-02 16 0
3524.1761 3575.9004 3.122582e-16 4.930830e-17 2.444666e-01 16 0
3526.8850 3578.6490 2.178315e-16 4.962138e-17 1.699837e-01 16 0
3529.5939 3581.3977 1.897316e-16 3.919406e-17 1.480986e-01 0 0
3532.3028 3584.1464 1.848188e-16 3.893112e-17 1.445228e-01 0 0
3535.0117 3586.8950 2.396166e-16 4.131210e-17 1.884710e-01 0 0
3537.7206 3589.6437 3.279715e-16 4.855259e-17 2.597737e-01 16 0
3540.4295 3592.3924 3.349997e-14 3.016578e-16 2.830029e+01 272 0
3543.1384 3595.1411 3.283684e-16 4.295742e-17 2.611590e-01 16 0
3545.8474 3597.8898 2.435476e-16 4.471588e-17 1.931855e-01 0 0
3548.5563 3600.6385 2.300288e-16 4.184668e-17 1.826832e-01 0 0
3551.2652 3603.3872 1.735372e-16 3.722533e-17 1.375489e-01 0 0
3553.9742 3606.1359 2.979029e-16 3.825756e-17 2.385074e-01 0 0
3556.6831 3608.8846 2.343668e-16 4.562875e-17 1.873593e-01 16 0
3559.3921 3611.6333 2.491329e-17 7.301607e-17 1.938352e-02 16 0
3562.1011 3614.3820 1.440542e-16 4.299380e-17 1.149649e-01 16 0
3564.8101 3617.1308 2.440724e-16 3.936555e-17 1.967590e-01 0 0
3567.5190 3619.8795 2.578745e-16 3.952427e-17 2.086737e-01 0 0
3570.2280 3622.6283 2.607278e-16 4.658155e-17 2.117075e-01 16 0
3572.9370 3625.3770 1.763955e-16 3.789861e-17 1.429085e-01 0 0
3575.6460 3628.1258 2.417486e-16 3.895888e-17 1.974595e-01 0 0
3578.3550 3630.8745 -1.880620e-17 6.716755e-17 -1.659748e-02 16400 0
3581.0640 3633.6233 2.135032e-16 4.412939e-17 1.754211e-01 16 0
3583.7730 3636.3721 2.125711e-16 3.769136e-17 1.753478e-01 1024 0
3586.4820 3639.1208 2.612082e-16 3.693040e-17 2.170243e-01 1024 0
3589.1911 3641.8696 3.008151e-16 4.002639e-17 2.515192e-01 1024 0
3591.9001 3644.6184 2.873561e-16 3.530842e-17 2.410655e-01 1024 0
3594.6091 3647.3672 2.137440e-16 3.584363e-17 1.792114e-01 1024 0
3597.3182 3650.1160 3.557299e-16 3.915482e-17 3.018388e-01 1024 0
3600.0272 3652.8648 2.837560e-16 6.245680e-17 2.407653e-01 1040 0
3602.7362 3655.6136 1.618651e-16 3.390870e-17 1.367028e-01 1024 0
3605.4453 3658.3624 1.724936e-16 3.852039e-17 1.463020e-01 1024 0
3608.1544 3661.1112 2.087668e-16 4.796873e-17 1.781254e-01 1040 0
3610.8634 3663.8601 3.223222e-16 4.250036e-17 2.777649e-01 1040 0
3613.5725 3666.6089 2.362887e-16 3.417166e-17 2.032468e-01 1024 0
3616.2815 3669.3577 1.744345e-16 3.561535e-17 1.498397e-01 1024 0
3618.9906 3672.1065 2.004871e-16 6.238591e-17 1.730908e-01 1040 0
3621.6997 3674.8554 8.392417e-17 8.713259e-17 7.188727e-02 1040 0
3624.4088 3677.6042 2.809894e-16 3.833116e-17 2.454161e-01 1024 0
3627.1179 3680.3531 3.296582e-17 9.480752e-17 2.810708e-02 1040 0
3629.8270 3683.1019 1.866999e-16 5.002022e-17 1.632128e-01 1040 0
3632.5361 3685.8508 1.717264e-16 3.723277e-17 1.505276e-01 1040 0
3635.2452 3688.5997 2.399412e-16 4.426822e-17 2.122370e-01 1040 0
3637.9543 3691.3485 2.291883e-16 3.734588e-17 2.034793e-01 1024 0
3640.6634 3694.0974 2.565448e-16 4.385923e-17 2.292505e-01 1040 0
3643.3725 3696.8463 1.400366e-16 5.577063e-17 1.246761e-01 1040 0
3646.0816 3699.5951 1.042255e-14 1.802898e-16 9.968630e+00 1040 0
3648.7907 3702.3440 1.907246e-16 3.534011e-17 1.723416e-01 1040 0
3651.4998 3705.0929 2.802357e-16 3.618037e-17 2.561488e-01 1024 0
3654.2090 3707.8418 2.298914e-16 3.324671e-17 2.106758e-01 1024 0
3656.9181 3710.5907 2.051385e-16 3.746183e-17 1.887492e-01 1040 0
3659.6272 3713.3396 2.419079e-16 3.500066e-17 2.244505e-01 1040 0
3662.3364 3716.0885 2.351113e-16 3.846580e-17 2.193071e-01 1040 0
3665.0455 3718.8374 2.258889e-16 3.393409e-17 2.118044e-01 1024 0
3667.7546 3721.5863 2.145824e-16 3.368900e-17 2.021881e-01 0 0
3670.4638 3724.3352 2.513504e-16 3.744437e-17 2.387792e-01 16 0
3673.1729 3727.0841 2.183509e-16 3.754360e-17 2.081256e-01 16 0
3675.8821 3729.8330 2.377193e-16 3.284461e-17 2.281634e-01 0 0
3678.5912 3732.5819 2.125998e-16 3.658761e-17 2.048174e-01 0 0
3681.3004 3735.3308 2.550101e-16 3.814798e-17 2.477530e-01 16 0
3684.0096 3738.0798 2.792995e-16 3.811274e-17 2.732528e-01 0 0
3686.7187 3740.8287 1.619555e-16 4.109550e-17 1.580172e-01 16 0
3689.4279 3743.5776 2.075900e-16 3.174343e-17 2.044236e-01 0 0
3692.1371 3746.3266 2.340092e-16 3.898954e-17 2.322123e-01 16 0
3694.8462 3749.0755 1.956392e-16 3.129170e-17 1.947367e-01 0 0
3697.5554 3751.8244 2.216389e-16 3.476398e-17 2.223770e-01 16 0
3700.2646 3754.5734 2.189018e-16 4.289235e-17 2.209376e-01 16 0
3702.9738 3757.3223 2.352771e-16 2.970974e-17 2.392383e-01 0 0
3705.6829 3760.0713 3.147513e-16 3.511153e-17 3.236742e-01 0 0
3708.3921 3762.8202 2.121099e-16 3.122311e-17 2.181169e-01 16 0
3711.1013 3765.5691 1.307401e-16 4.188456e-17 1.343811e-01 16 0
3713.8105 3768.3181 1.966594e-16 2.917199e-17 2.046569e-01 0 0
3716.5197 3771.0671 2.370288e-16 3.199352e-17 2.490208e-01 16 0
3719.2289 3773.8160 2.177868e-16 3.094956e-17 2.299960e-01 0 0
3721.9381 3776.5650 1.913388e-16 3.078214e-17 2.029653e-01 0 0
3724.6473 3779.3139 -3.720163e-17 8.908865e-17 -4.273865e-02 16400 0
3727.3565 3782.0629 3.002407e-16 3.289640e-17 3.249458e-01 0 0
3730.0657 3784.8119 2.375719e-16 6.748298e-17 2.576947e-01 16 0
3732.7749 3787.5608 1.691919e-16 3.221224e-17 1.836629e-01 16 0
3735.4841 3790.3098 1.411952e-16 5.342463e-17 1.537870e-01 16 0
3738.1933 3793.0588 1.622203e-16 3.711761e-17 1.780754e-01 16 0
3740.9025 3795.8077 2.320822e-16 2.832556e-17 2.576684e-01 0 0
3743.6117 3798.5567 2.548883e-16 2.920838e-17 2.850546e-01 16 0
3746.3209 3801.3057 2.543268e-16 2.892915e-17 2.860301e-01 0 0
3749.0301 3804.0546 2.498241e-16 2.914156e-17 2.824698e-01 0 0
3751.7393 3806.8036 2.306948e-16 3.110444e-17 2.619623e-01 0 0
3754.4485 3809.5526 2.165545e-16 2.886364e-17 2.470406e-01 0 0
3757.1578 3812.3016 2.303396e-16 2.808664e-17 2.645266e-01 0 0
3759.8670 3815.0505 1.460572e-16 5.921142e-17 1.675114e-01 16 0
3762.5762 3817.7995 1.679295e-16 2.983621e-17 1.941050e-01 0 0
3765.2854 3820.5485 1.260712e-16 4.754269e-17 1.459635e-01 16 0
