# ASASSN14LP ock403010 G230L MAMA z=0.0051 a2center=513.9 extrsize=11 exptime=1393.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1610.4724 1618.6858 -1.346581e-15 1.135744e-15 -4.141262e-03 0 0
1612.0085 1620.2297 -2.488944e-16 1.181138e-15 -8.185492e-04 0 0
1613.5446 1621.7737 -4.653772e-16 1.042379e-15 -1.630980e-03 0 0
1615.0808 1623.3177 -1.430786e-15 9.038536e-16 -5.333705e-03 0 0
1616.6170 1624.8617 -1.462157e-15 8.444071e-16 -5.779640e-03 0 0
1618.1531 1626.4057 1.299578e-15 1.049491e-15 5.436470e-03 0 0
1619.6893 1627.9497 -1.593762e-15 7.050352e-16 -7.036402e-03 0 0
1621.2255 1629.4938 -1.711023e-15 6.596351e-16 -7.956730e-03 0 0
1622.7617 1631.0378 -1.008533e-15 6.773650e-16 -4.928132e-03 0 0
1624.2979 1632.5818 -1.093575e-15 6.366542e-16 -5.603952e-03 0 0
1625.8341 1634.1259 -8.695547e-16 6.192215e-16 -4.663430e-03 0 0
1627.3704 1635.6699 -6.185888e-17 7.015696e-16 -3.465214e-04 0 0
1628.9066 1637.2140 3.219105e-16 6.840561e-16 1.880287e-03 0 0
1630.4428 1638.7581 -1.854598e-16 6.084641e-16 -1.127415e-03 0 0
1631.9791 1640.3022 9.266996e-16 6.920694e-16 5.854341e-03 0 0
1633.5153 1641.8463 -1.280915e-17 5.859258e-16 -8.394499e-05 0 0
1635.0516 1643.3904 2.743462e-16 5.838613e-16 1.862824e-03 0 0
1636.5879 1644.9345 -1.152153e-15 4.301011e-16 -8.092261e-03 0 0
1638.1242 1646.4786 2.460714e-17 5.323692e-16 1.785902e-04 0 0
1639.6605 1648.0227 4.167370e-17 5.151630e-16 3.120764e-04 0 0
1641.1968 1649.5669 -3.365784e-16 4.685598e-16 -2.598411e-03 0 0
1642.7331 1651.1110 -3.639193e-16 4.465326e-16 -2.892037e-03 0 0
1644.2694 1652.6552 -4.528157e-16 4.222212e-16 -3.700925e-03 0 0
1645.8058 1654.1994 -4.846666e-16 4.013434e-16 -4.069281e-03 0 0
1647.3421 1655.7435 -4.768658e-17 4.444346e-16 -4.110248e-04 0 0
1648.8784 1657.2877 -2.031834e-16 4.106386e-16 -1.795896e-03 0 0
1650.4148 1658.8319 -2.155550e-16 4.038529e-16 -1.952606e-03 0 0
1651.9512 1660.3761 1.847606e-16 4.206346e-16 1.713521e-03 0 0
1653.4875 1661.9203 2.041711e-16 4.211004e-16 1.937611e-03 0 0
1655.0239 1663.4646 -3.568252e-17 3.900640e-16 -3.461932e-04 0 0
1656.5603 1665.0088 -3.811817e-16 3.453697e-16 -3.778993e-03 0 0
1658.0967 1666.5530 5.379227e-16 4.198148e-16 5.444875e-03 0 0
1659.6331 1668.0973 1.624801e-16 3.865256e-16 1.678423e-03 0 0
1661.1696 1669.6415 -4.397322e-16 3.215566e-16 -4.632447e-03 0 0
1662.7060 1671.1858 1.595184e-16 3.641369e-16 1.713092e-03 0 0
1664.2424 1672.7301 -8.180072e-16 2.548395e-16 -8.949718e-03 0 0
1665.7789 1674.2744 -2.131610e-17 3.318666e-16 -2.375116e-04 0 0
1667.3153 1675.8187 -6.686407e-16 2.606074e-16 -7.583567e-03 0 0
1668.8518 1677.3630 -6.360969e-16 2.549378e-16 -7.341167e-03 0 0
1670.3883 1678.9073 6.015414e-16 3.744247e-16 7.061040e-03 0 0
1671.9248 1680.4516 -4.983049e-16 2.627023e-16 -5.947399e-03 0 0
1673.4613 1681.9959 2.226925e-16 3.276161e-16 2.701330e-03 0 0
1674.9978 1683.5403 3.888423e-16 3.413693e-16 4.792471e-03 0 0
1676.5343 1685.0846 -1.032796e-16 2.966527e-16 -1.292822e-03 0 0
1678.0708 1686.6290 4.059438e-17 2.919488e-16 5.159517e-04 0 0
1679.6073 1688.1733 -1.107168e-16 2.781123e-16 -1.428274e-03 0 0
1681.1439 1689.7177 -3.999776e-16 2.387141e-16 -5.235702e-03 0 0
1682.6804 1691.2621 1.295730e-17 2.853784e-16 1.720458e-04 0 0
1684.2170 1692.8065 -1.036407e-17 2.757139e-16 -1.395538e-04 0 0
1685.7535 1694.3509 3.895326e-16 3.096157e-16 5.317400e-03 0 0
1687.2901 1695.8953 -1.464248e-16 2.484397e-16 -2.025869e-03 0 0
1688.8267 1697.4397 1.103113e-16 2.823991e-16 1.546439e-03 0 0
1690.3633 1698.9841 -5.157661e-16 2.048242e-16 -7.324616e-03 0 0
1691.8999 1700.5286 -4.611692e-17 2.502853e-16 -6.632823e-04 0 0
1693.4365 1702.0730 4.750862e-18 2.565071e-16 6.918085e-05 0 0
1694.9731 1703.6175 -1.195191e-16 2.405169e-16 -1.761691e-03 0 0
1696.5098 1705.1620 -1.779836e-16 2.299820e-16 -2.655025e-03 0 0
1698.0464 1706.7064 -2.350783e-17 2.396524e-16 -3.548226e-04 0 0
1699.5830 1708.2509 -2.422268e-16 2.163661e-16 -3.698745e-03 0 0
1701.1197 1709.7954 -3.541538e-16 2.025390e-16 -5.469949e-03 0 0
1702.6564 1711.3399 -1.319318e-16 2.201202e-16 -2.060776e-03 0 0
1704.1930 1712.8844 -7.402165e-17 2.274812e-16 -1.169143e-03 0 0
1705.7297 1714.4289 -4.931594e-16 1.762436e-16 -7.875241e-03 0 0
1707.2664 1715.9735 -2.523798e-16 2.069172e-16 -4.074241e-03 0 0
1708.8031 1717.5180 1.857976e-17 2.260453e-16 3.031772e-04 0 0
1710.3398 1719.0625 -1.165505e-16 2.122542e-16 -1.922177e-03 0 0
1711.8765 1720.6071 -2.180619e-16 1.969665e-16 -3.634472e-03 0 0
1713.4133 1722.1517 1.189762e-16 2.310524e-16 2.003877e-03 0 0
1714.9500 1723.6962 1.351659e-16 2.279468e-16 2.300371e-03 0 0
1716.4867 1725.2408 -3.629108e-16 1.729395e-16 -6.240583e-03 0 0
1718.0235 1726.7854 2.277369e-16 2.297286e-16 3.956713e-03 0 0
1719.5602 1728.3300 6.786960e-17 2.149225e-16 1.191313e-03 0 0
1721.0970 1729.8746 -1.037671e-16 1.918234e-16 -1.840096e-03 0 0
1722.6338 1731.4192 2.506001e-16 2.294664e-16 4.489133e-03 0 0
1724.1706 1732.9639 -4.665420e-16 1.469062e-16 -8.442082e-03 0 0
1725.7074 1734.5085 -3.122453e-16 1.666777e-16 -5.706888e-03 0 0
1727.2442 1736.0531 -1.982239e-16 1.772903e-16 -3.659109e-03 0 0
1728.7810 1737.5978 3.839290e-19 1.953970e-16 7.157330e-06 0 0
1730.3178 1739.1425 -9.521113e-17 1.833407e-16 -1.792401e-03 0 0
1731.8547 1740.6871 1.101920e-16 2.041049e-16 2.094626e-03 0 0
1733.3915 1742.2318 1.805258e-16 2.116664e-16 3.464682e-03 0 0
1734.9284 1743.7765 -2.019558e-16 1.647589e-16 -3.912995e-03 0 0
1736.4652 1745.3212 2.086977e-16 2.075214e-16 4.081819e-03 0 0
1738.0021 1746.8659 -1.265945e-16 1.694326e-16 -2.499159e-03 0 0
1739.5390 1748.4106 8.241193e-17 1.854087e-16 1.641937e-03 0 0
1741.0759 1749.9553 -1.840361e-16 1.614107e-16 -3.700129e-03 0 0
1742.6128 1751.5001 2.229822e-16 2.007427e-16 4.524716e-03 0 0
1744.1497 1753.0448 -2.832810e-16 1.419340e-16 -5.801340e-03 0 0
1745.6866 1754.5896 -2.186836e-16 1.542908e-16 -4.519126e-03 0 0
1747.2235 1756.1343 -5.520261e-18 1.716324e-16 -1.151041e-04 0 0
1748.7604 1757.6791 -9.130805e-17 1.614258e-16 -1.920757e-03 0 0
1750.2974 1759.2239 -6.495344e-17 1.648602e-16 -1.378370e-03 0 0
1751.8343 1760.7687 5.595408e-17 1.705582e-16 1.197666e-03 0 0
1753.3713 1762.3135 3.329949e-16 1.977982e-16 7.188733e-03 0 0
1754.9083 1763.8583 5.060486e-16 2.094403e-16 1.101694e-02 0 0
1756.4452 1765.4031 -2.495265e-16 1.335024e-16 -5.477882e-03 0 0
1757.9822 1766.9479 2.030686e-16 1.813302e-16 4.494814e-03 0 0
1759.5192 1768.4928 -5.459004e-17 1.552643e-16 -1.218233e-03 0 0
1761.0562 1770.0376 2.623367e-16 1.815631e-16 5.901629e-03 0 0
1762.5932 1771.5825 -3.133153e-16 1.221429e-16 -7.105062e-03 0 0
1764.1303 1773.1273 -1.268222e-16 1.432562e-16 -2.898717e-03 0 0
1765.6673 1774.6722 -1.251263e-17 1.532604e-16 -2.882457e-04 0 0
1767.2043 1776.2171 2.170458e-16 1.727212e-16 5.038759e-03 0 0
1768.7414 1777.7620 2.961991e-16 1.785963e-16 6.929383e-03 0 0
1770.2784 1779.3069 -2.428160e-16 1.275482e-16 -5.723859e-03 0 0
1771.8155 1780.8518 -4.622533e-18 1.478662e-16 -1.097928e-04 0 0
1773.3526 1782.3967 -1.920400e-16 1.282349e-16 -4.595600e-03 0 0
1774.8897 1783.9416 6.331248e-17 1.551131e-16 1.526436e-03 0 0
1776.4268 1785.4865 -2.861196e-17 1.424703e-16 -6.949597e-04 0 0
1777.9639 1787.0315 -3.574755e-17 1.434871e-16 -8.747090e-04 0 0
1779.5010 1788.5764 -1.477749e-16 1.284984e-16 -3.642661e-03 0 0
1781.0381 1790.1214 4.216317e-17 1.474565e-16 1.046974e-03 0 0
1782.5752 1791.6664 7.840151e-17 1.478520e-16 1.961177e-03 0 0
1784.1124 1793.2113 1.007945e-16 1.510162e-16 2.539826e-03 0 0
1785.6495 1794.7563 1.325986e-17 1.376781e-16 3.365862e-04 0 0
1787.1867 1796.3013 2.199298e-16 1.602809e-16 5.623654e-03 0 0
1788.7238 1797.8463 2.124507e-16 1.567192e-16 5.472619e-03 0 0
1790.2610 1799.3913 2.567977e-16 1.588420e-16 6.663769e-03 0 0
1791.7982 1800.9364 6.570167e-17 1.401491e-16 1.717623e-03 0 0
1793.3354 1802.4814 1.100955e-16 1.467665e-16 2.899580e-03 0 0
1794.8726 1804.0264 2.026005e-16 1.529914e-16 5.375780e-03 0 0
1796.4098 1805.5715 3.264115e-17 1.352225e-16 8.725545e-04 0 0
1797.9470 1807.1165 1.651603e-16 1.471792e-16 4.448006e-03 0 0
1799.4842 1808.6616 -5.713002e-17 1.225702e-16 -1.550047e-03 0 0
1801.0215 1810.2067 9.029251e-17 1.377329e-16 2.467997e-03 0 0
1802.5587 1811.7518 1.810398e-17 1.307230e-16 4.984990e-04 0 0
1804.0960 1813.2969 -9.461414e-17 1.138405e-16 -2.624346e-03 0 0
1805.6332 1814.8420 -5.095174e-18 1.241334e-16 -1.423574e-04 0 0
1807.1705 1816.3871 -1.870273e-16 1.027312e-16 -5.263156e-03 0 0
1808.7078 1817.9322 -1.055115e-16 1.147836e-16 -2.990460e-03 0 0
1810.2451 1819.4773 4.062470e-16 1.576199e-16 1.159513e-02 0 0
1811.7824 1821.0225 -8.355984e-17 1.121463e-16 -2.401600e-03 0 0
1813.3197 1822.5676 1.082257e-16 1.335534e-16 3.131778e-03 0 0
1814.8570 1824.1128 2.997786e-16 1.474120e-16 8.733384e-03 0 0
1816.3943 1825.6580 1.215945e-16 1.283298e-16 3.565732e-03 0 0
1817.9317 1827.2031 -2.548088e-17 1.160021e-16 -7.520734e-04 0 0
1819.4690 1828.7483 1.445430e-16 1.300116e-16 4.293296e-03 0 0
1821.0064 1830.2935 7.619353e-17 1.241029e-16 2.277288e-03 0 0
1822.5437 1831.8387 3.642784e-18 1.155404e-16 1.095441e-04 0 0
1824.0811 1833.3839 3.502197e-16 1.478411e-16 1.059534e-02 0 0
1825.6185 1834.9291 1.438926e-16 1.259916e-16 4.379174e-03 0 0
1827.1559 1836.4744 3.509226e-16 1.461388e-16 1.074269e-02 0 0
1828.6933 1838.0196 1.445508e-17 1.114982e-16 4.450830e-04 0 0
1830.2307 1839.5649 1.461612e-16 1.273184e-16 4.526338e-03 0 0
1831.7681 1841.1101 1.202708e-16 1.239116e-16 3.745840e-03 0 0
1833.3055 1842.6554 2.241243e-16 1.308820e-16 7.019947e-03 0 0
1834.8430 1844.2007 1.547925e-16 1.234327e-16 4.875728e-03 0 0
1836.3804 1845.7460 1.622610e-16 1.246441e-16 5.139694e-03 0 0
1837.9179 1847.2912 1.999219e-16 1.278005e-16 6.368163e-03 0 0
1839.4553 1848.8365 1.693612e-16 1.244228e-16 5.424954e-03 0 0
1840.9928 1850.3819 1.129875e-16 1.194699e-16 3.639320e-03 0 0
1842.5303 1851.9272 2.181710e-17 1.071829e-16 7.063760e-04 0 0
1844.0678 1853.4725 2.614179e-16 1.302865e-16 8.507972e-03 0 0
1845.6053 1855.0178 1.180020e-16 1.173391e-16 3.860449e-03 0 0
1847.1428 1856.5632 6.686213e-17 1.107145e-16 2.198802e-03 0 0
1848.6803 1858.1086 1.840576e-16 1.217231e-16 6.084430e-03 0 0
1850.2178 1859.6539 6.729905e-18 1.030953e-16 2.236314e-04 0 0
1851.7553 1861.1993 6.599608e-17 1.082928e-16 2.204452e-03 0 0
1853.2929 1862.7447 7.892335e-17 1.101019e-16 2.649973e-03 0 0
1854.8304 1864.2901 1.825446e-16 1.186541e-16 6.161058e-03 0 0
1856.3680 1865.8355 3.064047e-16 1.305284e-16 1.039499e-02 0 0
1857.9056 1867.3809 3.458861e-17 1.046990e-16 1.179498e-03 0 0
1859.4431 1868.9263 1.705051e-16 1.162741e-16 5.844230e-03 0 0
1860.9807 1870.4717 2.016111e-16 1.171751e-16 6.945769e-03 0 0
1862.5183 1872.0172 1.473203e-16 1.121761e-16 5.101211e-03 0 0
1864.0559 1873.5626 -6.277911e-17 9.105962e-17 -2.184823e-03 0 0
1865.5935 1875.1081 3.721131e-16 1.304825e-16 1.301530e-02 0 0
1867.1312 1876.6535 4.965508e-17 9.975205e-17 1.745429e-03 0 0
1868.6688 1878.1990 1.282210e-18 9.650128e-17 4.529458e-05 0 0
1870.2064 1879.7445 8.594896e-17 1.034451e-16 3.051127e-03 0 0
1871.7441 1881.2900 1.245919e-16 1.072869e-16 4.444598e-03 0 0
1873.2817 1882.8355 1.377925e-16 1.087034e-16 4.939457e-03 0 0
1874.8194 1884.3810 3.542430e-16 1.254183e-16 1.276020e-02 0 0
1876.3571 1885.9265 1.350107e-16 1.070468e-16 4.886735e-03 0 0
1877.8948 1887.4720 2.018719e-16 1.102261e-16 7.341993e-03 0 0
1879.4325 1889.0176 2.863096e-18 9.348497e-17 1.046308e-04 0 0
1880.9702 1890.5631 -1.224887e-16 7.826876e-17 -4.497790e-03 0 0
1882.5079 1892.1087 3.671232e-16 1.242030e-16 1.354553e-02 0 0
1884.0456 1893.6542 5.332807e-17 9.538997e-17 1.977043e-03 0 0
1885.5833 1895.1998 1.486210e-16 1.052490e-16 5.536360e-03 0 0
1887.1211 1896.7454 6.624278e-18 9.108340e-17 2.479485e-04 0 0
1888.6588 1898.2910 7.508764e-17 9.780021e-17 2.824113e-03 0 0
1890.1966 1899.8366 -7.106039e-18 8.758485e-17 -2.685509e-04 0 0
1891.7344 1901.3822 1.410297e-16 1.034965e-16 5.355663e-03 0 0
1893.2721 1902.9278 1.820638e-16 1.058558e-16 6.947418e-03 0 0
1894.8099 1904.4734 2.449954e-17 9.061611e-17 9.394398e-04 0 0
1896.3477 1906.0191 9.274045e-18 8.663432e-17 3.573419e-04 0 0
1897.8855 1907.5647 1.540110e-16 1.019549e-16 5.963131e-03 0 0
1899.4233 1909.1104 3.392689e-16 1.186247e-16 1.319977e-02 0 0
1900.9611 1910.6560 2.631323e-16 1.095115e-16 1.028710e-02 0 0
1902.4990 1912.2017 2.006822e-16 1.065173e-16 7.883445e-03 0 0
1904.0368 1913.7474 4.852967e-17 9.042124e-17 1.915528e-03 0 0
1905.5747 1915.2931 3.323304e-16 1.152214e-16 1.318005e-02 0 0
1907.1125 1916.8388 1.710637e-16 1.020412e-16 6.816315e-03 0 0
1908.6504 1918.3845 1.894323e-16 1.006002e-16 7.583729e-03 0 0
1910.1883 1919.9302 1.302173e-16 9.619407e-17 5.237238e-03 0 0
1911.7261 1921.4759 -5.921888e-17 7.602923e-17 -2.392710e-03 0 0
1913.2640 1923.0217 -4.279060e-17 7.916304e-17 -1.736738e-03 0 0
1914.8019 1924.5674 6.040054e-17 8.763590e-17 2.462483e-03 0 0
1916.3398 1926.1132 1.771319e-16 9.877565e-17 7.253202e-03 0 0
1917.8778 1927.6589 -5.996818e-17 7.413253e-17 -2.466290e-03 0 0
1919.4157 1929.2047 8.303753e-17 8.852593e-17 3.429599e-03 0 0
1920.9536 1930.7505 7.055514e-17 8.615936e-17 2.926391e-03 0 0
1922.4916 1932.2963 2.001098e-16 1.006904e-16 8.334288e-03 0 0
1924.0295 1933.8421 9.209766e-17 8.818467e-17 3.851542e-03 0 0
1925.5675 1935.3879 7.317380e-17 8.616257e-17 3.072514e-03 0 0
1927.1055 1936.9337 1.754026e-16 9.580754e-17 7.394618e-03 0 0
1928.6434 1938.4795 8.256232e-17 8.793959e-17 3.494425e-03 0 0
1930.1814 1940.0254 3.367753e-16 1.084149e-16 1.430995e-02 0 0
1931.7194 1941.5712 1.986172e-16 9.732908e-17 8.472208e-03 0 0
1933.2574 1943.1171 2.866734e-16 1.033573e-16 1.227553e-02 0 0
1934.7955 1944.6629 2.796028e-16 1.038679e-16 1.201848e-02 0 0
1936.3335 1946.2088 2.376851e-16 1.000889e-16 1.025550e-02 0 0
1937.8715 1947.7547 2.342809e-16 9.900560e-17 1.014673e-02 0 0
1939.4096 1949.3006 1.013095e-16 8.587178e-17 4.404189e-03 0 0
1940.9476 1950.8465 1.020298e-16 8.601866e-17 4.452654e-03 0 0
1942.4857 1952.3924 2.202872e-16 9.782787e-17 9.652263e-03 0 0
1944.0238 1953.9383 2.633727e-16 9.975469e-17 1.158666e-02 0 0
1945.5618 1955.4842 2.824408e-16 1.027942e-16 1.247554e-02 0 0
1947.0999 1957.0301 2.044693e-16 9.384419e-17 9.068015e-03 0 0
1948.6380 1958.5761 1.296253e-16 8.537660e-17 5.772009e-03 0 0
1950.1761 1960.1220 2.881835e-16 1.007883e-16 1.288473e-02 0 0
1951.7143 1961.6680 4.525301e-16 1.102278e-16 2.031552e-02 0 0
1953.2524 1963.2140 2.050805e-16 9.245071e-17 9.244890e-03 0 0
1954.7905 1964.7599 2.092561e-16 9.339778e-17 9.472443e-03 0 0
1956.3287 1966.3059 3.492497e-16 1.034616e-16 1.587652e-02 0 0
1957.8668 1967.8519 2.061336e-16 9.196450e-17 9.410623e-03 0 0
1959.4050 1969.3979 2.593230e-16 9.605060e-17 1.189038e-02 0 0
1960.9431 1970.9439 2.354128e-16 9.351412e-17 1.084153e-02 0 0
1962.4813 1972.4900 3.073943e-17 7.399346e-17 1.422010e-03 0 0
1964.0195 1974.0360 1.375629e-16 8.465073e-17 6.392665e-03 0 0
1965.5577 1975.5820 3.600448e-16 1.013768e-16 1.680949e-02 0 0
1967.0959 1977.1281 2.218127e-16 9.100056e-17 1.040482e-02 0 0
1968.6341 1978.6742 3.234863e-17 7.325836e-17 1.524731e-03 0 0
1970.1724 1980.2202 2.553251e-16 9.296471e-17 1.209352e-02 0 0
1971.7106 1981.7663 3.304064e-16 1.010876e-16 1.572753e-02 0 0
1973.2488 1983.3124 2.505309e-16 8.988847e-17 1.198547e-02 0 0
1974.7871 1984.8585 1.516220e-16 8.476446e-17 7.290564e-03 0 0
1976.3253 1986.4046 2.741270e-16 9.254372e-17 1.324891e-02 0 0
1977.8636 1987.9507 2.711772e-16 9.260726e-17 1.317433e-02 0 0
1979.4019 1989.4968 2.708259e-16 9.358170e-17 1.322614e-02 0 0
1980.9402 1991.0430 2.297244e-16 8.669670e-17 1.127789e-02 0 0
1982.4785 1992.5891 2.513080e-16 9.045180e-17 1.240280e-02 0 0
1984.0168 1994.1353 2.876214e-16 9.191070e-17 1.427026e-02 0 0
1985.5551 1995.6814 3.152907e-16 9.385726e-17 1.572633e-02 0 0
1987.0934 1997.2276 2.703111e-16 9.022175e-17 1.355456e-02 0 0
1988.6317 1998.7738 1.983949e-16 8.375096e-17 1.000140e-02 0 0
1990.1701 2000.3200 2.133670e-16 8.676610e-17 1.081316e-02 0 0
1991.7084 2001.8661 3.009288e-16 9.090105e-17 1.533088e-02 0 0
1993.2468 2003.4124 2.399723e-16 8.646510e-17 1.228948e-02 0 0
1994.7852 2004.9586 3.751517e-17 6.688893e-17 1.931253e-03 0 0
1996.3235 2006.5048 2.698492e-16 8.826793e-17 1.396382e-02 0 0
1997.8619 2008.0510 1.228172e-16 7.495082e-17 6.388283e-03 0 0
1999.4003 2009.5973 1.080928e-16 7.417430e-17 5.651373e-03 0 0
2000.9387 2011.1435 2.772321e-16 8.668060e-17 1.456876e-02 0 0
2002.4771 2012.6898 2.322257e-16 8.485943e-17 1.226593e-02 0 0
2004.0156 2014.2360 8.796723e-17 7.042476e-17 4.669914e-03 0 0
2005.5540 2015.7823 1.784747e-16 7.873179e-17 9.522498e-03 0 0
2007.0924 2017.3286 2.019244e-16 7.999400e-17 1.082760e-02 0 0
2008.6309 2018.8749 2.407882e-16 8.195994e-17 1.297585e-02 0 0
2010.1693 2020.4212 1.468461e-16 7.496231e-17 7.952437e-03 0 0
2011.7078 2021.9675 1.621412e-16 7.540263e-17 8.823818e-03 0 0
2013.2463 2023.5138 1.705245e-16 7.663330e-17 9.325095e-03 0 0
2014.7848 2025.0602 1.128432e-16 7.112098e-17 6.200589e-03 0 0
2016.3233 2026.6065 1.102448e-16 6.988498e-17 6.086674e-03 0 0
2017.8618 2028.1529 1.015866e-16 6.989624e-17 5.635229e-03 0 0
2019.4003 2029.6992 1.561401e-16 7.383376e-17 8.702013e-03 0 0
2020.9388 2031.2456 1.743575e-16 7.461670e-17 9.762614e-03 0 0
2022.4773 2032.7920 8.339515e-17 6.562844e-17 4.690990e-03 0 0
2024.0159 2034.3383 2.777683e-16 8.209696e-17 1.569626e-02 0 0
2025.5544 2035.8847 1.858861e-16 7.494050e-17 1.055193e-02 0 0
2027.0930 2037.4311 9.873507e-17 6.722376e-17 5.630161e-03 0 0
2028.6315 2038.9776 1.607785e-16 7.265783e-17 9.209311e-03 0 0
2030.1701 2040.5240 2.165374e-16 7.606394e-17 1.245878e-02 0 0
2031.7087 2042.0704 1.486842e-16 7.071664e-17 8.592900e-03 0 0
2033.2473 2043.6169 6.435278e-17 6.179275e-17 3.735672e-03 0 0
2034.7859 2045.1633 1.296772e-16 6.843397e-17 7.561085e-03 0 0
2036.3245 2046.7098 8.703289e-17 6.400823e-17 5.097029e-03 0 0
2037.8631 2048.2562 1.970365e-16 7.352001e-17 1.159018e-02 0 0
2039.4018 2049.8027 2.621586e-16 7.842680e-17 1.548861e-02 0 0
2040.9404 2051.3492 1.906239e-16 7.250652e-17 1.131436e-02 0 0
2042.4790 2052.8957 9.002556e-17 6.374677e-17 5.368486e-03 0 0
2044.0177 2054.4422 5.619248e-17 5.922426e-17 3.366713e-03 0 0
2045.5564 2055.9887 8.638222e-17 6.334468e-17 5.199818e-03 0 0
2047.0950 2057.5352 1.133579e-16 6.437831e-17 6.855944e-03 0 0
2048.6337 2059.0817 1.610640e-16 6.863728e-17 9.787230e-03 0 0
2050.1724 2060.6283 1.673097e-16 6.885206e-17 1.021531e-02 0 0
2051.7111 2062.1748 1.186983e-16 6.324956e-17 7.281812e-03 0 0
2053.2498 2063.7214 1.281304e-16 6.513953e-17 7.898435e-03 0 0
2054.7885 2065.2680 1.622688e-16 6.774058e-17 1.005109e-02 0 0
2056.3273 2066.8145 -3.554932e-17 4.680954e-17 -2.212763e-03 0 0
2057.8660 2068.3611 1.906090e-16 6.980114e-17 1.192256e-02 0 0
2059.4047 2069.9077 1.149688e-16 6.320685e-17 7.227214e-03 0 0
2060.9435 2071.4543 2.362350e-16 7.164489e-17 1.492445e-02 0 0
2062.4823 2073.0009 1.324024e-16 6.365712e-17 8.407372e-03 0 0
2064.0210 2074.5475 2.393375e-17 5.261528e-17 1.527518e-03 0 0
2065.5598 2076.0942 8.668153e-17 5.877761e-17 5.561141e-03 0 0
2067.0986 2077.6408 8.775908e-17 5.868034e-17 5.659703e-03 0 0
2068.6374 2079.1875 9.929744e-17 5.992289e-17 6.437899e-03 0 0
2070.1762 2080.7341 2.234305e-17 5.357535e-17 1.456312e-03 0 0
2071.7150 2082.2808 4.599538e-17 5.332407e-17 3.014098e-03 0 0
2073.2539 2083.8275 2.315312e-17 5.139825e-17 1.525398e-03 0 0
2074.7927 2085.3741 2.061622e-16 6.758608e-17 1.365599e-02 0 0
2076.3315 2086.9208 1.808711e-16 6.568297e-17 1.204539e-02 0 0
2077.8704 2088.4675 1.938322e-16 6.646720e-17 1.297809e-02 0 0
2079.4093 2090.0142 6.485831e-17 5.382031e-17 4.365927e-03 0 0
2080.9481 2091.5610 1.027685e-16 5.853262e-17 6.954724e-03 0 0
2082.4870 2093.1077 9.785784e-17 5.665915e-17 6.657537e-03 0 0
2084.0259 2094.6544 -3.062213e-17 4.394501e-17 -2.094221e-03 0 0
2085.5648 2096.2012 8.708238e-17 5.491003e-17 5.986470e-03 0 0
2087.1037 2097.7479 9.025221e-17 5.620039e-17 6.236051e-03 0 0
2088.6426 2099.2947 -7.057020e-18 4.709052e-17 -4.900753e-04 0 0
2090.1815 2100.8415 -3.125966e-17 4.322788e-17 -2.181545e-03 0 0
