# SN2023IXF ofbp04020 G230L MAMA z=0.00087 a2center=522.1 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.0673 1569.4316 0.000000e+00 0.000000e+00 -3.353776e-03 2564 0
1569.6096 1570.9751 0.000000e+00 0.000000e+00 -7.960644e-03 2564 0
1571.1518 1572.5187 0.000000e+00 0.000000e+00 -4.702987e-03 2564 0
1572.6941 1574.0623 0.000000e+00 0.000000e+00 -2.519392e-06 2564 0
1574.2363 1575.6059 0.000000e+00 0.000000e+00 -6.939039e-03 2560 0
1575.7786 1577.1495 0.000000e+00 0.000000e+00 -1.035332e-03 512 0
1577.3209 1578.6931 0.000000e+00 0.000000e+00 1.676312e-04 512 0
1578.8632 1580.2368 4.559530e-14 7.825666e-14 1.554422e-03 0 0
1580.4055 1581.7804 2.826040e-14 2.645656e-14 3.021905e-03 0 0
1581.9478 1583.3241 1.460494e-14 1.607009e-14 2.628297e-03 0 0
1583.4901 1584.8677 -1.296889e-14 1.030995e-14 -3.283437e-03 0 0
1585.0324 1586.4114 -7.011671e-15 7.971867e-15 -2.289918e-03 0 0
1586.5747 1587.9551 -2.933493e-15 6.612286e-15 -1.173941e-03 0 0
1588.1171 1589.4987 3.261293e-15 6.045715e-15 1.545769e-03 0 0
1589.6594 1591.0424 -4.469906e-15 4.653984e-15 -2.449450e-03 0 0
1591.2018 1592.5861 1.484203e-15 4.537069e-15 9.234956e-04 0 0
1592.7442 1594.1298 3.574283e-15 4.065734e-15 2.530710e-03 0 0
1594.2865 1595.6736 3.712862e-15 3.721823e-15 2.970342e-03 0 0
1595.8289 1597.2173 1.050172e-15 3.098310e-15 9.487605e-04 0 0
1597.3713 1598.7610 -4.102500e-16 2.629653e-15 -4.158462e-04 0 0
1598.9137 1600.3048 -2.542511e-16 2.446408e-15 -2.883123e-04 0 0
1600.4561 1601.8485 2.090883e-15 2.323800e-15 2.636544e-03 0 0
1601.9986 1603.3923 3.965677e-15 2.210688e-15 5.540691e-03 0 0
1603.5410 1604.9361 2.262359e-15 1.928902e-15 3.484182e-03 0 0
1605.0834 1606.4798 -2.223606e-15 1.454240e-15 -3.761861e-03 0 0
1606.6259 1608.0236 1.703577e-15 1.604356e-15 3.152658e-03 0 0
1608.1683 1609.5674 1.053591e-15 1.455464e-15 2.126211e-03 0 0
1609.7108 1611.1112 -1.852724e-15 1.133164e-15 -4.063339e-03 0 0
1611.2533 1612.6551 -2.933680e-15 9.291599e-16 -6.971372e-03 0 0
1612.7958 1614.1989 7.339184e-16 1.118430e-15 1.884212e-03 0 0
1614.3383 1615.7427 3.131694e-17 9.882296e-16 8.660019e-05 0 0
1615.8808 1617.2866 9.261719e-16 9.970232e-16 2.751354e-03 0 0
1617.4233 1618.8304 9.501284e-16 9.439513e-16 3.023085e-03 0 0
1618.9658 1620.3743 1.028389e-15 8.645901e-16 3.496049e-03 0 0
1620.5083 1621.9182 4.665172e-16 8.129813e-16 1.689595e-03 0 0
1622.0509 1623.4620 2.149407e-16 7.265199e-16 8.274189e-04 0 0
1623.5934 1625.0059 3.423769e-16 6.996786e-16 1.397052e-03 0 0
1625.1360 1626.5498 1.134453e-15 7.008147e-16 4.895921e-03 0 0
1626.6785 1628.0937 1.824321e-16 6.221406e-16 8.306013e-04 0 0
1628.2211 1629.6377 6.240869e-16 6.032754e-16 2.991325e-03 0 0
1629.7637 1631.1816 2.090683e-16 5.557582e-16 1.052549e-03 0 0
1631.3063 1632.7255 7.299058e-17 5.233401e-16 3.852010e-04 0 0
1632.8489 1634.2695 -7.133468e-16 4.344438e-16 -3.938263e-03 0 0
1634.3915 1635.8134 2.630314e-18 4.760539e-16 1.516263e-05 0 0
1635.9341 1637.3574 2.277758e-16 4.657621e-16 1.368549e-03 0 0
1637.4768 1638.9014 -7.931763e-17 4.283535e-16 -4.958340e-04 0 0
1639.0194 1640.4453 6.332725e-16 4.649276e-16 4.112416e-03 0 0
1640.5620 1641.9893 -4.261044e-17 3.997208e-16 -2.869775e-04 0 0
1642.1047 1643.5333 2.203152e-16 4.109133e-16 1.536819e-03 0 0
1643.6474 1645.0773 -1.755160e-16 3.605193e-16 -1.266161e-03 0 0
1645.1900 1646.6214 2.701627e-16 3.855579e-16 2.013262e-03 0 0
1646.7327 1648.1654 1.372549e-17 3.540572e-16 1.055179e-04 0 0
1648.2754 1649.7094 -2.959978e-16 3.236667e-16 -2.345277e-03 0 0
1649.8181 1651.2535 3.363492e-16 3.628467e-16 2.742045e-03 0 0
1651.3608 1652.7975 2.427052e-16 3.418648e-16 2.033906e-03 0 0
1652.9035 1654.3416 -1.470072e-16 3.017054e-16 -1.265005e-03 0 0
1654.4463 1655.8856 -7.623905e-17 3.027808e-16 -6.731569e-04 0 0
1655.9890 1657.4297 3.520112e-16 3.242855e-16 3.185913e-03 0 0
