# obs_wvl flux error
1.638832302478212569e+03 4.372562334187435178e-16 2.808522211509652803e-16
1.640380520964481320e+03 6.338777134383234969e-16 2.763011784990419067e-16
1.641928739450750072e+03 2.067774974421025265e-16 2.511297829273713513e-16
1.643476957937018824e+03 2.528126167493587470e-16 2.466548392266648544e-16
1.645025176423287576e+03 -2.860600352638221067e-16 2.080913187160042407e-16
1.646573394909556328e+03 1.509488715326086105e-17 2.222336101097411571e-16
1.648121613395825079e+03 -2.482994145519689570e-17 2.094617417193196440e-16
1.649669831882093831e+03 -3.242590273120895803e-16 1.909320496589727969e-16
1.651218050368362583e+03 -2.277122336032677287e-16 1.916767258548749439e-16
1.652766268854631335e+03 -1.837718912904613966e-17 1.967516217607450558e-16
1.654314487340900087e+03 1.946608949952031374e-16 2.008826308644160721e-16
1.655862705827168838e+03 1.992729208438413288e-16 1.951975533541025060e-16
1.657410924313437590e+03 3.121903946128096422e-17 1.813081180158239930e-16
1.658959142799706342e+03 3.729798939104840064e-16 1.959877595275218826e-16
1.660507361285975094e+03 1.138865684039360441e-17 1.743852046748356618e-16
1.662055579772243846e+03 -1.412214564146904806e-16 1.672296904141527289e-16
1.663603798258512597e+03 2.091399957615544685e-16 1.810981773155175134e-16
1.665152016744781349e+03 -9.994688687585762291e-17 1.546688977116073359e-16
1.666700235231050101e+03 2.849521121818748695e-16 1.775934790233160534e-16
1.668248453717318853e+03 2.076291553560109670e-16 1.670111745454734202e-16
1.669796672203587605e+03 -1.201669172326830448e-16 1.471167025794064571e-16
1.671344890689856356e+03 -2.693852495209154464e-16 1.401022739090869001e-16
1.672893109176125108e+03 -2.252672761029558909e-16 1.408312167568825654e-16
1.674441327662393860e+03 -1.429600650591178259e-16 1.356605748963759607e-16
1.675989546148662612e+03 -2.480044845208782471e-16 1.297773597873705723e-16
1.677537764634931364e+03 1.886294535187542709e-16 1.550121454519219567e-16
1.679085983121200115e+03 2.434378415079179366e-16 1.474136224929604289e-16
1.680634201607468867e+03 8.480904580583442195e-17 1.421377470699429516e-16
1.682182420093737619e+03 1.127510557350074325e-16 1.379606760481834998e-16
1.683730638580006371e+03 3.415794248244343964e-16 1.497279818394613359e-16
1.685278857066275123e+03 3.507544387666013998e-16 1.469362572101672138e-16
1.686827075552543874e+03 2.469485145137441862e-16 1.394285018723890707e-16
1.688375294038812626e+03 3.230402352223677495e-17 1.312470185938657478e-16
1.689923512525081378e+03 5.454802886167318731e-17 1.274852659660703147e-16
1.691471731011350130e+03 1.559896786824905461e-16 1.283603562955439862e-16
1.693019949497618882e+03 1.702980131999322103e-16 1.267395801221998704e-16
1.694568167983887633e+03 -1.188398911608087919e-16 1.136201685014446257e-16
1.696116386470156385e+03 -2.991232314996409151e-17 1.166543319467010629e-16
1.697664604956425137e+03 -1.765301112537981786e-16 1.104093199392771509e-16
1.699212823442693889e+03 5.004907378631770914e-17 1.179864431462572571e-16
1.700761041928962641e+03 4.093300897207667164e-17 1.118745174091708331e-16
1.702309260415231392e+03 6.914450429957333706e-18 1.120624978821646611e-16
1.703857478901500144e+03 1.345923256170189801e-16 1.150713972169876296e-16
1.705405697387768896e+03 2.493247385557803362e-16 1.216330984253807551e-16
1.706953915874037648e+03 4.544348357898912440e-16 1.290882228711624508e-16
1.708502134360306400e+03 1.548967512993664281e-16 1.136763840956397168e-16
1.710050352846575151e+03 2.831348669377007740e-16 1.187961785882547707e-16
1.711598571332843903e+03 1.619724564861897854e-16 1.119742082419871649e-16
1.713146789819112655e+03 5.273720615669609118e-16 1.242913934839624181e-16
1.714695008305381407e+03 3.652940507445018031e-16 1.176762867759635415e-16
1.716243226791650159e+03 2.284961892108863744e-16 1.134814777101312481e-16
1.717791445277918911e+03 9.613705225326058742e-17 1.037769771035615109e-16
1.719339663764187662e+03 7.206750300296818435e-17 1.024095619660453845e-16
1.720887882250456414e+03 1.360211681785398182e-16 1.049688683213880829e-16
1.722436100736725166e+03 2.373903902427413029e-16 1.079701122074979683e-16
1.723984319222993918e+03 1.356341229523878852e-16 1.048256231016157776e-16
1.725532537709262670e+03 1.681573612224797362e-16 9.932579094183164494e-17
1.727080756195531421e+03 1.826005969548613100e-16 1.021197971106039668e-16
1.728628974681800173e+03 1.625151404738917346e-16 9.985140667543298561e-17
1.730177193168068925e+03 -1.556121589106158379e-18 9.035732171114384460e-17
1.731725411654337677e+03 1.552839216667174395e-16 1.001621771359484694e-16
1.733273630140606429e+03 2.029537065797726495e-16 9.960284663906118092e-17
1.734821848626875180e+03 1.051391643195906158e-16 9.407787403016449830e-17
1.736370067113143932e+03 9.053450290303037186e-17 9.063872463731792006e-17
1.737918285599412684e+03 8.098858333243697216e-17 9.264151778657577300e-17
1.739466504085681436e+03 5.448817665944400471e-17 8.780980307731196737e-17
1.741014722571950188e+03 6.197388352054617576e-17 8.732368881773241914e-17
1.742562941058218939e+03 2.980451738007239659e-16 1.004111941123613913e-16
1.744111159544487691e+03 7.841223496962161294e-17 8.587584235281695654e-17
1.745659378030756443e+03 5.351704991280606381e-17 8.577986396203635528e-17
1.747207596517025195e+03 -2.546775190252885627e-17 8.122046372863328994e-17
1.748755815003293947e+03 1.865054451702124107e-17 8.279498941463637712e-17
1.750304033489562698e+03 1.930786877339839477e-16 8.968796578197659552e-17
1.751852251975831450e+03 3.638090474733384864e-16 9.665722223105269900e-17
1.753400470462100202e+03 1.704586756034767361e-17 7.747785694822020315e-17
1.754948688948368954e+03 1.186664586516332213e-16 8.663320359768565628e-17
1.756496907434637706e+03 1.230280680957596400e-16 8.424624845222736584e-17
1.758045125920906457e+03 5.071060196533456543e-18 7.491870955215969823e-17
1.759593344407175209e+03 2.718464490531275614e-16 9.018167535578296098e-17
1.761141562893443961e+03 2.779965163494795186e-16 8.914389946820466089e-17
1.762689781379712713e+03 1.275024674074258914e-16 8.161914748852809003e-17
1.764237999865981465e+03 1.159535989688154790e-16 8.092311752403524555e-17
1.765786218352250216e+03 -2.404460833658417747e-17 6.923892591966851473e-17
1.767334436838518968e+03 1.239813940532205705e-16 7.976023626801270960e-17
1.768882655324787720e+03 9.680972720729472806e-17 7.614041172491159830e-17
1.770430873811056472e+03 1.608233773982433541e-16 7.861676289093284025e-17
1.771979092297325224e+03 1.112389891396586268e-16 7.751507863579036881e-17
1.773527310783593975e+03 7.982868201185095941e-17 7.478144807468983112e-17
1.775075529269862727e+03 1.145583607214385968e-16 7.614497825464953064e-17
1.776623747756131479e+03 1.039883643420568612e-16 7.717354789359220847e-17
1.778171966242400231e+03 5.590630070033070012e-17 7.005613413301740228e-17
1.779720184728668983e+03 3.044740037803485778e-16 8.291899004744869793e-17
1.781268403214937734e+03 2.906744542439268011e-16 8.175315614355046442e-17
1.782816621701206486e+03 1.193515079786754789e-16 7.262888778287752056e-17
1.784364840187475238e+03 7.230489360446746961e-17 6.815977700495255545e-17
1.785913058673743990e+03 1.389544788817247355e-16 7.389451113247889685e-17
1.787461277160012742e+03 1.734082082013570703e-16 7.525055853646126992e-17
1.789009495646281493e+03 1.382341921321791711e-16 7.309960456308586658e-17
1.790557714132550245e+03 1.005465043420550512e-16 6.755830667941986437e-17
1.792105932618818997e+03 2.968013501168804563e-16 7.845937287635195369e-17
1.793654151105087749e+03 8.029252592348982578e-17 6.660162679662112529e-17
1.795202369591356501e+03 2.272806089176399496e-16 7.678703558821179478e-17
1.796750588077625252e+03 1.805057625043272199e-16 7.172847263523531287e-17
1.798298806563894004e+03 8.461775230079710828e-17 6.563007251991892794e-17
1.799847025050162756e+03 1.016866363340490455e-16 6.908740466990953914e-17
1.801395243536431508e+03 1.184470132110817122e-16 6.664500813632171421e-17
1.802943462022700260e+03 2.099941802252332712e-16 7.179303565576675836e-17
1.804491680508969011e+03 1.769142053098609215e-16 6.902259715114403731e-17
1.806039898995237763e+03 2.564021828283277906e-16 7.315879327808420003e-17
1.807588117481506515e+03 2.217280368077651033e-16 7.074305604733196615e-17
1.809136335967775267e+03 1.697759799796266601e-16 6.554659567750872338e-17
1.810684554454044019e+03 1.809467995487141934e-16 6.874652578600988046e-17
1.812232772940312771e+03 1.110639573527176984e-16 6.420191694779407565e-17
1.813780991426581522e+03 1.033853963278329541e-16 6.237455420356693887e-17
1.815329209912850274e+03 1.343334526725745399e-16 6.457236003079920162e-17
1.816877428399119026e+03 7.663551708759975683e-17 6.049251932221698433e-17
1.818425646885387778e+03 1.779565511820436673e-16 6.558294969446497285e-17
1.819973865371656530e+03 1.153230155090677863e-16 6.398224454853403759e-17
1.821522083857925281e+03 1.339735432641254703e-16 6.328592059822731445e-17
1.823070302344194033e+03 1.533401118309847884e-16 6.206770023008264584e-17
1.824618520830462785e+03 1.620947965545472332e-16 6.273801409344118065e-17
1.826166739316731537e+03 1.186823379340573625e-16 6.095918674177573510e-17
1.827714957803000289e+03 9.176136827537217153e-17 5.951080501827127105e-17
1.829263176289269040e+03 6.233251880800985720e-17 5.872938300262481629e-17
1.830811394775537792e+03 1.392083469324425830e-16 6.052098780006264881e-17
1.832359613261806544e+03 5.671223433742704127e-17 5.682307607849373103e-17
1.833907831748075296e+03 9.007628909321980063e-17 5.666022708366839089e-17
1.835456050234344048e+03 2.091316876868177439e-16 6.293538192429245326e-17
1.837004268720612799e+03 2.456651622447004173e-17 5.276265969808914647e-17
1.838552487206881551e+03 1.964650649836417036e-16 6.280957973209739416e-17
1.840100705693150303e+03 2.324804807186198875e-16 6.229352347430672550e-17
1.841648924179419055e+03 1.303979356197206330e-16 5.807298036357952584e-17
1.843197142665687807e+03 1.336397989937545684e-16 5.878276030300221246e-17
1.844745361151956558e+03 1.796326856653296330e-16 5.779843040372897465e-17
1.846293579638225310e+03 1.716724436409790440e-16 5.841591254126097966e-17
1.847841798124494062e+03 1.030417690945014329e-16 5.447698428013482346e-17
1.849390016610762814e+03 1.345349145979849865e-16 5.620548009462425316e-17
1.850938235097031566e+03 1.667418272221440741e-16 5.725019338060224423e-17
1.852486453583300317e+03 1.501383657187220581e-16 5.629574581338572760e-17
1.854034672069569069e+03 1.354011004767227611e-16 5.592772775928677728e-17
1.855582890555837821e+03 1.147350261954421085e-16 5.446066428286785526e-17
1.857131109042106573e+03 4.171586081209383523e-17 5.090308182501126970e-17
1.858679327528375325e+03 8.596103097633829195e-17 5.333726026846819543e-17
1.860227546014644076e+03 1.699127009424675220e-16 5.699376691176822980e-17
1.861775764500912828e+03 1.828722484379711876e-16 5.558846326562691806e-17
1.863323982987181580e+03 2.152338124354342767e-16 5.769085549416976123e-17
1.864872201473450332e+03 1.819600722810655735e-16 5.564632844081678778e-17
1.866420419959719084e+03 1.319407463305931549e-16 5.402651954817637676e-17
1.867968638445987835e+03 2.139460147313813575e-16 5.684951762329924537e-17
1.869516856932256587e+03 1.650609101936758765e-16 5.395016758363218681e-17
1.871065075418525339e+03 1.508009683990279224e-16 5.397161621162551960e-17
1.872613293904794091e+03 1.842208666088933590e-16 5.476887258333485326e-17
1.874161512391062843e+03 2.295000479402783318e-16 5.610140058097056302e-17
1.875709730877331594e+03 2.332249433135241669e-16 5.714641477168112843e-17
1.877257949363600346e+03 1.691237409850833422e-16 5.419790957515551291e-17
1.878806167849869098e+03 7.409190537119053796e-17 4.893444338998612696e-17
1.880354386336137850e+03 1.607867292065994642e-16 5.194926798160604249e-17
1.881902604822406602e+03 2.578421306765567202e-16 5.673284414604773345e-17
1.883450823308675353e+03 2.264972863966760911e-16 5.464272725600131081e-17
1.884999041794944105e+03 2.422234414057841443e-16 5.657675562448394124e-17
1.886547260281212857e+03 1.398489911377107814e-16 5.133353905268544048e-17
1.888095478767481609e+03 1.427751760767612943e-16 5.063744192692732381e-17
1.889643697253750361e+03 2.148247219144511023e-16 5.394987417852541372e-17
1.891191915740019112e+03 8.557000259603708784e-17 4.812588099619905461e-17
1.892740134226287864e+03 8.843336074273252336e-17 4.814347769384288967e-17
1.894288352712556616e+03 1.051353938384401054e-16 4.859807263826250977e-17
1.895836571198825368e+03 1.512564324016858855e-16 4.889364618239829445e-17
1.897384789685094120e+03 2.408300518453219199e-16 5.456095342190666685e-17
1.898933008171362872e+03 1.933676169881560173e-16 5.163872965072816117e-17
1.900481226657631623e+03 2.355151221662092059e-16 5.384504021510936054e-17
1.902029445143900375e+03 1.489587692822701238e-16 5.003667198323647723e-17
1.903577663630169127e+03 2.089530586365188481e-16 5.097481577761839983e-17
1.905125882116437879e+03 1.367105622067850401e-16 4.881852586131924424e-17
1.906674100602706631e+03 1.160539418507920653e-16 4.703203595562835051e-17
1.908222319088975382e+03 2.381269279700133331e-16 5.139028808981883025e-17
1.909770537575244134e+03 1.884891503460007407e-16 4.950461798660787945e-17
1.911318756061512886e+03 1.003819493082571143e-16 4.540563485313092243e-17
1.912866974547781638e+03 1.897255991487613307e-16 4.998830674746948847e-17
1.914415193034050390e+03 1.383400967468797721e-16 4.767809861612298508e-17
1.915963411520319141e+03 7.714859585481728237e-17 4.466279826749191110e-17
1.917511630006587893e+03 1.359451851367744042e-16 4.696939283695800411e-17
1.919059848492856645e+03 5.533032448817529873e-17 4.363447989377295242e-17
1.920608066979125397e+03 8.306794667819779095e-17 4.418679428536157583e-17
1.922156285465394149e+03 1.301910018029308938e-16 4.624707251565995187e-17
1.923704503951662900e+03 2.497408371467287359e-17 4.142170523259039124e-17
1.925252722437931652e+03 -3.633596347089696443e-18 3.984620825290503352e-17
1.926800940924200404e+03 5.879424799722524258e-17 4.197575842641306482e-17
1.928349159410469156e+03 1.510079883028232797e-16 4.538110591765806676e-17
1.929897377896737908e+03 1.000321683330967855e-16 4.328053459544922004e-17
1.931445596383006659e+03 1.149843916173244474e-16 4.347241404960220167e-17
1.932993814869275411e+03 1.005725223602061584e-16 4.270425399326136470e-17
1.934542033355544163e+03 1.042440470485744873e-16 4.235259538778648273e-17
1.936090251841812915e+03 1.457846156960816002e-16 4.325911434697705846e-17
1.937638470328081667e+03 1.452281885532558971e-16 4.478866997082189823e-17
1.939186688814350418e+03 1.210352536906069654e-16 4.396366179970418537e-17
1.940734907300619170e+03 3.914085647421576537e-17 3.938484025084850094e-17
1.942283125786887922e+03 1.261544694851871276e-16 4.298478164932195700e-17
1.943831344273156674e+03 8.362430355830776655e-17 4.141954367023185092e-17
1.945379562759425426e+03 6.490688766718119320e-17 4.035498471364179756e-17
1.946927781245694177e+03 1.244847314009599623e-16 4.298235318556278008e-17
1.948475999731962929e+03 6.840042082837750975e-17 4.119500548457013913e-17
1.950024218218231681e+03 3.459154238652064362e-17 3.792633685764156037e-17
1.951572436704500433e+03 7.853076855734088987e-17 3.950489753832481073e-17
1.953120655190769185e+03 1.168118934132398630e-16 4.182530386927355145e-17
1.954668873677037936e+03 3.224884312252692616e-17 3.695322968604229520e-17
1.956217092163306688e+03 5.486558269384260435e-17 3.847887667850397194e-17
1.957765310649575440e+03 9.257578894434210763e-17 3.951463510743990698e-17
1.959313529135844192e+03 9.360018002136899656e-17 4.018198072793242719e-17
1.960861747622112944e+03 6.463755186227297242e-17 3.844618501371076385e-17
1.962409966108381695e+03 9.593221817585554066e-17 3.972157372791404696e-17
1.963958184594650447e+03 1.133597530967083932e-16 4.000057143363369022e-17
1.965506403080919199e+03 7.849961290878155992e-17 3.811197022342964840e-17
1.967054621567187951e+03 1.464016204796359123e-16 4.045575490987895449e-17
1.968602840053456703e+03 1.247381798604227861e-16 3.985501284754137414e-17
1.970151058539725454e+03 1.021854187450810592e-16 3.922012515523643842e-17
1.971699277025994206e+03 1.070810584139788803e-16 3.940039033893300379e-17
1.973247495512262958e+03 6.469941682663381885e-17 3.688202070154389550e-17
1.974795713998531710e+03 1.309391951802510296e-16 4.054982502743319404e-17
1.976343932484800462e+03 7.399949611583652658e-17 3.627141077812738098e-17
1.977892150971069213e+03 1.441387398755707422e-16 3.978381725729963866e-17
1.979440369457337965e+03 1.212022892751677633e-16 3.832835718867319501e-17
1.980988587943606717e+03 1.377508208092292644e-16 3.883576191628753626e-17
1.982536806429875469e+03 1.224903075631078009e-16 3.828209460475124747e-17
1.984085024916144221e+03 8.196386184352187325e-17 3.633317748059193053e-17
1.985633243402412973e+03 8.766148132098507720e-17 3.703682445706384283e-17
1.987181461888681724e+03 5.524061567896325556e-17 3.477158488765177989e-17
1.988729680374950476e+03 8.046626376201499128e-17 3.606069326203766159e-17
1.990277898861219228e+03 2.230867034769734476e-17 3.275933655748249087e-17
1.991826117347487980e+03 6.650531634589183641e-17 3.503834851870508887e-17
1.993374335833756732e+03 1.295601866956897418e-16 3.725570926826948872e-17
1.994922554320025483e+03 8.219811791852522611e-17 3.484773286490244924e-17
1.996470772806294235e+03 8.470546302722949476e-17 3.510201677611925624e-17
1.998018991292562987e+03 5.793818334165852017e-17 3.359015709111607192e-17
1.999567209778831739e+03 6.951099666537864166e-17 3.434460595597884204e-17
2.001115428265100491e+03 7.181279327580794921e-17 3.412553053747913337e-17
2.002663646751369242e+03 1.204893220467872420e-16 3.573094589097704455e-17
2.004211865237637994e+03 1.836432053668734477e-16 3.745479408072614120e-17
2.005760083723906746e+03 1.211970946423497262e-16 3.540791592369883954e-17
2.007308302210175498e+03 8.132694878849849706e-17 3.361799454652267567e-17
2.008856520696444250e+03 9.179762550522514475e-17 3.293598742899101243e-17
2.010404739182713001e+03 1.165267174877648823e-16 3.421374501699690451e-17
2.011952957668981753e+03 6.827062785888606487e-17 3.157032715095577549e-17
2.013501176155250505e+03 1.142478812221318068e-16 3.368919595271749835e-17
2.015049394641519257e+03 1.037964715310152052e-16 3.331087893076604165e-17
2.016597613127788009e+03 8.602745524925105970e-17 3.287299576594121261e-17
2.018145831614056760e+03 8.491315090444099197e-17 3.204327163077927179e-17
2.019694050100325512e+03 1.094365659981817682e-16 3.244391102499206528e-17
2.021242268586594264e+03 1.200468136628267088e-16 3.293847798964975587e-17
2.022790487072863016e+03 1.411892255023528605e-16 3.409380364429403968e-17
2.024338705559131768e+03 1.239791243980009209e-16 3.338951775269191810e-17
2.025886924045400519e+03 1.024155915271024067e-16 3.156418285098615117e-17
2.027435142531669271e+03 1.351362283963243712e-16 3.346337339790168048e-17
2.028983361017938023e+03 9.937986358818337795e-17 3.160171431928249316e-17
2.030531579504206775e+03 1.141577803243329091e-16 3.180988313738519833e-17
2.032079797990475527e+03 1.116442892723011989e-16 3.169128715829599280e-17
2.033628016476744278e+03 1.129856722865619755e-16 3.169682698975268128e-17
2.035176234963013030e+03 1.220778497426300091e-16 3.225826889347007412e-17
2.036724453449281782e+03 9.842942685516798374e-17 3.070099811957962939e-17
2.038272671935550534e+03 8.800159969265129431e-17 3.059901944624094815e-17
2.039820890421819286e+03 6.890444592236248265e-17 3.025396940119075397e-17
2.041369108908088037e+03 8.064719450489869434e-17 2.987300743877111240e-17
2.042917327394356789e+03 8.538817715654900633e-17 2.992278459536143957e-17
2.044465545880625541e+03 9.216406376095384960e-17 3.001837725948472388e-17
2.046013764366894293e+03 1.043151667469563572e-16 3.062774723164555292e-17
2.047561982853163045e+03 5.313075316766230651e-17 2.838900087383862789e-17
2.049110201339432024e+03 6.827265716688209753e-17 2.899781176392277860e-17
2.050658419825700548e+03 1.138196174080546016e-16 3.045374825367642453e-17
2.052206638311969073e+03 1.058142910449468777e-16 2.987654511719237880e-17
2.053754856798238052e+03 1.465909227827600801e-16 3.132509788557246011e-17
2.055303075284507031e+03 1.622627389072952632e-16 3.146969608634708479e-17
2.056851293770775555e+03 1.448708823936926746e-16 3.113742961127897714e-17
2.058399512257044080e+03 8.575802575829983996e-17 2.893983571837677550e-17
2.059947730743313059e+03 9.390609801804434663e-17 2.835780426856949457e-17
2.061495949229582038e+03 1.427448474053232493e-16 3.066120328972918932e-17
2.063044167715850563e+03 1.164906290073453657e-16 2.960321996072375800e-17
2.064592386202119087e+03 1.148952259529640651e-16 2.944814132402169530e-17
2.066140604688388066e+03 7.458728790674708871e-17 2.769208813753978513e-17
2.067688823174657045e+03 6.309502856764065155e-17 2.678023609883253671e-17
2.069237041660925570e+03 7.352229833891044670e-17 2.703417419439008830e-17
2.070785260147194094e+03 1.107288141590472127e-16 2.880338315389451619e-17
2.072333478633463073e+03 1.015471657814730488e-16 2.821343199319787526e-17
2.073881697119732053e+03 1.205196912377912094e-16 2.887437972066722691e-17
2.075429915606000577e+03 1.011350548832997319e-16 2.809537394831510571e-17
2.076978134092269102e+03 8.131966452689140230e-17 2.710573850493500234e-17
2.078526352578538081e+03 9.255468815606517150e-17 2.705561846896962372e-17
2.080074571064807060e+03 8.427562794927943039e-17 2.677417038564460329e-17
2.081622789551075584e+03 1.276442924355545316e-16 2.884216951658125609e-17
2.083171008037344109e+03 9.130159653829567224e-17 2.704155417423674694e-17
2.084719226523613088e+03 2.182536707487421835e-17 2.391918982549711460e-17
2.086267445009882067e+03 3.908848312189877170e-17 2.443971170477014181e-17
2.087815663496150592e+03 1.067367280048345142e-16 2.688057621549493409e-17
2.089363881982419116e+03 1.441515137813493166e-16 2.804749481457181215e-17
2.090912100468688095e+03 1.167173397712784699e-16 2.689134989610063530e-17
2.092460318954957074e+03 1.199727443261710176e-16 2.764196491048041103e-17
2.094008537441225599e+03 9.335772595032303772e-17 2.563870124732645366e-17
2.095556755927494123e+03 1.788749992165711393e-16 2.906334278693446639e-17
2.097104974413763102e+03 1.506065953431796067e-16 2.723042720125457033e-17
2.098653192900032082e+03 1.404256564621950187e-16 2.695142502709452620e-17
2.100201411386300606e+03 1.404787994843910569e-16 2.715714009301122805e-17
2.101749629872569130e+03 1.149770792120986749e-16 2.578674153624576335e-17
2.103297848358838110e+03 1.271661416716687677e-16 2.681931107829504217e-17
2.104846066845107089e+03 1.392433993613372248e-16 2.671518297067223001e-17
2.106394285331375613e+03 1.437413449647115638e-16 2.659318142711323688e-17
2.107942503817644138e+03 1.595701287967231951e-16 2.748247011785848853e-17
2.109490722303913117e+03 1.560797047695475176e-16 2.648645616236631736e-17
2.111038940790182096e+03 1.522260949257863558e-16 2.666352475176490964e-17
2.112587159276450620e+03 1.353296450138980645e-16 2.593317058608723482e-17
2.114135377762719145e+03 1.600476131387071172e-16 2.698477422515175714e-17
2.115683596248988124e+03 1.153890184420326140e-16 2.501722448338099723e-17
2.117231814735257103e+03 1.184553846712979544e-16 2.487030489359945024e-17
2.118780033221525628e+03 1.162180648824111327e-16 2.426114801764935678e-17
2.120328251707794152e+03 1.648849528470369711e-16 2.655552022939492688e-17
2.121876470194063131e+03 1.254048092395518907e-16 2.471412182047167474e-17
2.123424688680332110e+03 1.342975966320993951e-16 2.516909917023015759e-17
2.124972907166600635e+03 1.261308154915322453e-16 2.485319093656922858e-17
2.126521125652869159e+03 9.613284232631669380e-17 2.391589589642199270e-17
2.128069344139138138e+03 9.354593878319779678e-17 2.364819211300499443e-17
2.129617562625407118e+03 1.317987886174825481e-16 2.462624064177657042e-17
2.131165781111675642e+03 1.702496764712101954e-16 2.617759681079202155e-17
2.132713999597944166e+03 1.867201669772042020e-16 2.625851868423309373e-17
2.134262218084213146e+03 1.506546907887497115e-16 2.538483517483565898e-17
2.135810436570482125e+03 1.255977846193919328e-16 2.462278343170310913e-17
2.137358655056750649e+03 1.304490914477326654e-16 2.435842703153000198e-17
2.138906873543019174e+03 1.504115724317960727e-16 2.524061383529903528e-17
2.140455092029288153e+03 1.539889105344939513e-16 2.503689511406104446e-17
2.142003310515557132e+03 1.337138768631384404e-16 2.453167430098504102e-17
2.143551529001825656e+03 1.056260349201603138e-16 2.298767964238674926e-17
2.145099747488094181e+03 1.643783729287588373e-16 2.540696364991418560e-17
2.146647965974363160e+03 1.352829242786935358e-16 2.441203613314045239e-17
2.148196184460632139e+03 1.355402178505182538e-16 2.431959949073013003e-17
2.149744402946900664e+03 1.302765824820404897e-16 2.362947524493432263e-17
2.151292621433169188e+03 1.090951445794287054e-16 2.294994708580153339e-17
2.152840839919438167e+03 1.150567226868239940e-16 2.351353510871646233e-17
2.154389058405707146e+03 1.378769871404182018e-16 2.397762587945165735e-17
2.155937276891975671e+03 1.725640711037877317e-16 2.530143523035228072e-17
2.157485495378244195e+03 1.426458177793187840e-16 2.363655398872383153e-17
2.159033713864513174e+03 1.757080008365613665e-16 2.486649233826027766e-17
2.160581932350782154e+03 1.572406519401920796e-16 2.434274503252174327e-17
2.162130150837050678e+03 1.365470171185751665e-16 2.309285295484046614e-17
2.163678369323319203e+03 1.441947613670768070e-16 2.398314084685162538e-17
2.165226587809588182e+03 1.198780941138777815e-16 2.253164504248528036e-17
2.166774806295857161e+03 1.382452626164186066e-16 2.295393184993028052e-17
2.168323024782125685e+03 1.457345759898920422e-16 2.311949760531216182e-17
2.169871243268394210e+03 1.421492023144422378e-16 2.293386070439775184e-17
2.171419461754663189e+03 1.506930775981899629e-16 2.348124300796331366e-17
2.172967680240932168e+03 1.371374420674803480e-16 2.249066476349415442e-17
2.174515898727200693e+03 1.620602140191038746e-16 2.373454718368524152e-17
2.176064117213469217e+03 1.415850596779819507e-16 2.293648640414954437e-17
2.177612335699738196e+03 1.369902712804003661e-16 2.259924483128524611e-17
