# obs_wvl flux error
1.932993814869275411e+03 1.020466876645572787e-16 3.307668239798267027e-17
1.936090251841812915e+03 1.411810302166244788e-16 3.394361518619205281e-17
1.939186688814350418e+03 1.163043248467364764e-16 3.431645842637277075e-17
1.942283125786887922e+03 1.108400492237372117e-16 3.357042372103856199e-17
1.945379562759425426e+03 7.637699647892676326e-17 3.190129027380263792e-17
1.948475999731962929e+03 7.414903449884500724e-17 3.215235543973446674e-17
1.951572436704500433e+03 8.588427796852162094e-17 3.161908753439152581e-17
1.954668873677037936e+03 4.283305561771294288e-17 2.922882377861537313e-17
1.957765310649575440e+03 9.296811394822043668e-17 3.185805762200225082e-17
1.960861747622112944e+03 7.511228148600781651e-17 3.076623520921153761e-17
1.963958184594650447e+03 9.959796826081052988e-17 3.165068173109212411e-17
1.967054621567187951e+03 1.214262127500497520e-16 3.194325139543203110e-17
1.970151058539725454e+03 1.114156837125176016e-16 3.167784887194626329e-17
1.973247495512262958e+03 8.853989314923585267e-17 3.024335600255499753e-17
1.976343932484800462e+03 7.673425491442147440e-17 2.931961513381181561e-17
1.979440369457337965e+03 1.064924892216583959e-16 3.009444659390123077e-17
1.982536806429875469e+03 1.120868167050866277e-16 3.051214898088566178e-17
1.985633243402412973e+03 6.995286036981912439e-17 2.928808916961299071e-17
1.988729680374950476e+03 6.205070677421894040e-17 2.880793724349657191e-17
1.991826117347487980e+03 7.068976029526441439e-17 2.860430981699744580e-17
1.994922554320025483e+03 1.073073888675968526e-16 2.887171813493520394e-17
1.998018991292562987e+03 7.747175930518057962e-17 2.812112911483980086e-17
2.001115428265100491e+03 7.290560970026241317e-17 2.803704508040717222e-17
2.004211865237637994e+03 1.452424108992132071e-16 2.986556896236224492e-17
2.007308302210175498e+03 7.789072836490174624e-17 2.734975250286377920e-17
2.010404739182713001e+03 9.748071545636290199e-17 2.755208001916614653e-17
2.013501176155250505e+03 1.024855370901956884e-16 2.748226558672760329e-17
2.016597613127788009e+03 9.885973687768232788e-17 2.763004324665140814e-17
2.019694050100325512e+03 1.073869572759917773e-16 2.699116373686377003e-17
2.022790487072863016e+03 1.181226976691546225e-16 2.761516135263446617e-17
2.025886924045400519e+03 1.164911722404885824e-16 2.678258469312213230e-17
2.028983361017938023e+03 1.094917107475281122e-16 2.652366858663146360e-17
2.032079797990475527e+03 1.149776516444080693e-16 2.648478498905760778e-17
2.035176234963013030e+03 1.309984211750789926e-16 2.732172364064214514e-17
2.038272671935550534e+03 1.027564730769340629e-16 2.611756929829614498e-17
2.041369108908088037e+03 8.902260169229868271e-17 2.536617171911018777e-17
2.044465545880625541e+03 9.557817035459529533e-17 2.539669211945378709e-17
2.047561982853163045e+03 6.171921827803137385e-17 2.392893828953399310e-17
2.050658419825700548e+03 1.047388148436218159e-16 2.563645872738703600e-17
2.053754856798238052e+03 1.408750116361371031e-16 2.643657819091721808e-17
2.056851293770775555e+03 1.361648837570560512e-16 2.615196240349766072e-17
2.059947730743313059e+03 1.102035699951437665e-16 2.466041501233427681e-17
2.063044167715850563e+03 1.314836406354112915e-16 2.567662341844028834e-17
2.066140604688388066e+03 7.289105183690895888e-17 2.325534635511199700e-17
2.069237041660925570e+03 7.548335474671903214e-17 2.316050719648211933e-17
2.072333478633463073e+03 1.036408085240468383e-16 2.408166957334499494e-17
2.075429915606000577e+03 1.027125354410437467e-16 2.414820638482504115e-17
2.078526352578538081e+03 9.022836807730286824e-17 2.311059549387760352e-17
2.081622789551075584e+03 1.253692894943456902e-16 2.471510505309696817e-17
2.084719226523613088e+03 3.833905688232357017e-17 2.091897541192650545e-17
2.087815663496150592e+03 1.061999248036721374e-16 2.309094042440989091e-17
2.090912100468688095e+03 1.245709554939449564e-16 2.339106391537065787e-17
2.094008537441225599e+03 1.084799998404721741e-16 2.242485069743750508e-17
2.097104974413763102e+03 1.468387528625523256e-16 2.328559295998597111e-17
2.100201411386300606e+03 1.486250327334133842e-16 2.363112739054549569e-17
2.103297848358838110e+03 1.397047963583779329e-16 2.342944843447833307e-17
2.106394285331375613e+03 1.530576453700048747e-16 2.324572818720856702e-17
2.109490722303913117e+03 1.633130894332549828e-16 2.297642273869511609e-17
2.112587159276450620e+03 1.427478966727494611e-16 2.253339456748606842e-17
2.115683596248988124e+03 1.176186668304272828e-16 2.145792743717787092e-17
2.118780033221525628e+03 1.246938386272221668e-16 2.126697954617950385e-17
2.121876470194063131e+03 1.338967371736559716e-16 2.145456661993071603e-17
2.124972907166600635e+03 1.316682420986663722e-16 2.162516107074193992e-17
2.128069344139138138e+03 1.026157488996897393e-16 2.051078771302126810e-17
2.131165781111675642e+03 1.703423923859892231e-16 2.263483545288119900e-17
2.134262218084213146e+03 1.574276758764125103e-16 2.213446160624738116e-17
2.137358655056750649e+03 1.381506865559786458e-16 2.133180368141730043e-17
2.140455092029288153e+03 1.626216255078076828e-16 2.192212735180263929e-17
2.143551529001825656e+03 1.305866377406023117e-16 2.058032990412274131e-17
2.146647965974363160e+03 1.405306934904091338e-16 2.102306880107344008e-17
2.149744402946900664e+03 1.283087160933412644e-16 2.049708784307469639e-17
2.152840839919438167e+03 1.161233506404042987e-16 2.027973493638484055e-17
2.155937276891975671e+03 1.613122532759369634e-16 2.167670649260195332e-17
2.159033713864513174e+03 1.739066843878976098e-16 2.164894216851893479e-17
2.162130150837050678e+03 1.470382114338984857e-16 2.033855559170486753e-17
2.165226587809588182e+03 1.277191633761373061e-16 1.963301750065939543e-17
2.168323024782125685e+03 1.480225183780592592e-16 2.011703117704856773e-17
2.171419461754663189e+03 1.482960121219201854e-16 2.017736235386938678e-17
2.174515898727200693e+03 1.510825117368806841e-16 2.014069797616267615e-17
2.177612335699738196e+03 1.339716751840358305e-16 1.951033327177793476e-17
2.180708772672275700e+03 1.605826996694908185e-16 2.026739359278899033e-17
2.183805209644813203e+03 1.790399253594510141e-16 2.064598956622618020e-17
2.186901646617350707e+03 1.611493566276766080e-16 2.007839717515314038e-17
2.189998083589888211e+03 1.592933480119661025e-16 1.990522663731478483e-17
2.193094520562425714e+03 1.704550437025644556e-16 2.006119658675510302e-17
2.196190957534963218e+03 1.636043097987872201e-16 2.000616198604210234e-17
2.199287394507500721e+03 1.764182607399231872e-16 2.032543144468777631e-17
2.202383831480038225e+03 2.120674892988244810e-16 2.122362353255785664e-17
2.205480268452575729e+03 2.043101241073978835e-16 2.082585604100722024e-17
2.208576705425113232e+03 1.974807662875080595e-16 2.014176069103114248e-17
2.211673142397650736e+03 1.971387360142670281e-16 2.002822305997821840e-17
2.214769579370188239e+03 2.363277219214826944e-16 2.125551387865533090e-17
2.217866016342725743e+03 2.027275205050203655e-16 2.025558319927587516e-17
2.220962453315263247e+03 1.963443405021777432e-16 1.991549287639624479e-17
2.224058890287800750e+03 2.163241652903570907e-16 2.041209462820384678e-17
2.227155327260338254e+03 2.141984406300434535e-16 2.031148454397821968e-17
2.230251764232875757e+03 2.280928347729811226e-16 2.055830220732644327e-17
2.233348201205413261e+03 2.825122895312077825e-16 2.183263679069090827e-17
2.236444638177950765e+03 2.367009033097868368e-16 2.034738105378338567e-17
2.239541075150488268e+03 2.739629484489622280e-16 2.151486845380821597e-17
2.242637512123025772e+03 2.275617317666417483e-16 2.009705457935409978e-17
2.245733949095563275e+03 2.343034530691520997e-16 2.023497999178809157e-17
2.248830386068100779e+03 2.217686648489271918e-16 1.959546362355563698e-17
2.251926823040638283e+03 2.042725982647858958e-16 1.900782865244214434e-17
2.255023260013175786e+03 2.233511240980989412e-16 1.990671851637276802e-17
2.258119696985713290e+03 2.322965317231234017e-16 1.984509046407485381e-17
2.261216133958250794e+03 2.459275799399452780e-16 2.025519607607674298e-17
2.264312570930788297e+03 2.505809213723773264e-16 2.004733526517889922e-17
2.267409007903325801e+03 2.337730597230757450e-16 1.972230710804658027e-17
2.270505444875863304e+03 2.866059339919467255e-16 2.122279902214961777e-17
2.273601881848400808e+03 2.882686140705329720e-16 2.093352945051461118e-17
2.276698318820938312e+03 3.439024211560442848e-16 2.216454262611452834e-17
2.279794755793475815e+03 3.049339010487898781e-16 2.138521816766498340e-17
2.282891192766013319e+03 3.448030063892351853e-16 2.226390277178349915e-17
2.285987629738550822e+03 3.364407692677217303e-16 2.197564487034207896e-17
2.289084066711088326e+03 3.770344073825830145e-16 2.262999785809753559e-17
2.292180503683625830e+03 3.829692388098677170e-16 2.268891606215948542e-17
2.295276940656163333e+03 3.770391697965304978e-16 2.236565206650493390e-17
2.298373377628700837e+03 3.588565115338040156e-16 2.217602966887285909e-17
2.301469814601238340e+03 3.626902308657149302e-16 2.224383235571383578e-17
2.304566251573775844e+03 3.084006385429216709e-16 2.096744037362359639e-17
2.307662688546313348e+03 3.595637029374246470e-16 2.197249416527409941e-17
2.310759125518850851e+03 4.043886222043667350e-16 2.305902786580031607e-17
2.313855562491388355e+03 3.890760834002527675e-16 2.256311639524681082e-17
2.316951999463925858e+03 3.843399184230083928e-16 2.232993936725535724e-17
2.320048436436463362e+03 3.838829236103667920e-16 2.242200070019474810e-17
2.323144873409000866e+03 4.009558776220173702e-16 2.267437519960996608e-17
2.326241310381538369e+03 3.573571099506951881e-16 2.167782772524331405e-17
2.329337747354075873e+03 3.751364940463216047e-16 2.211359569966050159e-17
2.332434184326613376e+03 3.484172882867460626e-16 2.133873429229029018e-17
2.335530621299150880e+03 3.600102695340052272e-16 2.149919108250354792e-17
2.338627058271688384e+03 3.935813059006738916e-16 2.227723752251185286e-17
2.341723495244225887e+03 3.647041234579160525e-16 2.165880418872607709e-17
2.344819932216763391e+03 2.676255574141543649e-16 1.934702190029364730e-17
2.347916369189300895e+03 2.889121708242655730e-16 1.971682657786974791e-17
2.351012806161838398e+03 3.572132301567439015e-16 2.121897468904937139e-17
2.354109243134375902e+03 3.731700252983999522e-16 2.151161167567046294e-17
2.357205680106913405e+03 3.843067424920774914e-16 2.159963575360580857e-17
2.360302117079450909e+03 3.794128689906008627e-16 2.164566969326641104e-17
2.363398554051988413e+03 3.426257401078425474e-16 2.064033368229755928e-17
2.366494991024525916e+03 3.398663144755104557e-16 2.074492479392006001e-17
2.369591427997063420e+03 3.642834092189644000e-16 2.140873562624737291e-17
2.372687864969600923e+03 3.192378015402091457e-16 2.008114505908897723e-17
2.375784301942138427e+03 2.898374201684518424e-16 1.938963034844114492e-17
2.378880738914675931e+03 3.312603362346675726e-16 2.052616194439697066e-17
2.381977175887213434e+03 2.992130333588065205e-16 1.982166914699984584e-17
2.385073612859750938e+03 2.661077078990756776e-16 1.892693881525558148e-17
2.388170049832288441e+03 3.593468896648948748e-16 2.097969444046707696e-17
2.391266486804825945e+03 3.820072393733610657e-16 2.132646604059671365e-17
2.394362923777363449e+03 3.481191320658469821e-16 2.047602328057084001e-17
2.397459360749900952e+03 3.637021767007570204e-16 2.104353547872780887e-17
2.400555797722438456e+03 3.904231242053882210e-16 2.134379121179103253e-17
2.403652234694975959e+03 3.718421738142786512e-16 2.107171820088673191e-17
2.406748671667513463e+03 3.751462447931090275e-16 2.103994215418988003e-17
2.409845108640050967e+03 3.777415731678883099e-16 2.096129301588730876e-17
2.412941545612588470e+03 3.978002796080297325e-16 2.161981578258586794e-17
2.416037982585125974e+03 3.756355862836587542e-16 2.092361692878913889e-17
2.419134419557663477e+03 3.729202030613196631e-16 2.096948727355121090e-17
2.422230856530200981e+03 4.004461408850876708e-16 2.146532305820593129e-17
2.425327293502738485e+03 3.502237209675937812e-16 2.046913207594776058e-17
2.428423730475275988e+03 3.927602881044895609e-16 2.144841925812538217e-17
2.431520167447813492e+03 3.849761633235655063e-16 2.088824419907863247e-17
2.434616604420350995e+03 4.197532739326599727e-16 2.168095266806290826e-17
2.437713041392888499e+03 4.074854361780350538e-16 2.142089860466142547e-17
2.440809478365426003e+03 3.430247157931310977e-16 2.004506600854939039e-17
2.443905915337963506e+03 3.800578243906892642e-16 2.093324108004024224e-17
2.447002352310501010e+03 3.788163367341235721e-16 2.053383390946616217e-17
2.450098789283038514e+03 4.022965236326989315e-16 2.100949059660342401e-17
2.453195226255576017e+03 5.167815465757167290e-16 2.359202786074832004e-17
2.456291663228113521e+03 4.806937368460810937e-16 2.287982600899403139e-17
2.459388100200651024e+03 4.765214407676197777e-16 2.247304369882292491e-17
2.462484537173188528e+03 5.383324131690203835e-16 2.369346010411312791e-17
2.465580974145726032e+03 5.155432959425969681e-16 2.315860679489577698e-17
2.468677411118263535e+03 5.400990204983994792e-16 2.378912196964256860e-17
2.471773848090801039e+03 5.219275286391616251e-16 2.308128844031307450e-17
2.474870285063338542e+03 5.043043480205134368e-16 2.298490261805326059e-17
2.477966722035876046e+03 4.849806053962294829e-16 2.257947052962297390e-17
2.481063159008413550e+03 4.838049911356197847e-16 2.252112986951816951e-17
2.484159595980951053e+03 4.609051539496173217e-16 2.209850342225304057e-17
2.487256032953488557e+03 4.332851520475557019e-16 2.182260182337819900e-17
2.490352469926026060e+03 4.524406923100312354e-16 2.203032147733961928e-17
2.493448906898563564e+03 4.178170500669263595e-16 2.113079635849407944e-17
2.496545343871101068e+03 4.234646394127053672e-16 2.157006729743193818e-17
2.499641780843638571e+03 4.176143710872964499e-16 2.141871021399213728e-17
2.502738217816176075e+03 4.257680288369054277e-16 2.139687744163825365e-17
2.505834654788713578e+03 3.924324211741589192e-16 2.045402006510999856e-17
2.508931091761251082e+03 3.997379825209913240e-16 2.098325924991104991e-17
2.512027528733788586e+03 3.633139621286104068e-16 2.022263479425852970e-17
2.515123965706326089e+03 3.346975214631191040e-16 1.941520542854137785e-17
2.518220402678863593e+03 3.656268342501131770e-16 2.010299157332826841e-17
2.521316839651401096e+03 3.814678133208161948e-16 2.011339092118652720e-17
2.524413276623938600e+03 3.976587331046159015e-16 2.067688016970061021e-17
2.527509713596476104e+03 3.540787249701525697e-16 1.995776315565565625e-17
2.530606150569013607e+03 3.356181932612981532e-16 1.922322224760774062e-17
2.533702587541551111e+03 3.555184221596232773e-16 1.966869455983961207e-17
2.536799024514088615e+03 3.873960319113470802e-16 2.043534472289233295e-17
2.539895461486626118e+03 3.649438352753176521e-16 1.998186937301472299e-17
2.542991898459163622e+03 3.841524813806607941e-16 2.042131509582744055e-17
2.546088335431701125e+03 4.193063822999573130e-16 2.101562760872001701e-17
2.549184772404238629e+03 3.768828779050473343e-16 2.001102772200142442e-17
2.552281209376776133e+03 3.852372878554992987e-16 2.031698482835960747e-17
2.555377646349313636e+03 4.610860806991507358e-16 2.195071622487717294e-17
2.558474083321851140e+03 4.339183241245815433e-16 2.123939256951790449e-17
2.561570520294388643e+03 4.558249752740211606e-16 2.135676889717029387e-17
2.564666957266926147e+03 4.359906695518957850e-16 2.118353702329854483e-17
2.567763394239463651e+03 4.627734934945683042e-16 2.196396584167697144e-17
2.570859831212001154e+03 5.084665080763894982e-16 2.257984787387076656e-17
2.573956268184538658e+03 4.815508889014778038e-16 2.197095766080523064e-17
2.577052705157076161e+03 4.479995278274357192e-16 2.141209607654872868e-17
2.580149142129613665e+03 4.423840538518318965e-16 2.146774972343940785e-17
2.583245579102151169e+03 4.619993180493844654e-16 2.171461960134421372e-17
2.586342016074688672e+03 4.192832829838715828e-16 2.105368091881317425e-17
2.589438453047226176e+03 3.718392917562903106e-16 2.007342599404633678e-17
2.592534890019763679e+03 4.353481840257275404e-16 2.113051729206433588e-17
2.595631326992301183e+03 3.784652428161576850e-16 2.007150903795713647e-17
2.598727763964838687e+03 3.540554314545804879e-16 1.953557611487695917e-17
2.601824200937376190e+03 2.584834553647632484e-16 1.764987289127862888e-17
2.604920637909913694e+03 3.138206356150313357e-16 1.868157007081303597e-17
2.608017074882451197e+03 3.315796464977833014e-16 1.924294102008972144e-17
2.611113511854988701e+03 3.858808081083797591e-16 2.043636741726979626e-17
2.614209948827526205e+03 3.852138155795796128e-16 1.998735458388308093e-17
2.617306385800063708e+03 3.699055246269969292e-16 2.011326542442240115e-17
2.620402822772601212e+03 3.569345245714503642e-16 1.995461356035591934e-17
2.623499259745138716e+03 3.359972146576323904e-16 1.943746782651543403e-17
2.626595696717676219e+03 3.226407721198997596e-16 1.894695324364386832e-17
2.629692133690213723e+03 3.390499039948964690e-16 1.922045332619822149e-17
2.632788570662751226e+03 3.486674872140504080e-16 1.963672037543844675e-17
2.635885007635288730e+03 2.803664659959233378e-16 1.796081820529185972e-17
2.638981444607826234e+03 3.225661864834292961e-16 1.906447284967140398e-17
2.642077881580363737e+03 3.079195580003502768e-16 1.898547890747774987e-17
2.645174318552901241e+03 3.321538503490043712e-16 1.918372046254899247e-17
2.648270755525438744e+03 3.297536427986823309e-16 1.904531608194391854e-17
2.651367192497976248e+03 2.965292607367869086e-16 1.846738833950785225e-17
2.654463629470513752e+03 3.379428368632202427e-16 1.945513428570686562e-17
2.657560066443051255e+03 3.318538864108028357e-16 1.890905258994522386e-17
2.660656503415588759e+03 3.405189726045474370e-16 1.933070371568299833e-17
2.663752940388126262e+03 3.127608653116062895e-16 1.899867361963825999e-17
2.666849377360663766e+03 3.651665389512914259e-16 2.000527372974996317e-17
2.669945814333201270e+03 3.665613175542432038e-16 1.973208284728294804e-17
2.673042251305738773e+03 3.613045147090406354e-16 1.957140274834111364e-17
2.676138688278276277e+03 4.034953380806110438e-16 2.076250530985927510e-17
2.679235125250813780e+03 4.265471082243940355e-16 2.109161319419772947e-17
2.682331562223351284e+03 4.354660598630826127e-16 2.123955675479794269e-17
2.685427999195888788e+03 3.979554557966653938e-16 2.059891820345497076e-17
2.688524436168426291e+03 4.479903325526415240e-16 2.143157522889502121e-17
2.691620873140963795e+03 4.618256442398162077e-16 2.155674852342765632e-17
2.694717310113501298e+03 4.894258414381051712e-16 2.243550328352061587e-17
2.697813747086038802e+03 5.142499291926157897e-16 2.268591807159444662e-17
2.700910184058576306e+03 5.382002292941158303e-16 2.322736304065802790e-17
2.704006621031113809e+03 5.406381026030891236e-16 2.308574891791483461e-17
2.707103058003651313e+03 5.439539418817825017e-16 2.300841148653415491e-17
2.710199494976188817e+03 5.643774320303980856e-16 2.359879790182118106e-17
2.713295931948726320e+03 5.569018792795017747e-16 2.316418837085685290e-17
2.716392368921263824e+03 5.455031211583812205e-16 2.310197544743834083e-17
2.719488805893801327e+03 5.742237493574460757e-16 2.360242628810011893e-17
2.722585242866338831e+03 6.040201199694491720e-16 2.401521809117205252e-17
2.725681679838876335e+03 6.529983766081188470e-16 2.489981642325510855e-17
2.728778116811413838e+03 7.503570750238229713e-16 2.635100104255244425e-17
2.731874553783951342e+03 9.856696336197241254e-16 2.982909898787802739e-17
2.734970990756488845e+03 1.317765523313836765e-15 3.395967359905476735e-17
2.738067427729026349e+03 1.756179630926193838e-15 3.918423924630374403e-17
2.741163864701563853e+03 2.104460285718659612e-15 4.268170064006987469e-17
2.744260301674101356e+03 2.546701653708877119e-15 4.620670396201823060e-17
2.747356738646638860e+03 2.825948927155840393e-15 4.862976094343206220e-17
2.750453175619176363e+03 2.860220502380530240e-15 4.913960243076929539e-17
2.753549612591713867e+03 2.845288913997080437e-15 4.904850831125203871e-17
2.756646049564251371e+03 2.706141162207065198e-15 4.763508940414024342e-17
2.759742486536788874e+03 2.466646470771524703e-15 4.529463404005844426e-17
2.762838923509326378e+03 2.350855506210431845e-15 4.534145693217959999e-17
2.765935360481863881e+03 2.193583159727163643e-15 4.326713022261022183e-17
2.769031797454401385e+03 2.175461118822214742e-15 4.258231440619609230e-17
2.772128234426938889e+03 2.133796818743540475e-15 4.245432624608546474e-17
2.775224671399476392e+03 2.058541900340436248e-15 4.217991351473906519e-17
