# SN2023IXF ofbp04010 G230L MAMA z=0.00087 a2center=522.0 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.6296 1569.9943 0.000000e+00 0.000000e+00 -3.073145e-03 2564 0
1570.1718 1571.5379 0.000000e+00 0.000000e+00 -5.087854e-03 2564 0
1571.7141 1573.0815 0.000000e+00 0.000000e+00 -1.377868e-03 2564 0
1573.2563 1574.6251 0.000000e+00 0.000000e+00 -3.597578e-03 2564 0
1574.7986 1576.1687 0.000000e+00 0.000000e+00 -3.822736e-03 2560 0
1576.3409 1577.7123 0.000000e+00 0.000000e+00 -2.867390e-03 512 0
1577.8831 1579.2559 0.000000e+00 0.000000e+00 9.630732e-04 512 0
1579.4254 1580.7995 1.637952e-13 5.619891e-14 9.929216e-03 0 0
1580.9677 1582.3432 -1.416040e-14 2.248037e-14 -1.890805e-03 0 0
1582.5100 1583.8868 -9.397378e-15 1.333184e-14 -1.941737e-03 0 0
1584.0523 1585.4305 -1.841492e-14 9.183264e-15 -5.154575e-03 0 0
1585.5947 1586.9741 -1.272124e-14 7.183038e-15 -4.495566e-03 0 0
1587.1370 1588.5178 8.739746e-16 6.889470e-15 3.732382e-04 0 0
1588.6793 1590.0615 9.528019e-15 6.626067e-15 4.772763e-03 0 0
1590.2217 1591.6052 -1.360503e-15 4.955983e-15 -7.823145e-04 0 0
1591.7641 1593.1489 -6.990601e-16 4.465598e-15 -4.541853e-04 0 0
1593.3064 1594.6926 -4.362105e-16 3.856486e-15 -3.234628e-04 0 0
1594.8488 1596.2363 -2.707105e-15 3.301499e-15 -2.256647e-03 0 0
1596.3912 1597.7801 -5.318998e-15 2.562200e-15 -5.018830e-03 0 0
1597.9336 1599.3238 -2.777162e-15 2.456070e-15 -2.926807e-03 0 0
1599.4760 1600.8676 1.056378e-15 2.604674e-15 1.246755e-03 0 0
1601.0184 1602.4113 -2.214227e-15 2.025631e-15 -2.894764e-03 0 0
1602.5608 1603.9551 -4.017198e-15 1.606608e-15 -5.821727e-03 0 0
1604.1033 1605.4989 -2.725350e-15 1.572429e-15 -4.339431e-03 0 0
1605.6457 1607.0426 5.738399e-16 1.718375e-15 1.004003e-03 0 0
1607.1882 1608.5864 -8.695018e-16 1.455527e-15 -1.659536e-03 0 0
1608.7306 1610.1302 4.330227e-17 1.425099e-15 9.014783e-05 0 0
1610.2731 1611.6740 -1.214017e-15 1.210526e-15 -2.740168e-03 0 0
1611.8156 1613.2179 1.243332e-15 1.309714e-15 3.041040e-03 0 0
1613.3581 1614.7617 -2.058661e-15 9.132464e-16 -5.428845e-03 0 0
1614.9006 1616.3055 -1.836856e-15 8.492071e-16 -5.216809e-03 0 0
1616.4431 1617.8494 -3.987137e-17 9.587519e-16 -1.214349e-04 0 0
1617.9856 1619.3932 -9.618243e-16 8.208067e-16 -3.136573e-03 0 0
1619.5281 1620.9371 -1.001301e-15 7.325309e-16 -3.483581e-03 0 0
1621.0707 1622.4810 -1.361370e-15 6.818846e-16 -5.043428e-03 0 0
1622.6132 1624.0249 -1.080608e-15 6.369160e-16 -4.249703e-03 0 0
1624.1557 1625.5688 -9.542972e-16 6.133591e-16 -3.975701e-03 0 0
1625.6983 1627.1127 4.777156e-16 6.885365e-16 2.102689e-03 0 0
1627.2409 1628.6566 -3.223913e-16 6.048959e-16 -1.496023e-03 0 0
1628.7835 1630.2005 4.287643e-16 6.169491e-16 2.092720e-03 0 0
1630.3260 1631.7444 9.804832e-16 6.436187e-16 5.022949e-03 0 0
1631.8686 1633.2884 6.587242e-17 5.442098e-16 3.534780e-04 0 0
1633.4112 1634.8323 -5.364345e-16 4.628211e-16 -3.009171e-03 0 0
1634.9539 1636.3763 3.648491e-16 5.285627e-16 2.135666e-03 0 0
1636.4965 1637.9202 2.026399e-16 4.869250e-16 1.235449e-03 0 0
1638.0391 1639.4642 1.357670e-15 5.600245e-16 8.607541e-03 0 0
1639.5818 1641.0082 1.707273e-16 4.531677e-16 1.123670e-03 0 0
1641.1244 1642.5522 5.096409e-16 4.646345e-16 3.477226e-03 0 0
1642.6671 1644.0962 1.256896e-16 4.249876e-16 8.876632e-04 0 0
1644.2097 1645.6402 -6.739237e-16 3.269691e-16 -4.920295e-03 0 0
1645.7524 1647.1842 2.478884e-16 4.046255e-16 1.868546e-03 0 0
1647.2951 1648.7282 -2.464467e-16 3.475289e-16 -1.915821e-03 0 0
1648.8378 1650.2723 -4.089450e-16 3.247909e-16 -3.274550e-03 0 0
1650.3805 1651.8163 -4.842670e-16 3.103399e-16 -3.988230e-03 0 0
1651.9232 1653.3604 4.725051e-17 3.445527e-16 3.998370e-04 0 0
1653.4659 1654.9045 7.476090e-16 3.879588e-16 6.494544e-03 0 0
1655.0087 1656.4485 1.990510e-16 3.422127e-16 1.773558e-03 0 0
1656.5514 1657.9926 -3.095850e-16 2.861442e-16 -2.826890e-03 0 0
1658.0942 1659.5367 7.495634e-16 3.629448e-16 7.008643e-03 0 0
1659.6369 1661.0808 -5.340783e-16 2.617614e-16 -5.109678e-03 0 0
1661.1797 1662.6249 -4.065221e-17 2.924461e-16 -3.976694e-04 0 0
1662.7225 1664.1690 5.496646e-16 3.355207e-16 5.493839e-03 0 0
1664.2652 1665.7132 -4.408772e-16 2.381319e-16 -4.499464e-03 0 0
1665.8080 1667.2573 5.012454e-16 3.183309e-16 5.220068e-03 0 0
1667.3508 1668.8014 8.158113e-17 2.798306e-16 8.664810e-04 0 0
1668.8937 1670.3456 -2.784139e-16 2.399163e-16 -3.014038e-03 0 0
1670.4365 1671.8898 -4.255595e-16 2.276504e-16 -4.693562e-03 0 0
1671.9793 1673.4339 -8.278952e-17 2.513642e-16 -9.297733e-04 0 0
1673.5222 1674.9781 -3.690717e-16 2.129568e-16 -4.218888e-03 0 0
1675.0650 1676.5223 -4.394978e-16 2.061057e-16 -5.111330e-03 0 0
1676.6079 1678.0665 4.298144e-16 2.817193e-16 5.083848e-03 0 0
1678.1507 1679.6107 1.976419e-16 2.510166e-16 2.376531e-03 0 0
1679.6936 1681.1549 1.328501e-16 2.506997e-16 1.623439e-03 0 0
1681.2365 1682.6992 1.624294e-17 2.303515e-16 2.016379e-04 0 0
1682.7794 1684.2434 4.268474e-16 2.642820e-16 5.381251e-03 0 0
1684.3223 1685.7877 2.867398e-16 2.503580e-16 3.669720e-03 0 0
1685.8652 1687.3319 2.387416e-16 2.401030e-16 3.100905e-03 0 0
1687.4081 1688.8762 5.431407e-16 2.633593e-16 7.156912e-03 0 0
1688.9511 1690.4204 1.124121e-16 2.277842e-16 1.502353e-03 0 0
1690.4940 1691.9647 9.506033e-17 2.167560e-16 1.288097e-03 0 0
1692.0369 1693.5090 5.722624e-17 2.096629e-16 7.860287e-04 0 0
1693.5799 1695.0533 -6.235194e-17 2.020993e-16 -8.678411e-04 0 0
1695.1229 1696.5976 -9.542067e-20 2.024616e-16 -1.345528e-06 0 0
