# PSN07 ock415010 G230L MAMA z=0.0049 a2center=522.9 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.4777 1571.1387 0.000000e+00 0.000000e+00 -2.984611e-03 2564 0
1565.0137 1572.6823 0.000000e+00 0.000000e+00 -5.972642e-03 2564 0
1566.5498 1574.2259 0.000000e+00 0.000000e+00 -5.335100e-03 2564 0
1568.0859 1575.7696 0.000000e+00 0.000000e+00 2.732360e-04 2564 0
1569.6221 1577.3132 0.000000e+00 0.000000e+00 -3.564114e-03 2560 0
1571.1582 1578.8569 0.000000e+00 0.000000e+00 3.789691e-03 512 0
1572.6943 1580.4005 1.458158e-13 9.925582e-14 5.822157e-03 0 0
1574.2304 1581.9442 4.461267e-15 3.651045e-14 4.967095e-04 0 0
1575.7666 1583.4879 -7.141177e-15 2.170542e-14 -1.306366e-03 0 0
1577.3028 1585.0315 3.393845e-14 1.716029e-14 8.644676e-03 0 0
1578.8389 1586.5752 8.813104e-15 1.294314e-14 2.879106e-03 0 0
1580.3751 1588.1189 8.415784e-15 1.061487e-14 3.356546e-03 0 0
1581.9113 1589.6626 -4.355879e-15 7.822436e-15 -2.052406e-03 0 0
1583.4475 1591.2064 4.566908e-15 7.667669e-15 2.483237e-03 0 0
1584.9837 1592.7501 -4.881949e-16 6.253918e-15 -3.009819e-04 0 0
1586.5199 1594.2938 4.321707e-15 5.932757e-15 3.034713e-03 0 0
1588.0561 1595.8376 -3.486554e-16 4.765234e-15 -2.762676e-04 0 0
1589.5923 1597.3813 -7.153329e-15 3.553879e-15 -6.404766e-03 0 0
1591.1286 1598.9251 3.572823e-15 4.241286e-15 3.584975e-03 0 0
1592.6648 1600.4689 2.765154e-16 3.461843e-15 3.104754e-04 0 0
1594.2011 1602.0127 -9.403955e-16 3.045761e-15 -1.172983e-03 0 0
1595.7373 1603.5565 -5.369770e-15 2.292740e-15 -7.422132e-03 0 0
1597.2736 1605.1003 -2.556716e-15 2.284515e-15 -3.892112e-03 0 0
1598.8099 1606.6441 1.177909e-15 2.448936e-15 1.969941e-03 0 0
1600.3462 1608.1879 -1.366475e-15 1.971890e-15 -2.498078e-03 0 0
1601.8825 1609.7317 -2.155317e-15 1.676009e-15 -4.296973e-03 0 0
1603.4188 1611.2756 -8.755935e-16 1.738368e-15 -1.895956e-03 0 0
1604.9551 1612.8194 -1.687634e-15 1.486413e-15 -3.959585e-03 0 0
1606.4914 1614.3633 1.058992e-15 1.656853e-15 2.682954e-03 0 0
1608.0278 1615.9071 -2.331575e-15 1.166406e-15 -6.362310e-03 0 0
1609.5641 1617.4510 -1.471730e-15 1.180985e-15 -4.312350e-03 0 0
1611.1005 1618.9949 -2.051135e-16 1.239385e-15 -6.436632e-04 0 0
1612.6368 1620.5388 1.535966e-15 1.310029e-15 5.147925e-03 0 0
1614.1732 1622.0827 -1.200908e-15 9.374279e-16 -4.287487e-03 0 0
1615.7096 1623.6266 -3.178263e-17 1.030996e-15 -1.205686e-04 0 0
1617.2460 1625.1705 2.518175e-16 9.674591e-16 1.012430e-03 0 0
1618.7824 1626.7144 7.189941e-16 9.779947e-16 3.056513e-03 0 0
1620.3188 1628.2584 1.069542e-15 9.453253e-16 4.795867e-03 0 0
1621.8552 1629.8023 5.243038e-16 8.903902e-16 2.474461e-03 0 0
1623.3916 1631.3463 1.242433e-16 7.924253e-16 6.157831e-04 0 0
1624.9281 1632.8902 -1.541042e-15 5.834200e-16 -8.004841e-03 0 0
1626.4645 1634.4342 -6.439458e-16 6.407942e-16 -3.498581e-03 0 0
1628.0010 1635.9782 -6.312838e-16 6.141473e-16 -3.580642e-03 0 0
1629.5374 1637.5222 -4.865233e-16 6.036156e-16 -2.875730e-03 0 0
1631.0739 1639.0662 4.479878e-16 6.682086e-16 2.754651e-03 0 0
1632.6104 1640.6102 1.040890e-17 6.082836e-16 6.647710e-05 0 0
1634.1469 1642.1542 5.293299e-16 6.279765e-16 3.505663e-03 0 0
1635.6834 1643.6982 -4.911148e-16 5.171331e-16 -3.368262e-03 0 0
1637.2199 1645.2423 3.489950e-16 5.735145e-16 2.475113e-03 0 0
1638.7564 1646.7863 -7.306646e-16 4.439366e-16 -5.352256e-03 0 0
1640.2929 1648.3304 -5.728657e-17 5.033374e-16 -4.328724e-04 0 0
1641.8295 1649.8744 -4.059705e-16 4.474259e-16 -3.161243e-03 0 0
1643.3660 1651.4185 6.096831e-17 4.863496e-16 4.885375e-04 0 0
1644.9026 1652.9626 -7.126484e-16 3.911951e-16 -5.870936e-03 0 0
1646.4391 1654.5067 4.230357e-16 4.860978e-16 3.579336e-03 0 0
1647.9757 1656.0508 7.992155e-18 4.398562e-16 6.939810e-05 0 0
1649.5123 1657.5949 -6.937403e-16 3.540072e-16 -6.176103e-03 0 0
1651.0489 1659.1390 -5.542577e-16 3.577637e-16 -5.055557e-03 0 0
1652.5855 1660.6831 -2.579366e-16 3.740043e-16 -2.408302e-03 0 0
1654.1221 1662.2273 2.212989e-16 4.200022e-16 2.113784e-03 0 0
1655.6587 1663.7714 -5.836891e-16 3.378352e-16 -5.698671e-03 0 0
1657.1953 1665.3156 -9.027669e-17 3.741399e-16 -9.004421e-04 0 0
1658.7319 1666.8597 8.982032e-17 3.758016e-16 9.145383e-04 0 0
1660.2686 1668.4039 -7.047124e-17 3.593727e-16 -7.321404e-04 0 0
1661.8052 1669.9481 5.314929e-16 4.035745e-16 5.630255e-03 0 0
1663.3419 1671.4923 -2.509522e-16 3.209411e-16 -2.709596e-03 0 0
1664.8786 1673.0365 -3.346562e-17 3.465364e-16 -3.680675e-04 0 0
1666.4153 1674.5807 2.538873e-17 3.331651e-16 2.843424e-04 0 0
1667.9519 1676.1249 -9.404803e-17 3.238364e-16 -1.071995e-03 0 0
1669.4886 1677.6691 -3.838478e-17 3.273071e-16 -4.451612e-04 0 0
1671.0253 1679.2134 -6.114732e-17 3.191110e-16 -7.211707e-04 0 0
1672.5621 1680.7576 -5.236023e-16 2.597274e-16 -6.278426e-03 0 0
1674.0988 1682.3019 4.432065e-18 3.143718e-16 5.400527e-05 0 0
1675.6355 1683.8461 2.804277e-16 3.235004e-16 3.471606e-03 0 0
1677.1723 1685.3904 3.096562e-16 3.365099e-16 3.892858e-03 0 0
1678.7090 1686.9347 1.228813e-16 3.051269e-16 1.568426e-03 0 0
1680.2458 1688.4790 2.656712e-17 2.939147e-16 3.441270e-04 0 0
1681.7825 1690.0233 2.661901e-16 3.079585e-16 3.498490e-03 0 0
1683.3193 1691.5676 -3.536945e-16 2.505027e-16 -4.714668e-03 0 0
1684.8561 1693.1119 -5.895161e-17 2.778402e-16 -7.968489e-04 0 0
1686.3929 1694.6562 -2.844198e-16 2.445486e-16 -3.897009e-03 0 0
1687.9297 1696.2006 -2.894045e-16 2.421478e-16 -4.018790e-03 0 0
1689.4665 1697.7449 2.092536e-16 2.841140e-16 2.943948e-03 0 0
1691.0033 1699.2893 6.903974e-17 2.693784e-16 9.839078e-04 0 0
1692.5402 1700.8336 -2.162471e-16 2.361439e-16 -3.120718e-03 0 0
1694.0770 1702.3780 1.401559e-17 2.582674e-16 2.047724e-04 0 0
1695.6139 1703.9224 1.667640e-16 2.714737e-16 2.466051e-03 0 0
1697.1507 1705.4668 7.191119e-18 2.469049e-16 1.076153e-04 0 0
1698.6876 1707.0112 6.907374e-17 2.541067e-16 1.045840e-03 0 0
1700.2245 1708.5556 -6.006874e-17 2.382352e-16 -9.200610e-04 0 0
1701.7613 1710.1000 3.182554e-16 2.773911e-16 4.930289e-03 0 0
1703.2982 1711.6444 -2.470061e-16 2.099135e-16 -3.869702e-03 0 0
1704.8351 1713.1888 1.351079e-16 2.532314e-16 2.140195e-03 0 0
1706.3721 1714.7333 -5.285518e-17 2.255565e-16 -8.464702e-04 0 0
1707.9090 1716.2777 1.004643e-16 2.428853e-16 1.626415e-03 0 0
1709.4459 1717.8222 7.080402e-16 2.912691e-16 1.158581e-02 0 0
1710.9829 1719.3667 1.679868e-16 2.398516e-16 2.778126e-03 0 0
1712.5198 1720.9111 -1.870432e-16 2.026157e-16 -3.125980e-03 0 0
1714.0568 1722.4556 1.006517e-16 2.315256e-16 1.699833e-03 0 0
1715.5937 1724.0001 2.614301e-16 2.375313e-16 4.461135e-03 0 0
1717.1307 1725.5446 1.657355e-16 2.330571e-16 2.857566e-03 0 0
1718.6677 1727.0892 -4.072864e-17 2.071151e-16 -7.094835e-04 0 0
1720.2047 1728.6337 2.024488e-16 2.327459e-16 3.562890e-03 0 0
1721.7417 1730.1782 -3.912460e-17 2.034169e-16 -6.955897e-04 0 0
1723.2787 1731.7228 -1.134658e-17 2.053048e-16 -2.037802e-04 0 0
1724.8157 1733.2673 8.590703e-17 2.139363e-16 1.558437e-03 0 0
1726.3527 1734.8119 -7.205838e-17 1.934985e-16 -1.320322e-03 0 0
1727.8898 1736.3564 1.963674e-16 2.237644e-16 3.633853e-03 0 0
1729.4268 1737.9010 -1.987571e-16 1.777504e-16 -3.714402e-03 0 0
1730.9639 1739.4456 -8.681210e-18 1.973753e-16 -1.638252e-04 0 0
