# obs_wvl flux error
1.580000000000000000e+03 1.286556011034878295e-13 8.731889914406925371e-14
1.583096505158215678e+03 2.342804701392548219e-15 1.764151101099953923e-14
1.586193010316431355e+03 1.816371297636547063e-14 9.202657641399689279e-15
1.589289515474647033e+03 1.547415117938870635e-15 5.633247783500303814e-15
1.592386020632862710e+03 2.014083670922523043e-15 4.280205417794605453e-15
1.595482525791078388e+03 4.319788999594060277e-16 3.252223071562441240e-15
1.598579030949294065e+03 -7.733162879079013266e-16 2.522317515616531466e-15
1.601675536107509743e+03 -1.131100097839867075e-15 1.990288414702036718e-15
1.604772041265725420e+03 -3.019684249452740582e-15 1.446291466555914551e-15
1.607868546423941098e+03 -5.825810545588944222e-16 1.333647115132921104e-15
1.610965051582156775e+03 -1.446920825316985316e-15 1.071089271245649185e-15
1.614061556740372453e+03 -4.169178414872250410e-16 9.910366693955801339e-16
1.617158061898588130e+03 -1.570915871855556895e-15 7.391678365907148760e-16
1.620254567056803808e+03 5.047241935845946820e-16 7.930973874928442293e-16
1.623351072215019485e+03 -3.830398225578079149e-16 6.245990003535856166e-16
1.626447577373235163e+03 6.192851105591303549e-16 6.067895067911891842e-16
1.629544082531450840e+03 6.395315509879405823e-16 5.607303010456215096e-16
1.632640587689666518e+03 -8.367414583615862863e-16 4.067296154034399588e-16
1.635737092847882195e+03 -6.104252639515681666e-16 3.859823904851095464e-16
1.638833598006097873e+03 6.669883974922626154e-17 4.013649625478202766e-16
1.641930103164313550e+03 1.797345479314428039e-16 3.810112881792258720e-16
1.645026608322529228e+03 -1.155685525400349490e-16 3.401212723906519573e-16
1.648123113480744905e+03 -3.352271865132753654e-16 2.993893843363196176e-16
1.651219618638960583e+03 -2.303085189678589862e-16 2.898051536684274482e-16
1.654316123797176260e+03 -1.003587768097794214e-17 2.838903671212260669e-16
1.657412628955391938e+03 -4.497794068850538273e-16 2.332559845067655088e-16
1.660509134113607615e+03 -2.556679765601038750e-16 2.313171123084368212e-16
1.663605639271823293e+03 -2.415475893566866341e-16 2.239316536038707848e-16
