# SN1999EM o5dv02060 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1707.3054 1710.7200 -1.170609e-14 2.635743e-18 -2.280424e-04 2564 0
1707.3240 1710.7386 -1.046522e-14 1.682542e-18 -2.049306e-04 2564 0
1707.3426 1710.7572 -9.257023e-15 1.638913e-18 -1.822086e-04 2564 0
1707.3612 1710.7759 -8.598485e-15 1.428352e-18 -1.701180e-04 2564 0
1707.3798 1710.7945 -8.625499e-15 1.601065e-18 -1.715268e-04 2564 0
1707.3984 1710.8132 8.072430e-15 1.669061e-14 1.613479e-04 2564 0
1707.4170 1710.8318 2.770841e-14 2.574687e-14 5.566350e-04 0 0
1707.4356 1710.8504 -8.650861e-15 1.954871e-18 -1.746666e-04 0 0
1707.4542 1710.8691 -8.660939e-15 1.957955e-18 -1.757503e-04 0 0
1707.4728 1710.8877 -8.611233e-15 1.905480e-18 -1.756177e-04 0 0
1707.4914 1710.9063 -8.583037e-15 1.901146e-18 -1.759159e-04 0 0
1707.5099 1710.9250 -8.562217e-15 1.910422e-18 -1.763611e-04 0 0
1707.5285 1710.9436 8.527608e-15 1.706109e-14 1.765166e-04 0 0
1707.5471 1710.9622 7.647518e-15 1.617819e-14 1.590786e-04 0 0
1707.5657 1710.9809 -8.514898e-15 1.861316e-18 -1.779891e-04 0 0
1707.5843 1710.9995 7.606947e-15 1.606222e-14 1.597856e-04 0 0
1707.6029 1711.0181 -8.402319e-15 1.799687e-18 -1.773495e-04 0 0
1707.6215 1711.0368 -8.293690e-15 1.778656e-18 -1.759028e-04 0 0
1707.6401 1711.0554 8.394196e-15 1.664020e-14 1.788910e-04 0 0
1707.6587 1711.0740 -8.263592e-15 1.838465e-18 -1.769510e-04 1024 0
1707.6773 1711.0927 -8.332808e-15 1.949047e-18 -1.792837e-04 1056 0
1707.6959 1711.1113 -8.401180e-15 2.011950e-18 -1.816124e-04 1056 0
