# obs_wvl flux error
1.279650696742104401e+03 5.586699571676499148e-16 9.914007535420792996e-16
1.279679319553488313e+03 -3.108333933170415753e-16 6.216733232805324034e-16
1.279707942364872224e+03 -1.892039452929781848e-16 6.745183908723412795e-16
1.279736565176256136e+03 8.850353031326107702e-16 9.890662358391154905e-16
1.279765187987640047e+03 2.301230003636509069e-16 8.750234186136201915e-16
1.279793810799023959e+03 -1.423854642180642487e-15 2.113528046938738668e-19
1.279822433610407870e+03 -1.483150386653297821e-15 2.079063891929167013e-19
1.279851056421791782e+03 -6.569938324520494376e-16 5.625534637979690615e-16
1.279879679233175693e+03 -6.874668533847781885e-17 8.585123959934481194e-16
1.279908302044559605e+03 -1.399835271449404855e-15 1.361769631661513783e-16
1.279936924855943516e+03 1.096513177163829822e-16 8.476781673759095520e-16
1.279965547667327428e+03 -3.733820689963560711e-16 6.914371091112807207e-16
1.279994170478711339e+03 -1.378936506642090215e-15 2.037580085706260985e-19
1.280022793290095251e+03 8.236552941638058785e-16 1.059759380483728127e-15
1.280051416101479163e+03 -1.354922753944986825e-16 7.636974329426405367e-16
1.280080038912863074e+03 -2.745983668762676632e-16 7.356736340628319797e-16
1.280108661724246986e+03 -2.771554186025769717e-16 7.862395526690572445e-16
1.280137284535630897e+03 -8.942924726084811258e-16 5.133769998948176450e-16
1.280165907347014809e+03 -1.886983192203210130e-16 6.948200754922390523e-16
1.280194530158398720e+03 -7.042960635571362485e-17 8.063123211508305771e-16
1.280223152969782632e+03 9.994386104385694925e-17 8.440412874846740791e-16
1.280251775781166543e+03 3.251683265615549663e-17 8.297536531447085619e-16
1.280280398592550455e+03 1.235675115258742518e-15 1.067938814853977479e-15
1.280309021403934366e+03 -8.590220462972567421e-17 7.079713068817462457e-16
1.280337644215318278e+03 -5.141242734611763090e-17 7.346058520303657380e-16
1.280366267026702189e+03 1.015195099163774140e-16 8.275426973765327571e-16
1.280394889838086101e+03 -9.808828242752917879e-16 2.412937944401124109e-16
1.280423512649470013e+03 -5.923277644401635702e-16 5.365761227939673816e-16
1.280452135460853924e+03 -7.501861618872361389e-17 7.622037772899079510e-16
1.280480758272237836e+03 -1.233640657292881951e-15 1.970143925861102527e-19
1.280509381083621747e+03 -1.159346189469869734e-16 7.932526267508170649e-16
1.280538003895005659e+03 2.447571384372084664e-15 1.319523120808137335e-15
1.280566626706389570e+03 1.822121068446238539e-17 7.903749850042381081e-16
1.280595249517773482e+03 1.002652677656544461e-15 1.041960052431975405e-15
1.280623872329157393e+03 -1.287135140024214020e-15 1.965201256391366043e-19
1.280652495140541305e+03 -2.899744820111425400e-16 7.538985022407164648e-16
1.280681117951925216e+03 -1.682778462213374670e-15 2.020451995599526294e-19
1.280709740763309128e+03 -1.154304115198312029e-15 2.146342672964704484e-19
1.280738363574693039e+03 -1.057335783895264104e-17 8.297224470634624734e-16
1.280766986386076951e+03 -3.164862415852516139e-16 7.371019655631522476e-16
1.280795609197460863e+03 -4.736774095968709858e-16 6.741679325072337017e-16
1.280824232008844774e+03 -1.032349853507069302e-16 8.165599750338456871e-16
1.280852854820228686e+03 -7.005045837521667115e-16 6.633215793027161924e-16
1.280881477631612597e+03 4.396527116455641048e-16 9.206997660284312518e-16
1.280910100442996509e+03 -8.266000987536783039e-16 5.527374215350960620e-16
1.280938723254380420e+03 1.655827897344898026e-15 1.170482007347873966e-15
1.280967346065764332e+03 4.276580234544401886e-16 9.903236690273597644e-16
1.280995968877148243e+03 1.181211537535262515e-15 1.176462584419688200e-15
1.281024591688532155e+03 -8.444930028310240751e-16 6.141021380727601214e-16
1.281053214499916066e+03 -8.083075952384836494e-16 6.669578796845551150e-16
1.281081837311299978e+03 9.243727693870867935e-17 9.144939332054474214e-16
1.281110460122683889e+03 -1.146441928401895400e-15 6.122662900253802831e-16
1.281139082934067801e+03 -2.981933442095060137e-16 9.049115286600427069e-16
1.281167705745451713e+03 -4.703475413797796389e-16 8.034630292446208077e-16
1.281196328556835624e+03 -1.230416265588986691e-15 5.665095174729281648e-16
1.281224951368219536e+03 -8.061335077925064738e-16 7.255954215327185119e-16
1.281253574179603447e+03 -1.647980250335790835e-15 2.282715511437042854e-19
1.281282196990987359e+03 -2.861060440819626787e-16 8.046493450342203810e-16
1.281310819802371270e+03 1.669527335834807821e-17 9.122691071558918662e-16
1.281339442613755182e+03 -3.922016010648021673e-18 8.565238300123912921e-16
1.281368065425139093e+03 3.461469503011518128e-16 9.108386043660221519e-16
1.281396688236523005e+03 -1.971127692752775257e-15 2.040708165041416608e-19
1.281425311047906916e+03 -1.030305873542917431e-15 6.532108431873060725e-16
1.281453933859290828e+03 -2.843072953088579011e-16 8.271524128985140897e-16
1.281482556670674740e+03 5.931758913897821658e-16 1.070121532034618453e-15
1.281511179482058651e+03 -5.613705763771238339e-16 6.903098323527564497e-16
1.281539802293442563e+03 -1.125555546648740103e-15 4.865358634268075021e-16
1.281568425104826474e+03 4.581881964405986414e-16 8.898486194832859560e-16
1.281597047916210386e+03 -1.109219392537492998e-15 3.302490866965171228e-16
1.281625670727594297e+03 2.857810458654698901e-16 9.235135486924382440e-16
1.281654293538978209e+03 2.490325635131756314e-16 9.105231657936797354e-16
1.281682916350362120e+03 1.197897868935426281e-16 8.664147004094512056e-16
1.281711539161746032e+03 1.335353154056839597e-15 1.129014619380387955e-15
1.281740161973129943e+03 -8.804576876714277924e-16 6.736137537066444304e-16
1.281768784784513855e+03 1.066344825343261860e-16 8.279034704793395644e-16
1.281797407595897766e+03 -5.815272403112278225e-16 6.477853301311646654e-16
1.281826030407281678e+03 -3.393939665259779533e-15 2.117814777610058961e-19
1.281854653218665590e+03 1.418185871388043983e-15 1.728840732063837791e-15
1.281883276030049501e+03 -9.869396163497531276e-16 9.493351320437775291e-16
1.281911898841433413e+03 -1.103384381329877289e-15 1.053744930526977564e-15
1.281940521652817324e+03 2.985185943252127439e-16 1.581334077527837576e-15
1.281969144464201236e+03 -1.469569041375601161e-15 1.032349843664422525e-15
1.281997767275585147e+03 -1.805077781802309073e-15 8.995008603120137812e-16
1.282026390086969059e+03 1.137354046061625433e-15 1.701251926538979701e-15
1.282055012898352970e+03 8.992326735634959340e-17 1.475610066657849290e-15
1.282083635709736882e+03 -6.258344258900949785e-16 1.181972767421177857e-15
1.282112258521120793e+03 -2.292968593545009287e-15 8.448091411334211220e-16
1.282140881332504705e+03 -1.183757401532324646e-15 1.251552753925036689e-15
1.282169504143888616e+03 -1.398916503655128924e-15 1.159201851690355217e-15
1.282198126955272528e+03 1.298798105640450204e-15 1.832680955930425010e-15
1.282226749766656440e+03 4.381819480637467227e-16 1.636283538853934584e-15
1.282255372578040351e+03 1.409997072671331684e-16 1.568683662442920996e-15
1.282283995389424263e+03 -1.179241588341359321e-15 1.257396482964404114e-15
1.282312618200808174e+03 -2.199695651935218409e-15 9.428949791341874040e-16
1.282341241012192086e+03 -7.853163014522029813e-16 1.357503546101149464e-15
1.282369863823575997e+03 -2.401093058069302352e-15 6.864153399758981992e-16
1.282398486634959909e+03 -2.409890683346574436e-15 5.890315212503693356e-16
1.282427109446343820e+03 -2.618754962797250774e-15 4.590738903989970428e-16
1.282455732257727732e+03 -2.072928624694955961e-15 8.001420089901863086e-16
1.282484355069111643e+03 -4.401293910295292784e-16 1.320154011427334583e-15
1.282512977880495555e+03 -9.532619271646432786e-16 1.039656822366943814e-15
1.282541600691879466e+03 -1.300147113425547783e-15 8.768284571816422372e-16
1.282570223503263378e+03 -2.795826030725521921e-15 2.649674047714064686e-16
1.282598846314647290e+03 -3.184755336818427882e-15 1.947682433023891423e-19
1.282627469126031201e+03 -8.457773118506731077e-16 1.150081711098763760e-15
1.282656091937415113e+03 3.655584351297168397e-16 1.470542467222977667e-15
1.282684714748799024e+03 7.500754190041155552e-16 1.492428011647508034e-15
1.282713337560182936e+03 6.703103593839287954e-16 1.416663072766359938e-15
1.282741960371566847e+03 -8.737890985580893797e-16 1.135756883076734738e-15
1.282770583182950759e+03 -1.583885315877137440e-15 9.360763538678008783e-16
1.282799205994334670e+03 -2.617319543085560191e-15 3.535593722455668530e-16
1.282827828805718582e+03 1.237383236095703059e-16 1.356560159234732415e-15
1.282856451617102493e+03 -1.228751085649469085e-15 1.032157993316908420e-15
1.282885074428486405e+03 9.677505190638138997e-16 1.442282171921382598e-15
1.282913697239870316e+03 -2.868159303270596976e-16 1.226932579596403506e-15
1.282942320051254228e+03 -9.663752307874038867e-16 1.121867335631666280e-15
1.282970942862638140e+03 2.003179598177280490e-15 1.735675221990848569e-15
1.282999565674022051e+03 -1.447893877598022710e-15 1.040971973127953270e-15
1.283028188485405963e+03 -3.074068991063978966e-15 1.575788320044751507e-16
1.283056811296789874e+03 -2.255702012722200013e-15 6.001040984740711287e-16
1.283085434108173786e+03 -1.198236675971460835e-15 1.018464733482695589e-15
1.283114056919557697e+03 -7.963539420236642082e-17 1.261148663990403227e-15
1.283142679730941609e+03 9.940641358927862740e-17 1.185483150656575945e-15
1.283171302542325520e+03 -2.004469459846630952e-15 6.657972423843722149e-16
1.283199925353709432e+03 5.320878867345033995e-16 1.392777421093027915e-15
1.283228548165093343e+03 -9.164863443037335131e-16 9.446893860369332897e-16
1.283257170976477255e+03 -1.632057101657894748e-16 1.199110859303033617e-15
1.283285793787861166e+03 -1.577096979640417754e-15 8.754487950791987520e-16
1.283314416599245078e+03 1.082147170986402877e-15 1.486307500329027122e-15
1.283343039410628990e+03 -2.052671068104138562e-15 5.617705086306364333e-16
1.283371662222012901e+03 -1.459420079095363248e-15 8.851145180708143027e-16
1.283400285033396813e+03 1.146924812006773622e-15 1.544295923204553578e-15
1.283428907844780724e+03 5.844714167756193531e-16 1.434749025267282316e-15
1.283457530656164636e+03 -1.918892083699004212e-15 4.924859823992108661e-16
1.283486153467548547e+03 -4.939094347773627215e-16 1.078531887024934405e-15
1.283514776278932459e+03 -1.028729828898553637e-15 9.663278354176555641e-16
1.283543399090316370e+03 9.202566406360972289e-17 1.120284146860620915e-15
1.283572021901700282e+03 -1.166722250476684233e-16 1.108103132807062360e-15
1.283600644713084193e+03 -1.646020876563797935e-15 7.623070503504854714e-16
1.283629267524468105e+03 9.219984183620288215e-16 1.411444309408384227e-15
1.283657890335852017e+03 -2.334585817570404160e-15 3.818575922365165589e-16
1.283686513147235928e+03 -2.720283010698237402e-16 1.074709668222445645e-15
1.283715135958619840e+03 -6.778618719436094936e-16 8.948638884873239127e-16
1.283743758770003751e+03 4.550589109457799745e-16 1.255338058402021185e-15
1.283772381581387663e+03 3.508575117102920159e-15 1.839082713972368059e-15
1.283801004392771574e+03 -2.084836765065588620e-15 1.504117371354637719e-16
1.283829627204155486e+03 2.929334922822468998e-16 1.275247027819755013e-15
1.283858250015539397e+03 -9.040217262289444445e-16 9.783386362084288909e-16
1.283886872826923309e+03 -7.871396310357676383e-16 9.251513600111032242e-16
1.283915495638307220e+03 -2.140281448523186394e-15 4.598875014766776238e-16
1.283944118449691132e+03 -1.491966218816318505e-15 6.889241375037195828e-16
1.283972741261075043e+03 1.631245384625163347e-15 1.392032391116136639e-15
1.284001364072458955e+03 1.190152854548916023e-15 1.341652388148092999e-15
1.284029986883842867e+03 -1.520199763750331296e-15 6.290765560148326630e-16
1.284058609695226778e+03 -2.777098531003396334e-15 8.221483067364812928e-17
1.284087232506610690e+03 -1.931530834980578145e-15 3.532131492629889493e-16
1.284115855317994601e+03 4.145262488685382305e-18 1.185509631376410697e-15
1.284144478129378513e+03 1.512985822063970073e-15 1.517937085949500696e-15
1.284173100940762424e+03 -2.471842573401714833e-15 4.011696012658100955e-16
1.284201723752146336e+03 2.836106262086875252e-16 1.234637184366589851e-15
1.284230346563530247e+03 3.469827093844952970e-16 1.212434650636343733e-15
1.284258969374914159e+03 -1.326191848546140812e-15 5.044500031957285215e-16
1.284287592186298070e+03 8.706788825606811370e-16 1.200745473462261272e-15
1.284316214997681982e+03 -8.065207436327225171e-16 9.644356587598985689e-16
1.284344837809065893e+03 1.295351282539651898e-15 1.338909692715673540e-15
1.284373460620449805e+03 -8.333272625387687409e-16 8.475042556174320518e-16
1.284402083431833717e+03 -4.468812704994064848e-16 1.071258023719486996e-15
1.284430706243217628e+03 -4.332885366323263221e-16 1.062244163520758914e-15
1.284459329054601540e+03 1.818864429105974990e-16 1.187646949493149412e-15
1.284487951865985451e+03 -2.131226071545284678e-15 2.150832030885085778e-16
1.284516574677369363e+03 -1.533592022500637763e-15 9.145649039978438454e-16
1.284545197488753274e+03 -3.350379089737256453e-15 1.506595608366750531e-19
1.284573820300137186e+03 -1.841200767134563223e-15 6.686181900878921571e-16
1.284602443111521097e+03 -1.183774799160785737e-15 8.685922382686718551e-16
1.284631065922905009e+03 -1.632188879976554075e-15 6.787174841383928780e-16
1.284659688734288920e+03 -3.098613933986020830e-15 1.551109094568021230e-19
1.284688311545672832e+03 -1.773399901725922152e-15 6.369173043038710705e-16
1.284716934357056743e+03 -6.579294312369947679e-16 9.901136094233641459e-16
1.284745557168440655e+03 -2.449680105689608379e-15 2.077981220420625094e-16
1.284774179979824567e+03 -2.775403750850348482e-15 6.207996099172241929e-18
1.284802802791208478e+03 -2.560148011626473376e-15 2.506352426485613769e-16
1.284831425602592390e+03 -1.047747039799101046e-15 7.447062054295731398e-16
1.284860048413976301e+03 -2.601714849005790458e-15 1.582414543058170564e-19
1.284888671225360213e+03 1.343137877946525601e-15 1.394959082926382138e-15
1.284917294036744124e+03 1.599587561792952323e-15 1.435122843570910251e-15
1.284945916848128036e+03 -2.066827193165971969e-15 1.615755163752393738e-19
1.284974539659511947e+03 -2.514485220069649747e-15 1.508355966381987208e-19
1.285003162470895859e+03 -4.769020112346996991e-16 8.627578444004745223e-16
1.285031785282279770e+03 -2.177555534596023781e-15 1.506706265347980921e-19
1.285060408093663682e+03 -2.240659163721238881e-15 1.466835119979243163e-19
1.285089030905047593e+03 -1.344271745975476731e-15 7.432868315838335826e-16
1.285117653716431505e+03 -9.486646088203441817e-16 8.508872974298854522e-16
1.285146276527815417e+03 -2.266267880555370335e-16 1.050665151732823951e-15
1.285174899339199328e+03 -2.470622375263685699e-15 1.732793000741070531e-16
1.285203522150583240e+03 -7.619783950366323354e-16 9.456843206442035633e-16
1.285232144961967151e+03 -2.453105842268237101e-15 1.477205196626016678e-19
1.285260767773351063e+03 -3.339963958220460768e-16 1.040092495419031721e-15
1.285289390584734974e+03 -1.070786796454141204e-15 6.802715679681959699e-16
1.285318013396118886e+03 5.584501950355741726e-16 1.138073394065448666e-15
1.285346636207502797e+03 -8.949630484886447568e-16 7.305846266294137816e-16
1.285375259018886709e+03 -7.364571905155607872e-16 7.179062465982723765e-16
1.285403881830270620e+03 -1.685103989597610907e-15 2.982484666999423922e-16
1.285432504641654532e+03 1.160048902991176932e-15 1.155252969364287017e-15
1.285461127453038443e+03 -7.394434849389330988e-16 6.786431679987481771e-16
1.285489750264422355e+03 -9.921509894513906068e-16 7.856571606247214820e-16
1.285518373075806267e+03 -1.427792340829889410e-15 2.624828890826198479e-16
1.285546995887190178e+03 7.021163471111036285e-16 1.077127417308752194e-15
1.285575618698574090e+03 -8.112384309345300676e-17 9.332895298393803381e-16
1.285604241509958001e+03 1.048510646937131212e-15 1.194811076984661217e-15
1.285632864321341913e+03 -1.693878985376677740e-15 2.046275046599029976e-16
1.285661487132725824e+03 1.335725488212622170e-15 1.258553005913735378e-15
1.285690109944109736e+03 -5.594960748216126515e-16 7.875282732841707475e-16
1.285718732755493647e+03 -1.755173806375343871e-15 1.456137935979749976e-19
1.285747355566877559e+03 -8.887992362554643466e-16 5.951293539168902170e-16
1.285775978378261470e+03 -9.116016303519853621e-16 5.630164766025320475e-16
1.285804601189645382e+03 -1.176808223834247791e-15 4.469498154747605816e-16
1.285833224001029294e+03 -6.687286881251741030e-16 7.810488176543478903e-16
1.285861846812413205e+03 -1.787519208794323578e-15 1.600177546290264436e-19
1.285890469623797117e+03 -1.194916247073206316e-15 3.178794418769402056e-16
1.285919092435181028e+03 -1.514674857637091927e-15 1.127566963708623509e-16
1.285947715246564940e+03 -1.253624015877017998e-15 3.476045141055635163e-16
1.285976338057948851e+03 -8.142407919942078767e-16 5.727270357841664741e-16
1.286004960869332763e+03 6.472516805220621410e-16 1.078630547273398361e-15
1.286033583680716674e+03 -1.250520985280507179e-15 2.269160021860054313e-16
1.286062206492100586e+03 -3.296061565443697551e-16 6.070437690929932813e-16
1.286090829303484497e+03 -2.772214621331670368e-16 6.087073100083872440e-16
1.286119452114868409e+03 -9.700463302977990596e-16 3.768923397341258403e-16
1.286148074926252320e+03 -1.321287332540808866e-15 1.465738189912762731e-19
1.286176697737636232e+03 -1.300397049138506233e-15 1.508167444763669391e-19
1.286205320549020144e+03 -1.271248856664352057e-15 1.536915568552643864e-19
1.286233943360404055e+03 2.357451607856738762e-16 8.463408433740190403e-16
1.286262566171787967e+03 -1.211209733180385492e-15 6.087799052175818117e-17
1.286291188983171878e+03 4.801716371480701156e-17 8.239699359907149964e-16
1.286319811794555790e+03 -8.034232154790750901e-16 4.864963746471344104e-16
1.286348434605939701e+03 -9.776966734876216075e-16 2.398811428275386040e-16
1.286377057417323613e+03 -1.112314456792557660e-17 6.617116534773846164e-16
1.286405680228707524e+03 1.429198838585065942e-16 7.424281119203532514e-16
1.286434303040091436e+03 5.142929078930968734e-16 9.429970776280631598e-16
1.286462925851475347e+03 -1.116950608466633299e-15 1.885689441247006649e-16
1.286491548662859259e+03 -1.395537659710931999e-15 1.472047326880906001e-19
1.286520171474243170e+03 -1.146098148655019140e-15 1.341504482870031515e-16
1.286548794285627082e+03 -1.433660527902541927e-15 1.548026745521653112e-19
1.286577417097010994e+03 -1.054089718513974013e-16 8.015700334062503311e-16
1.286606039908394905e+03 -1.366860377846220815e-15 8.799755857442453080e-17
1.286634662719778817e+03 3.562988822361358835e-16 9.354694129157980328e-16
1.286663285531162728e+03 -7.129535836247837380e-16 5.230098822557730163e-16
1.286691908342546640e+03 -5.999501847202416055e-16 6.262619450232527489e-16
1.286720531153930551e+03 -3.626512670958685843e-16 6.418312418925021530e-16
1.286749153965314463e+03 -8.171088042950058222e-18 8.200814820219019099e-16
1.286777776776698374e+03 -1.692990096409400298e-15 1.503220672050766546e-19
1.286806399588082286e+03 -1.701488016944543834e-15 1.505794463761226895e-19
1.286835022399466197e+03 -1.418620961742308556e-15 3.927747901302560676e-17
1.286863645210850109e+03 -1.073148654718748250e-16 8.552585566231432198e-16
1.286892268022234020e+03 8.399878301206930455e-17 8.778987518985990251e-16
1.286920890833617932e+03 -4.386959987939210041e-16 7.622593411300960074e-16
1.286949513645001844e+03 -5.756618199937311570e-16 5.118358287286477166e-16
1.286978136456385755e+03 7.932866663554544596e-16 9.511156804889099074e-16
1.287006759267769667e+03 -1.788963433118364356e-15 1.562200480141486793e-19
1.287035382079153578e+03 -1.332835777100416068e-15 1.487745346158739203e-19
1.287064004890537490e+03 -1.326999359037835607e-15 1.493734396221477477e-19
1.287092627701921401e+03 -7.381614442844868731e-16 6.592201902845880367e-16
1.287121250513305313e+03 -1.290819852846934485e-15 1.598388302745070826e-19
1.287149873324689224e+03 -1.276881744954388688e-15 1.684858582759478094e-19
1.287178496136073136e+03 -6.452676918426818998e-16 4.772349884014074495e-16
1.287207118947457047e+03 -1.367250531558980432e-15 1.561641360028911901e-19
1.287235741758840959e+03 1.035366076913136190e-16 8.629579578895225520e-16
1.287264364570224870e+03 6.847197174508488015e-16 9.895980991723950733e-16
1.287292987381608782e+03 2.619081818930460135e-16 7.919694234728961730e-16
1.287321610192992694e+03 -1.099147112984545436e-15 1.632616700364319815e-19
1.287350233004376605e+03 -1.287997357949216554e-15 1.492883012247521936e-19
1.287378855815760517e+03 -1.130615889795689137e-15 1.084940623013301916e-19
1.287407478627144428e+03 -9.101961482133323866e-16 1.557866322252091234e-19
1.287436101438528340e+03 -8.633254716368543267e-16 1.522655840621438297e-19
1.287464724249912251e+03 -2.080588480338837937e-17 7.082634103919281589e-16
1.287493347061296163e+03 -8.175644795625777112e-16 1.570506101391373624e-19
1.287521969872680074e+03 -1.011288261410725507e-15 1.165403086072354096e-19
1.287550592684063986e+03 -9.131122138798263464e-16 2.271190371275879435e-16
1.287579215495447897e+03 -1.256508883378615610e-16 6.687117304786445666e-16
1.287607838306831809e+03 -1.164794577203130248e-15 1.566814669681340420e-19
1.287636461118215720e+03 -8.907799607416089833e-16 1.704475160293126501e-19
1.287665083929599632e+03 2.743016943558030509e-16 7.315142899891389089e-16
1.287693706740983544e+03 -1.783893452537613383e-16 4.588550532787543435e-16
1.287722329552367455e+03 -4.705657200972607849e-16 3.541744254974014885e-16
1.287750952363751367e+03 -9.826338372936981353e-16 1.628806606666063184e-19
1.287779575175135278e+03 2.059011465962495587e-16 6.744019629756622358e-16
1.287808197986519190e+03 2.657653524587199700e-16 6.972939255451677889e-16
1.287836820797903101e+03 4.814269744646227515e-16 8.533504756919691291e-16
1.287865443609287013e+03 1.780666881249934249e-16 7.957103489346102178e-16
1.287894066420670924e+03 -5.335182080361426750e-16 4.863874143175990029e-16
1.287922689232054836e+03 -9.405316919635057680e-16 1.593614159041469113e-19
1.287951312043438747e+03 -9.522775791042336572e-16 1.574244560282356359e-19
1.287979934854822659e+03 -9.744231339718564732e-16 1.580720292210729877e-19
1.288008557666206571e+03 -8.369959480272334433e-16 1.630137180814058503e-19
1.288037180477590482e+03 -9.854909776825966351e-16 1.065671833246539907e-16
1.288065803288974394e+03 -1.736449086798187195e-16 4.913683999188223941e-16
1.288094426100358305e+03 -7.790547826364337249e-16 1.996842941261507345e-16
1.288123048911742217e+03 -7.540026517774157769e-16 1.573041905801091136e-19
1.288151671723126128e+03 -1.141444193967540523e-15 7.585332140295531770e-19
1.288180294534510040e+03 -6.781924860909966317e-16 2.836424869642006500e-16
1.288208917345893951e+03 -7.053281938606104225e-16 1.725831344124647257e-19
1.288237540157277863e+03 -6.451544534558352753e-16 3.936487156574708277e-16
1.288266162968661774e+03 1.204661121450633489e-16 6.903806412404690531e-16
1.288294785780045686e+03 -6.637116064134334392e-16 1.717537862843722118e-19
1.288323408591429597e+03 -6.717261369505389307e-16 1.684965090485586045e-19
1.288352031402813509e+03 -3.826076730168437618e-17 4.601414587213130261e-16
1.288380654214197421e+03 1.342579726044361777e-15 1.039693418002559139e-15
1.288409277025581332e+03 -1.155090332221042158e-15 1.752039874136302353e-19
1.288437899836965244e+03 -1.115554765615607411e-15 1.854658367149426708e-19
1.288466522648349155e+03 -8.410559553805737580e-16 1.258945340813529088e-19
1.288495145459733067e+03 -7.264823096652035879e-16 1.764760885150634906e-16
1.288523768271116978e+03 2.200864734152337469e-16 7.450519608954187470e-16
1.288552391082500890e+03 -5.154288904705238556e-16 5.363629224129475168e-17
1.288581013893884801e+03 -1.206776112761141130e-16 5.320705577566191978e-16
1.288609636705268713e+03 -5.475000977760089258e-16 1.779600133370507238e-19
1.288638259516652624e+03 5.261192336245716069e-16 8.585042545170451249e-16
1.288666882328036536e+03 -5.193630285307358840e-16 1.673598396839110309e-19
1.288695505139420447e+03 6.132768830871373855e-16 6.521100071326839378e-16
1.288724127950804359e+03 9.332524834385625221e-16 7.640636163436294813e-16
1.288752750762188271e+03 -6.333793533380449702e-16 1.044139081178903083e-16
1.288781373573572182e+03 6.572200845295238912e-16 8.573773161140405434e-16
1.288809996384956094e+03 -7.172220336398186886e-16 1.804619926415723659e-19
1.288838619196340005e+03 -7.038234414051959958e-16 1.741602952266859079e-19
1.288867242007723917e+03 1.026479416538259807e-15 9.206745880774252699e-16
1.288895864819107828e+03 -5.330461278462047833e-16 1.856370376263064596e-19
1.288924487630491740e+03 1.452827499811144618e-16 5.757025209300385163e-16
1.288953110441875651e+03 -7.166703095744412058e-16 1.694686574042047443e-19
1.288981733253259563e+03 9.305084201081251176e-16 8.131500935900757005e-16
1.289010356064643474e+03 5.607935491109616869e-16 7.315680797868142097e-16
1.289038978876027386e+03 -6.268005613414115712e-16 1.709125601373877795e-19
1.289067601687411297e+03 -5.687102780958821331e-16 9.106321531428849065e-17
1.289096224498795209e+03 1.923866126416139972e-15 1.173344634667136004e-15
1.289124847310179121e+03 -3.723046590386200507e-16 2.511901912021455877e-16
1.289153470121563032e+03 -6.978734821749892106e-16 1.919653781162898000e-19
1.289182092932946944e+03 -7.097452296739334332e-16 1.944636524412985212e-19
1.289210715744330855e+03 -7.152793900773117907e-16 1.290909957148306588e-19
1.289239338555714767e+03 -7.310190632862735060e-16 1.801323000961055161e-19
1.289267961367098678e+03 -2.863340052214689315e-16 3.858080279976175629e-16
1.289296584178482590e+03 -7.358339891632340757e-16 1.831783226631927768e-19
1.289325206989866501e+03 -6.965604806870266881e-16 1.149933123351945729e-16
1.289353829801250413e+03 -6.993315887905602459e-16 9.974883270256793787e-17
1.289382452612634324e+03 -6.774074238503279879e-16 6.865518295202180509e-17
1.289411075424018236e+03 -7.185397540600843418e-16 1.893546700982372868e-19
1.289439698235402147e+03 -7.782503094394943273e-16 1.917521949396943077e-19
1.289468321046786059e+03 -7.956335619416384557e-16 1.883160552789960725e-19
1.289496943858169971e+03 6.181921310875159566e-16 8.949803038834357676e-16
1.289525566669553882e+03 1.054875151155701915e-15 9.232126200386594983e-16
1.289554189480937794e+03 -6.437145812139367554e-16 1.870022721516218475e-19
1.289582812292321705e+03 -7.185285275239761762e-16 1.305302692446098111e-19
1.289611435103705617e+03 -6.931431177843106855e-16 1.317104839652300691e-19
1.289640057915089528e+03 -5.856283284560169002e-16 1.826429801302985782e-19
1.289668680726473440e+03 -5.719549227055601483e-16 1.854212876519066694e-19
1.289697303537857351e+03 -5.584190761502776068e-16 1.890195598052587293e-19
1.289725926349241263e+03 -5.446353568243302401e-16 1.940287990194688638e-19
1.289754549160625174e+03 -6.394632977796780511e-16 1.386770985847228896e-19
1.289783171972009086e+03 -7.262167720997016889e-16 1.869288539801590557e-19
1.289811794783392997e+03 1.247801229597116565e-15 1.070386599819271223e-15
1.289840417594776909e+03 -4.007199559839834212e-16 2.072582522069599497e-16
1.289869040406160821e+03 1.737637560651097469e-17 5.175843513016602590e-16
1.289897663217544732e+03 -6.366219133924492180e-16 1.341411129190770070e-19
1.289926286028928644e+03 8.158114432624588886e-16 9.033096430499787803e-16
1.289954908840312555e+03 -4.031677791456446154e-16 1.934675368060537451e-16
1.289983531651696467e+03 -3.225331301121659040e-17 4.940656434383884596e-16
1.290012154463080378e+03 -6.390794550189981596e-16 2.098917747092242053e-19
1.290040777274464290e+03 -6.612353125113074615e-16 2.057687154675230062e-19
1.290069400085848201e+03 -6.780853559309932169e-16 1.998096969697832141e-19
1.290098022897232113e+03 -6.887890623019228126e-16 1.961020394277121831e-19
1.290126645708616024e+03 -7.722298718615028372e-16 1.430284017692526324e-19
1.290155268519999936e+03 -7.931926711715105972e-16 1.417909072603691365e-19
1.290183891331383848e+03 -9.374703556299166362e-16 2.004094082322940320e-19
1.290212514142767759e+03 -5.331108249212075358e-16 2.083823474338827989e-16
1.290241136954151671e+03 -6.799601395315282297e-16 2.090753160418890228e-19
1.290269759765535582e+03 -6.788909056517117256e-16 2.208790359933971227e-19
1.290298382576919494e+03 -1.019791593034261827e-15 2.235984922537517112e-19
1.290327005388303405e+03 -1.336094633856399525e-15 2.150105424129463692e-19
1.290355628199687317e+03 -1.581255096134760661e-16 6.100982247682225270e-16
1.290384251011071228e+03 -1.022662301087890579e-15 2.906745050250187486e-16
1.290412873822455140e+03 -1.105501566689324952e-15 1.035486005328152868e-16
1.290441496633839051e+03 -1.305280792017127232e-15 2.087291784228280045e-19
1.290470119445222963e+03 -8.023665210990696049e-16 3.932286601152111400e-16
1.290498742256606874e+03 -3.037367774806572486e-16 5.420076994252729476e-16
