# SN1999EM o5dv02070 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1707.9065 1711.3223 6.597701e-15 1.517305e-14 1.500917e-04 2048 0
1707.9251 1711.3410 -8.782161e-15 1.695895e-18 -2.006808e-04 2048 0
1707.9437 1711.3596 -8.987794e-15 1.708209e-18 -2.062948e-04 2048 0
1707.9623 1711.3782 -9.189367e-15 1.692432e-18 -2.118570e-04 2048 0
1707.9809 1711.3968 1.790801e-14 1.990134e-14 4.146835e-04 2048 0
1707.9995 1711.4155 5.906060e-15 1.550640e-14 1.373634e-04 2048 0
1708.0181 1711.4341 4.512827e-15 1.431020e-14 1.054181e-04 2048 0
1708.0366 1711.4527 2.203838e-14 2.191826e-14 5.170487e-04 2048 0
1708.0552 1711.4713 -7.974576e-15 5.816297e-15 -1.879033e-04 2048 0
1708.0738 1711.4900 4.188478e-15 1.469865e-14 9.911737e-05 2048 0
1708.0924 1711.5086 1.623528e-14 2.000323e-14 3.858425e-04 2048 0
1708.1110 1711.5272 -1.094224e-14 1.612249e-18 -2.611590e-04 2048 0
1708.1296 1711.5458 -1.110780e-14 1.587074e-18 -2.662349e-04 2048 0
1708.1482 1711.5644 3.021966e-15 1.435302e-14 7.273725e-05 2048 0
1708.1667 1711.5831 -1.148824e-14 1.588898e-18 -2.776779e-04 2048 0
1708.1853 1711.6017 2.793516e-15 1.443489e-14 6.780327e-05 2048 0
1708.2039 1711.6203 -1.175335e-14 1.588673e-18 -2.864598e-04 2048 0
1708.2225 1711.6389 9.195126e-15 1.705017e-14 2.250366e-04 2048 0
1708.2411 1711.6576 -1.196728e-14 1.583329e-18 -2.940868e-04 2048 0
1708.2597 1711.6762 1.846852e-15 1.395790e-14 4.557089e-05 2048 0
1708.2782 1711.6948 -1.226318e-14 1.582357e-18 -3.038262e-04 2048 0
1708.2968 1711.7134 -1.241565e-14 1.588334e-18 -3.088508e-04 2048 0
1708.3154 1711.7320 -1.257572e-14 1.562428e-18 -3.140951e-04 2048 0
1708.3340 1711.7506 -3.410269e-15 1.103218e-14 -8.551775e-05 2048 0
1708.3526 1711.7693 1.669309e-15 1.443918e-14 4.202771e-05 2048 0
1708.3711 1711.7879 2.158491e-16 1.308402e-14 5.455950e-06 2048 0
1708.3897 1711.8065 4.901174e-17 1.304176e-14 1.243752e-06 2048 0
1708.4083 1711.8251 -1.315876e-14 1.528067e-18 -3.352371e-04 2048 0
1708.4269 1711.8437 -1.469960e-16 1.310375e-14 -3.759575e-06 2048 0
1708.4455 1711.8623 1.390194e-14 1.928870e-14 3.569392e-04 2048 0
1708.4640 1711.8810 2.583181e-14 2.268100e-14 6.658133e-04 2048 0
1708.4826 1711.8996 -1.357316e-14 1.519054e-18 -3.511933e-04 2048 0
1708.5012 1711.9182 -1.369828e-14 1.520160e-18 -3.557889e-04 2048 0
1708.5198 1711.9368 3.971986e-16 1.423999e-14 1.035581e-05 2048 0
1708.5383 1711.9554 1.262749e-14 1.878456e-14 3.304738e-04 2048 0
1708.5569 1711.9740 -1.061682e-16 1.389603e-14 -2.788991e-06 2048 0
1708.5755 1711.9926 -9.874847e-16 1.313657e-14 -2.603809e-05 2048 0
1708.5941 1712.0113 -1.694767e-15 1.250271e-14 -4.485433e-05 2048 0
1708.6126 1712.0299 1.736956e-14 2.040384e-14 4.614147e-04 2048 0
1708.6312 1712.0485 -1.205840e-15 1.308540e-14 -3.215074e-05 2048 0
1708.6498 1712.0671 -1.431158e-14 1.440649e-18 -3.829830e-04 2048 0
1708.6684 1712.0857 -8.825123e-15 8.470995e-15 -2.370250e-04 2048 0
1708.6869 1712.1043 -1.787044e-15 1.265069e-14 -4.817059e-05 2048 0
1708.7055 1712.1229 4.578209e-15 1.533891e-14 1.238531e-04 2048 0
1708.7241 1712.1415 -1.467601e-14 1.435220e-18 -3.984514e-04 2048 0
1708.7427 1712.1601 -1.477726e-14 1.397891e-18 -4.026323e-04 2048 0
1708.7612 1712.1788 1.032203e-14 1.790342e-14 2.822399e-04 2048 0
1708.7798 1712.1974 -3.141498e-15 1.207894e-14 -8.620269e-05 2048 0
1708.7984 1712.2160 1.531381e-14 1.957507e-14 4.216853e-04 2048 0
1708.8169 1712.2346 -9.886641e-15 8.511715e-15 -2.731921e-04 2048 0
1708.8355 1712.2532 -3.744518e-15 1.228401e-14 -1.038291e-04 2048 0
1708.8541 1712.2718 -3.997441e-15 1.228898e-14 -1.112251e-04 2048 0
1708.8727 1712.2904 -4.732914e-15 1.183063e-14 -1.321405e-04 2048 0
1708.8912 1712.3090 -4.492316e-15 1.230374e-14 -1.258515e-04 2048 0
1708.9098 1712.3276 -1.052631e-14 8.991766e-15 -2.958924e-04 2048 0
1708.9284 1712.3462 -1.081661e-14 8.814716e-15 -3.050793e-04 2048 0
1708.9469 1712.3648 7.780098e-15 1.779678e-14 2.201705e-04 2048 0
1708.9655 1712.3834 -5.740230e-15 1.180297e-14 -1.629862e-04 2048 0
1708.9841 1712.4020 7.246651e-15 1.765542e-14 2.064403e-04 2048 0
1709.0026 1712.4206 7.000559e-15 1.758111e-14 2.000877e-04 2048 0
1709.0212 1712.4392 1.832187e-14 2.098083e-14 5.253836e-04 2048 0
1709.0398 1712.4579 -1.818294e-14 1.353945e-18 -5.230993e-04 2048 0
1709.0583 1712.4765 1.782070e-14 2.085859e-14 5.143369e-04 2048 0
1709.0769 1712.4951 -1.341819e-14 7.583340e-15 -3.885201e-04 2048 0
1709.0955 1712.5137 -6.748969e-15 1.177273e-14 -1.960394e-04 2048 0
1709.1140 1712.5323 -6.779586e-15 1.179123e-14 -1.975553e-04 2048 0
1709.1326 1712.5509 5.466618e-15 1.707093e-14 1.597991e-04 2048 0
1709.1512 1712.5695 -1.875697e-14 1.320757e-18 -5.500232e-04 2048 0
1709.1697 1712.5881 3.843627e-15 1.600867e-14 1.130612e-04 2048 0
1709.1883 1712.6067 -6.898133e-15 1.187774e-14 -2.035401e-04 2048 0
1709.2069 1712.6253 -1.872123e-14 1.271053e-18 -5.541032e-04 2048 0
1709.2254 1712.6439 -7.315110e-15 1.144538e-14 -2.171732e-04 2048 0
1709.2440 1712.6625 -1.180074e-14 8.983142e-15 -3.514118e-04 2048 0
1709.2625 1712.6811 -6.887377e-15 1.193170e-14 -2.057185e-04 2048 0
1709.2811 1712.6997 -6.854712e-15 1.191921e-14 -2.053594e-04 2048 0
1709.2997 1712.7183 -2.801306e-15 1.357142e-14 -8.417468e-05 2048 0
1709.3182 1712.7369 -1.859570e-14 1.272700e-18 -5.604326e-04 2048 0
1709.3368 1712.7555 -7.119421e-15 1.139317e-14 -2.151961e-04 2048 0
1709.3553 1712.7741 1.509107e-14 1.933130e-14 4.574922e-04 2048 0
1709.3739 1712.7927 -7.177572e-15 1.096807e-14 -2.182245e-04 2048 0
1709.3925 1712.8113 -3.127756e-15 1.266421e-14 -9.537113e-05 2048 0
1709.4110 1712.8298 1.671072e-14 1.980922e-14 5.110044e-04 2048 0
1709.4296 1712.8484 -1.730815e-14 1.260324e-18 -5.307893e-04 2048 0
1709.4481 1712.8670 -1.701537e-14 1.282995e-18 -5.232898e-04 2048 0
1709.4667 1712.8856 5.521152e-15 1.570524e-14 1.702770e-04 2048 0
1709.4853 1712.9042 -4.520328e-15 1.190223e-14 -1.398008e-04 2048 0
1709.5038 1712.9228 6.370644e-15 1.593873e-14 1.975750e-04 2048 0
1709.5224 1712.9414 -1.592684e-14 1.241158e-18 -4.953088e-04 2048 0
1709.5409 1712.9600 2.677705e-15 1.421264e-14 8.350288e-05 2048 0
1709.5595 1712.9786 -4.860566e-15 1.071761e-14 -1.519875e-04 2048 0
1709.5780 1712.9972 1.826160e-14 1.942144e-14 5.725793e-04 2048 0
1709.5966 1713.0158 3.300325e-15 1.426424e-14 1.037576e-04 2048 0
1709.6152 1713.0344 1.135383e-14 1.709958e-14 3.579026e-04 2048 0
1709.6337 1713.0530 -3.882760e-15 1.104516e-14 -1.227196e-04 2048 0
1709.6523 1713.0716 -6.270493e-16 1.243160e-14 -1.987093e-05 2048 0
1709.6708 1713.0902 -1.470126e-14 1.227561e-18 -4.670963e-04 2048 0
1709.6894 1713.1087 7.383850e-15 1.557744e-14 2.352129e-04 2048 0
1709.7079 1713.1273 -1.461522e-14 1.241453e-18 -4.667708e-04 2048 0
1709.7265 1713.1459 -1.456853e-14 1.255705e-18 -4.664704e-04 2048 0
1709.7450 1713.1645 -4.749735e-16 1.240255e-14 -1.524691e-05 2048 0
1709.7636 1713.1831 -1.442520e-14 1.205519e-18 -4.642245e-04 2048 0
1709.7821 1713.2017 -3.397217e-15 1.104592e-14 -1.096020e-04 2048 0
1709.8007 1713.2203 -1.444589e-14 1.202902e-18 -4.672148e-04 2048 0
1709.8192 1713.2389 -4.126599e-15 1.026570e-14 -1.337945e-04 2048 0
1709.8378 1713.2575 3.967555e-15 1.388344e-14 1.289524e-04 2048 0
1709.8563 1713.2760 1.633591e-14 1.767699e-14 5.322406e-04 2048 0
1709.8749 1713.2946 -6.487748e-15 8.992034e-15 -2.118864e-04 2048 0
1709.8934 1713.3132 2.179821e-14 1.926546e-14 7.136279e-04 2048 0
1709.9120 1713.3318 -1.423593e-14 1.178187e-18 -4.671604e-04 2048 0
1709.9305 1713.3504 6.665817e-15 1.476952e-14 2.192598e-04 2048 0
1709.9491 1713.3690 -1.420918e-14 1.189438e-18 -4.684769e-04 2048 0
1709.9676 1713.3876 -1.421162e-14 1.164296e-18 -4.696473e-04 2048 0
1709.9862 1713.4061 -1.184525e-14 5.042828e-15 -3.923473e-04 2048 0
1710.0047 1713.4247 6.311813e-15 1.456876e-14 2.095433e-04 2048 0
1710.0233 1713.4433 -3.607671e-15 1.069558e-14 -1.200410e-04 2048 0
1710.0418 1713.4619 -3.882298e-15 1.044697e-14 -1.294697e-04 2048 0
1710.0604 1713.4805 -4.307694e-15 1.001213e-14 -1.439765e-04 2048 0
1710.0789 1713.4991 6.386858e-15 1.467210e-14 2.139412e-04 2048 0
1710.0975 1713.5176 3.647071e-15 1.346161e-14 1.224345e-04 2048 0
1710.1160 1713.5362 -1.430474e-14 1.142720e-18 -4.812640e-04 2048 0
1710.1345 1713.5548 -1.423964e-14 1.145463e-18 -4.801089e-04 2048 0
1710.1531 1713.5734 -3.596100e-15 1.054570e-14 -1.215067e-04 2048 0
1710.1716 1713.5920 3.818556e-15 1.331936e-14 1.292973e-04 2048 0
1710.1902 1713.6106 -1.395618e-14 1.139867e-18 -4.735525e-04 2048 0
1710.2087 1713.6291 -1.385193e-14 1.146408e-18 -4.709975e-04 2048 0
1710.2273 1713.6477 -3.577616e-15 1.017802e-14 -1.218981e-04 2048 0
1710.2458 1713.6663 -3.468900e-15 1.017466e-14 -1.184367e-04 2048 0
1710.2643 1713.6849 6.737763e-15 1.427236e-14 2.305096e-04 2048 0
1710.2829 1713.7035 -1.423582e-15 1.088965e-14 -4.880139e-05 2048 0
1710.3014 1713.7220 -1.292196e-14 1.153874e-18 -4.438542e-04 2048 0
1710.3200 1713.7406 -2.563705e-15 1.010522e-14 -8.823490e-05 2048 0
1710.3385 1713.7592 2.799190e-14 2.020752e-14 9.652755e-04 2048 0
1710.3571 1713.7778 -1.210453e-14 1.120058e-18 -4.182258e-04 2048 0
1710.3756 1713.7963 8.249670e-15 1.422101e-14 2.855820e-04 2048 0
1710.3941 1713.8149 1.646838e-14 1.661169e-14 5.711803e-04 2048 0
1710.4127 1713.8335 1.030987e-14 1.480267e-14 3.582544e-04 2048 0
1710.4312 1713.8521 6.506727e-15 1.348111e-14 2.265230e-04 2048 0
1710.4497 1713.8706 7.712962e-15 1.367481e-14 2.690120e-04 2048 0
1710.4683 1713.8892 7.667527e-15 1.349607e-14 2.679175e-04 2048 0
1710.4868 1713.9078 -9.926081e-16 9.599665e-15 -3.474634e-05 2048 0
1710.5054 1713.9264 -1.782836e-15 9.245493e-15 -6.252035e-05 2048 0
1710.5239 1713.9449 -6.371728e-16 9.675529e-15 -2.238399e-05 2048 0
1710.5424 1713.9635 -1.015124e-14 1.083252e-18 -3.572414e-04 2048 0
1710.5610 1713.9821 -2.971547e-17 1.000892e-14 -1.047563e-06 2048 0
1710.5795 1714.0007 -9.956511e-15 1.101112e-18 -3.516016e-04 2048 0
1710.5980 1714.0192 -2.747673e-16 9.603696e-15 -9.719603e-06 2048 0
1710.6166 1714.0378 1.244585e-16 9.922207e-15 4.409987e-06 2048 0
1710.6351 1714.0564 -1.853408e-16 9.558224e-15 -6.578222e-06 2048 0
1710.6536 1714.0749 -1.433126e-16 9.544229e-15 -5.094887e-06 2048 0
1710.6722 1714.0935 8.137518e-16 1.001097e-14 2.897688e-05 2048 0
1710.6907 1714.1121 9.320324e-15 1.333727e-14 3.324200e-04 2048 0
1710.7092 1714.1307 -9.517993e-15 1.095236e-18 -3.400130e-04 2048 0
1710.7278 1714.1492 -8.054590e-15 3.644937e-15 -2.881863e-04 2048 0
1710.7463 1714.1678 1.907002e-14 1.650635e-14 6.833759e-04 2048 0
1710.7648 1714.1864 2.602811e-16 9.796639e-15 9.341456e-06 2048 0
1710.7834 1714.2049 1.806477e-14 1.630615e-14 6.493314e-04 2048 0
1710.8019 1714.2235 -9.567817e-15 1.057503e-18 -3.444254e-04 2048 0
1710.8204 1714.2421 -9.612924e-15 1.074421e-18 -3.465642e-04 2048 0
1710.8390 1714.2606 -1.560633e-16 9.460595e-15 -5.634589e-06 2048 0
1710.8575 1714.2792 -2.810199e-16 9.425451e-15 -1.016082e-05 2048 0
1710.8760 1714.2978 8.999053e-15 1.345709e-14 3.258421e-04 2048 0
1710.8946 1714.3163 9.079904e-15 1.344799e-14 3.292350e-04 2048 0
1710.9131 1714.3349 -8.222673e-16 9.405585e-15 -2.985675e-05 2048 0
1710.9316 1714.3535 1.800023e-14 1.626945e-14 6.544952e-04 2048 0
1710.9501 1714.3720 8.392568e-15 1.323314e-14 3.055725e-04 2048 0
1710.9687 1714.3906 -1.046596e-14 1.066606e-18 -3.815775e-04 2048 0
1710.9872 1714.4092 8.201348e-15 1.332616e-14 2.994098e-04 2048 0
1711.0057 1714.4277 -8.067934e-16 9.943433e-15 -2.949257e-05 2048 0
1711.0242 1714.4463 -1.084649e-14 1.072274e-18 -3.970117e-04 2048 0
1711.0428 1714.4649 1.782167e-14 1.665270e-14 6.531576e-04 2048 0
1711.0613 1714.4834 -1.103900e-14 1.075754e-18 -4.050888e-04 2048 0
1711.0798 1714.5020 1.688398e-14 1.618345e-14 6.203494e-04 2048 0
1711.0984 1714.5205 -1.115329e-14 4.121849e-16 -4.103011e-04 2048 0
1711.1169 1714.5391 -1.614085e-15 9.575232e-15 -5.945028e-05 2048 0
1711.1354 1714.5577 -1.125011e-14 1.089191e-18 -4.148678e-04 2048 0
1711.1539 1714.5762 -1.807052e-15 9.494197e-15 -6.671724e-05 2048 0
1711.1724 1714.5948 -1.132865e-14 1.088563e-18 -4.187541e-04 2048 0
1711.1910 1714.6134 7.494296e-15 1.332650e-14 2.773402e-04 2048 0
1711.2095 1714.6319 -1.112832e-14 1.497956e-15 -4.122988e-04 2048 0
1711.2280 1714.6505 -1.135762e-14 1.079401e-18 -4.212687e-04 2048 0
1711.2465 1714.6690 -1.482819e-15 9.868230e-15 -5.506148e-05 2048 0
1711.2651 1714.6876 -2.029008e-15 9.282095e-15 -7.542604e-05 2048 0
1711.2836 1714.7062 -1.133962e-14 1.074420e-18 -4.219992e-04 2048 0
1711.3021 1714.7247 7.225853e-15 1.312655e-14 2.691961e-04 2048 0
1711.3206 1714.7433 -1.986184e-15 9.348403e-15 -7.407344e-05 2048 0
1711.3391 1714.7618 7.443624e-15 1.326123e-14 2.778965e-04 2048 0
1711.3577 1714.7804 -1.621389e-15 9.375613e-15 -6.059508e-05 2048 0
1711.3762 1714.7989 6.898630e-15 1.283621e-14 2.580821e-04 2048 0
1711.3947 1714.8175 6.279485e-15 1.262225e-14 2.351576e-04 2048 0
1711.4132 1714.8361 -2.974030e-15 8.650948e-15 -1.114846e-04 2048 0
1711.4317 1714.8546 -1.138472e-14 1.044560e-18 -4.271892e-04 2048 0
1711.4503 1714.8732 -1.141999e-14 1.038652e-18 -4.289315e-04 2048 0
1711.4688 1714.8917 6.951526e-15 1.302669e-14 2.613485e-04 2048 0
1711.4873 1714.9103 6.492411e-15 1.270662e-14 2.443205e-04 2048 0
1711.5058 1714.9288 -2.349544e-15 9.155760e-15 -8.850024e-05 2048 0
1711.5243 1714.9474 -1.151262e-14 1.039961e-18 -4.340494e-04 2048 0
1711.5428 1714.9659 -2.478552e-15 9.039974e-15 -9.353182e-05 2048 0
1711.5614 1714.9845 -2.611651e-15 8.913280e-15 -9.864414e-05 2048 0
1711.5799 1715.0030 -1.055651e-14 2.847024e-15 -3.990822e-04 2048 0
1711.5984 1715.0216 5.773060e-15 1.253796e-14 2.184408e-04 2048 0
1711.6169 1715.0401 -2.700292e-15 8.792701e-15 -1.022620e-04 2048 0
1711.6354 1715.0587 -2.565925e-15 8.954402e-15 -9.725758e-05 2048 0
1711.6539 1715.0772 -1.155884e-14 1.010567e-18 -4.384909e-04 2048 0
1711.6725 1715.0958 -1.690278e-15 9.340591e-15 -6.417572e-05 2048 0
1711.6910 1715.1143 -1.159190e-14 9.870162e-19 -4.404793e-04 2048 0
1711.7095 1715.1329 1.461048e-14 1.513963e-14 5.556379e-04 2048 0
1711.7280 1715.1514 -3.782779e-15 8.422133e-15 -1.439753e-04 2048 0
1711.7465 1715.1700 -1.158137e-14 1.000744e-18 -4.411482e-04 2048 0
1711.7650 1715.1885 -1.151851e-14 1.008044e-18 -4.390987e-04 2048 0
1711.7835 1715.2071 1.441806e-14 1.530754e-14 5.500613e-04 2048 0
1711.8020 1715.2256 -2.347769e-15 9.028994e-15 -8.963820e-05 2048 0
1711.8205 1715.2442 1.436026e-14 1.524525e-14 5.486934e-04 2048 0
1711.8391 1715.2627 -1.131667e-14 1.004127e-18 -4.327250e-04 2048 0
1711.8576 1715.2813 6.453866e-15 1.257027e-14 2.469644e-04 2048 0
1711.8761 1715.2998 -2.365445e-15 8.899869e-15 -9.058270e-05 2048 0
1711.8946 1715.3184 -8.656397e-16 9.583592e-15 -3.317284e-05 2048 0
1711.9131 1715.3369 -2.286764e-15 8.915747e-15 -8.769549e-05 2048 0
1711.9316 1715.3555 -1.123555e-14 1.014426e-18 -4.311768e-04 2048 0
1711.9501 1715.3740 -2.249362e-15 8.953605e-15 -8.638206e-05 2048 0
1711.9686 1715.3926 -1.114155e-14 1.029079e-18 -4.281611e-04 2048 0
1711.9871 1715.4111 -9.328426e-15 3.880731e-15 -3.587286e-04 2048 0
1712.0056 1715.4296 1.798883e-14 1.615941e-14 6.922300e-04 2048 0
1712.0241 1715.4482 -1.764482e-15 8.947846e-15 -6.794443e-05 2048 0
1712.0426 1715.4667 -1.715266e-15 8.875360e-15 -6.609230e-05 2048 0
1712.0612 1715.4853 -1.051045e-14 1.036107e-18 -4.052497e-04 2048 0
1712.0797 1715.5038 -1.043329e-14 1.035600e-18 -4.025305e-04 2048 0
1712.0982 1715.5224 7.488719e-15 1.261554e-14 2.891080e-04 2048 0
1712.1167 1715.5409 -1.516557e-15 8.749445e-15 -5.858424e-05 2048 0
1712.1352 1715.5594 7.532369e-15 1.250974e-14 2.911536e-04 2048 0
1712.1537 1715.5780 -1.319944e-15 8.765352e-15 -5.105161e-05 2048 0
1712.1722 1715.5965 -1.048873e-15 9.006249e-15 -4.059184e-05 2048 0
1712.1907 1715.6151 -1.360049e-15 8.683519e-15 -5.266571e-05 2048 0
1712.2092 1715.6336 -1.273764e-15 8.726932e-15 -4.935349e-05 2048 0
1712.2277 1715.6521 -1.186051e-15 8.778395e-15 -4.598161e-05 2048 0
1712.2462 1715.6707 1.425714e-14 1.455475e-14 5.530473e-04 2048 0
1712.2647 1715.6892 9.845450e-15 1.319293e-14 3.821306e-04 2048 0
1712.2832 1715.7078 -7.675364e-15 4.503448e-15 -2.980702e-04 2048 0
1712.3017 1715.7263 -9.222989e-16 9.063268e-15 -3.583706e-05 2048 0
1712.3202 1715.7448 -1.086944e-15 8.967367e-15 -4.225768e-05 2048 0
1712.3387 1715.7634 8.509096e-15 1.320844e-14 3.309921e-04 2048 0
1712.3572 1715.7819 -3.808353e-15 7.572961e-15 -1.482189e-04 2048 0
1712.3757 1715.8004 -1.260073e-15 9.182409e-15 -4.906740e-05 2048 0
1712.3942 1715.8190 -1.055462e-14 1.015026e-18 -4.112128e-04 2048 0
1712.4127 1715.8375 -1.064987e-14 1.011188e-18 -4.151399e-04 2048 0
1712.4312 1715.8561 -1.072147e-14 9.942231e-19 -4.181446e-04 2048 0
1712.4497 1715.8746 -4.290016e-15 7.674802e-15 -1.673989e-04 2048 0
1712.4682 1715.8931 -1.085080e-14 9.982633e-19 -4.236162e-04 2048 0
1712.4867 1715.9117 1.502202e-14 1.497542e-14 5.867538e-04 2048 0
1712.5052 1715.9302 4.165302e-15 1.159784e-14 1.627746e-04 2048 0
1712.5237 1715.9487 -1.096870e-14 9.737543e-19 -4.288521e-04 2048 0
1712.5422 1715.9673 6.530301e-15 1.241992e-14 2.554430e-04 2048 0
1712.5607 1715.9858 6.325345e-15 1.234209e-14 2.475442e-04 2048 0
1712.5792 1716.0043 -1.127981e-14 1.004595e-18 -4.416466e-04 2048 0
1712.5977 1716.0229 -8.609129e-15 5.056253e-15 -3.372377e-04 2048 0
1712.6162 1716.0414 -8.743570e-15 5.063053e-15 -3.426625e-04 2048 0
1712.6347 1716.0599 1.751155e-14 1.603328e-14 6.865971e-04 2048 0
1712.6531 1716.0785 6.130693e-15 1.267575e-14 2.404830e-04 2048 0
1712.6716 1716.0970 -2.746872e-15 9.144927e-15 -1.077976e-04 2048 0
1712.6901 1716.1155 -5.960249e-15 7.394027e-15 -2.340072e-04 2048 0
1712.7086 1716.1340 5.273417e-15 1.229523e-14 2.071329e-04 2048 0
1712.7271 1716.1526 5.312978e-15 1.241722e-14 2.087786e-04 2048 0
1712.7456 1716.1711 -1.235606e-14 1.013126e-18 -4.857542e-04 2048 0
1712.7641 1716.1896 -3.625618e-15 8.831586e-15 -1.425958e-04 2048 0
1712.7826 1716.2082 -3.698109e-15 8.848653e-15 -1.455091e-04 2048 0
1712.8011 1716.2267 -1.264035e-14 1.011682e-18 -4.975704e-04 2048 0
1712.8196 1716.2452 4.760375e-15 1.233849e-14 1.874646e-04 2048 0
1712.8381 1716.2637 1.917338e-14 1.675932e-14 7.553686e-04 2048 0
1712.8566 1716.2823 -3.877311e-15 8.908558e-15 -1.528168e-04 2048 0
1712.8751 1716.3008 -1.279896e-14 9.895825e-19 -5.046552e-04 2048 0
1712.8935 1716.3193 -1.278535e-14 1.020827e-18 -5.043248e-04 2048 0
1712.9120 1716.3379 -1.271131e-14 1.013910e-18 -5.016090e-04 2048 0
1712.9305 1716.3564 5.500376e-15 1.281040e-14 2.171414e-04 2048 0
1712.9490 1716.3749 -1.250228e-14 1.014900e-18 -4.937581e-04 2048 0
1712.9675 1716.3934 4.788774e-15 1.213999e-14 1.892007e-04 2048 0
1712.9860 1716.4120 -1.230556e-14 1.000006e-18 -4.863766e-04 2048 0
1713.0045 1716.4305 -3.705910e-15 8.556182e-15 -1.465337e-04 2048 0
1713.0230 1716.4490 4.651152e-15 1.193371e-14 1.839814e-04 2048 0
1713.0414 1716.4675 -1.222280e-14 9.951581e-19 -4.836755e-04 2048 0
1713.0599 1716.4860 -3.551904e-15 8.666891e-15 -1.406092e-04 2048 0
1713.0784 1716.5046 -8.541741e-15 5.644514e-15 -3.382729e-04 2048 0
1713.0969 1716.5231 -3.556180e-15 8.637054e-15 -1.408874e-04 2048 0
1713.1154 1716.5416 -3.556633e-15 8.647356e-15 -1.409595e-04 2048 0
1713.1339 1716.5601 -1.220131e-14 9.791253e-19 -4.837578e-04 2048 0
1713.1524 1716.5787 -3.624218e-15 8.545553e-15 -1.437480e-04 2048 0
1713.1708 1716.5972 4.889866e-15 1.200721e-14 1.940213e-04 2048 0
1713.1893 1716.6157 -1.201135e-14 9.853815e-19 -4.767705e-04 2048 0
1713.2078 1716.6342 -1.189436e-14 9.763377e-19 -4.723051e-04 2048 0
1713.2263 1716.6527 9.731816e-15 1.372066e-14 3.865800e-04 2048 0
1713.2448 1716.6713 -3.143246e-15 8.582173e-15 -1.249071e-04 2048 0
1713.2632 1716.6898 -3.166297e-15 8.470641e-15 -1.258705e-04 2048 0
1713.2817 1716.7083 -1.155963e-14 1.016712e-18 -4.597045e-04 2048 0
1713.3002 1716.7268 -1.146270e-14 1.006755e-18 -4.560207e-04 2048 0
1713.3187 1716.7453 -2.959968e-15 8.400487e-15 -1.178005e-04 2048 0
1713.3372 1716.7638 -2.274350e-15 9.003206e-15 -9.054824e-05 2048 0
