# obs_wvl flux error
1.141159223861039209e+03 -1.181837863770512786e-12 3.518267793539107679e-16
1.141173535266731051e+03 -9.105542125378101924e-13 4.606053592403568772e-16
1.141187846672422893e+03 -8.878160288952299309e-13 4.135617821511925127e-16
1.141202158078114735e+03 -1.089421812818978548e-12 2.947473553828643614e-16
1.141216469483806577e+03 -1.107812058237226173e-12 2.857392015280285834e-16
1.141230780889498419e+03 -1.124736973993799390e-12 2.922958644104923232e-16
1.141245092295190261e+03 -1.096465835261161852e-12 2.986317500895559900e-16
1.141259403700882103e+03 -8.247850049374351229e-13 3.982961347999938718e-16
1.141273715106573945e+03 -8.255850264240099784e-13 3.619926444487025923e-16
1.141288026512265787e+03 -8.223174921833358142e-13 3.480542470676707269e-16
1.141302337917957630e+03 -8.206166533775833943e-13 3.616186142210214511e-16
1.141316649323649472e+03 1.233770438565291047e-12 1.695875352680512683e-12
1.141330960729341314e+03 2.115662296913940201e-12 2.184820623254730022e-12
1.141345272135033156e+03 -8.016353692387820110e-13 3.579413450597122433e-16
1.141359583540724998e+03 -9.254863811440708576e-13 2.467402423300350839e-16
1.141373894946416840e+03 -9.263196824793106028e-13 2.317181917244013518e-16
1.141388206352108682e+03 -7.960745062686343192e-13 3.221996582712830155e-16
1.141402517757800524e+03 -7.778289479104703116e-13 3.431436809002161345e-16
1.141416829163492366e+03 -1.057075562891720142e-12 3.069150603916511158e-16
1.141431140569184208e+03 -8.984907529285626506e-13 2.337476916714144491e-16
1.141445451974876050e+03 -8.700504688286875565e-13 2.210304819505596626e-16
1.141459763380567892e+03 -8.687604497439817269e-13 2.079401810150231850e-16
1.141474074786259735e+03 -8.733126844627719978e-13 1.995964509394546762e-16
1.141488386191951577e+03 -8.798133009607563984e-13 2.029877499215344284e-16
1.141502697597643419e+03 -6.968449299329843813e-13 3.190275787734782472e-16
1.141517009003335261e+03 -6.823048033854597845e-13 3.003219644256469983e-16
1.141531320409027103e+03 -6.644121545984694107e-13 2.635350862501588924e-16
1.141545631814718945e+03 -6.495758106413810537e-13 2.488334180435745843e-16
1.141559943220410787e+03 -9.026389644976046123e-13 2.523209117609488169e-16
1.141574254626102629e+03 -8.858028813762689076e-13 2.387762098971044829e-16
1.141588566031794471e+03 -8.673459550967822141e-13 2.427981284884905517e-16
1.141602877437486313e+03 1.693071264907497355e-12 1.683265326537959468e-12
1.141617188843178155e+03 -3.535410846031461933e-13 2.952614447626052551e-13
1.141631500248869997e+03 1.088569464314832010e-12 1.241027600020739738e-12
1.141645811654561840e+03 -6.630257986308685144e-13 1.635463344610669280e-16
1.141660123060253682e+03 -6.608374640547349223e-13 1.625835631995253617e-16
1.141674434465945524e+03 -7.574386389175605524e-13 2.161639318285187162e-16
1.141688745871637366e+03 -7.481202941062932207e-13 2.343379534268562462e-16
1.141703057277329208e+03 -6.360309556857378300e-13 8.977935066785183909e-14
1.141717368683021050e+03 -4.486905653174810195e-13 2.133034243774211469e-16
1.141731680088712892e+03 -5.659945859665046018e-13 1.520716706632827235e-16
1.141745991494404734e+03 -5.724345390446799329e-13 1.501546951996328898e-16
1.141760302900096576e+03 -6.611013326215014441e-13 1.917951362854098890e-16
1.141774614305788418e+03 -6.448977738702397451e-13 2.024565719243835715e-16
1.141788925711480260e+03 -6.276640440621784732e-13 2.224450698414654794e-16
1.141803237117172102e+03 -6.122655829383128383e-13 2.192274373158798228e-16
1.141817548522863945e+03 -5.980862802942895386e-13 1.936943236740346259e-16
1.141831859928555787e+03 8.156558317441323703e-13 8.836903577155033781e-13
1.141846171334247629e+03 -3.856829622479982326e-15 2.939830579455630113e-13
1.141860482739939471e+03 -4.604188042361521478e-13 1.404666147639021262e-16
1.141874794145631313e+03 -3.380308707263856781e-13 1.897592491548649753e-16
1.141889105551323155e+03 -3.382066253044264976e-13 1.759434583056241245e-16
1.141903416957014997e+03 2.610827930682274109e-13 5.525371346907234379e-13
1.141917728362706839e+03 1.884367141265574485e-12 1.150276783263654457e-12
1.141932039768398681e+03 5.067707902989830209e-14 3.081447558889667695e-13
1.141946351174090523e+03 -2.580951114826435638e-13 1.259641115996098406e-13
1.141960662579782365e+03 -4.854039628883135338e-13 1.931725543998146057e-16
1.141974973985474207e+03 -3.929983219052423595e-13 1.246317627875773388e-16
1.141989285391166050e+03 -3.323181336097754628e-13 1.606329388513717546e-16
1.142003596796857892e+03 -3.279034229971133671e-13 1.690280800139427053e-16
1.142017908202549734e+03 -3.230743514678466812e-13 1.875655704441817334e-16
1.142032219608241576e+03 -3.947146991180977633e-13 1.228398647976770126e-16
1.142046531013933418e+03 -4.423846950951161005e-13 1.780929790175407283e-16
1.142060842419625260e+03 -4.363653261172622762e-13 1.801474004068279967e-16
1.142075153825317102e+03 -3.698937030978501280e-13 1.101482057127717362e-16
1.142089465231008944e+03 -3.197155896246111336e-13 1.568858394479875370e-16
1.142103776636700786e+03 -3.215789537374590663e-13 1.751610458969823334e-16
1.142118088042392628e+03 -3.195659087555944768e-13 1.743988482551645828e-16
1.142132399448084470e+03 -3.552988564216417510e-13 1.150851861813330517e-16
1.142146710853776312e+03 -3.466920415667766077e-13 1.095162960295625492e-16
1.142161022259468155e+03 -3.240464634451988944e-13 1.382968696168713313e-16
1.142175333665159997e+03 -3.227944686304641576e-13 1.435799587157762710e-16
1.142189645070851839e+03 -3.528802647732286960e-13 1.323323896140990677e-16
1.142203956476543681e+03 -3.468710105585674640e-13 1.381380971725203546e-16
1.142218267882235523e+03 -3.268466412241483092e-13 1.053544094296800252e-16
1.142232579287927365e+03 -1.545103813095617579e-13 2.752939830445035714e-13
1.142246890693619207e+03 -3.332897617705080352e-13 1.425679156196716863e-16
1.142261202099311049e+03 2.357698185446301082e-13 3.950304312313406558e-13
1.142275513505002891e+03 -3.145548719206178121e-13 1.442273048274146340e-16
1.142289824910694733e+03 -3.152095113516160761e-13 9.666622037496629947e-17
1.142304136316386575e+03 -3.091710418270350759e-13 1.410750289547474423e-16
1.142318447722078417e+03 -2.104402013692194354e-13 8.258815924317792446e-14
1.142332759127770260e+03 -3.022300243719104921e-13 1.326955275599982295e-16
1.142347070533462102e+03 -2.994578140328735839e-13 8.517942096670442341e-17
1.142361381939153944e+03 -2.964846874853496991e-13 1.124409865275212949e-16
1.142375693344845786e+03 -2.923159271581778630e-13 1.149361418131648712e-16
1.142390004750537628e+03 -2.892153369473989605e-13 1.260288562218324963e-16
1.142404316156229470e+03 -2.883158351904050986e-13 1.321888778459069175e-16
1.142418627561921312e+03 4.367756997925866193e-14 2.564537259746742893e-13
1.142432938967613154e+03 -2.932886050179658316e-13 1.149140390547140564e-16
1.142447250373304996e+03 -2.819212612836057122e-13 7.971336501530477979e-17
1.142461561778996838e+03 -2.781764094359501242e-13 8.269078359074202462e-17
1.142475873184688680e+03 -2.692194351554146304e-13 1.175964641272488142e-16
1.142490184590380522e+03 6.533738983587174591e-13 6.617950073257560731e-13
1.142504495996072365e+03 -2.715664176891563898e-13 7.721268831686028862e-17
1.142518807401764207e+03 -2.723084279448702935e-13 1.031945963006535399e-16
1.142533118807456049e+03 -2.738683626039057162e-13 9.705058227942691085e-17
1.142547430213147891e+03 -2.521893768053065423e-13 1.168099348619239706e-14
1.142561741618839733e+03 -2.444201603075789158e-13 1.146230945398622526e-16
1.142576053024531575e+03 -2.606063778776250004e-13 7.678879940463796581e-17
1.142590364430223417e+03 -2.579621004744268998e-13 7.156463301020145043e-17
1.142604675835915259e+03 -2.335750873893854360e-13 9.685048139037823995e-17
1.142618987241607101e+03 -2.269705912262459055e-13 1.042385119668896396e-16
1.142633298647298943e+03 -2.568277233090403510e-13 7.187824875614020116e-17
1.142647610052990785e+03 -2.489260321031947578e-13 7.421118706225126984e-17
1.142661921458682627e+03 -2.391804229920215264e-13 7.107945249735446944e-17
1.142676232864374470e+03 -2.365577339339659256e-13 6.661192215004453731e-17
1.142690544270066312e+03 -2.695620815449255871e-13 8.959372853208452024e-17
1.142704855675758154e+03 9.186492758921827399e-14 2.306943301476652850e-13
1.142719167081449996e+03 -2.063931067053987911e-13 1.059645531784008358e-16
1.142733478487141838e+03 -2.044681802516275049e-13 1.026258721292711882e-16
1.142747789892833680e+03 -2.023821785896296192e-13 9.284085671373131817e-17
1.142762101298525522e+03 -1.971288029591198484e-13 8.623909279439730649e-17
1.142776412704217364e+03 -1.924721683473203864e-13 8.692126372389496276e-17
1.142790724109909206e+03 2.606960567315243167e-13 4.010084643590609070e-13
1.142805035515601048e+03 -2.533817952435710286e-13 8.347271574044780423e-17
1.142819346921292890e+03 3.652028148213226422e-14 3.293652112619089889e-13
1.142833658326984732e+03 -2.177999266978497238e-13 4.660316967865140322e-14
1.142847969732676574e+03 -1.947221018017237646e-14 1.720420530753001885e-13
1.142862281138368417e+03 -1.654617240735536194e-13 8.078377710866427431e-17
1.142876592544060259e+03 -1.615648709478711454e-13 8.639213866250234057e-17
1.142890903949752101e+03 2.137262698316688126e-13 3.397296855827130545e-13
1.142905215355443943e+03 -2.280849881978108318e-13 8.345188343789303641e-17
1.142919526761135785e+03 -1.584685112096442431e-13 8.001589067668283055e-17
1.142933838166827627e+03 -1.576252067900584320e-13 7.510376393762711786e-17
1.142948149572519469e+03 -1.821255857737224331e-13 5.432254073501712339e-17
1.142962460978211311e+03 -1.811454741203231591e-13 5.464728254500929143e-17
1.142976772383903153e+03 5.908476490592705803e-13 4.949689356575009802e-13
1.142991083789594995e+03 -1.482892950142976171e-13 8.632776587456776835e-17
1.143005395195286837e+03 -1.795534400601201513e-13 8.604111284157584575e-17
1.143019706600978679e+03 -1.727577983288385925e-13 8.337209443488978196e-17
1.143034018006670522e+03 -1.574689548816400692e-13 5.187953929237070386e-17
1.143048329412362364e+03 -1.546746156162447295e-13 5.180394699753011269e-17
1.143062640818054206e+03 -1.506761725566547906e-13 5.466120641001627658e-17
1.143076952223746048e+03 -1.443732403679378196e-13 5.615761979733384986e-17
1.143091263629437890e+03 2.092258503107865696e-13 2.605398228357580805e-13
1.143105575035129732e+03 4.282369094973553647e-14 1.406936708217402616e-13
1.143119886440821574e+03 -1.288676279544719802e-13 6.876155114719297097e-17
1.143134197846513416e+03 -1.221611105701668984e-13 6.526438555322621645e-17
1.143148509252205258e+03 5.666334497819960570e-13 4.362762427912239968e-13
1.143162820657897100e+03 -1.257457383869133698e-13 7.961705189904010549e-17
1.143177132063588942e+03 -1.229764862426597346e-13 6.813965044075938856e-17
1.143191443469280784e+03 -1.137503301742297872e-13 4.824551987193519955e-17
1.143205754874972627e+03 -9.863195609618016170e-14 6.525335083769884120e-17
1.143220066280664469e+03 -9.684153182996832341e-14 6.065152134716326473e-17
1.143234377686356311e+03 -9.458834885171712596e-14 6.107175779213214481e-17
1.143248689092048153e+03 -1.072193416464080069e-13 4.872739215809334845e-17
1.143263000497739995e+03 1.560296574740103090e-13 2.177616620339435001e-13
1.143277311903431837e+03 -8.866400993756287898e-14 6.871668643033547940e-17
1.143291623309123679e+03 -1.087748447483250024e-13 4.268857828911811747e-17
1.143305934714815521e+03 -1.057886452660983151e-13 4.270597149460622356e-17
1.143320246120507363e+03 -8.793683321655948192e-14 5.686010526416750973e-17
1.143334557526199205e+03 -1.056451286282866174e-13 4.592511091861234060e-17
1.143348868931891047e+03 -1.101768910783017293e-13 4.497678447976841254e-17
1.143363180337582889e+03 -1.124247080451532119e-13 4.310895403117081723e-17
1.143377491743274732e+03 -1.107882916139785068e-13 4.136091426208599114e-17
1.143391803148966574e+03 -9.106672952562202142e-14 5.471811203091643454e-17
1.143406114554658416e+03 -3.452056351929751025e-14 8.240066384125767290e-14
1.143420425960350258e+03 -1.321701642083229957e-13 6.808496870350143868e-17
1.143434737366042100e+03 -1.130270020973895701e-13 4.252697433160025674e-17
1.143449048771733942e+03 -1.156768724212125460e-13 4.077057358909775702e-17
1.143463360177425784e+03 -1.153149112486797252e-13 3.846003419684515718e-17
1.143477671583117626e+03 -1.160807003641406135e-13 3.866716907231365115e-17
1.143491982988809468e+03 -1.176066792315589122e-13 3.983069157445034004e-17
1.143506294394501310e+03 -1.201127632494202676e-13 4.068372793081940121e-17
1.143520605800193152e+03 -1.286893186858651444e-13 5.439134512723131322e-17
1.143534917205884994e+03 1.945392545242721538e-13 2.317374320681925576e-13
1.143549228611576837e+03 1.340601829608525667e-13 2.001430555339933561e-13
1.143563540017268679e+03 -1.312478280401485857e-13 3.643887084185932366e-17
1.143577851422960521e+03 -1.405919622667718791e-13 4.926797588593023802e-17
1.143592162828652363e+03 -1.231172821010808628e-15 1.016612737213446579e-13
1.143606474234344205e+03 -3.121404000710258673e-14 7.076416403535819822e-14
1.143620785640036047e+03 2.394976689680597906e-13 2.497897984732206554e-13
1.143635097045727889e+03 6.725077244390354602e-14 1.458558073485855427e-13
1.143649408451419731e+03 -1.121336927414131452e-13 5.307363681812745243e-17
1.143663719857111573e+03 -1.090262019572912151e-13 5.751313589433410972e-17
1.143678031262803415e+03 -1.069001189063001381e-13 5.588158729532216727e-17
1.143692342668495257e+03 -1.054045246164608737e-13 4.898043147029827546e-17
1.143706654074187099e+03 -1.300461964190757188e-13 3.476061313668594249e-17
1.143720965479878942e+03 -1.335032351094117674e-13 3.296863449436840643e-17
1.143735276885570784e+03 -1.381773446428769784e-13 3.275063468356418071e-17
1.143749588291262626e+03 -1.412634287021224399e-13 3.425399784207579134e-17
1.143763899696954468e+03 -1.361526618905906150e-13 3.463509674522353308e-17
1.143778211102646310e+03 -1.285611532476972227e-13 3.428756146428970776e-17
1.143792522508338152e+03 -1.273701822693157969e-13 3.238802691372683845e-17
1.143806833914029994e+03 5.513481811521705860e-14 1.558714635412230446e-13
1.143821145319721836e+03 5.229759763598379442e-14 1.183487789945730101e-13
1.143835456725413678e+03 -1.786767570295459070e-13 4.195040177007715265e-17
1.143849768131105520e+03 7.648129504408223513e-14 1.955171365887530152e-13
1.143864079536797362e+03 -8.637607646894088305e-14 4.430930330971400719e-17
1.143878390942489204e+03 1.707561508639799215e-13 2.039589587568883042e-13
1.143892702348181047e+03 -1.763669506261744777e-13 4.154929908578544969e-17
1.143907013753872889e+03 -1.369145025663291549e-13 3.013350563593839431e-17
1.143921325159564731e+03 -1.385969119480207667e-13 3.137518892747252898e-17
1.143935636565256573e+03 -7.996998694825544021e-14 4.793353356662622118e-17
1.143949947970948415e+03 -7.871014710592401900e-14 4.229469046014723664e-17
1.143964259376640257e+03 -7.841771000087846681e-14 3.988113879456598687e-17
1.143978570782332099e+03 -1.200918993409903026e-13 2.847323494369827020e-17
1.143992882188023941e+03 -7.860021032709697218e-14 4.479287111547739611e-17
1.144007193593715783e+03 -7.773910903774351834e-14 4.815684219838330790e-17
1.144021504999407625e+03 -7.621681616889055838e-14 4.546334228092638005e-17
1.144035816405099467e+03 -1.064415565547071813e-13 2.994402703784209309e-17
1.144050127810791309e+03 -7.467474285131962083e-14 3.789623833337187300e-17
1.144064439216483152e+03 5.579954118151639459e-13 3.048458962627161172e-13
1.144078750622174994e+03 1.276666257497014922e-13 1.267051238866956095e-13
1.144093062027866836e+03 -1.298574488632022421e-13 3.646694253376148387e-17
1.144107373433558678e+03 -9.964162796517662744e-14 2.891840643011253754e-17
1.144121684839250520e+03 -9.222712806384320866e-14 2.803216595654053938e-17
1.144135996244942362e+03 -1.183906068830720694e-13 3.954662077642770682e-17
1.144150307650634204e+03 -1.147798782761515019e-13 3.605899285060091885e-17
1.144164619056326046e+03 -9.161334082213821857e-14 2.585886051215547949e-17
1.144178930462017888e+03 -1.070685576037933096e-13 3.531697404163612914e-17
1.144193241867709730e+03 -8.455522802541085920e-14 2.790129227924225168e-17
1.144207553273401572e+03 -8.008434740796323318e-14 2.724243446752608022e-17
1.144221864679093414e+03 -6.312457677270187513e-14 3.478776987382669166e-17
1.144236176084785257e+03 -6.152126032790083922e-14 3.534549226472672341e-17
1.144250487490477099e+03 -9.186561090992322222e-14 3.272769217005230135e-17
1.144264798896168941e+03 -3.523299240977292894e-14 2.454626921236947757e-14
1.144279110301860783e+03 1.157375173980481812e-14 5.961188688594571306e-14
1.144293421707552625e+03 1.714065064305346186e-13 1.877668735330982582e-13
1.144307733113244467e+03 -7.828470058902732475e-14 3.591359190614068600e-17
1.144322044518936309e+03 -7.624852604042078199e-14 3.257676317353625219e-17
1.144336355924628151e+03 -7.375571551103323360e-14 3.058139719793525870e-17
1.144350667330319993e+03 -7.242779608078319960e-14 3.179363227478439659e-17
1.144364978736011835e+03 -7.138092371761914087e-14 3.488972028969172580e-17
1.144379290141703677e+03 -6.414462800519449598e-14 2.452922594347162965e-17
1.144393601547395519e+03 1.928509322391893690e-14 7.242257721409939186e-14
1.144407912953087362e+03 1.355640268133029427e-14 7.813665372119735066e-14
1.144422224358779204e+03 -6.514938943859735628e-14 2.352420536768761094e-17
1.144436535764471046e+03 -6.914464432604919306e-14 3.123048775457012522e-17
1.144450847170162888e+03 -6.254890963897475518e-14 2.476441196734143360e-17
1.144465158575854730e+03 -6.144625117792575247e-14 2.381255785744293786e-17
1.144479469981546572e+03 -6.133430978208922489e-14 2.230936568165031655e-17
1.144493781387238414e+03 -6.180908395042475408e-14 2.185508251141090709e-17
1.144508092792930256e+03 -6.174146196691744483e-14 2.238658346977965578e-17
1.144522404198622098e+03 -6.110031847959745918e-14 2.347538154096515515e-17
1.144536715604313940e+03 -5.282691124639555542e-14 3.354530641104293874e-17
1.144551027010005782e+03 -5.270897256765747812e-14 1.163113285843920676e-14
1.144565338415697624e+03 -6.535001792946776069e-14 3.104153049753423706e-17
1.144579649821389467e+03 -6.483512414882970309e-14 2.839729599603202763e-17
1.144593961227081309e+03 -6.392979413453439406e-14 2.777908869684699832e-17
1.144608272632773151e+03 -3.998447592397989082e-14 9.759380490471549835e-15
1.144622584038464993e+03 3.251132500461844514e-15 4.576047712774496197e-14
1.144636895444156835e+03 -6.013514491976036919e-14 3.334107718963150214e-17
1.144651206849848677e+03 -5.842200068824746326e-14 2.943744902157931413e-17
1.144665518255540519e+03 -5.746884948365851511e-14 2.698068516084545645e-17
1.144679829661232361e+03 -5.667265200673708240e-14 2.637122005723291850e-17
1.144694141066924203e+03 -5.562120744384129595e-14 2.788847694649943607e-17
1.144708452472616045e+03 -5.482878930338251426e-14 3.172621133352437486e-17
1.144722763878307887e+03 -4.635069153937233605e-14 2.730960266488417908e-17
1.144737075283999729e+03 1.542783574226118828e-13 1.439796987528144045e-13
1.144751386689691572e+03 -4.955501279882393547e-14 2.543363459629429330e-17
1.144765698095383414e+03 -4.714478720950908510e-14 1.983005852467406532e-17
1.144780009501075256e+03 -4.477022669736962374e-14 3.134933325947359045e-17
1.144794320906767098e+03 -4.541662570898451568e-14 2.810207452903998081e-17
1.144808632312458940e+03 -4.493646257958140992e-14 1.946346272145912702e-17
1.144822943718150782e+03 -4.436698212322859803e-14 1.840074593812839133e-17
1.144837255123842624e+03 -4.335771749333121768e-14 1.820966131900291476e-17
1.144851566529534466e+03 -4.067305396149709174e-14 2.415627808933131748e-17
1.144865877935226308e+03 -3.986117361985259677e-14 2.621598095036407510e-17
1.144880189340918150e+03 -3.551128361569666673e-14 4.334215768607152104e-15
1.144894500746609992e+03 1.579936962268801145e-13 1.398139460160542115e-13
1.144908812152301834e+03 -4.175085392313010825e-14 1.745712402849936585e-17
1.144923123557993677e+03 -4.102674170370413054e-14 1.746001822086234420e-17
1.144937434963685519e+03 -4.668079593707855294e-14 2.909768327673581006e-17
1.144951746369377361e+03 1.254327109807144393e-14 4.075072952630124846e-14
1.144966057775069203e+03 -3.479856007325340394e-14 2.782446239856036304e-17
1.144980369180761045e+03 -4.928076638847094947e-14 2.357063995571939360e-17
1.144994680586452887e+03 -5.018970906241824738e-14 2.367813861550411478e-17
1.145008991992144729e+03 -4.140042880007936959e-14 1.677968646782537873e-17
1.145023303397836571e+03 -4.168358826696993919e-14 1.758561470279774812e-17
1.145037614803528413e+03 -4.317060617100993475e-14 1.796269558708036684e-17
1.145051926209220255e+03 -4.615227920953866384e-14 1.801682911949496205e-17
1.145066237614912097e+03 -4.648313526481846485e-14 1.682237241363274658e-17
1.145080549020603939e+03 -5.581786464433021699e-14 2.282864095573133120e-17
1.145094860426295782e+03 -5.629829741336119060e-14 2.469767967494277473e-17
1.145109171831987624e+03 -5.706258095591084902e-14 2.677558538399142300e-17
1.145123483237679466e+03 -5.734422010466356184e-14 2.527096287080673515e-17
1.145137794643371308e+03 -5.800736246856142093e-14 2.283896677922303832e-17
1.145152106049063150e+03 -5.838768422570310602e-14 2.179031297005005614e-17
1.145166417454754992e+03 -4.784046867358441393e-14 1.551043837871261193e-17
1.145180728860446834e+03 -4.675382915440523560e-14 1.591449417013732554e-17
1.145195040266138676e+03 -3.843345914181117307e-14 2.126659555241977829e-17
1.145209351671830518e+03 1.481263246311856355e-13 1.401265999054505003e-13
1.145223663077522360e+03 -6.052078179764679178e-14 2.171732578580830252e-17
1.145237974483214202e+03 -6.128010670702832304e-14 2.101873104328805114e-17
1.145252285888906044e+03 -4.009281113694467049e-14 2.087900630494810637e-17
1.145266597294597887e+03 8.024887151039951236e-16 4.676707499645046866e-14
1.145280908700289729e+03 -6.245895824835053235e-14 2.517175416077906430e-17
1.145295220105981571e+03 -4.136482547510493715e-14 2.348907348921997451e-17
1.145309531511673413e+03 -4.245306023554729313e-14 2.440028489979299359e-17
1.145323842917365255e+03 -5.287273114926442997e-14 1.489705091364189747e-17
1.145338154323057097e+03 -5.159608599589284316e-14 1.453031650845752804e-17
1.145352465728748939e+03 -5.078220024054386030e-14 1.509630321526790947e-17
1.145366777134440781e+03 -4.626326556926648604e-14 2.089325771868207704e-17
1.145381088540132623e+03 -4.679564197626468574e-14 2.345342749447420808e-17
1.145395399945824465e+03 -5.153287243852361476e-14 1.539454215573631008e-17
1.145409711351516307e+03 -5.068468175522161818e-14 1.448083505477424329e-17
1.145424022757208149e+03 6.858669934461871643e-14 8.571143673243911382e-14
1.145438334162899991e+03 -4.136594413825072565e-15 3.578946578298219371e-14
1.145452645568591834e+03 -1.004140976749999807e-14 3.103812351312391257e-14
1.145466956974283676e+03 -1.146630692281296095e-14 3.296165009864061779e-14
1.145481268379975518e+03 -5.226879816915959293e-14 2.276979875736954532e-17
1.145495579785667360e+03 -5.300213318450775858e-14 2.009391635712667998e-17
1.145509891191359202e+03 -3.826531757878587796e-14 1.841033659177591672e-14
1.145524202597051044e+03 2.759124394463161924e-14 7.173643103037404572e-14
1.145538514002742886e+03 -4.934187895060006953e-14 1.500688223175923212e-17
1.145552825408434728e+03 -4.750606748485675047e-14 1.468035887128658977e-17
1.145567136814126570e+03 -4.700767252411350812e-14 1.417825268571764984e-17
1.145581448219818412e+03 -4.767880940977042559e-14 1.336914030688317289e-17
1.145595759625510254e+03 -4.891083144584910559e-14 1.333164909678320433e-17
1.145610071031202096e+03 -6.019526549765309036e-14 1.814298942812388251e-17
1.145624382436893939e+03 -4.808171442030337626e-14 1.435686842802771931e-17
1.145638693842585781e+03 -3.210414777097404093e-14 1.873600691838910453e-17
1.145653005248277623e+03 -3.081760959543201211e-14 1.760782738835435657e-17
1.145667316653969465e+03 -2.944723548623211717e-14 1.786401288301603967e-17
1.145681628059661307e+03 -2.816644034091656027e-14 1.942045727927968692e-17
1.145695939465353149e+03 -4.822882947768030963e-14 1.338793521368808346e-17
1.145710250871044991e+03 -6.330356529382236492e-14 1.932935696006612222e-17
1.145724562276736833e+03 -6.311977927747494030e-14 2.064847326364652358e-17
1.145738873682428675e+03 -2.723278909226525104e-14 1.700824027513424179e-17
1.145753185088120517e+03 8.365494591899373673e-14 9.125133862233960178e-14
1.145767496493812359e+03 -6.350609560836959475e-14 1.686183509321221493e-17
1.145781807899504201e+03 -4.840839404231992412e-14 1.324383421916848028e-17
1.145796119305196044e+03 -4.569839145864006649e-14 1.346298099473687408e-17
1.145810430710887886e+03 -4.093796331777293296e-14 1.692595716808543847e-14
1.145824742116579728e+03 7.133766203359847587e-14 8.020269191923740156e-14
1.145839053522271570e+03 -4.721265533940693432e-14 1.199019837000138150e-17
1.145853364927963412e+03 -4.943686370717720339e-14 1.235801386784679574e-17
1.145867676333655254e+03 -4.917973872168587280e-14 1.283998851021209993e-17
1.145881987739347096e+03 -3.312521469272236062e-14 1.857569430439299845e-17
1.145896299145038938e+03 -3.328265729678630298e-14 1.657261642809970070e-17
1.145910610550730780e+03 -3.380365756926165890e-14 1.614853693572624393e-17
1.145924921956422622e+03 -3.411322462747510328e-14 1.676784626070078610e-17
1.145939233362114464e+03 -3.479415445752076396e-14 1.891484748135643846e-17
