# obs_wvl flux error
1.185806990849057456e+03 1.940588590163757714e-16 3.770455009748104755e-17
1.186973015016107638e+03 1.946743064811469734e-16 3.808624948886891966e-17
1.188139039183157820e+03 2.021569952379063373e-16 3.764973113972388741e-17
1.189305063350208002e+03 1.851261154338601090e-16 3.587744373948054721e-17
1.190471087517258184e+03 2.376073866883475785e-16 3.921642424002233287e-17
1.191637111684308366e+03 1.789174206388560729e-16 3.417152833407935986e-17
1.192803135851358547e+03 1.809765200233091582e-16 3.422432698572719325e-17
1.193969160018408729e+03 1.158647820750434654e-16 2.763115876159963520e-17
1.195135184185458911e+03 1.157857991991510921e-16 2.706647331382325488e-17
1.196301208352509093e+03 1.378363450063410659e-16 2.984931938366319026e-17
1.197467232519559275e+03 2.325566344671279006e-16 3.738121440314737061e-17
1.198633256686609457e+03 2.312124146389237926e-16 3.620409321313854561e-17
1.199799280853659639e+03 2.167299097573286509e-16 3.530350701698147111e-17
1.200965305020709820e+03 1.398715591058238299e-16 2.836794823111011068e-17
1.202131329187760002e+03 1.878704109036935225e-16 3.252811220007123462e-17
1.203297353354810184e+03 1.284586817729951441e-16 2.644398296094279348e-17
1.204463377521860366e+03 1.554905191254866172e-16 2.960168683253503300e-17
1.205629401688910548e+03 1.619267040971276925e-16 2.976898577466764477e-17
1.206795425855960730e+03 1.491865084246469680e-16 2.904460844535419684e-17
1.207961450023010912e+03 2.224244205366763386e-16 3.440530369860880805e-17
1.209127474190061093e+03 1.230275404700210506e-16 2.944466950811929275e-17
1.210293498357111275e+03 7.505845023579636846e-17 3.153481276196105328e-17
1.211459522524161457e+03 2.635482403741399178e-17 3.340114503917474142e-17
1.212625546691211639e+03 6.179337340017468713e-17 5.695147633509168843e-17
1.213791570858261821e+03 3.082682808481455693e-16 1.301875073618782765e-16
1.214957595025312003e+03 1.297834816194956872e-17 1.440426146328186442e-16
1.216123619192362185e+03 2.067744247361832663e-16 1.448235295887561210e-16
1.217289643359412366e+03 -1.992208846242273705e-17 1.356106029901579481e-16
1.218455667526462548e+03 -7.845090190510991661e-17 7.602997676019511669e-17
1.219621691693512730e+03 6.829426179373278775e-17 3.795023389102992123e-17
1.220787715860562912e+03 9.037030165957544831e-18 2.534702152886282154e-17
1.221953740027613094e+03 7.498862150670418956e-17 2.333711941318738363e-17
1.223119764194663276e+03 1.411725666589513267e-16 2.751055601960693338e-17
1.224285788361713458e+03 1.468216354611493881e-16 2.695537558708185255e-17
1.225451812528763639e+03 1.774906246688543720e-16 2.710556664762265372e-17
1.226617836695813821e+03 2.212953138829002569e-16 2.999814387504803868e-17
1.227783860862864003e+03 1.725856652377629742e-16 2.674598757482921461e-17
1.228949885029914185e+03 2.121369477001173609e-16 2.833904989540525943e-17
1.230115909196964367e+03 2.503985622530484729e-16 2.930445123651309419e-17
1.231281933364014549e+03 3.246772430296785208e-16 3.370894635455715467e-17
1.232447957531064731e+03 3.198956672798733664e-16 3.286306501702261586e-17
1.233613981698114912e+03 3.142802126454812964e-16 3.239688098740533856e-17
1.234780005865165094e+03 3.144438706978013410e-16 3.243152779049825023e-17
1.235946030032215276e+03 3.597407597879937454e-16 3.460652037302608725e-17
1.237112054199265458e+03 3.740872342723822968e-16 3.482013364074855646e-17
1.238278078366315640e+03 4.013345135456766748e-16 3.580950520311308889e-17
1.239444102533365822e+03 3.562472383185714037e-16 3.307850859847254359e-17
1.240610126700416004e+03 3.968113710054791346e-16 3.510254000394407491e-17
1.241776150867466185e+03 4.872930918623300177e-16 3.817462847059381634e-17
1.242942175034516367e+03 5.647891723734468948e-16 4.107326083245788820e-17
1.244108199201566549e+03 4.672834553839587593e-16 3.646671297001381472e-17
1.245274223368616731e+03 5.146290796261444306e-16 3.788687166106578536e-17
1.246440247535666913e+03 6.991240606395646080e-16 4.464734322943865073e-17
1.247606271702717095e+03 5.446825117908551152e-16 3.860177917223448513e-17
1.248772295869767277e+03 4.336838396143785376e-16 3.510916017782131114e-17
1.249938320036817458e+03 4.265725305915563260e-16 3.478350955594138144e-17
1.251104344203867640e+03 3.827289895532495739e-16 3.273936479882463052e-17
1.252270368370917822e+03 3.508629377267356926e-16 3.161266165853491483e-17
1.253436392537968004e+03 3.089170874283878287e-16 2.940290067357109272e-17
1.254602416705018186e+03 3.076063772602704409e-16 2.967987167117122960e-17
1.255768440872068368e+03 2.645539644753459723e-16 2.819128619451531237e-17
1.256934465039118550e+03 2.287631435125820748e-16 2.564393441068307181e-17
1.258100489206168731e+03 2.311059586673642665e-16 2.551835304417196243e-17
1.259266513373218913e+03 2.175586332204652633e-16 2.524717632954094100e-17
1.260432537540269095e+03 1.928119750983753041e-16 2.355882321017837814e-17
1.261598561707319277e+03 2.688660838447320221e-16 2.823305498637537687e-17
1.262764585874369459e+03 1.658058229405116530e-16 2.233274264097314141e-17
1.263930610041419641e+03 1.417270310665455692e-16 2.071138005899864782e-17
1.265096634208469823e+03 2.178424969947452889e-16 2.499685720288656696e-17
1.266262658375520004e+03 2.850795929374439456e-16 2.798498633776094474e-17
1.267428682542570186e+03 3.387804398293148802e-16 3.018446457087984672e-17
1.268594706709620368e+03 3.170656742554184319e-16 2.889655068589305190e-17
1.269760730876670550e+03 3.386691549867877071e-16 3.025181154163265589e-17
1.270926755043720732e+03 3.687137267100293147e-16 3.137613288615626092e-17
1.272092779210770914e+03 3.605082649314648311e-16 3.066868723204756386e-17
1.273258803377821096e+03 3.500589473457828253e-16 3.007256269645273248e-17
1.274424827544871277e+03 3.787244300307660782e-16 3.119164245707567590e-17
1.275590851711921459e+03 4.005892401992863372e-16 3.216855253876714792e-17
1.276756875878971641e+03 4.076706065221787703e-16 3.246655267500957331e-17
1.277922900046021823e+03 4.284628329141575439e-16 3.371633202900560161e-17
1.279088924213072005e+03 4.481489682961595286e-16 3.381917762825168758e-17
1.280254948380122187e+03 4.048106254357640037e-16 3.185698823004929248e-17
1.281420972547172369e+03 4.528982394579808157e-16 3.433054316980033136e-17
1.282586996714222551e+03 4.123550913202683329e-16 3.266011723661233603e-17
1.283753020881272732e+03 4.117713580299892332e-16 3.253796191512180889e-17
1.284919045048322914e+03 4.474535049989785863e-16 3.316585156151771364e-17
1.286085069215373096e+03 4.237108322482245741e-16 3.217304705629905830e-17
1.287251093382423278e+03 5.105495450027942107e-16 3.537292748253664604e-17
1.288417117549473460e+03 5.111399411328422928e-16 3.503167458112078163e-17
1.289583141716523642e+03 4.521195494026360859e-16 3.326662385644608043e-17
1.290749165883573824e+03 4.397117683781115208e-16 3.262969761838584003e-17
1.291915190050624005e+03 4.769063139831136887e-16 3.424971428061460860e-17
1.293081214217674187e+03 5.359308286118150007e-16 3.631279091634644364e-17
1.294247238384724369e+03 5.488274924700091294e-16 3.576953104956729778e-17
1.295413262551774551e+03 4.981539025982322203e-16 3.415711038064795517e-17
1.296579286718824733e+03 5.095489481491930415e-16 3.522821881600005530e-17
1.297745310885874915e+03 5.588563319490194529e-16 3.673538647044892909e-17
1.298911335052925097e+03 4.985679668058363293e-16 3.502416769382189963e-17
1.300077359219975278e+03 5.224640610226785599e-16 3.651726026198052798e-17
1.301243383387025460e+03 5.289974984357578244e-16 3.807892009642308889e-17
1.302409407554075642e+03 6.050056121074611815e-16 4.112622874313104627e-17
1.303575431721125824e+03 5.322550479698956471e-16 3.966942383973394306e-17
1.304741455888176006e+03 4.695395617272055422e-16 3.831950494114331821e-17
1.305907480055226188e+03 2.855549131087455984e-16 3.151998929952466729e-17
1.307073504222276370e+03 3.707972782821492051e-16 3.408592897621882147e-17
1.308239528389326551e+03 4.482341904698451837e-16 3.417029974256600789e-17
1.309405552556376733e+03 6.285151872225074125e-16 3.940630001441695960e-17
1.310571576723426915e+03 7.090369776596951597e-16 4.107419820997237134e-17
1.311737600890477097e+03 7.509993109030374787e-16 4.244696320344335122e-17
1.312903625057527279e+03 7.441578577444443662e-16 4.279925793837683199e-17
1.314069649224577461e+03 7.172461285557628974e-16 4.242589303323513870e-17
1.315235673391627643e+03 7.414376750154176933e-16 4.318694046616108925e-17
1.316401697558677824e+03 7.464920088598352342e-16 4.272741129617251324e-17
1.317567721725728006e+03 7.146088662591161722e-16 4.233150404913139850e-17
1.318733745892778188e+03 6.633917393542009923e-16 3.945786186536413888e-17
1.319899770059828370e+03 7.033023267669979258e-16 4.148994965353184061e-17
1.321065794226878552e+03 6.690042657991005620e-16 4.039058865946747555e-17
1.322231818393928734e+03 7.189210173830530167e-16 4.152361848041964430e-17
1.323397842560978916e+03 6.962317922282722737e-16 4.086987197333525018e-17
1.324563866728029097e+03 7.596622448133905080e-16 4.233607542964581883e-17
1.325729890895079279e+03 7.580149553598338339e-16 4.325688971085078669e-17
1.326895915062129461e+03 7.156752928784441716e-16 4.216317386116857067e-17
1.328061939229179643e+03 7.882531789974135607e-16 4.428969126708845996e-17
1.329227963396229825e+03 8.437706691265915270e-16 4.685855256336360718e-17
1.330393987563280007e+03 7.565497313550681731e-16 4.353340868493701873e-17
1.331560011730330189e+03 7.787589530866508565e-16 4.419511618576534301e-17
1.332726035897380370e+03 6.700642429583242526e-16 4.157545197843938137e-17
1.333892060064430552e+03 6.070134821664515059e-16 4.064058582195704571e-17
1.335058084231480734e+03 6.043175085866800376e-16 3.923545007827501015e-17
1.336224108398530916e+03 6.070640387150465694e-16 3.988730233616474335e-17
1.337390132565581098e+03 3.729266301490083730e-16 3.192845282349431441e-17
1.338556156732631280e+03 3.169469635868805818e-16 2.854903674567961352e-17
1.339722180899681462e+03 4.787077637652419275e-16 3.498959388137425298e-17
1.340888205066731643e+03 6.405610810060707997e-16 4.080470208959353879e-17
1.342054229233781825e+03 6.854504799935992198e-16 4.218387241690318692e-17
1.343220253400832007e+03 6.563527844079370111e-16 4.121441137253061776e-17
1.344386277567882189e+03 6.590393455536648621e-16 4.161642059606239033e-17
1.345552301734932371e+03 7.021068702274999469e-16 4.337745879242726006e-17
1.346718325901982553e+03 7.070480013437512733e-16 4.301461524128574456e-17
1.347884350069032735e+03 6.961893593797046632e-16 4.234699552876147684e-17
1.349050374236082916e+03 6.472015147063150411e-16 4.063948529645328697e-17
1.350216398403133098e+03 6.475031698586022947e-16 4.145717971763651632e-17
1.351382422570183280e+03 5.950704980810469710e-16 4.051601832483766397e-17
1.352548446737233462e+03 5.925886769956384992e-16 4.033758209678165258e-17
1.353714470904283644e+03 6.744526889222204182e-16 4.264783111965299608e-17
1.354880495071333826e+03 7.343086207036303481e-16 4.425101981330197743e-17
1.356046519238384008e+03 6.342157780702116873e-16 4.083168073868943974e-17
1.357212543405434189e+03 6.894870149813735474e-16 4.400216200030270843e-17
1.358378567572484371e+03 6.451833873262946483e-16 4.154942211978995849e-17
1.359544591739534553e+03 7.381783722737570525e-16 4.489028187854433900e-17
1.360710615906584735e+03 8.182372442339604095e-16 4.801075512757937649e-17
1.361876640073634917e+03 7.959830604346181925e-16 4.609880865698322126e-17
1.363042664240685099e+03 8.454431656461472012e-16 4.769796004579397435e-17
1.364208688407735281e+03 8.586723407920843690e-16 4.816210893235430598e-17
1.365374712574785462e+03 8.938469366535619899e-16 5.037595437533268938e-17
1.366540736741835644e+03 8.710225723448309926e-16 4.943861775480241567e-17
1.367706760908885826e+03 9.620987361525417818e-16 5.088368474022728066e-17
1.368872785075936008e+03 1.015566061216828963e-15 5.276722371913831258e-17
1.370038809242986190e+03 9.757078155336742942e-16 5.124901188848504095e-17
1.371204833410036372e+03 9.962596678320640974e-16 5.315809784126097603e-17
1.372370857577086554e+03 1.078489327726123252e-15 5.510275961945786301e-17
1.373536881744136736e+03 9.909696499912340513e-16 5.241636013294260426e-17
1.374702905911186917e+03 1.085319396858338728e-15 5.519669123424567119e-17
1.375868930078237099e+03 1.071055491797756137e-15 5.428388834623437101e-17
1.377034954245287281e+03 1.174897441121097060e-15 5.781970218145037381e-17
1.378200978412337463e+03 1.147329235568682913e-15 5.684554396108657171e-17
1.379367002579387645e+03 1.211453592888443725e-15 5.824145203516579027e-17
1.380533026746437827e+03 1.253842706035000875e-15 6.003400672700581607e-17
1.381699050913488009e+03 1.350877168852805822e-15 6.241538281923430057e-17
1.382865075080538190e+03 1.369845972059107512e-15 6.219450996375485620e-17
1.384031099247588372e+03 1.438578906259118835e-15 6.360088012570074746e-17
1.385197123414638554e+03 1.449391217458911635e-15 6.441088757785882930e-17
1.386363147581688736e+03 1.474729323321717679e-15 6.553907677683838373e-17
1.387529171748738918e+03 1.460451492703312553e-15 6.470178356266861708e-17
1.388695195915789100e+03 1.573544020609517315e-15 6.787987012415464363e-17
1.389861220082839282e+03 1.645332878157499915e-15 6.949396153375706188e-17
1.391027244249889463e+03 1.502140189504527465e-15 6.523722778880202157e-17
1.392193268416939645e+03 1.741213223869220310e-15 7.110365357822532295e-17
1.393359292583989827e+03 1.650839226829523609e-15 6.898951903476985120e-17
1.394525316751040009e+03 1.655330498332968612e-15 6.981191407347918850e-17
1.395691340918090191e+03 1.732500846363479510e-15 7.230252018546224781e-17
1.396857365085140373e+03 1.583342284435392322e-15 6.975729049295877870e-17
1.398023389252190555e+03 1.642836609068583357e-15 7.005352633763124771e-17
1.399189413419240736e+03 1.873743901581319057e-15 7.424686013202373335e-17
1.400355437586290918e+03 1.918626521963784040e-15 7.661136070703838167e-17
1.401521461753341100e+03 1.983961295533010595e-15 7.763943740882261162e-17
1.402687485920391282e+03 2.109614874248182314e-15 7.977901869897263425e-17
1.403853510087441464e+03 2.051882345540533898e-15 7.863544791112034640e-17
1.405019534254491646e+03 1.980194450663807839e-15 7.976178032168742001e-17
1.406185558421541828e+03 1.817546652247443353e-15 7.529748460669904341e-17
1.407351582588592009e+03 1.991033146087676444e-15 7.742671619589161884e-17
1.408517606755642191e+03 2.257277729911943681e-15 8.512965742445330794e-17
1.409683630922692373e+03 2.203475409637029025e-15 8.221370964623057549e-17
1.410849655089742555e+03 2.259770170232320725e-15 8.360264197732089016e-17
1.412015679256792737e+03 2.246712464225748530e-15 8.348151679930348434e-17
1.413181703423842919e+03 2.270289512064376559e-15 8.318760496659465122e-17
1.414347727590893101e+03 2.294686426596967327e-15 8.514518869210488594e-17
1.415513751757943282e+03 2.189641742989637188e-15 8.327523968119425368e-17
1.416679775924993464e+03 2.099144269475104228e-15 8.055005506236333706e-17
1.417845800092043646e+03 2.346700260143073734e-15 8.781316468503795346e-17
1.419011824259093828e+03 2.184360812401314005e-15 8.372640301716730050e-17
1.420177848426144010e+03 2.172462428727704385e-15 8.349536364534681323e-17
1.421343872593194192e+03 2.256493514505348978e-15 8.493477143670896515e-17
1.422509896760244374e+03 2.237140224278703710e-15 8.572157356738429960e-17
1.423675920927294555e+03 2.171218544595217792e-15 8.440749999168633685e-17
1.424841945094344737e+03 2.493686251418190059e-15 9.142399083539577155e-17
1.426007969261394919e+03 2.443570154218755110e-15 9.100575577397932656e-17
1.427173993428445101e+03 2.418454494266032042e-15 9.058738501904006886e-17
1.428340017595495283e+03 2.295392825924303881e-15 8.751167973840784121e-17
1.429506041762545465e+03 2.513078340133198481e-15 9.277668019428526830e-17
1.430672065929595647e+03 2.635902334712753725e-15 9.408656048368819747e-17
1.431838090096645828e+03 2.646846447139432837e-15 9.360006889342328915e-17
1.433004114263696010e+03 2.634747177638914641e-15 9.440672133888374475e-17
1.434170138430746192e+03 2.594993013271776385e-15 9.497799996067884097e-17
1.435336162597796374e+03 2.655319930954009663e-15 9.587235660776063564e-17
1.436502186764846556e+03 2.743433299333366671e-15 9.775702999544430583e-17
1.437668210931896738e+03 2.660753227347664556e-15 9.574846549152715861e-17
1.438834235098946920e+03 2.716909732754078543e-15 9.707543370964182726e-17
1.440000259265997101e+03 2.852333764388518076e-15 1.006632662181405176e-16
1.441166283433047283e+03 2.633381345475716220e-15 9.625891240603245073e-17
1.442332307600097465e+03 2.762486170057109139e-15 9.941175464260177379e-17
1.443498331767147647e+03 2.539928972510233128e-15 9.197667162997349233e-17
1.444664355934197829e+03 2.723736021035337622e-15 9.875320772304351018e-17
1.445830380101248011e+03 2.770355516949033841e-15 1.011176562885253607e-16
1.446996404268298193e+03 2.787956130371499797e-15 1.002509617024758872e-16
1.448162428435348374e+03 2.673822525400455051e-15 9.915823971853756167e-17
1.449328452602398556e+03 2.482854195471913691e-15 9.374250857703396366e-17
1.450494476769448738e+03 2.566617870274575928e-15 9.599033756144750293e-17
1.451660500936498920e+03 2.406964532186608380e-15 9.433652619444505486e-17
1.452826525103549102e+03 2.382082206840961384e-15 9.291808249401269543e-17
1.453992549270599284e+03 2.384318338268821040e-15 9.306877161895231715e-17
1.455158573437649466e+03 2.285672535011874585e-15 9.228348755274112588e-17
1.456324597604699647e+03 2.343149177124166916e-15 9.317195741779402378e-17
1.457490621771749829e+03 2.323900734747869820e-15 9.295137699103375793e-17
1.458656645938800011e+03 2.175009229574347967e-15 8.882520309733891938e-17
1.459822670105850193e+03 2.163393507442909738e-15 9.028713586861062042e-17
1.460988694272900375e+03 2.243296199907467287e-15 9.182964408752758127e-17
1.462154718439950557e+03 2.216439541435651772e-15 9.196909201168725716e-17
1.463320742607000739e+03 1.957779403962175917e-15 8.638160038760078411e-17
1.464486766774050921e+03 2.019122619522289386e-15 8.743109556766402174e-17
1.465652790941101102e+03 2.200550007436080406e-15 9.182909254989087533e-17
1.466818815108151284e+03 2.096715208811929283e-15 9.050476764482099143e-17
1.467984839275201466e+03 1.970637463442853331e-15 8.826582317396772985e-17
1.469150863442251648e+03 2.074792548150574250e-15 9.105624885300726740e-17
1.470316887609301830e+03 2.106617874263931925e-15 9.164295969553117666e-17
1.471482911776352012e+03 1.956081838532052217e-15 8.818408941476862388e-17
1.472648935943402194e+03 1.980172717298343775e-15 8.944871825636629541e-17
1.473814960110452375e+03 1.853504854889155731e-15 8.533400342664579624e-17
1.474980984277502557e+03 1.785096552634191142e-15 8.547788163047504463e-17
1.476147008444552739e+03 1.611954051395989906e-15 8.073058045582175439e-17
1.477313032611602921e+03 1.712858335089347070e-15 8.294497109330658879e-17
1.478479056778653103e+03 1.703762493988834388e-15 8.389072027438998116e-17
1.479645080945703285e+03 1.650876287894971408e-15 8.568522931250106656e-17
1.480811105112753467e+03 1.635242177492140308e-15 8.344853975360639278e-17
1.481977129279803648e+03 1.624538936340185893e-15 8.149977357478048058e-17
1.483143153446853830e+03 1.597815180034988819e-15 8.131234281240800514e-17
1.484309177613904012e+03 1.474695815358123963e-15 7.791008528366994649e-17
1.485475201780954194e+03 1.605415031502047045e-15 8.278093706243829631e-17
1.486641225948004376e+03 1.509878275646172048e-15 7.992263329609998034e-17
1.487807250115054558e+03 1.338551600006523422e-15 7.553494528049841644e-17
1.488973274282104740e+03 1.428337725454629679e-15 7.781188893330273374e-17
1.490139298449154921e+03 1.416817126350494312e-15 7.880816024113766158e-17
1.491305322616205103e+03 1.275382215602972168e-15 7.508006836380129040e-17
1.492471346783255285e+03 1.422581390365790937e-15 7.969797572006163455e-17
1.493637370950305467e+03 1.389212437521872255e-15 7.938204941499383870e-17
1.494803395117355649e+03 1.216681885324007594e-15 7.374392861987343589e-17
1.495969419284405831e+03 1.469133789620168384e-15 8.099994278193638071e-17
1.497135443451456013e+03 1.460311037487632109e-15 8.180205957259499327e-17
1.498301467618506194e+03 1.221389697145833568e-15 7.398789063048808599e-17
1.499467491785556376e+03 1.383288969683986886e-15 8.058000584408609300e-17
1.500633515952606558e+03 1.386902156359090116e-15 8.117609629402868878e-17
1.501799540119656740e+03 1.360012514876098672e-15 8.009818077507300179e-17
1.502965564286706922e+03 1.437208855593587802e-15 8.170006396105135569e-17
1.504131588453757104e+03 1.377815723703245943e-15 7.945733634851855792e-17
1.505297612620807286e+03 1.363242563276927582e-15 8.040675264879684411e-17
1.506463636787857467e+03 1.267669238528332340e-15 7.670665358462264916e-17
1.507629660954907649e+03 1.540546475301754285e-15 8.601024170348678365e-17
1.508795685121957831e+03 1.427739997860639600e-15 8.182799055711666512e-17
1.509961709289008013e+03 1.457340762925982317e-15 8.381276001582088516e-17
1.511127733456058195e+03 1.546560828724303722e-15 8.647510494726034262e-17
1.512293757623108377e+03 1.531114242117017073e-15 8.680804704607303523e-17
1.513459781790158559e+03 1.429847806757470229e-15 8.295780078071887240e-17
1.514625805957208740e+03 1.596675520305182833e-15 8.827236297514873050e-17
1.515791830124258922e+03 1.591425039594696493e-15 9.045914970871235873e-17
1.516957854291309104e+03 1.520932957788611374e-15 8.850571568730444610e-17
1.518123878458359286e+03 1.457476637263531433e-15 8.527433913706097415e-17
1.519289902625409468e+03 1.494615271791640458e-15 8.866633784048072407e-17
1.520455926792459650e+03 1.526223852120656586e-15 9.149474226645014139e-17
1.521621950959509832e+03 1.621789257738353343e-15 9.181685716928989040e-17
1.522787975126560013e+03 1.590192739309615373e-15 8.909242557603067411e-17
1.523953999293610195e+03 1.788034443210813350e-15 9.722209405147222767e-17
1.525120023460660377e+03 1.651301314107601487e-15 9.392421629578118358e-17
1.526286047627710559e+03 1.535386697936810516e-15 9.272186143591410712e-17
1.527452071794760741e+03 1.559377993237094349e-15 9.301238536287754110e-17
1.528618095961810923e+03 1.735584230387209141e-15 9.785791996752308354e-17
1.529784120128861105e+03 1.535305028817641866e-15 9.325870842924109139e-17
1.530950144295911286e+03 1.391536217284050331e-15 8.820988309351601048e-17
1.532116168462961468e+03 1.940800974503847239e-15 1.041553678466050416e-16
1.533282192630011650e+03 2.248829749973608210e-15 1.121921507941360055e-16
1.534448216797061832e+03 2.058164772032013621e-15 1.065748884681141082e-16
1.535614240964112014e+03 2.292447524964737975e-15 1.130933672269859788e-16
1.536780265131162196e+03 2.364767295410643182e-15 1.151446344377492625e-16
1.537946289298212378e+03 2.400753273964950608e-15 1.163070510024013854e-16
1.539112313465262559e+03 2.709648309751414221e-15 1.266139362914912799e-16
1.540278337632312741e+03 2.571029843783394176e-15 1.220669655978760863e-16
1.541444361799362923e+03 2.429584240620777478e-15 1.185295680675366886e-16
1.542610385966413105e+03 2.445702462644969198e-15 1.200268674456712203e-16
1.543776410133463287e+03 2.545751848061362555e-15 1.219199825759716393e-16
1.544942434300513469e+03 2.657878665434115239e-15 1.267375328843089876e-16
1.546108458467563651e+03 2.498227345911316232e-15 1.222802190588710890e-16
1.547274482634613832e+03 2.437073547562631346e-15 1.211066991022853246e-16
1.548440506801664014e+03 2.517031568048373812e-15 1.244919107697452807e-16
1.549606530968714196e+03 2.352987432657506798e-15 1.211036913118537076e-16
1.550772555135764378e+03 2.119659342596186928e-15 1.156395859082523087e-16
1.551938579302814560e+03 1.499557124076707908e-15 9.486428435493311152e-17
1.553104603469864742e+03 1.844481758383761687e-15 1.069712263651042644e-16
1.554270627636914924e+03 1.769751510873454935e-15 1.062352797537266983e-16
1.555436651803965106e+03 1.851970934729032418e-15 1.097232464602957908e-16
1.556602675971015287e+03 2.379286781680873895e-15 1.232617002202722203e-16
1.557768700138065469e+03 2.232277378352240886e-15 1.218259594610627648e-16
1.558934724305115651e+03 2.422093650986722616e-15 1.281290611994083729e-16
1.560100748472165833e+03 2.313984333650697787e-15 1.246235825722637881e-16
1.561266772639216015e+03 2.096062158905239336e-15 1.169108749673305836e-16
1.562432796806266197e+03 2.059915387612092199e-15 1.160023792880017344e-16
1.563598820973316379e+03 1.860361025051055407e-15 1.130427630096368375e-16
1.564764845140366560e+03 1.572745496133976891e-15 1.035055795834983155e-16
1.565930869307416742e+03 1.763666722811890082e-15 1.112750421972482855e-16
1.567096893474466924e+03 1.873758553286201030e-15 1.168358451910762615e-16
1.568262917641517106e+03 1.838797840485195029e-15 1.170762100658810167e-16
1.569428941808567288e+03 1.780508041085092150e-15 1.140778976805982715e-16
1.570594965975617470e+03 1.689214264052531028e-15 1.096925579481095126e-16
1.571760990142667652e+03 1.867148578206947007e-15 1.178260174097040825e-16
1.572927014309717833e+03 1.772632076399591490e-15 1.147356771889609271e-16
1.574093038476768015e+03 1.514880887805729072e-15 1.062839581028274872e-16
1.575259062643818197e+03 1.783879158413351303e-15 1.191261953077174517e-16
1.576425086810868379e+03 1.753709941427347038e-15 1.188431971126867890e-16
1.577591110977918561e+03 1.445092998913784121e-15 1.041172054662581008e-16
1.578757135144968743e+03 1.638892897951225641e-15 1.138415890485122653e-16
1.579923159312018925e+03 1.596105779688014176e-15 1.111903335048678362e-16
1.581089183479069106e+03 1.624120199949884865e-15 1.131421956424330860e-16
1.582255207646119288e+03 1.628634065625904782e-15 1.159674054810345244e-16
1.583421231813169470e+03 1.446822428809999840e-15 1.081506409948109668e-16
1.584587255980219652e+03 1.542459413658261718e-15 1.134837419324317746e-16
1.585753280147269834e+03 1.469053245995042606e-15 1.101973356407896993e-16
1.586919304314320016e+03 1.475322364573608698e-15 1.130293074792462884e-16
1.587000000000000000e+03 1.471861706622708090e-15 1.054975835463470077e-16
1.588085328481370198e+03 1.423843031617912623e-15 1.126612103759836992e-16
