# obs_wvl flux error
3.063394366461358914e+03 5.019053538777299845e-15 2.176892486955435566e-16
3.066141259592575352e+03 5.323959405770764382e-15 2.019049362898971933e-16
3.068888152723791791e+03 5.033947111506712704e-15 1.775111167255500996e-16
3.071635045855008229e+03 5.052388215665346951e-15 1.659884954426575490e-16
3.074381938986224668e+03 5.100901075974129149e-15 1.660466863265551163e-16
3.077128832117441107e+03 5.351856766495931871e-15 1.791322785757164650e-16
3.079875725248657545e+03 5.163999316994766954e-15 1.820369031638075796e-16
3.082622618379873984e+03 5.079864075089697163e-15 1.918844819244637044e-16
3.085369511511090423e+03 5.825117378426597950e-15 2.262549381444357348e-16
3.088116404642306861e+03 6.294057668892180531e-15 1.932624145660554729e-16
3.090863297773523300e+03 6.046342394942448569e-15 1.670122439061419669e-16
3.093610190904739738e+03 6.141539324939379318e-15 1.796159029851209059e-16
3.096357084035956177e+03 6.121233161179461927e-15 1.824185556163482940e-16
3.099103977167172616e+03 6.360424303105306910e-15 1.699917201597471320e-16
3.101850870298389054e+03 6.483042285304441255e-15 1.659819692146872456e-16
3.104597763429605493e+03 6.554882017866748298e-15 1.697971280036873602e-16
3.107344656560821932e+03 6.509150600450278219e-15 1.802802159053650887e-16
3.110091549692038370e+03 6.478670312690181310e-15 2.521562218511638569e-16
3.112838442823254809e+03 7.079958828821298419e-15 1.956137618902667763e-16
3.115585335954471248e+03 6.921181958750196453e-15 1.811410151855229623e-16
3.118332229085687686e+03 6.882271828506793764e-15 1.709460212744412266e-16
3.121079122216904125e+03 7.006618082408617760e-15 1.923957178137754524e-16
3.123826015348120563e+03 6.869867028837218520e-15 2.064043464913723492e-16
3.126572908479337002e+03 7.229609624861890589e-15 1.806957773771347944e-16
3.129319801610553441e+03 7.137847534555950456e-15 1.686374103889410288e-16
3.132066694741769879e+03 7.505296779519541590e-15 1.675107176479192623e-16
3.134813587872986318e+03 7.432487538261085363e-15 1.666647738740209731e-16
3.137560481004202757e+03 6.863729049673873248e-15 1.620223386860412196e-16
3.140307374135419195e+03 6.337619872827138495e-15 1.870130351874313805e-16
3.143054267266635634e+03 6.686169656386942507e-15 1.744163779742313690e-16
3.145801160397852072e+03 6.698254992453424683e-15 1.876045009182737683e-16
3.148548053529068511e+03 6.384527881033827478e-15 1.774488657019110405e-16
3.151294946660284950e+03 6.315768808725883035e-15 1.579377712987209030e-16
3.154041839791501388e+03 6.416973227984781485e-15 1.569882011526914104e-16
3.156788732922717827e+03 6.482000821994152673e-15 1.554379813088931860e-16
3.159535626053934266e+03 6.577995781159085918e-15 1.695869054184809488e-16
3.162282519185150704e+03 5.200457087718242544e-16 2.882800515607941998e-16
3.165029412316367143e+03 3.188851732135607618e-15 1.965186507972698005e-16
3.167776305447583582e+03 5.915904478147703051e-15 1.591520298645433252e-16
3.170523198578800020e+03 5.792142201762640945e-15 1.652381482473016047e-16
3.173270091710016459e+03 6.000927932380789951e-15 1.543644536424677022e-16
3.176016984841232897e+03 5.977370410776299344e-15 1.470543215015684371e-16
3.178763877972449336e+03 5.686537461573470607e-15 1.470995068355208437e-16
3.181510771103665775e+03 5.599247262910490594e-15 1.532088593015326068e-16
3.184257664234882213e+03 5.660097750571227811e-15 1.432628210351390100e-16
3.187004557366098652e+03 5.744731602686103209e-15 1.513499937515246563e-16
3.189751450497315091e+03 5.472929255232681333e-15 1.473043927974542978e-16
3.192498343628531529e+03 5.635940681265925825e-15 1.488720760051251131e-16
3.195245236759747968e+03 5.819333239046135471e-15 1.533537627995015494e-16
3.197992129890964407e+03 5.730969895684495531e-15 1.461014839706189560e-16
3.200739023022180845e+03 5.663833959412497076e-15 1.438107125409336805e-16
3.203485916153397284e+03 5.349638083726277021e-15 1.415163622848219861e-16
3.206232809284613722e+03 5.160947140769219943e-15 1.520178540550110179e-16
3.208979702415830161e+03 5.647423962960487542e-15 1.462033118949239241e-16
3.211726595547046600e+03 5.678513917655055870e-15 2.059104096517963303e-16
3.214473488678263038e+03 5.745418786851262887e-15 1.563870340632278767e-16
3.217220381809479477e+03 5.836485822054166451e-15 1.447378073500125808e-16
3.219967274940695916e+03 5.510251032719361080e-15 1.341165519625648697e-16
3.222714168071912354e+03 5.425758758261482561e-15 1.433779974546039297e-16
3.225461061203128793e+03 5.656404765340952093e-15 1.608001773284758655e-16
3.228207954334345231e+03 5.823811069513365185e-15 1.386445178778470392e-16
3.230954847465561670e+03 5.718664228409761085e-15 1.343847968159946593e-16
3.233701740596778109e+03 5.576817719887831260e-15 1.706474789987661105e-16
3.236448633727994547e+03 5.667394652029712218e-15 1.412745909754331041e-16
3.239195526859210986e+03 5.695456201986169880e-15 1.479939883962364723e-16
3.241942419990427425e+03 5.755729605965115527e-15 1.355459566968878214e-16
3.244689313121643863e+03 5.793864982439036958e-15 1.272022010638080194e-16
3.247436206252860302e+03 5.547080093932202004e-15 1.274717044356311021e-16
3.250183099384076741e+03 5.764823988534394786e-15 1.292614368636735762e-16
3.252929992515293179e+03 5.722937163142972895e-15 1.267062960972233233e-16
3.255676885646509618e+03 5.577453421484386268e-15 1.290681100617921551e-16
3.258423778777726056e+03 5.829544882215980066e-15 1.279840859796171752e-16
3.261170671908942495e+03 6.017740705535752234e-15 1.272721498450000021e-16
3.263917565040158934e+03 5.676777760767778132e-15 1.289505481281792868e-16
3.266664458171375372e+03 5.394837470150565521e-15 1.534583478250562344e-16
3.269411351302591811e+03 5.764381930307935453e-15 1.339782620988040071e-16
3.272158244433808250e+03 5.383850406243553266e-15 1.525506444580511195e-16
3.274905137565024688e+03 5.444821554299351600e-15 1.456221296082769168e-16
3.277652030696241127e+03 5.779651924223943491e-15 1.271736985835780117e-16
3.280398923827457565e+03 5.963249886952095512e-15 1.239128403566258047e-16
3.283145816958674004e+03 6.020252909734551683e-15 1.260144865407042725e-16
3.285892710089890443e+03 6.207894650409126079e-15 1.280944114115406646e-16
3.288639603221106881e+03 6.109939400578645399e-15 1.243887120096717167e-16
3.291386496352323320e+03 5.808983095143161897e-15 1.202713552810152374e-16
3.294133389483539759e+03 5.477374333536492732e-15 1.412332741675645693e-16
3.296880282614756197e+03 5.721082595849282715e-15 1.342559910071257198e-16
3.299627175745972636e+03 5.806641196357863717e-15 1.425904329173765544e-16
3.302374068877189075e+03 5.879190745735417011e-15 1.264319140439346674e-16
3.305120962008405513e+03 6.038464531578284153e-15 1.214374877365420042e-16
3.307867855139621952e+03 5.808450367250425984e-15 1.194324398889765096e-16
3.310614748270838390e+03 5.671449758864355380e-15 1.332940512795551696e-16
3.313361641402054829e+03 5.999156068418995898e-15 1.478106462127596385e-16
3.316108534533271268e+03 5.889402816904621131e-15 1.507986396266867901e-16
3.318855427664487706e+03 5.912858901324519352e-15 1.459859235256642544e-16
3.321602320795704145e+03 6.018537329927682618e-15 1.391146558553169208e-16
3.324349213926920584e+03 6.087874323495854525e-15 1.278472522920519991e-16
3.327096107058137022e+03 6.380264126227985958e-15 1.415700039169564450e-16
3.329843000189353461e+03 5.994584441401542019e-15 1.274924107320272851e-16
3.332589893320569900e+03 6.364412909998146848e-15 1.225699238714742027e-16
3.335336786451786338e+03 6.449658407149815037e-15 1.346742466393547262e-16
3.338083679583002777e+03 6.646733172499534230e-15 1.314840224226952149e-16
3.340830572714219215e+03 6.915653099113726316e-15 1.232023720849744372e-16
3.343577465845435654e+03 6.874297374657120207e-15 1.214520700763290506e-16
3.346324358976652093e+03 7.212751364849688134e-15 1.281208323156538041e-16
3.349071252107868531e+03 3.871531181665178998e-14 3.477949150222025688e-16
3.351818145239084970e+03 2.433935551405129099e-14 2.149001775931837693e-16
3.354565038370301409e+03 7.512345830841512486e-15 1.379752255282132725e-16
3.357311931501517847e+03 7.414643198940471783e-15 1.364151154244921894e-16
3.360058824632734286e+03 7.438599489598413704e-15 1.583793178231863994e-16
3.362805717763950724e+03 7.551568928282261645e-15 2.015259199920655265e-16
3.365552610895167163e+03 7.851612290901810977e-15 1.300507961085046746e-16
3.368299504026383602e+03 7.770490533508477491e-15 1.383528117268711815e-16
3.371046397157600040e+03 7.976877339454434888e-15 1.410056272743688660e-16
3.373793290288816479e+03 8.131652442756325623e-15 1.276475984017169508e-16
3.376540183420032918e+03 8.406681432638919690e-15 1.301624712540343852e-16
3.379287076551249356e+03 8.759811188023606454e-15 1.536335175616699915e-16
3.382033969682465795e+03 9.147684094964111983e-15 1.445302530634260117e-16
3.384780862813682234e+03 9.033998813714788490e-15 1.304598039101040437e-16
3.387527755944898672e+03 8.936091820309882796e-15 1.294268879377313316e-16
3.390274649076115111e+03 9.348855640495537392e-15 1.527114625841852178e-16
3.393021542207331549e+03 9.286904161735851678e-15 1.779479888441902925e-16
3.395768435338547988e+03 9.505585989107088183e-15 1.443337322491704969e-16
3.398515328469764427e+03 7.701134208314054952e-15 1.572950638808653321e-16
3.401262221600980865e+03 8.229089516099923611e-15 1.674276836031705414e-16
3.404009114732197304e+03 9.152979867087354262e-15 1.598209687286676971e-16
3.406756007863413743e+03 9.096213940636412381e-15 1.393390748890050086e-16
3.409502900994630181e+03 9.343871355151356244e-15 1.293960000622551008e-16
3.412249794125846620e+03 9.230064477975645583e-15 1.572874765076307538e-16
3.414996687257063058e+03 8.874215455714047008e-15 1.390884204339399067e-16
3.417743580388279497e+03 8.969050000665163639e-15 1.340520573142036618e-16
3.420490473519495936e+03 9.359512268249090180e-15 1.757018345818806858e-16
3.423237366650712374e+03 9.257336874698376308e-15 1.410625451030745911e-16
3.425984259781928813e+03 9.404121836500618468e-15 1.422826803205336630e-16
3.428731152913145252e+03 9.479250116351419247e-15 1.363152012143215376e-16
3.431478046044361690e+03 9.299905469234221276e-15 1.479072316865390361e-16
3.434224939175578129e+03 9.343540675802394843e-15 1.529452499961437202e-16
3.436971832306794568e+03 1.024637759146740070e-14 1.450372405343314977e-16
3.439718725438011006e+03 1.045099222110653543e-14 1.316036931581914550e-16
3.442465618569227445e+03 1.068068397560850749e-14 1.293134324229882658e-16
3.445212511700443883e+03 1.057330776376804957e-14 1.345930359074613892e-16
3.447959404831660322e+03 1.084366306790756954e-14 1.587093936899844534e-16
3.450706297962876761e+03 1.141054779839073283e-14 1.462772817573838750e-16
3.453453191094093199e+03 1.139338346371217661e-14 1.565663187305801627e-16
3.456200084225309638e+03 1.142560169161249461e-14 1.604156028351090537e-16
3.458946977356526077e+03 1.214349555760705929e-14 1.507087380507382544e-16
3.461693870487742515e+03 1.288434391431507065e-14 1.678902030977639023e-16
3.464440763618958954e+03 1.273501621925061596e-14 1.805306838395616683e-16
3.467187656750175393e+03 1.250410672445363352e-14 1.777287088465318652e-16
3.469934549881391831e+03 1.198438238272430872e-14 1.781470469004018979e-16
3.472681443012608270e+03 1.215185686006382278e-14 1.783973644032485480e-16
3.475428336143824708e+03 1.272856340832598477e-14 1.487086141945186903e-16
3.478175229275041147e+03 1.314320900333466120e-14 1.364328771780935534e-16
3.480922122406257586e+03 1.317496221728380696e-14 1.345642131098265239e-16
3.483669015537474024e+03 1.318857290886187716e-14 1.361606882761816447e-16
3.486415908668690463e+03 1.338954988276557519e-14 1.389399174551545746e-16
3.489162801799906902e+03 1.352535145378828924e-14 1.370271867526775948e-16
3.491909694931123340e+03 1.384720041690449224e-14 1.448255318676431763e-16
3.494656588062339779e+03 1.347724988953175530e-14 1.623991071956587191e-16
3.497403481193556217e+03 1.346738910471373409e-14 1.715742470294375623e-16
3.500150374324772656e+03 1.442400803051760263e-14 1.512369108123647274e-16
3.502897267455989095e+03 1.416126240972552023e-14 1.636804176548962930e-16
3.505644160587205533e+03 1.404108773290371255e-14 1.535796008805518065e-16
3.508391053718421972e+03 1.378074074013272726e-14 1.630070140334541714e-16
3.511137946849638411e+03 1.361876843623793073e-14 1.678162164018470215e-16
3.513884839980854849e+03 1.384320969478035236e-14 1.505790774141423678e-16
3.516631733112071288e+03 1.422482298215366692e-14 1.419052101527029826e-16
3.519378626243287727e+03 1.376772124681740317e-14 1.546825197125095737e-16
3.522125519374504165e+03 1.342040515426296249e-14 1.606424236926997230e-16
3.524872412505720604e+03 1.395611344382378913e-14 1.441381645102164995e-16
3.527619305636937042e+03 1.383843560493397954e-14 1.607727075515586451e-16
3.530366198768153481e+03 1.393013527806236321e-14 1.458112648131882129e-16
3.533113091899369920e+03 1.419734949207047543e-14 1.592135988137053948e-16
3.535859985030586358e+03 1.450171987228356548e-14 1.506864127827200267e-16
3.538606878161802797e+03 1.421448223444482985e-14 1.615527223894390833e-16
3.541353771293019236e+03 1.417450703707542973e-14 1.677006638118685832e-16
3.544100664424235674e+03 1.437573906171547403e-14 1.498336515035276374e-16
3.546847557555452113e+03 1.465865361729404637e-14 1.619144005491184821e-16
3.549594450686668551e+03 1.471510914590886120e-14 1.642713505771929420e-16
3.552341343817884990e+03 1.450999368773321673e-14 1.618834882747548572e-16
3.555088236949101429e+03 1.477301818230930108e-14 1.647262753532632500e-16
3.557835130080317867e+03 1.469021269302742376e-14 1.668934205010951821e-16
3.560582023211534306e+03 1.417421711828108700e-14 1.686636780031067086e-16
3.563328916342750745e+03 1.438307619873827625e-14 1.517727465460070854e-16
3.566075809473967183e+03 1.482297996541133350e-14 1.591235717959668934e-16
3.568822702605183622e+03 1.515179094718626080e-14 1.502420045787620183e-16
3.571569595736400061e+03 1.481749451682077703e-14 1.607902919807108297e-16
3.574316488867616499e+03 1.460083514367729099e-14 1.741406984609303799e-16
3.577063381998832938e+03 1.475528814848174838e-14 1.770886947862207876e-16
3.579810275130049376e+03 1.532838081442453687e-14 1.721632941052371258e-16
3.582557168261265815e+03 1.568117003156888495e-14 1.666779830431265395e-16
3.585304061392482254e+03 1.618483682204887717e-14 1.687969580956331806e-16
3.588050954523698692e+03 1.607812009354509537e-14 1.711212160016526200e-16
3.590797847654915131e+03 1.631660453596489057e-14 1.715800585866979866e-16
3.593544740786131570e+03 1.627650352428168404e-14 1.759648050921121830e-16
3.596291633917348008e+03 1.654353418258816672e-14 1.724879628145166641e-16
3.599038527048564447e+03 1.638042529470375302e-14 1.723465181667585156e-16
3.601785420179780886e+03 1.656392428608924058e-14 1.703533123799457658e-16
3.604532313310997324e+03 1.675929879274566609e-14 1.723449724169589772e-16
3.607279206442213763e+03 1.660151340629716622e-14 1.829156276805822870e-16
3.610026099573430201e+03 1.685110149908152861e-14 1.791571996556961335e-16
3.612772992704646640e+03 1.729203470464913697e-14 1.754111426553977501e-16
3.615519885835863079e+03 1.745993691732674054e-14 1.743818082932269600e-16
3.618266778967079517e+03 1.712425797644837848e-14 1.699222468574048991e-16
3.621013672098295956e+03 1.754803449690932706e-14 1.722233623400843133e-16
3.623760565229512395e+03 1.757556645292118742e-14 1.768764363224422580e-16
3.626507458360728833e+03 1.731327431866100151e-14 1.718922606553818988e-16
3.629254351491945272e+03 1.707872246408248250e-14 1.714162872692069937e-16
3.632001244623161710e+03 1.678276927230754485e-14 1.771909904889346530e-16
3.634748137754378149e+03 1.690053323815301583e-14 1.714791613645598410e-16
3.637495030885594588e+03 1.656832502097894569e-14 1.737850011838816455e-16
3.640241924016811026e+03 1.663414485379184381e-14 1.722964722783239506e-16
3.642988817148027465e+03 1.630886941645065643e-14 1.682148803404526549e-16
3.645735710279243904e+03 1.606552037109046286e-14 1.658523064313214066e-16
3.648482603410460342e+03 1.598514801400827265e-14 1.482105172747644855e-16
3.651229496541676781e+03 1.549816993927144116e-14 1.341927578126165431e-16
3.653976389672893220e+03 1.494931808248387220e-14 1.559008223906366420e-16
3.656723282804109658e+03 1.443773158774061335e-14 1.585344118755653212e-16
3.659470175935326097e+03 1.387444295080813766e-14 1.492034312307748801e-16
3.662217069066542535e+03 1.333393763544354367e-14 1.469632830536323961e-16
3.664963962197758974e+03 1.257830157709902378e-14 1.423340866917411196e-16
3.667710855328975413e+03 1.219091692464357633e-14 1.280519351558972577e-16
3.670457748460191851e+03 1.147924994420389629e-14 1.292335165740657259e-16
3.673204641591408290e+03 1.075043605781350193e-14 1.371588516143031190e-16
3.675951534722624729e+03 1.030802196263923538e-14 1.402442372735560111e-16
3.678698427853841167e+03 9.881231676097282965e-15 1.188270013078190154e-16
3.681445320985057606e+03 9.398769927841033140e-15 1.056354301018001813e-16
3.684192214116274044e+03 9.040313143683856373e-15 1.088171957894125886e-16
3.686939107247490483e+03 8.582679046888423591e-15 1.056757612012848660e-16
3.689686000378706922e+03 8.122596527805692401e-15 9.989136708419371677e-17
3.692432893509923360e+03 7.850783848286416068e-15 9.738193002535851491e-17
3.695179786641139799e+03 1.249311379072320410e-14 1.202796508365372602e-16
3.697926679772356238e+03 1.057747300082352635e-14 1.170958838327921809e-16
3.700673572903572676e+03 1.375796911209128205e-14 1.725501421106727994e-16
3.703420466034789115e+03 1.087682556908384425e-14 1.408625472086394953e-16
3.706167359166005554e+03 5.552912198739282869e-15 1.057112803508468981e-16
3.708914252297221992e+03 5.751977457946405443e-15 9.270714458611091564e-17
3.711661145428438431e+03 5.507860795262198611e-15 8.639556864816616055e-17
3.714408038559654869e+03 5.022367237216344260e-15 8.108313067661608756e-17
3.717154931690871308e+03 5.046225008304566011e-15 7.948180216844648990e-17
3.719901824822087747e+03 5.091760515596337465e-15 7.999428423445793335e-17
3.722648717953304185e+03 4.936825501729102854e-15 8.665441047326616223e-17
3.725395611084520624e+03 4.923521757316439227e-15 9.205661454748213611e-17
3.728142504215737063e+03 4.943481319609632352e-15 9.205862395408026350e-17
3.730889397346953501e+03 5.011591092326410420e-15 8.294114692062374664e-17
3.733636290478169940e+03 5.139667240133527978e-15 7.919765927707521990e-17
3.736383183609386379e+03 5.171230477066190134e-15 8.045353092414629673e-17
3.739130076740602817e+03 5.264909955475563812e-15 8.035009720546907683e-17
3.741876969871819256e+03 5.231477795181368552e-15 7.875851174564849889e-17
3.744623863003035694e+03 5.178612230528093806e-15 7.864784632141484983e-17
3.747370756134252133e+03 5.204107582589684130e-15 1.210774749511737237e-16
3.750117649265468572e+03 5.163065983537019223e-15 1.033984424183444513e-16
3.752864542396685010e+03 5.128999310913050139e-15 8.388984612104310476e-17
3.755611435527901449e+03 5.122919274814594968e-15 1.147965766483387278e-16
3.758358328659117888e+03 5.073047186596613828e-15 1.170772116068446132e-16
3.761105221790334326e+03 5.219860668046115644e-15 8.446337456101539056e-17
3.763852114921550765e+03 5.441738626157693808e-15 8.027839164065347401e-17
3.766599008052767203e+03 5.628495978051910149e-15 8.078240500303563689e-17
3.769345901183983642e+03 5.822841313151502797e-15 7.990460722527288913e-17
3.772092794315200081e+03 6.033757392372765146e-15 7.864200141101435400e-17
3.774839687446416519e+03 6.142824322115041701e-15 7.895916741231883236e-17
3.777586580577632958e+03 6.323884615997955272e-15 8.956520211759661438e-17
3.780333473708849397e+03 6.738233042879541181e-15 1.057564963976016380e-16
3.783080366840065835e+03 7.175248190571639693e-15 9.709968133015574814e-17
3.785827259971282274e+03 7.495413142495386619e-15 1.067923977176531387e-16
3.788574153102498713e+03 7.600645199963427852e-15 1.068962406305355804e-16
3.791321046233715151e+03 7.872576116365309703e-15 9.993028168457610411e-17
3.794067939364931590e+03 8.249802685897485057e-15 1.009893664972368528e-16
3.796814832496148028e+03 8.372500245662383057e-15 1.030537598706002187e-16
3.799561725627364467e+03 8.593375587687683840e-15 1.022619340008641217e-16
3.802308618758580906e+03 9.112873724211853238e-15 9.776703362254157489e-17
3.805055511889797344e+03 9.791370550931759398e-15 9.407550334635883287e-17
3.807802405021013783e+03 1.004234556740685918e-14 1.012740000525460116e-16
3.810549298152230222e+03 9.927565936234835978e-15 1.136529593706952033e-16
3.813296191283446660e+03 1.023786680065730083e-14 1.146078267946902368e-16
3.816043084414663099e+03 1.068383903164301884e-14 1.171977616736454430e-16
3.818789977545879538e+03 1.082543583376406816e-14 1.061955748053860307e-16
3.821536870677095976e+03 1.072109216420537611e-14 1.058697192613034833e-16
3.824283763808312415e+03 1.044716920218891927e-14 1.148234338313599664e-16
3.827030656939528853e+03 1.042814673934584365e-14 1.024979501257744798e-16
3.829777550070745292e+03 1.042729473407447980e-14 9.139299418397627943e-17
3.832524443201961731e+03 1.044243415368046960e-14 9.379380962045271088e-17
3.835271336333178169e+03 1.057762133372496476e-14 9.344046948590441153e-17
3.838018229464394608e+03 1.045010796411701940e-14 1.125319730673137733e-16
3.840765122595611047e+03 1.018605582459598297e-14 1.233117128957912262e-16
3.843512015726827485e+03 1.010358930504682746e-14 1.177601073147157475e-16
3.846258908858043924e+03 1.061523395072943405e-14 1.150663208399675904e-16
3.849005801989260362e+03 1.122244750866495825e-14 1.181485935809519533e-16
3.851752695120476801e+03 1.158768152146660159e-14 1.089655382214371618e-16
3.854499588251693240e+03 1.163135023042296978e-14 1.058991754424446252e-16
3.857246481382909678e+03 1.134496099367313071e-14 1.065868930348746899e-16
3.859993374514126117e+03 1.109327766177605712e-14 1.051519350399919711e-16
3.862740267645342556e+03 1.106609134509371478e-14 1.129531249645512244e-16
3.865487160776558994e+03 1.128909398261551632e-14 1.206809990971054428e-16
3.868234053907775433e+03 1.120236330049588217e-14 1.184549516169919503e-16
3.870980947038991872e+03 1.169971614762019502e-14 1.224114438852567473e-16
3.873727840170208310e+03 1.202300762204138756e-14 1.151652313843496204e-16
3.876474733301424749e+03 1.209001517029317469e-14 1.101931686837942256e-16
3.879221626432641187e+03 1.249462734613065673e-14 1.334712618101977115e-16
3.881968519563857626e+03 1.281306005894398580e-14 1.334208105847998293e-16
3.884715412695074065e+03 1.314215103849386316e-14 1.238632222471981255e-16
3.887462305826290503e+03 1.343177819302273300e-14 1.260612790828915000e-16
3.890209198957506942e+03 1.475873684748183318e-14 1.390543624167482446e-16
3.892956092088723381e+03 1.545622339980181241e-14 1.381175830900907901e-16
3.895702985219939819e+03 1.545172838796580168e-14 1.320808173207353472e-16
3.898449878351156258e+03 1.614478380918978278e-14 1.262788256360512435e-16
3.901196771482372696e+03 1.681049418083654832e-14 1.204001711399240382e-16
3.903943664613589135e+03 1.694665937270544271e-14 1.296068411950678696e-16
3.906690557744805574e+03 1.678703946198306381e-14 1.375591350820331463e-16
3.909437450876022012e+03 1.727708768322943611e-14 1.326349242705917185e-16
3.912184344007238451e+03 1.753972133625638476e-14 1.336490455571679330e-16
3.914931237138454890e+03 1.778169594655358675e-14 1.304524884147388980e-16
3.917678130269671328e+03 1.805774287801517875e-14 1.342313517389420211e-16
3.920425023400887767e+03 1.795448380921586666e-14 1.446249361404749906e-16
3.923171916532104206e+03 1.835389708687382553e-14 1.378433397496109167e-16
3.925918809663320644e+03 1.823111997124723674e-14 1.350248902562866397e-16
3.928665702794537083e+03 1.805058047577767156e-14 1.403078048786345701e-16
3.931412595925753521e+03 1.819434655457127632e-14 1.300628484948474684e-16
3.934159489056969960e+03 1.769682828771698406e-14 1.282730274156871469e-16
3.936906382188186399e+03 1.778132792882184584e-14 1.365494881133214208e-16
3.939653275319402837e+03 1.848133768828437691e-14 1.389460441408238467e-16
3.942400168450619276e+03 1.862666123910146554e-14 1.404337657807868978e-16
3.945147061581835715e+03 1.864167108808359856e-14 1.404220287172006442e-16
3.947893954713052153e+03 1.900872542736629003e-14 1.319948014809655302e-16
3.950640847844268592e+03 1.934387653532751267e-14 1.329965609655710676e-16
3.953387740975485031e+03 1.958305300027127628e-14 1.306440732893550233e-16
3.956134634106701469e+03 1.949220588069696927e-14 1.313938953201344873e-16
3.958881527237917908e+03 1.955803534572449640e-14 1.308786675364933090e-16
3.961628420369134346e+03 1.985911824836783363e-14 1.328108158987831590e-16
3.964375313500350785e+03 1.970977642923881196e-14 1.416416122710363523e-16
3.967122206631567224e+03 1.954060457464566617e-14 1.411630185835015224e-16
3.969869099762783662e+03 1.959473517915236684e-14 1.410091192439273423e-16
3.972615992894000101e+03 1.992833413627735610e-14 1.329910014176058841e-16
3.975362886025216540e+03 2.032978189771561505e-14 1.339917032740700079e-16
3.978109779156432978e+03 2.085013423538804332e-14 1.332365482139475695e-16
3.980856672287649417e+03 2.098752071726853023e-14 1.333143215007160458e-16
3.983603565418865855e+03 2.109176122663345875e-14 1.449849282305749227e-16
3.986350458550082294e+03 2.157432461543919184e-14 1.465810575629733997e-16
3.989097351681298733e+03 2.145036169524549808e-14 1.436858559328314033e-16
3.991844244812515171e+03 2.139901331015931361e-14 1.454808925926208111e-16
3.994591137943731610e+03 2.146443352432926327e-14 1.354778076863042543e-16
3.997338031074948049e+03 2.114911319238741855e-14 1.325402647434646836e-16
4.000084924206164487e+03 2.129098413946717450e-14 1.421311544438975518e-16
4.002831817337380926e+03 2.147115974787182056e-14 1.425518164149962117e-16
4.005578710468597365e+03 2.086317847206174104e-14 1.419481838944751671e-16
4.008325603599813803e+03 2.017346042751738941e-14 1.390626136234955124e-16
4.011072496731030242e+03 1.974672291051751425e-14 1.361222358213422510e-16
4.013819389862246680e+03 1.898591890020282804e-14 1.338271126706206047e-16
4.016566282993463119e+03 1.842376826094017578e-14 1.311753654557426351e-16
4.019313176124679558e+03 1.821624168846400898e-14 1.298844311952667036e-16
4.022060069255895996e+03 1.774773968545637417e-14 1.281587564579992241e-16
4.024806962387112435e+03 1.720037355004702166e-14 1.257760290748961058e-16
4.027553855518328874e+03 1.740650061563714858e-14 1.271438663106937996e-16
4.030300748649545312e+03 1.724266562839028416e-14 1.270643626267294604e-16
4.033047641780761751e+03 1.655341432974210098e-14 1.255709263995050845e-16
