# obs_wvl flux error
3.134813587872986318e+03 7.426519553400495284e-15 1.476023414989545618e-16
3.140307374135419195e+03 6.440179873094824080e-15 1.596431541832546521e-16
3.145801160397852072e+03 6.706324845200037372e-15 1.617655295151590174e-16
3.151294946660284950e+03 6.323353814854312966e-15 1.433224116229572293e-16
3.156788732922717827e+03 6.490031051960425923e-15 1.382803384694224535e-16
3.162282519185150704e+03 1.974284612490890001e-15 2.317004925622656868e-16
3.167776305447583582e+03 5.942632938875106785e-15 1.394806863122797798e-16
3.173270091710016459e+03 5.958682349377866814e-15 1.391984710972934182e-16
3.178763877972449336e+03 5.717140517541218725e-15 1.299389343927674321e-16
3.184257664234882213e+03 5.661726178457883918e-15 1.294986108183791068e-16
3.189751450497315091e+03 5.548823904369347706e-15 1.318755322063401687e-16
3.195245236759747968e+03 5.804596656073358368e-15 1.346989926577474144e-16
3.200739023022180845e+03 5.628460585320454082e-15 1.271808006701240582e-16
3.206232809284613722e+03 5.226386454093491493e-15 1.319286991332791579e-16
3.211726595547046600e+03 5.728420284890938455e-15 1.690162209831362426e-16
3.217220381809479477e+03 5.797098235761338132e-15 1.257857820022575266e-16
3.222714168071912354e+03 5.438776910673608485e-15 1.243846519118784213e-16
3.228207954334345231e+03 5.797966620645115104e-15 1.288560550149382229e-16
3.233701740596778109e+03 5.600610819098066095e-15 1.432430927417237908e-16
3.239195526859210986e+03 5.709533688691295175e-15 1.268837230073616826e-16
3.244689313121643863e+03 5.764369634399662153e-15 1.134787347932130589e-16
3.250183099384076741e+03 5.696542445515471319e-15 1.141538710032960130e-16
3.255676885646509618e+03 5.613969463391303652e-15 1.136648520636426217e-16
3.261170671908942495e+03 5.967459137597772898e-15 1.129058789931289496e-16
3.266664458171375372e+03 5.456391605633941253e-15 1.306789171370559030e-16
3.272158244433808250e+03 5.500306330406876610e-15 1.297010060903600267e-16
3.277652030696241127e+03 5.775563917222634931e-15 1.162675410541563444e-16
3.283145816958674004e+03 6.042722795089573573e-15 1.115015870542477336e-16
3.288639603221106881e+03 6.109515252049370695e-15 1.113590153243795588e-16
3.294133389483539759e+03 5.547941784406954540e-15 1.207695730865388313e-16
3.299627175745972636e+03 5.834127157185935660e-15 1.239160272799223524e-16
3.305120962008405513e+03 5.994245792761402764e-15 1.077921898644199528e-16
3.310614748270838390e+03 5.708680170114872617e-15 1.157356716162428487e-16
3.316108534533271268e+03 5.942682801495966681e-15 1.341415625409630433e-16
3.321602320795704145e+03 6.023849358825829819e-15 1.249946003323648199e-16
3.327096107058137022e+03 6.288013469707695834e-15 1.224057597369700840e-16
3.332589893320569900e+03 6.258191005675937685e-15 1.093288452831961883e-16
3.338083679583002777e+03 6.618357510323209902e-15 1.186327933215565589e-16
3.343577465845435654e+03 6.929905805428445145e-15 1.084950250625682279e-16
3.349071252107868531e+03 3.145491997165662403e-14 2.733908596669294502e-16
3.354565038370301409e+03 7.535978300561099551e-15 1.210684503657498082e-16
3.360058824632734286e+03 7.461843459716530670e-15 1.397818053556708526e-16
3.365552610895167163e+03 7.789071754256831350e-15 1.208930367779270897e-16
3.371046397157600040e+03 7.934952465429842062e-15 1.263597014101762601e-16
3.376540183420032918e+03 8.395879657783294080e-15 1.155852404126369086e-16
3.382033969682465795e+03 9.085218637877328333e-15 1.328458885102748639e-16
3.387527755944898672e+03 8.974574224323259340e-15 1.160945334035342885e-16
3.393021542207331549e+03 9.359431329467915362e-15 1.553132737566252538e-16
3.398515328469764427e+03 8.110530690349912219e-15 1.359691856097666200e-16
3.404009114732197304e+03 9.141908774996100370e-15 1.453698816602996521e-16
3.409502900994630181e+03 9.281377287353375462e-15 1.177796997846122215e-16
3.414996687257063058e+03 8.920133903389445939e-15 1.313345481526659936e-16
3.420490473519495936e+03 9.300929388681708077e-15 1.498916741543116754e-16
3.425984259781928813e+03 9.362734882445384100e-15 1.243938023968843342e-16
3.431478046044361690e+03 9.327071662063750072e-15 1.303943325995556205e-16
3.436971832306794568e+03 1.012594827544400869e-14 1.326845219083497286e-16
3.442465618569227445e+03 1.060443557065462519e-14 1.167258526590247766e-16
3.447959404831660322e+03 1.082807209782404204e-14 1.388645559950351219e-16
3.453453191094093199e+03 1.142942898038363116e-14 1.383562824395190183e-16
3.458946977356526077e+03 1.211558555185578200e-14 1.389167760065161694e-16
3.464440763618958954e+03 1.277162781456503947e-14 1.624147492957166127e-16
3.469934549881391831e+03 1.208659319821546100e-14 1.613641828656704421e-16
3.475428336143824708e+03 1.272053400822154633e-14 1.418396753721022749e-16
3.480922122406257586e+03 1.319364931774045570e-14 1.227906331576027375e-16
3.486415908668690463e+03 1.337771268068830689e-14 1.260759446677051479e-16
3.491909694931123340e+03 1.376064720531550707e-14 1.304305046733536672e-16
3.497403481193556217e+03 1.351470004020719282e-14 1.554043418599506817e-16
3.502897267455989095e+03 1.426576924307566771e-14 1.451890563850035312e-16
3.508391053718421972e+03 1.383571608171386406e-14 1.458659295490385274e-16
3.513884839980854849e+03 1.385511578022685054e-14 1.414281754512004784e-16
3.519378626243287727e+03 1.383324645836173031e-14 1.390068582322183143e-16
3.524872412505720604e+03 1.386217665541820098e-14 1.360230506321233227e-16
3.530366198768153481e+03 1.390078086931121328e-14 1.389312312779283351e-16
3.535859985030586358e+03 1.443107632990193361e-14 1.419973877202196596e-16
3.541353771293019236e+03 1.415705893852593208e-14 1.539925695715127155e-16
3.546847557555452113e+03 1.462553374984713231e-14 1.452605850762358984e-16
3.552341343817884990e+03 1.455755522906947536e-14 1.493170915901391318e-16
3.557835130080317867e+03 1.468774357001719644e-14 1.537345138201359331e-16
3.563328916342750745e+03 1.436123109233627060e-14 1.438686727314600985e-16
3.568822702605183622e+03 1.508816413420161149e-14 1.419247258527062374e-16
3.574316488867616499e+03 1.460329701244069798e-14 1.596864692995431195e-16
3.579810275130049376e+03 1.528484374175859914e-14 1.603866920867431678e-16
3.585304061392482254e+03 1.610340905647438544e-14 1.557985381811983812e-16
3.590797847654915131e+03 1.623886727476699419e-14 1.592389835830849809e-16
3.596291633917348008e+03 1.645599290977475228e-14 1.612667042451216519e-16
3.601785420179780886e+03 1.650912273902209394e-14 1.589856264384893100e-16
3.607279206442213763e+03 1.663435567351779659e-14 1.684770586007499971e-16
3.612772992704646640e+03 1.727134801936535081e-14 1.635354701580502970e-16
3.618266778967079517e+03 1.720880669152044290e-14 1.593200796275429265e-16
3.623760565229512395e+03 1.760950837776038006e-14 1.645789537253843548e-16
3.629254351491945272e+03 1.708677950147462601e-14 1.598442893152986288e-16
3.634748137754378149e+03 1.684382470525328665e-14 1.619753984859563593e-16
3.640241924016811026e+03 1.655505846503839853e-14 1.621400288609372898e-16
3.645735710279243904e+03 1.603892102453979563e-14 1.556658175049123472e-16
3.651229496541676781e+03 1.550347240654365467e-14 1.271751322000024016e-16
3.656723282804109658e+03 1.443413176344123116e-14 1.503061622705979882e-16
3.662217069066542535e+03 1.331432285164330933e-14 1.381325143360181959e-16
3.667710855328975413e+03 1.213707460880064485e-14 1.228293522921056030e-16
3.673204641591408290e+03 1.074794922259166050e-14 1.285180647107229747e-16
3.678698427853841167e+03 9.875103266809061654e-15 1.162252104318468323e-16
3.684192214116274044e+03 9.023550370114778078e-15 1.021567056029771546e-16
3.689686000378706922e+03 8.128457880669770458e-15 9.504127294230553822e-17
3.695179786641139799e+03 1.176686002745395346e-14 1.101746024987564058e-16
3.700673572903572676e+03 1.270244718934352422e-14 1.543674997667164638e-16
3.706167359166005554e+03 5.535583821895783442e-15 9.944337154522682213e-17
3.711661145428438431e+03 5.504646251635077426e-15 8.158493899725279393e-17
3.717154931690871308e+03 5.020651215222105191e-15 7.522871633715095032e-17
3.722648717953304185e+03 4.942993473179465665e-15 8.140523065763417365e-17
3.728142504215737063e+03 4.948283287859884472e-15 8.783972036997751693e-17
3.733636290478169940e+03 5.132999415003185906e-15 7.534395061670944038e-17
3.739130076740602817e+03 5.250179849952418746e-15 7.677907183434260859e-17
3.744623863003035694e+03 5.176484313939208551e-15 7.529634447425464260e-17
3.750117649265468572e+03 5.165455536222049021e-15 1.051253543150337326e-16
3.755611435527901449e+03 5.111386044788243245e-15 9.413221430119646273e-17
3.761105221790334326e+03 5.217609046173535681e-15 8.083574453870409473e-17
3.766599008052767203e+03 5.629222509612015263e-15 7.704531017720141445e-17
3.772092794315200081e+03 6.027532336904404023e-15 7.550058002568107169e-17
3.777586580577632958e+03 6.330261516599999403e-15 8.476351732430526010e-17
3.783080366840065835e+03 7.171468119480669297e-15 9.567933456075201015e-17
3.788574153102498713e+03 7.616631194042876500e-15 1.044636710277957606e-16
3.794067939364931590e+03 8.241376703233384284e-15 9.726227614472081625e-17
3.799561725627364467e+03 8.599685621867704632e-15 9.895318042059611091e-17
3.805055511889797344e+03 9.766920522011085369e-15 9.114603694799842533e-17
3.810549298152230222e+03 9.948219183125111833e-15 1.090227289205771895e-16
3.816043084414663099e+03 1.067660981639366221e-14 1.128658602130440940e-16
3.821536870677095976e+03 1.071801948710374044e-14 1.014773880952979459e-16
3.827030656939528853e+03 1.041733611277682321e-14 1.012774175541769578e-16
3.832524443201961731e+03 1.044023349939838293e-14 9.078543610711172641e-17
3.838018229464394608e+03 1.045228918265126076e-14 1.072415194024350571e-16
3.843512015726827485e+03 1.012385218877318819e-14 1.151492821078620891e-16
3.849005801989260362e+03 1.122258354855757294e-14 1.147903032384977397e-16
3.854499588251693240e+03 1.162914975183268490e-14 1.027029414691059171e-16
3.859993374514126117e+03 1.109938691330449539e-14 1.025744986823752927e-16
3.865487160776558994e+03 1.127349946376437479e-14 1.176101798158289528e-16
3.870980947038991872e+03 1.166400172581287609e-14 1.190008391891242870e-16
3.876474733301424749e+03 1.208459002778782517e-14 1.074297021506189350e-16
3.881968519563857626e+03 1.281209361675954048e-14 1.319586145541212781e-16
3.887462305826290503e+03 1.346613459834923453e-14 1.234830787213936846e-16
3.892956092088723381e+03 1.547662555489339019e-14 1.363725170305359336e-16
3.898449878351156258e+03 1.614001886201765467e-14 1.246245484402885603e-16
3.903943664613589135e+03 1.694835516269379831e-14 1.266805982641312848e-16
3.909437450876022012e+03 1.725573656187920991e-14 1.309612873291211435e-16
3.914931237138454890e+03 1.776695659673059290e-14 1.290480611010297569e-16
3.920425023400887767e+03 1.796462362741639116e-14 1.423414711685720448e-16
3.925918809663320644e+03 1.824904894164530075e-14 1.328691475042775817e-16
3.931412595925753521e+03 1.818699308166102982e-14 1.291719982112377286e-16
3.936906382188186399e+03 1.777703332627674086e-14 1.348199537530237759e-16
3.942400168450619276e+03 1.863112616234483952e-14 1.388366480158499914e-16
3.947893954713052153e+03 1.900540064929355832e-14 1.310785155476337221e-16
3.953387740975485031e+03 1.957628167144970464e-14 1.298717718939560609e-16
3.958881527237917908e+03 1.955392890966826230e-14 1.301180789350766124e-16
3.964375313500350785e+03 1.971264199506503410e-14 1.404619318636488742e-16
3.969869099762783662e+03 1.959782605890017950e-14 1.399465412479584208e-16
3.975362886025216540e+03 2.033286747343415120e-14 1.327936963633893966e-16
3.980856672287649417e+03 2.099377286730775167e-14 1.322876454764067390e-16
3.986350458550082294e+03 2.157007819157662369e-14 1.459215204734477258e-16
3.991844244812515171e+03 2.139595533346410590e-14 1.448081082177952621e-16
3.997338031074948049e+03 2.115243510794567241e-14 1.318863049259264383e-16
4.002831817337380926e+03 2.146930703280180904e-14 1.421707549226755464e-16
4.008325603599813803e+03 2.017357065326337561e-14 1.388178111590363309e-16
4.013819389862246680e+03 1.898762934166061273e-14 1.336696025920706761e-16
4.019313176124679558e+03 1.821623891907278764e-14 1.298069367354015643e-16
4.024806962387112435e+03 1.720051844079462903e-14 1.257774215830316241e-16
4.030300748649545312e+03 1.724210117119246074e-14 1.270516073029473482e-16
4.035794534911978189e+03 1.677322758888727880e-14 1.189478908323745964e-16
4.041288321174411067e+03 1.677338975809638657e-14 1.228616723291562539e-16
4.046782107436843944e+03 1.694959260155843623e-14 1.242934624991170792e-16
4.052275893699276821e+03 1.709339209734301972e-14 1.180987211798489610e-16
4.057769679961709699e+03 1.698957086120005340e-14 1.235640275959170253e-16
4.063263466224142576e+03 1.723560863800946677e-14 1.253451031145455959e-16
4.068757252486575453e+03 1.758226487930515097e-14 1.248893166764816186e-16
4.074251038749008330e+03 1.840815078307870226e-14 1.282365316156650317e-16
4.079744825011441208e+03 1.924322385103924263e-14 1.149227687214082998e-16
4.085238611273874085e+03 1.954564026281583129e-14 1.269427353864891116e-16
4.090732397536306962e+03 1.967254873625372636e-14 1.295088605460607513e-16
4.096226183798739839e+03 1.986638599180031991e-14 1.312019788351280320e-16
4.101719970061172717e+03 2.021179946224831441e-14 1.325279966265382213e-16
4.107213756323605594e+03 2.066293568331550236e-14 1.316474600483220378e-16
4.112707542586038471e+03 2.040983745797811086e-14 1.317014966048928447e-16
4.118201328848471348e+03 2.036101308609176864e-14 1.310847656264424390e-16
4.123695115110904226e+03 1.999643781700873487e-14 1.301863100920371168e-16
4.129188901373337103e+03 1.938446524716696470e-14 1.275835566094359617e-16
4.134682687635769980e+03 1.941948465057847852e-14 1.273753247332667660e-16
4.140176473898202858e+03 1.927859701248297074e-14 1.217305536635122060e-16
4.145670260160635735e+03 1.926087461103243916e-14 1.283329369164359993e-16
4.151164046423068612e+03 1.864432972755421390e-14 1.233368556356192734e-16
4.156657832685501489e+03 1.800243243870675375e-14 1.224269819779756351e-16
4.162151618947934367e+03 1.769917384812984283e-14 1.211922556178871284e-16
4.167645405210367244e+03 1.751902155096943290e-14 1.098033381954247757e-16
4.173139191472800121e+03 1.732425528664258715e-14 1.133863756164418367e-16
4.178632977735232998e+03 1.695822269915014041e-14 1.184663577649354052e-16
4.184126763997665876e+03 1.702560366715602601e-14 1.119101607546496091e-16
4.189620550260098753e+03 1.696638290617417495e-14 1.157859301453199842e-16
4.195114336522531630e+03 1.717824401500166028e-14 1.154793407000130304e-16
4.200608122784964507e+03 1.768667164086531850e-14 1.178996583881668480e-16
4.206101909047397385e+03 1.808782795633516195e-14 1.164027827951101481e-16
4.211595695309830262e+03 1.803379425653116871e-14 1.208041822256847106e-16
4.217089481572263139e+03 1.749442104131949195e-14 1.163941604742871817e-16
4.222583267834696017e+03 1.692290462966971467e-14 1.141472274598738725e-16
4.228077054097128894e+03 1.639422109452869168e-14 1.125555666451870031e-16
4.233570840359561771e+03 1.592515070874164568e-14 1.100711592388341720e-16
4.239064626621994648e+03 1.559378891778802683e-14 1.092674820158144039e-16
4.244558412884427526e+03 1.466995978798649711e-14 1.107459299382493544e-16
4.250052199146860403e+03 1.463921490820795000e-14 1.031607635814071811e-16
4.255545985409293280e+03 1.426927008105520325e-14 1.033188954796346015e-16
4.261039771671726157e+03 1.394025909119039979e-14 9.916885539053781972e-17
4.266533557934159035e+03 1.343037571248723062e-14 1.021008743272997138e-16
4.272027344196591912e+03 1.310753439310773274e-14 9.569702221340874431e-17
4.277521130459024789e+03 1.261239802639715387e-14 8.840156705543044117e-17
4.283014916721457666e+03 1.216465721818846105e-14 9.454268772234127268e-17
4.288508702983890544e+03 1.187206237364667386e-14 9.476782624317764156e-17
4.294002489246323421e+03 1.166667425063114388e-14 8.516584563374098068e-17
4.299496275508756298e+03 1.109126998969332566e-14 9.060534431265202799e-17
4.304990061771189175e+03 1.076255972612374059e-14 8.568582486684332899e-17
4.310483848033622053e+03 1.050928174245025792e-14 8.920049145531369476e-17
4.315977634296054930e+03 1.029504314360103680e-14 8.822947420100557424e-17
4.321471420558487807e+03 1.017146223707405594e-14 8.900679844467420955e-17
4.326965206820920685e+03 9.965969097385196550e-15 7.782602202236923897e-17
4.332458993083353562e+03 9.949142895257686204e-15 8.380577124956360924e-17
4.337952779345786439e+03 1.054715566699919913e-14 8.251687460077341203e-17
4.343446565608219316e+03 1.062315224587520751e-14 8.156228495819341240e-17
4.348940351870652194e+03 1.029582075981575443e-14 8.415414607884547375e-17
4.354434138133085071e+03 1.060677859345434244e-14 8.109537327413275757e-17
4.359927924395517948e+03 1.059366517340317130e-14 8.289790845596989174e-17
4.365421710657950825e+03 1.077440355932797123e-14 8.560722893868191401e-17
4.370915496920383703e+03 1.110770641346901490e-14 8.574683791217167846e-17
4.376409283182816580e+03 1.130653449975074393e-14 8.623741929294610866e-17
4.381903069445249457e+03 1.198029665148435229e-14 8.637078862793717792e-17
4.387396855707682334e+03 1.231772751964302973e-14 8.667746314044659770e-17
4.392890641970115212e+03 1.261825098386936600e-14 8.812116764518071799e-17
4.398384428232548089e+03 1.259047449967006803e-14 8.987356309744998778e-17
4.403878214494980966e+03 1.286855359762963999e-14 8.960787508965562320e-17
4.409372000757413844e+03 1.329753738211290635e-14 9.093221798669418248e-17
4.414865787019846721e+03 1.373823221456697728e-14 9.264829341334751799e-17
4.420359573282279598e+03 1.369098832357972767e-14 9.223794567290236668e-17
4.425853359544712475e+03 1.353936340771089699e-14 9.197013593961565714e-17
4.431347145807145353e+03 1.378445012004601047e-14 9.481462574915716550e-17
4.436840932069578230e+03 1.368487902456880173e-14 8.934551014311882564e-17
4.442334718332011107e+03 1.328868768668926813e-14 9.270325164855035408e-17
4.447828504594443984e+03 1.330364609218734785e-14 9.057613777471647385e-17
4.453322290856876862e+03 1.285219458124087294e-14 8.600447022496083354e-17
4.458816077119309739e+03 1.252518071325612712e-14 9.763302514611958974e-17
4.464309863381742616e+03 1.232994382379607780e-14 8.594167437499274393e-17
4.469803649644175493e+03 1.233757923307749602e-14 8.669170263835830056e-17
4.475297435906608371e+03 1.258916978338340179e-14 8.695772027987322151e-17
4.480791222169041248e+03 1.314814043239563313e-14 9.007272935596323714e-17
4.486285008431474125e+03 1.362270700147182018e-14 8.949399265804587557e-17
4.491778794693907003e+03 1.389811582307794068e-14 8.812693449950060321e-17
4.497272580956339880e+03 1.430786754025253958e-14 9.329881702034739843e-17
4.502766367218772757e+03 1.483757446535599420e-14 9.402479193062423156e-17
4.508260153481205634e+03 1.491198274369648790e-14 9.501490537173860399e-17
4.513753939743638512e+03 1.543381694676197463e-14 9.512491003848066846e-17
4.519247726006071389e+03 1.586130007323958903e-14 9.673052227629180523e-17
4.524741512268504266e+03 1.561974632032083497e-14 9.712943686158680368e-17
4.530235298530937143e+03 1.578748943452516548e-14 9.725222904498267363e-17
4.535729084793370021e+03 1.544011581385850613e-14 9.460515724816633204e-17
4.541222871055802898e+03 1.572441782290922872e-14 9.615004931024969088e-17
4.546716657318235775e+03 1.570050019751798819e-14 9.716556045032660452e-17
4.552210443580668652e+03 1.559355566823471083e-14 9.465142522336671427e-17
4.557704229843101530e+03 1.563665687873963627e-14 1.008968714170151597e-16
4.563198016105534407e+03 1.576529947666747851e-14 9.877922908216026565e-17
4.568691802367967284e+03 1.563177150624840800e-14 9.286927384419409760e-17
4.574185588630400161e+03 1.575366691954301132e-14 9.765831568401251580e-17
4.579679374892833039e+03 1.565995284779240142e-14 9.516505951906742711e-17
4.585173161155265916e+03 1.518087689525687721e-14 9.545256611309877045e-17
4.590666947417698793e+03 1.500426397639302645e-14 9.450883040561174986e-17
4.596160733680131671e+03 1.455694189752081359e-14 9.690505051086315174e-17
4.601654519942564548e+03 1.451681106623395508e-14 9.846207366895633582e-17
4.607148306204997425e+03 1.441228392226161141e-14 9.326916167414469881e-17
4.612642092467430302e+03 1.458921641252487702e-14 9.164201444751901255e-17
4.618135878729863180e+03 1.473848356146170303e-14 9.383846821962972491e-17
4.623629664992296057e+03 1.503265022170187529e-14 9.413169893622393165e-17
4.629123451254728934e+03 1.519893844613323212e-14 9.626726217449945819e-17
4.634617237517161811e+03 1.542175878587459764e-14 9.434716878455627305e-17
4.640111023779594689e+03 1.529825807779691006e-14 1.009138661165838905e-16
4.645604810042027566e+03 1.452644924226182608e-14 9.679373979992808217e-17
4.651098596304460443e+03 1.482089419323158936e-14 9.399855557946560525e-17
4.656592382566893320e+03 1.462253690978054296e-14 8.976217440075234565e-17
4.662086168829326198e+03 1.440780322657607995e-14 9.116738759707724752e-17
4.667579955091759075e+03 1.455228436690888234e-14 9.922945049561942830e-17
4.673073741354191952e+03 1.443562710046990035e-14 8.931935103477754031e-17
4.678567527616624830e+03 1.377401626009436395e-14 9.017012263944287123e-17
4.684061313879057707e+03 1.315660353070273958e-14 9.523018778382477000e-17
4.689555100141490584e+03 1.238407757233999447e-14 8.649758139794925255e-17
4.695048886403923461e+03 1.199703960190068370e-14 8.242915397040418198e-17
4.700542672666356339e+03 1.184391491410531608e-14 8.190182056886173890e-17
4.706036458928789216e+03 1.113232780325125037e-14 8.646653419444360370e-17
4.711530245191222093e+03 1.122773713004847730e-14 7.949208379495891399e-17
4.717024031453654970e+03 1.138853688088437385e-14 8.396243591906669245e-17
4.722517817716087848e+03 1.115737133514555495e-14 8.556324679598634682e-17
4.728011603978520725e+03 1.110025215563670628e-14 8.446997412969502370e-17
4.733505390240953602e+03 1.131654884133035146e-14 7.983859082986227283e-17
4.738999176503386479e+03 1.157883172971212112e-14 8.331430623837256556e-17
4.744492962765819357e+03 1.126712867657904944e-14 8.616722288879290509e-17
4.749986749028252234e+03 1.137664310643308460e-14 8.656247849730327936e-17
4.755480535290685111e+03 1.152381224027844363e-14 7.696968146908101297e-17
4.760974321553117989e+03 1.138892643037755367e-14 8.059366191294196664e-17
4.766468107815550866e+03 1.112693251448835417e-14 8.511851204697632411e-17
4.771961894077983743e+03 1.127067614793307582e-14 8.107883066643626663e-17
4.777455680340416620e+03 1.108806056300595493e-14 7.646692671015844120e-17
4.782949466602849498e+03 1.046714870599826239e-14 8.151403425370557855e-17
4.788443252865282375e+03 1.007718377295865626e-14 7.702690768872067939e-17
4.793937039127715252e+03 9.612865782259824115e-15 7.393826037905385716e-17
4.799430825390148129e+03 9.372235630567699231e-15 7.505614559254412715e-17
4.804924611652581007e+03 9.211444128312861304e-15 7.530425447657181626e-17
4.810418397915013884e+03 9.411890763597259216e-15 7.518463086933387624e-17
4.815912184177446761e+03 9.529782233101426769e-15 7.739227327118218363e-17
4.821405970439879638e+03 1.034774072817993012e-14 6.554446676310690714e-17
4.826899756702312516e+03 1.043287228602651062e-14 8.258578190565259282e-17
4.832393542964745393e+03 1.080424349556813208e-14 8.208940983604663915e-17
4.837887329227178270e+03 1.097349101739403643e-14 7.841615054218711086e-17
4.843381115489611147e+03 1.085339117399517582e-14 8.402961108952308874e-17
4.848874901752044025e+03 1.115902107468095491e-14 7.917041919711167956e-17
4.854368688014476902e+03 1.102101532729412369e-14 8.529181903942861094e-17
4.859862474276909779e+03 1.113932986322164436e-14 7.995666515008370163e-17
4.865356260539342657e+03 1.037241956763318291e-14 8.682331495935530356e-17
4.870850046801775534e+03 1.017721174299490179e-14 7.974222504270631263e-17
4.876343833064208411e+03 9.687849742802393539e-15 7.722587323395908604e-17
4.881837619326641288e+03 9.162044463686967115e-15 7.251136127561656464e-17
4.887331405589074166e+03 8.620648721989890985e-15 7.031095780685502500e-17
4.892825191851507043e+03 8.280110874858210339e-15 6.898907338392227525e-17
4.898318978113939920e+03 7.820645454233233328e-15 6.856236913386372615e-17
4.903812764376372797e+03 7.826155141640315790e-15 7.393097111083898086e-17
4.909306550638805675e+03 7.795171948353772381e-15 7.115408706893864202e-17
4.914800336901238552e+03 7.366910777292454532e-15 6.969078137931589671e-17
4.920294123163671429e+03 7.482691783402401050e-15 6.607634819122408186e-17
4.925787909426104306e+03 7.681715119301853962e-15 6.979839910774535144e-17
4.931281695688537184e+03 7.947114273846587432e-15 7.151512366576626271e-17
4.936775481950970061e+03 8.179221391296866185e-15 7.691095850837069810e-17
4.942269268213402938e+03 8.343160555051842724e-15 7.443329718816038160e-17
4.947763054475835816e+03 8.317912674979180989e-15 8.395201061277233183e-17
4.953256840738268693e+03 8.512839860357672417e-15 7.017056802166728070e-17
4.958750627000701570e+03 8.345371148965947665e-15 6.870242912282497596e-17
4.964244413263134447e+03 8.356026886586011149e-15 8.023822067983745445e-17
4.969738199525567325e+03 8.524378211078240536e-15 7.239472516440456972e-17
4.975231985788000202e+03 8.736851239184044618e-15 7.493889422142345485e-17
4.980725772050433079e+03 9.033856598821309527e-15 6.658443523355991377e-17
4.986219558312865956e+03 8.741518486494401902e-15 7.763141360499677331e-17
4.991713344575298834e+03 9.102148537073146249e-15 7.217431936287070510e-17
4.997207130837731711e+03 8.991988684549761428e-15 7.704735343206546121e-17
5.002700917100164588e+03 8.965306344274535506e-15 7.138700214292131965e-17
5.008194703362597465e+03 8.855059996266131185e-15 7.379361473482352115e-17
5.013688489625030343e+03 8.857636618345238740e-15 7.345095298030899777e-17
5.019182275887463220e+03 8.733757179132872912e-15 6.668142758956782941e-17
5.024676062149896097e+03 8.520459946856427572e-15 6.896862194619172976e-17
5.030169848412328975e+03 8.554971179407208933e-15 6.351053291188158262e-17
5.035663634674761852e+03 8.581818917527532117e-15 6.454348984091007348e-17
5.041157420937194729e+03 8.425069575142638999e-15 6.688178320321612677e-17
5.046651207199627606e+03 8.727791379298372436e-15 6.455135989301998212e-17
5.052144993462060484e+03 8.787700474245054891e-15 7.627124920067372247e-17
5.057638779724493361e+03 9.032625763240906625e-15 7.722389066355644215e-17
5.063132565986926238e+03 9.081942555718482432e-15 7.319425422489851534e-17
5.068626352249359115e+03 9.175971591651023946e-15 7.568560455747471278e-17
5.074120138511791993e+03 9.263649982557066363e-15 6.974793613432273227e-17
5.079613924774224870e+03 9.187951528778161208e-15 6.921056204903424480e-17
5.085107711036657747e+03 9.308248147671494098e-15 7.043290264864502354e-17
5.090601497299090624e+03 9.474516725432440704e-15 7.416242942318533740e-17
5.096095283561523502e+03 9.675747265954142247e-15 7.580750069500619107e-17
