# obs_wvl flux error
5.291000000000000000e+03 2.029694310690465403e-14 3.992708903842103306e-16
5.300758967599631433e+03 2.001434650066383724e-14 2.760034671124537048e-16
5.310517935199262865e+03 1.973146966547822759e-14 2.648112754502614668e-16
5.320276902798894298e+03 2.135596427850690802e-14 2.973194443223293044e-16
5.330035870398525731e+03 2.042046204884611435e-14 2.808434901545149317e-16
5.339794837998157163e+03 1.913667307388671654e-14 2.659530432657468932e-16
5.349553805597788596e+03 1.872220491243795284e-14 2.771654311757745092e-16
5.359312773197420029e+03 1.840414410482322906e-14 2.800014418534305715e-16
5.369071740797051461e+03 1.779626188383365716e-14 2.846314737290819561e-16
5.378830708396682894e+03 1.790241148128722800e-14 2.846029039314227237e-16
5.388589675996314327e+03 1.730899914009119980e-14 2.751265673602233854e-16
5.398348643595945759e+03 1.756983023725038126e-14 2.720242689367684904e-16
5.408107611195577192e+03 1.800760178221902772e-14 2.725737230256296864e-16
5.417866578795208625e+03 1.722313116553487774e-14 2.623778826823869313e-16
5.427625546394840057e+03 1.699660164782652237e-14 3.208724784825328870e-16
5.437384513994471490e+03 1.705902567407757373e-14 3.105054808236747827e-16
5.447143481594102923e+03 1.723035137326522878e-14 2.414754921200762106e-16
5.456902449193734356e+03 1.674669832417986397e-14 2.317782731609988852e-16
5.466661416793365788e+03 1.625051721143987640e-14 2.416891246869075148e-16
5.476420384392997221e+03 1.567384275999877588e-14 2.141294212635093626e-16
5.486179351992628654e+03 1.586128049261946900e-14 2.103249539353417400e-16
5.495938319592260086e+03 1.558894636644895691e-14 2.668227444174864842e-16
5.505697287191891519e+03 1.561666524884933580e-14 2.693660792661859494e-16
5.515456254791522952e+03 1.574286533642835279e-14 2.096732729815576405e-16
5.525215222391154384e+03 1.560910404813784770e-14 2.050662764291828050e-16
5.534974189990785817e+03 1.564053849236265045e-14 2.045717009912551549e-16
5.544733157590417250e+03 1.583111525710047709e-14 2.067589550208003362e-16
5.554492125190048682e+03 1.523072474762572968e-14 2.020008044840589176e-16
5.564251092789680115e+03 1.514239295680515808e-14 2.014019341734363019e-16
5.574010060389311548e+03 1.500548230380300988e-14 2.065078404901192029e-16
5.583769027988942980e+03 1.418498061101709127e-14 1.972072429733159093e-16
5.593527995588574413e+03 1.460365362062305881e-14 2.093562152772714737e-16
5.603286963188205846e+03 1.410068547986882268e-14 1.926668685828679396e-16
5.613045930787837278e+03 1.384499270643917622e-14 1.921353364888909242e-16
5.622804898387468711e+03 1.437153441639535161e-14 2.017368697273569231e-16
5.632563865987100144e+03 1.377777095240283054e-14 1.946519547841025119e-16
5.642322833586731576e+03 1.289238641702171747e-14 1.841179948480635291e-16
5.652081801186363009e+03 1.215920542665860437e-14 1.791901861082311935e-16
5.661840768785994442e+03 1.216662946394656496e-14 1.784505942486935942e-16
5.671599736385625874e+03 1.227709028222022774e-14 1.772745620182050620e-16
5.681358703985257307e+03 1.181083728981410625e-14 1.747994323706394867e-16
5.691117671584888740e+03 1.160701964752695960e-14 1.785420455757566050e-16
5.700876639184520172e+03 1.122074987703883781e-14 1.706815061620618978e-16
5.710635606784151605e+03 1.147541721538113294e-14 1.699731180210450287e-16
5.720394574383783038e+03 1.133095095305851774e-14 1.687299468940433410e-16
5.730153541983414470e+03 1.103511418281202446e-14 1.725254380494106065e-16
5.739912509583045903e+03 1.120906365701931913e-14 1.684509276802961187e-16
5.749671477182677336e+03 1.142589714874122911e-14 1.671231267995696833e-16
5.759430444782308768e+03 1.192191243577712744e-14 1.699152062446634875e-16
5.769189412381940201e+03 1.244303670351688642e-14 1.729821407873074278e-16
5.778948379981571634e+03 1.308238037053961569e-14 1.740579782768267153e-16
5.788707347581203067e+03 1.376016120366324652e-14 1.750143980844272368e-16
5.798466315180834499e+03 1.460197930571167402e-14 1.779244855945829000e-16
5.808225282780465932e+03 1.569665566231522288e-14 1.910186638211950564e-16
5.817984250380097365e+03 1.642447037568133124e-14 1.885447546647195803e-16
5.827743217979728797e+03 1.695091654208658006e-14 1.869055694823769341e-16
5.837502185579360230e+03 1.808153335447523037e-14 1.970887331869944044e-16
5.847261153178991663e+03 1.881352286434214044e-14 1.914746361724413767e-16
5.857020120778623095e+03 1.881462815122825223e-14 1.918228219402468469e-16
5.866779088378254528e+03 1.929608454907082612e-14 1.938567763592680055e-16
5.876538055977885961e+03 1.947836077416528291e-14 1.988163563198188341e-16
5.886297023577517393e+03 1.875285806480692269e-14 1.906579126510458175e-16
5.896055991177148826e+03 1.826140744080183760e-14 2.012451005463060079e-16
5.905814958776780259e+03 1.828097676760908062e-14 1.897528677445719055e-16
5.915573926376411691e+03 1.771366935184011103e-14 1.898774198853997723e-16
5.925332893976043124e+03 1.795159297753960806e-14 1.884638469717047399e-16
5.935091861575674557e+03 1.784583468474338578e-14 1.966930891951878422e-16
5.944850829175305989e+03 2.758876620878527285e-14 2.238500017342740465e-16
5.954609796774937422e+03 2.708335743867586348e-14 2.221767815824655083e-16
5.964368764374568855e+03 1.676172589963533590e-14 1.866462488632026696e-16
5.974127731974200287e+03 1.629238329269950498e-14 1.815147352359896878e-16
5.983886699573831720e+03 1.590856391766634590e-14 1.792815576308838985e-16
5.993645667173463153e+03 1.551375076794987668e-14 1.881453651128671928e-16
6.003404634773094585e+03 1.523203221721755380e-14 1.772449577909997602e-16
