# SN2013DY ocb107030 G750L CCD z=0.004 a2center=893.8 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5415.7206 5437.3835 1.697785e-14 3.930402e-16 4.490527e+01 16 0
5420.5789 5442.2612 1.730231e-14 3.912520e-16 4.673781e+01 16 0
5425.4372 5447.1390 1.705281e-14 3.894222e-16 4.703304e+01 16 0
5430.2956 5452.0167 1.751284e-14 4.164252e-16 4.932494e+01 16 0
5435.1540 5456.8946 1.642347e-14 3.713075e-16 4.715089e+01 16 0
5440.0124 5461.7724 1.662942e-14 3.675045e-16 4.869718e+01 0 0
5444.8708 5466.6503 1.627097e-14 4.076388e-16 4.842632e+01 16 0
5449.7293 5471.5283 1.583435e-14 3.675989e-16 4.785469e+01 16 0
5454.5879 5476.4062 1.549519e-14 3.462315e-16 4.738982e+01 0 0
5459.4464 5481.2842 1.587021e-14 3.454019e-16 4.912798e+01 0 0
5464.3050 5486.1622 1.579851e-14 3.428088e-16 4.935992e+01 0 0
5469.1636 5491.0403 1.597706e-14 3.443064e-16 5.039963e+01 16 0
5474.0223 5495.9184 1.545990e-14 3.371419e-16 4.905281e+01 0 0
5478.8810 5500.7965 1.597422e-14 3.431834e-16 5.103925e+01 256 0
5483.7397 5505.6747 1.581431e-14 3.399431e-16 5.074031e+01 16 0
5488.5985 5510.5529 1.503118e-14 3.536604e-16 4.839212e+01 16 0
5493.4573 5515.4311 1.617371e-14 3.404618e-16 5.229020e+01 16 0
5498.3161 5520.3094 1.558756e-14 3.390711e-16 5.051207e+01 16 0
5503.1750 5525.1877 1.542737e-14 3.333205e-16 5.012115e+01 16 0
5508.0339 5530.0660 1.598940e-14 3.369889e-16 5.211459e+01 16 0
5512.8928 5534.9444 1.548789e-14 3.332368e-16 5.052848e+01 0 0
5517.7518 5539.8228 1.560156e-14 3.345881e-16 5.096418e+01 16 0
5522.6108 5544.7012 1.611670e-14 3.398633e-16 5.278447e+01 16 0
5527.4698 5549.5797 1.549119e-14 3.318471e-16 5.082043e+01 0 0
5532.3289 5554.4582 1.534260e-14 3.298241e-16 5.040944e+01 16 0
5537.1879 5559.3367 1.475680e-14 3.282104e-16 4.854091e+01 16 0
5542.0471 5564.2153 1.521846e-14 3.292163e-16 5.024010e+01 16 0
5546.9062 5569.0938 1.536696e-14 3.283005e-16 5.091861e+01 0 0
5551.7654 5573.9725 1.499408e-14 3.429782e-16 4.980356e+01 16 0
5556.6246 5578.8511 1.467743e-14 3.227401e-16 4.887492e+01 0 0
5561.4839 5583.7298 1.386547e-14 3.213238e-16 4.631941e+01 16 0
5566.3432 5588.6085 1.433683e-14 3.241541e-16 4.813928e+01 16 0
5571.2025 5593.4873 1.482582e-14 3.506199e-16 5.005722e+01 16 0
5576.0618 5598.3661 1.442481e-14 3.232812e-16 4.894392e+01 16 0
5580.9212 5603.2449 1.400358e-14 3.126541e-16 4.776760e+01 0 0
5585.7806 5608.1237 1.397841e-14 3.140083e-16 4.797644e+01 16 0
5590.6400 5613.0026 1.406834e-14 3.157051e-16 4.852342e+01 16 0
5595.4995 5617.8815 1.327743e-14 3.058513e-16 4.597420e+01 16 0
5600.3590 5622.7604 1.342482e-14 3.097723e-16 4.676181e+01 16 0
5605.2185 5627.6394 1.728563e-14 4.134040e-16 6.080551e+01 16 0
5610.0781 5632.5184 1.247556e-14 2.956288e-16 4.389919e+01 16 0
5614.9377 5637.3974 1.295451e-14 2.978773e-16 4.585007e+01 0 0
5619.7973 5642.2765 1.306774e-14 2.982844e-16 4.648431e+01 0 0
5624.6570 5647.1556 1.248846e-14 3.120863e-16 4.459230e+01 16 0
5629.5166 5652.0347 1.179807e-14 2.882828e-16 4.224980e+01 16 0
5634.3763 5656.9139 1.255092e-14 2.904767e-16 4.514106e+01 0 0
5639.2361 5661.7930 1.204930e-14 2.904099e-16 4.349006e+01 0 0
5644.0959 5666.6722 1.202721e-14 2.959942e-16 4.357770e+01 16 0
5648.9557 5671.5515 1.240117e-14 2.889355e-16 4.513795e+01 16 0
5653.8155 5676.4308 1.227395e-14 2.854214e-16 4.483028e+01 0 0
5658.6753 5681.3100 1.191848e-14 2.876702e-16 4.366609e+01 16 0
5663.5352 5686.1894 1.115478e-14 2.766609e-16 4.095320e+01 0 0
5668.3952 5691.0687 1.188325e-14 2.976342e-16 4.381600e+01 16 0
5673.2551 5695.9481 1.149991e-14 2.810665e-16 4.250245e+01 16 0
5678.1151 5700.8275 1.095106e-14 2.779060e-16 4.055023e+01 0 0
5682.9751 5705.7070 1.148134e-14 2.795762e-16 4.265577e+01 16 0
5687.8351 5710.5865 1.140241e-14 2.769695e-16 4.245984e+01 0 0
5692.6952 5715.4660 1.161286e-14 2.778802e-16 4.335843e+01 16 0
5697.5553 5720.3455 1.122564e-14 2.747917e-16 4.198325e+01 16 0
5702.4154 5725.2250 1.126663e-14 2.761001e-16 4.223600e+01 16 0
5707.2755 5730.1046 1.110452e-14 2.858451e-16 4.171035e+01 16 0
5712.1357 5734.9842 1.067662e-14 2.706127e-16 4.016872e+01 0 0
5716.9959 5739.8639 1.155395e-14 2.771550e-16 4.363044e+01 16 0
5721.8561 5744.7436 1.104436e-14 2.710030e-16 4.177772e+01 16 0
5726.7164 5749.6233 1.135772e-14 2.722548e-16 4.309592e+01 16 0
5731.5767 5754.5030 1.192638e-14 2.770306e-16 4.541815e+01 16 0
5736.4370 5759.3827 1.203691e-14 2.765622e-16 4.598234e+01 16 0
5741.2973 5764.2625 1.169201e-14 2.812081e-16 4.478153e+01 16 0
5746.1577 5769.1423 1.262862e-14 2.806903e-16 4.858796e+01 0 0
5751.0181 5774.0222 1.280144e-14 2.902708e-16 4.942719e+01 16 0
5755.8785 5778.9020 1.312763e-14 2.807925e-16 5.087921e+01 0 0
5760.7390 5783.7819 1.326402e-14 2.915330e-16 5.159126e+01 0 0
5765.5994 5788.6618 1.370599e-14 2.835863e-16 5.352096e+01 16 0
5770.4599 5793.5418 1.434452e-14 2.887522e-16 5.624410e+01 0 0
5775.3205 5798.4218 1.471774e-14 2.913419e-16 5.792380e+01 16 0
5780.1810 5803.3018 1.462278e-14 2.889971e-16 5.773603e+01 0 0
5785.0416 5808.1818 1.616585e-14 3.205813e-16 6.412340e+01 16 0
5789.9022 5813.0618 1.581074e-14 2.981616e-16 6.289382e+01 16 0
5794.7629 5817.9419 1.663704e-14 3.077401e-16 6.642299e+01 16 0
5799.6235 5822.8220 1.659927e-14 3.171136e-16 6.646463e+01 16 0
5804.4842 5827.7021 1.675326e-14 3.021651e-16 6.726816e+01 16 0
5809.3449 5832.5823 1.767979e-14 3.054603e-16 7.122638e+01 16 0
5814.2057 5837.4625 1.795548e-14 3.276162e-16 7.251708e+01 16 0
5819.0664 5842.3427 1.871855e-14 3.139691e-16 7.581190e+01 16 0
5823.9272 5847.2229 1.894421e-14 3.120053e-16 7.687953e+01 0 0
5828.7880 5852.1032 1.864814e-14 3.138914e-16 7.580350e+01 16 0
5833.6489 5856.9835 1.876002e-14 3.134859e-16 7.637044e+01 16 0
5838.5097 5861.8638 1.908383e-14 3.115269e-16 7.781059e+01 0 0
5843.3706 5866.7441 1.931806e-14 3.151781e-16 7.885330e+01 16 0
5848.2315 5871.6245 1.945899e-14 3.263552e-16 7.950710e+01 16 0
5853.0925 5876.5049 1.959603e-14 3.257735e-16 8.011942e+01 0 0
5857.9534 5881.3853 1.926494e-14 3.185029e-16 7.878808e+01 16 0
5862.8144 5886.2657 1.894742e-14 3.113623e-16 7.749009e+01 0 0
5867.6755 5891.1462 1.786942e-14 3.041350e-16 7.303648e+01 0 0
5872.5365 5896.0266 1.821130e-14 3.388314e-16 7.444224e+01 16 0
5877.3976 5900.9071 1.874314e-14 3.099091e-16 7.662567e+01 0 0
5882.2586 5905.7877 1.847210e-14 3.108710e-16 7.547350e+01 0 0
5887.1198 5910.6682 1.745086e-14 3.056806e-16 7.121387e+01 16 0
5891.9809 5915.5488 1.790424e-14 3.129187e-16 7.304375e+01 16 0
5896.8420 5920.4294 1.759370e-14 3.027624e-16 7.171287e+01 16 0
5901.7032 5925.3100 1.802385e-14 3.091807e-16 7.343658e+01 16 0
5906.5644 5930.1907 1.815960e-14 3.067684e-16 7.394302e+01 16 0
5911.4257 5935.0714 1.785851e-14 3.291579e-16 7.265102e+01 0 0
5916.2869 5939.9521 1.751214e-14 3.023802e-16 7.117830e+01 16 0
5921.1482 5944.8328 1.806864e-14 3.087852e-16 7.342725e+01 16 0
5926.0095 5949.7135 5.642761e-14 5.704823e-16 2.315665e+02 16 0
5930.8708 5954.5943 1.772887e-14 3.046919e-16 7.197276e+01 0 0
5935.7322 5959.4751 1.671031e-14 3.097185e-16 6.777689e+01 0 0
5940.5935 5964.3559 1.675072e-14 3.038243e-16 6.794039e+01 16 0
5945.4549 5969.2367 1.683450e-14 3.035811e-16 6.830091e+01 16 0
5950.3163 5974.1176 1.607637e-14 2.941012e-16 6.520662e+01 16 0
5955.1778 5978.9985 1.618523e-14 2.982414e-16 6.569791e+01 0 0
5960.0392 5983.8794 1.578779e-14 2.915119e-16 6.411133e+01 0 0
5964.9007 5988.7603 1.587451e-14 2.921100e-16 6.454288e+01 16 0
5969.7622 5993.6413 1.521056e-14 3.137602e-16 6.188305e+01 16 0
5974.6237 5998.5222 1.575996e-14 2.951741e-16 6.425920e+01 16 0
5979.4853 6003.4032 1.491493e-14 2.870519e-16 6.087428e+01 16 0
5984.3468 6008.2842 1.533895e-14 2.929732e-16 6.277147e+01 16 0
5989.2084 6013.1653 1.486547e-14 2.864774e-16 6.094660e+01 0 0
5994.0700 6018.0463 1.495431e-14 2.858095e-16 6.148491e+01 16 0
5998.9317 6022.9274 1.505843e-14 2.960100e-16 6.209148e+01 16 0
6003.7933 6027.8085 1.471722e-14 2.892362e-16 6.085591e+01 16 0
6008.6550 6032.6896 1.431482e-14 2.822621e-16 5.935721e+01 0 0
6013.5167 6037.5708 1.418763e-14 2.759488e-16 5.902488e+01 16 0
6018.3784 6042.4519 1.428386e-14 2.762269e-16 5.963856e+01 16 0
6023.2402 6047.3331 1.450065e-14 2.769283e-16 6.077810e+01 0 0
6028.1019 6052.2143 1.357352e-14 2.706028e-16 5.704906e+01 0 0
6032.9637 6057.0956 1.461269e-14 2.780329e-16 6.171446e+01 16 0
6037.8255 6061.9768 1.919150e-14 3.359475e-16 8.164625e+01 16 0
6042.6873 6066.8581 1.355259e-14 2.680145e-16 5.761359e+01 0 0
6047.5492 6071.7394 1.377308e-14 2.697229e-16 5.878831e+01 0 0
6052.4110 6076.6207 1.365904e-14 2.677569e-16 5.851403e+01 16 0
6057.2729 6081.5020 1.303212e-14 2.624200e-16 5.599759e+01 16 0
6062.1348 6086.3833 1.231218e-14 2.796909e-16 5.304990e+01 16 0
6066.9967 6091.2647 1.178403e-14 2.521182e-16 5.091852e+01 0 0
6071.8587 6096.1461 1.160381e-14 2.507562e-16 5.029643e+01 0 0
6076.7206 6101.0275 1.100727e-14 2.571874e-16 4.782366e+01 16 0
6081.5826 6105.9089 1.017410e-14 2.394756e-16 4.428226e+01 0 0
6086.4446 6110.7904 9.207646e-15 2.319212e-16 4.012150e+01 0 0
6091.3066 6115.6718 8.744272e-15 2.276642e-16 3.817078e+01 0 0
6096.1687 6120.5533 8.596235e-15 2.266371e-16 3.760673e+01 16 0
6101.0307 6125.4348 7.722868e-15 2.190736e-16 3.379695e+01 0 0
6105.8928 6130.3164 7.045232e-15 2.126950e-16 3.084011e+01 0 0
6110.7549 6135.1979 6.513022e-15 2.215257e-16 2.852090e+01 16 0
6115.6170 6140.0795 6.320493e-15 2.132845e-16 2.770920e+01 16 0
6120.4791 6144.9610 6.357125e-15 2.077092e-16 2.792087e+01 16 0
6125.3413 6149.8426 6.078441e-15 2.135230e-16 2.670930e+01 16 0
6130.2034 6154.7243 5.307464e-15 2.024061e-16 2.328041e+01 16 0
6135.0656 6159.6059 5.752065e-15 2.000568e-16 2.530768e+01 16 0
6139.9278 6164.4875 5.735448e-15 2.025614e-16 2.526068e+01 0 0
6144.7901 6169.3692 5.324639e-15 2.026841e-16 2.343068e+01 16 0
6149.6523 6174.2509 5.308713e-15 2.064384e-16 2.337874e+01 16 0
6154.5146 6179.1326 5.181056e-15 1.969118e-16 2.281729e+01 16 0
6159.3768 6184.0143 5.847101e-15 2.019411e-16 2.584021e+01 16 0
6164.2391 6188.8961 6.294373e-15 2.273267e-16 2.787406e+01 16 0
6169.1014 6193.7778 6.322334e-15 2.127644e-16 2.801201e+01 16 0
6173.9638 6198.6596 8.939795e-15 2.717432e-16 3.989153e+01 16 0
6178.8261 6203.5414 7.881135e-15 2.199489e-16 3.509271e+01 16 0
6183.6885 6208.4232 8.207955e-15 2.229816e-16 3.657984e+01 16 0
6188.5509 6213.3051 9.327736e-15 2.468779e-16 4.167093e+01 16 0
6193.4132 6218.1869 9.325851e-15 2.307952e-16 4.166448e+01 16 0
6198.2757 6223.0688 9.063839e-15 2.334009e-16 4.047535e+01 16 0
6203.1381 6227.9506 9.772598e-15 2.314442e-16 4.370087e+01 0 0
6208.0005 6232.8325 1.003987e-14 2.339366e-16 4.491983e+01 16 0
6212.8630 6237.7145 9.976930e-15 2.401279e-16 4.464065e+01 16 0
6217.7255 6242.5964 1.062275e-14 2.389221e-16 4.758807e+01 16 0
6222.5880 6247.4783 1.083995e-14 2.389890e-16 4.859191e+01 16 0
6227.4505 6252.3603 1.072228e-14 2.424122e-16 4.807260e+01 16 0
6232.3130 6257.2423 1.153748e-14 2.477380e-16 5.181362e+01 16 0
6237.1756 6262.1243 1.159610e-14 2.437247e-16 5.211078e+01 0 0
6242.0381 6267.0063 1.131312e-14 2.418442e-16 5.085767e+01 0 0
6246.9007 6271.8883 1.155092e-14 2.430951e-16 5.198791e+01 0 0
6251.7633 6276.7703 1.115124e-14 2.413005e-16 5.021349e+01 0 0
6256.6259 6281.6524 1.124232e-14 2.443747e-16 5.069019e+01 16 0
6261.4885 6286.5345 1.172481e-14 2.437782e-16 5.297183e+01 0 0
6266.3511 6291.4165 1.178948e-14 2.442866e-16 5.335152e+01 16 0
6271.2138 6296.2986 1.217392e-14 2.476820e-16 5.521257e+01 16 0
6276.0765 6301.1808 1.160535e-14 2.424320e-16 5.270017e+01 0 0
6280.9391 6306.0629 1.171566e-14 2.443934e-16 5.331982e+01 16 0
6285.8018 6310.9450 1.168325e-14 2.422604e-16 5.329648e+01 0 0
6290.6645 6315.8272 1.237723e-14 2.512740e-16 5.664924e+01 16 0
6295.5273 6320.7094 1.154027e-14 2.412117e-16 5.290592e+01 0 0
6300.3900 6325.5916 1.195953e-14 2.439484e-16 5.500260e+01 16 0
6305.2528 6330.4738 1.226237e-14 2.661234e-16 5.657658e+01 16 0
6310.1155 6335.3560 1.219555e-14 2.443714e-16 5.641900e+01 16 0
6314.9783 6340.2382 1.155429e-14 2.420485e-16 5.356513e+01 16 0
6319.8411 6345.1205 1.210847e-14 2.425759e-16 5.633074e+01 0 0
6324.7039 6350.0027 1.178261e-14 2.419211e-16 5.495009e+01 16 0
6329.5667 6354.8850 1.168070e-14 2.386985e-16 5.461937e+01 0 0
6334.4296 6359.7673 1.164921e-14 2.377320e-16 5.462205e+01 16 0
6339.2924 6364.6496 1.217145e-14 2.407447e-16 5.726188e+01 0 0
6344.1553 6369.5319 1.164831e-14 2.369251e-16 5.490866e+01 16 0
6349.0182 6374.4142 1.157475e-14 2.378136e-16 5.469701e+01 0 0
6353.8810 6379.2966 1.195601e-14 2.396486e-16 5.666249e+01 0 0
6358.7439 6384.1789 1.149703e-14 2.343026e-16 5.458405e+01 0 0
6363.6069 6389.0613 1.151460e-14 2.399087e-16 5.478486e+01 0 0
6368.4698 6393.9437 1.191508e-14 2.392812e-16 5.683717e+01 16 0
6373.3327 6398.8261 1.135589e-14 2.334992e-16 5.422830e+01 0 0
6378.1957 6403.7085 1.147472e-14 2.329001e-16 5.490010e+01 0 0
6383.0586 6408.5909 1.114746e-14 2.372383e-16 5.338846e+01 16 0
6387.9216 6413.4733 1.194076e-14 2.371348e-16 5.732653e+01 16 0
6392.7846 6418.3558 1.138921e-14 2.359068e-16 5.470277e+01 16 0
6397.6476 6423.2382 1.131266e-14 2.326980e-16 5.438940e+01 16 0
6402.5106 6428.1207 1.146133e-14 2.341554e-16 5.516388e+01 16 0
6407.3737 6433.0032 1.111867e-14 2.651361e-16 5.353504e+01 16 0
6412.2367 6437.8856 1.147328e-14 2.340236e-16 5.530491e+01 16 0
6417.0997 6442.7681 1.133759e-14 2.328008e-16 5.467463e+01 16 0
6421.9628 6447.6507 1.142732e-14 2.322286e-16 5.513967e+01 16 0
6426.8259 6452.5332 1.140438e-14 2.322341e-16 5.505093e+01 0 0
6431.6890 6457.4157 1.143928e-14 2.317440e-16 5.523916e+01 0 0
6436.5521 6462.2983 1.133965e-14 2.318307e-16 5.476479e+01 16 0
6441.4152 6467.1808 1.129761e-14 2.362129e-16 5.456749e+01 16 0
6446.2783 6472.0634 1.132481e-14 2.566143e-16 5.470646e+01 16 0
6451.1414 6476.9460 1.033269e-14 2.663971e-16 4.984507e+01 16 0
6456.0045 6481.8286 1.164200e-14 2.342517e-16 5.626136e+01 16 0
6460.8677 6486.7112 1.127716e-14 2.317021e-16 5.446716e+01 16 0
6465.7309 6491.5938 1.152080e-14 2.317467e-16 5.565186e+01 0 0
6470.5940 6496.4764 1.130344e-14 2.309135e-16 5.457460e+01 16 0
6475.4572 6501.3590 1.167202e-14 2.330673e-16 5.636343e+01 0 0
6480.3204 6506.2417 1.177562e-14 2.338885e-16 5.685119e+01 0 0
6485.1836 6511.1243 1.168546e-14 2.341889e-16 5.638413e+01 0 0
6490.0468 6516.0070 1.191794e-14 2.371493e-16 5.749554e+01 16 0
6494.9100 6520.8897 1.144217e-14 2.492841e-16 5.513609e+01 16 0
6499.7733 6525.7723 1.123837e-14 2.320457e-16 5.410844e+01 16 0
6504.6365 6530.6550 1.101368e-14 2.388736e-16 5.297557e+01 16 0
6509.4997 6535.5377 1.112579e-14 2.310526e-16 5.348738e+01 16 0
6514.3630 6540.4204 1.160113e-14 2.340206e-16 5.576711e+01 16 0
6519.2263 6545.3032 1.115568e-14 2.312342e-16 5.355486e+01 16 0
6524.0895 6550.1859 1.114175e-14 2.344738e-16 5.344555e+01 16 0
6528.9528 6555.0686 1.118737e-14 2.328239e-16 5.362553e+01 16 0
6533.8161 6559.9514 1.103366e-14 2.308272e-16 5.283575e+01 16 0
6538.6794 6564.8341 1.140248e-14 2.359375e-16 5.458549e+01 16 0
6543.5427 6569.7169 1.043742e-14 2.275974e-16 4.985904e+01 0 0
6548.4061 6574.5997 1.100600e-14 2.306888e-16 5.257819e+01 1040 0
6553.2694 6579.4825 9.892242e-15 2.469242e-16 4.714417e+01 1024 0
6558.1327 6584.3652 1.079294e-14 2.294066e-16 5.147240e+01 1040 0
6562.9961 6589.2480 1.020166e-14 2.252033e-16 4.857968e+01 1024 0
6567.8594 6594.1309 9.811006e-15 2.265597e-16 4.666264e+01 1040 0
6572.7228 6599.0137 1.056297e-14 2.278220e-16 5.027596e+01 1040 0
6577.5861 6603.8965 9.839836e-15 2.259043e-16 4.676151e+01 1040 0
6582.4495 6608.7793 1.028025e-14 2.257996e-16 4.887561e+01 1024 0
6587.3129 6613.6622 1.025964e-14 2.261212e-16 4.876552e+01 1040 0
6592.1763 6618.5450 9.876155e-15 2.276091e-16 4.690968e+01 1040 0
6597.0397 6623.4279 9.515122e-15 2.323237e-16 4.516608e+01 1040 0
6601.9031 6628.3107 9.573703e-15 2.202023e-16 4.545317e+01 1024 0
6606.7665 6633.1936 9.416047e-15 2.221785e-16 4.469952e+01 1040 0
6611.6299 6638.0765 9.415890e-15 2.234473e-16 4.471122e+01 1040 0
6616.4934 6642.9593 9.190540e-15 2.223966e-16 4.363843e+01 1040 0
6621.3568 6647.8422 9.090064e-15 2.186022e-16 4.317239e+01 1040 0
6626.2202 6652.7251 8.657680e-15 2.345975e-16 4.110485e+01 1024 0
6631.0837 6657.6080 9.003797e-15 2.239064e-16 4.280290e+01 1040 0
6635.9471 6662.4909 8.531640e-15 2.140586e-16 4.054648e+01 1040 0
6640.8106 6667.3738 8.716551e-15 2.144953e-16 4.147130e+01 1040 0
6645.6741 6672.2568 8.899702e-15 2.159799e-16 4.239139e+01 1040 0
6650.5375 6677.1397 8.559773e-15 2.257083e-16 4.077821e+01 1040 0
6655.4010 6682.0226 8.145669e-15 2.145949e-16 3.880454e+01 1040 0
6660.2645 6686.9056 1.113494e-14 2.347748e-16 5.337125e+01 1040 0
6665.1280 6691.7885 7.940649e-15 2.104511e-16 3.787943e+01 1040 0
6669.9915 6696.6715 8.095372e-15 2.084515e-16 3.866777e+01 1040 0
6674.8550 6701.5544 8.025044e-15 2.075663e-16 3.836236e+01 1024 0
6679.7185 6706.4374 7.706774e-15 2.049178e-16 3.684819e+01 1024 0
6684.5820 6711.3203 7.205332e-15 2.011643e-16 3.443877e+01 1024 0
6689.4455 6716.2033 7.846630e-15 2.057590e-16 3.760008e+01 1024 0
6694.3091 6721.0863 7.604353e-15 2.120088e-16 3.645095e+01 1040 0
6699.1726 6725.9693 7.508390e-15 2.055505e-16 3.601390e+01 0 0
6704.0361 6730.8523 7.345309e-15 2.079018e-16 3.524668e+01 16 0
6708.8997 6735.7353 7.222076e-15 2.046224e-16 3.467196e+01 16 0
6713.7632 6740.6183 7.542897e-15 2.060259e-16 3.627046e+01 16 0
6718.6268 6745.5013 7.523649e-15 2.041522e-16 3.620203e+01 272 0
6723.4903 6750.3843 6.693312e-15 1.989897e-16 3.215393e+01 256 0
6728.3539 6755.2673 6.905770e-15 1.986472e-16 3.321598e+01 16 0
6733.2174 6760.1503 6.921869e-15 1.970645e-16 3.331369e+01 0 0
6738.0810 6765.0333 7.093405e-15 1.987729e-16 3.417287e+01 0 0
6742.9446 6769.9163 7.407011e-15 2.014524e-16 3.572947e+01 0 0
6747.8081 6774.7994 6.965553e-15 1.976183e-16 3.357267e+01 16 0
6752.6717 6779.6824 6.490503e-15 2.074050e-16 3.124837e+01 16 0
6757.5353 6784.5654 7.002389e-15 2.017418e-16 3.377372e+01 16 0
6762.3989 6789.4485 6.850052e-15 1.993089e-16 3.303122e+01 0 0
6767.2625 6794.3315 6.926981e-15 2.003863e-16 3.341470e+01 16 0
6772.1260 6799.2145 6.942516e-15 1.993595e-16 3.349411e+01 16 0
6776.9896 6804.0976 8.619842e-15 2.397377e-16 4.175695e+01 16 0
6781.8532 6808.9806 7.198877e-15 1.995420e-16 3.475676e+01 0 0
6786.7168 6813.8637 6.808740e-15 1.955935e-16 3.283507e+01 16 0
6791.5804 6818.7468 6.784789e-15 1.964329e-16 3.271423e+01 16 0
6796.4440 6823.6298 6.806105e-15 2.055541e-16 3.281517e+01 16 0
6801.3076 6828.5129 6.940895e-15 2.113502e-16 3.347329e+01 16 0
6806.1713 6833.3959 6.953621e-15 1.990965e-16 3.353049e+01 16 0
6811.0349 6838.2790 6.526823e-15 2.054340e-16 3.142659e+01 16 0
6815.8985 6843.1621 6.445793e-15 1.947076e-16 3.102288e+01 16 0
6820.7621 6848.0451 6.670618e-15 1.952809e-16 3.212167e+01 16 0
6825.6257 6852.9282 6.483435e-15 1.947415e-16 3.119647e+01 16 0
6830.4893 6857.8113 6.339697e-15 1.957655e-16 3.048507e+01 16 0
6835.3530 6862.6944 6.589888e-15 1.959356e-16 3.170833e+01 16 0
6840.2166 6867.5774 6.368671e-15 1.951513e-16 3.061721e+01 16 0
6845.0802 6872.4605 6.430327e-15 1.933752e-16 3.091559e+01 0 0
6849.9438 6877.3436 6.431879e-15 1.933802e-16 3.091912e+01 16 0
6854.8075 6882.2267 6.188169e-15 1.918970e-16 2.972045e+01 16 0
6859.6711 6887.1098 6.180335e-15 1.943354e-16 2.967927e+01 16 0
6864.5347 6891.9929 6.577667e-15 1.981250e-16 3.162678e+01 16 0
6869.3984 6896.8759 6.647608e-15 1.961147e-16 3.196829e+01 16 0
6874.2620 6901.7590 6.401559e-15 1.927233e-16 3.076088e+01 0 0
6879.1256 6906.6421 6.564706e-15 1.940990e-16 3.156110e+01 0 0
6883.9893 6911.5252 6.106867e-15 1.931243e-16 2.931645e+01 0 0
6888.8529 6916.4083 6.025756e-15 1.908062e-16 2.891985e+01 0 0
