# obs_wvl flux error
5.291000000000000000e+03 2.066069890041891122e-14 5.058411410180125179e-16
5.295879483799815716e+03 1.918504969789277549e-14 4.595511263289241897e-16
5.300758967599631433e+03 2.064482547616857187e-14 4.455319913790699703e-16
5.305638451399447149e+03 1.958956354716918498e-14 4.248281168173287325e-16
5.310517935199262865e+03 1.962351102933473453e-14 4.156193532352701377e-16
5.315397418999078582e+03 2.010867805269723096e-14 4.754998666148264356e-16
5.320276902798894298e+03 2.035406711874507332e-14 4.718039112062157354e-16
5.325156386598710014e+03 2.464650380416839087e-14 5.189577122808649654e-16
5.330035870398525731e+03 1.855850633936013220e-14 4.419165530020569841e-16
5.334915354198341447e+03 1.988632756900733638e-14 4.285233188281757741e-16
5.339794837998157163e+03 1.936177738159682261e-14 4.307405186245870702e-16
5.344674321797972880e+03 1.791161587875680146e-14 4.318484328479288206e-16
5.349553805597788596e+03 1.926304783597227668e-14 4.479409685506871537e-16
5.354433289397604312e+03 1.845720589147352034e-14 4.716076131649568120e-16
5.359312773197420029e+03 1.820641856009893577e-14 4.491749477606249076e-16
5.364192256997235745e+03 1.875604743363970050e-14 4.559406216264042472e-16
5.369071740797051461e+03 1.735570466903611288e-14 4.538230291950896143e-16
5.373951224596867178e+03 1.771607594815346641e-14 5.007315710908870183e-16
5.378830708396682894e+03 1.794257774524522784e-14 4.542130321614841909e-16
5.383710192196498610e+03 1.800670245131871280e-14 4.546790139582881756e-16
5.388589675996314327e+03 1.715770148551517907e-14 4.476260363670534117e-16
5.393469159796130043e+03 1.691273912217824981e-14 4.396610637535847662e-16
5.398348643595945759e+03 1.792304089467405853e-14 4.439894113260318931e-16
5.403228127395761476e+03 1.752025717449485070e-14 4.416337017742484243e-16
5.408107611195577192e+03 1.834636207688166815e-14 4.385964335729136136e-16
5.412987094995392908e+03 1.781752372188677639e-14 4.682348040327288733e-16
5.417866578795208625e+03 1.692050559192592275e-14 4.204740833923082406e-16
5.422746062595024341e+03 1.723535572834243527e-14 4.143428804582721452e-16
5.427625546394840057e+03 1.691697672735898719e-14 4.047046639459041370e-16
5.432505030194655774e+03 1.694728899519575061e-14 2.821835618881489127e-16
5.437384513994471490e+03 1.697797934823021260e-14 3.928861354161383921e-16
5.442263997794287206e+03 1.730212441127303257e-14 3.909587106408975016e-16
5.447143481594102923e+03 1.705331246870444640e-14 3.889938141992429141e-16
5.452022965393918639e+03 1.751126982006208443e-14 4.158240759589635011e-16
5.456902449193734356e+03 1.642383756963181604e-14 3.706467709135477251e-16
5.461781932993550072e+03 1.662866529646857712e-14 3.667299528454736994e-16
5.466661416793365788e+03 1.626990371141424428e-14 4.066481265610760599e-16
5.471540900593181505e+03 1.583342053048402447e-14 3.665898898650988461e-16
5.476420384392997221e+03 1.549633838421783729e-14 3.451748889292476406e-16
5.481299868192812937e+03 1.586996507721344617e-14 3.442439394084863856e-16
5.486179351992628654e+03 1.579916676377858191e-14 3.415590986188023607e-16
5.491058835792444370e+03 1.597502656392424005e-14 3.429524830805013207e-16
5.495938319592260086e+03 1.545990305175035107e-14 3.371419299572281977e-16
5.500817803392075803e+03 1.563865106780885208e-14 2.394141091471590525e-16
5.505697287191891519e+03 1.581058339321257767e-14 3.383288985416762990e-16
5.510576770991707235e+03 1.503691891731255047e-14 3.518888639423563285e-16
5.515456254791522952e+03 1.617062326577627016e-14 3.386709697321870591e-16
5.520335738591338668e+03 1.558667510468295481e-14 3.372043277177511951e-16
5.525215222391154384e+03 1.543061084727338978e-14 3.314062725115139434e-16
5.530094706190970101e+03 1.598639825269974068e-14 3.349753763180292605e-16
5.534974189990785817e+03 1.548859930200290699e-14 3.311710416418995158e-16
5.539853673790601533e+03 1.560487906231419903e-14 3.324411580319183306e-16
5.544733157590417250e+03 1.611253564840037912e-14 3.376101636293979070e-16
5.549612641390232966e+03 1.549017527430456197e-14 3.295794385479951806e-16
5.554492125190048682e+03 1.533847062687815557e-14 3.275049941738931601e-16
5.559371608989864399e+03 1.476014791174653668e-14 3.258399288795481168e-16
5.564251092789680115e+03 1.521956045118530361e-14 3.267775951388339934e-16
5.569130576589495831e+03 1.536411700315212786e-14 3.258110091298482885e-16
5.574010060389311548e+03 1.499161288387597116e-14 3.403163686081571778e-16
5.578889544189127264e+03 1.467096710694069325e-14 3.201830153252865553e-16
5.583769027988942980e+03 1.386929263023781131e-14 3.187272086943769383e-16
5.588648511788758697e+03 1.434087190532476645e-14 3.214870318055797628e-16
5.593527995588574413e+03 1.482244298573980142e-14 3.476799723449590195e-16
5.598407479388390129e+03 1.442120947700623184e-14 3.205263372497645671e-16
5.603286963188205846e+03 1.400336525224476708e-14 3.099490335126459669e-16
5.608166446988021562e+03 1.397919911214343428e-14 3.112517001254825942e-16
5.613045930787837278e+03 1.406127413474864274e-14 3.128946714110569379e-16
5.617925414587652995e+03 1.327876498924791691e-14 3.030947515475464937e-16
5.622804898387468711e+03 1.346020313803190398e-14 3.069568984039564299e-16
5.627684382187284427e+03 1.724105835085382957e-14 4.095822926216729917e-16
5.632563865987100144e+03 1.248004229173653956e-14 2.928741113974160284e-16
5.637443349786915860e+03 1.295558462899329884e-14 2.950748518538730177e-16
5.642322833586731576e+03 1.306221670971869386e-14 2.954546495075426341e-16
5.647202317386547293e+03 1.248181930623869373e-14 3.090980979004325313e-16
5.652081801186363009e+03 1.180536186582972100e-14 2.855042427701040808e-16
5.656961284986178725e+03 1.254602500721992655e-14 2.876580170577435103e-16
5.661840768785994442e+03 1.204908695653682024e-14 2.875753656894867927e-16
5.666720252585810158e+03 1.203089941617082738e-14 2.930882829994126628e-16
5.671599736385625874e+03 1.239991291708440740e-14 2.860857613122369882e-16
5.676479220185441591e+03 1.227040922472702797e-14 2.825953162081762239e-16
5.681358703985257307e+03 1.191084793062584304e-14 2.848104776687641690e-16
5.686238187785073023e+03 1.116207846736945773e-14 2.739060217468755528e-16
5.691117671584888740e+03 1.187939861698860708e-14 2.946596824619038338e-16
5.695997155384704456e+03 1.149438677933738444e-14 2.782539631618239399e-16
5.700876639184520172e+03 1.095639476177630380e-14 2.751225524887787057e-16
