# obs_wvl flux error
1.671478988355378306e+03 -7.722164083929534773e-17 3.308108632545443592e-16
1.671869515416385184e+03 -4.325266121924738845e-16 3.076898507735227905e-16
1.672260042477392062e+03 -5.718909462531622843e-16 3.053134915939256918e-16
1.672650569538398940e+03 -5.476061063241294061e-16 2.966620507380738413e-16
1.673041096599405819e+03 -1.652514277981213706e-16 3.197380061813669900e-16
1.673431623660412697e+03 -7.675159015390480223e-17 3.043644261747909098e-16
1.673822150721419575e+03 1.190044493642572908e-16 2.957980892688429321e-16
1.674212677782426454e+03 3.593323928462241749e-16 2.964433811605698700e-16
1.674603204843433332e+03 4.149148983075977589e-16 2.978832423171121923e-16
1.674993731904440210e+03 1.801848972502143749e-16 2.565657035958404867e-16
1.675384258965447088e+03 -1.824556495458352049e-16 2.525461711122076253e-16
1.675774786026453967e+03 -2.319913172421355778e-16 2.742459576020072658e-16
1.676165313087460845e+03 -2.017671926543870290e-17 2.759768804642890354e-16
1.676555840148467723e+03 9.043187105509750977e-17 2.760329302671558666e-16
1.676946367209474602e+03 2.974749742434219667e-17 2.784969537067310243e-16
1.677336894270481480e+03 -3.626209133061393226e-17 2.764708127459077007e-16
1.677727421331488358e+03 -1.923473989891599427e-19 2.709119527612366055e-16
1.678117948392495236e+03 8.373505453682518461e-17 2.788640589244308213e-16
1.678508475453502115e+03 3.291519514792336880e-16 2.914832038276429150e-16
1.678899002514508993e+03 3.963421202926686877e-16 2.991659394364074763e-16
1.679289529575515871e+03 -1.775344688439618452e-16 2.842769739826020564e-16
1.679680056636522750e+03 -5.142734599744485151e-17 2.928767778475165265e-16
1.680070583697529628e+03 3.147133977168420558e-16 3.055576492205178210e-16
1.680461110758536506e+03 2.526143430360732102e-17 3.105627474482332316e-16
1.680851637819543384e+03 -1.333878686314092072e-16 3.101155977967938308e-16
1.681242164880550263e+03 -2.227736708130168111e-16 3.019473122165482710e-16
1.681632691941557141e+03 6.560121527251961440e-19 3.169085417584915281e-16
1.682023219002564019e+03 4.237031012857890867e-16 3.387821248113719355e-16
1.682413746063570898e+03 3.887909059640154761e-16 3.472516442914033469e-16
1.682804273124577776e+03 2.586244227346459784e-16 3.489919113973177309e-16
1.683194800185584654e+03 3.481637274905613687e-18 3.477941774068659125e-16
1.683585327246591532e+03 2.866279702893616801e-16 3.624112696341803237e-16
1.683975854307598411e+03 8.584142245640909532e-17 3.577319774160001541e-16
1.684366381368605289e+03 1.534596405162004442e-17 3.566489332482279935e-16
1.684756908429612167e+03 3.240548200141832555e-16 3.555549825735346744e-16
1.685147435490619046e+03 -5.530853995210131815e-17 3.211454822654162127e-16
1.685537962551625924e+03 -2.637354230615762811e-16 3.143942775031570566e-16
1.685928489612632802e+03 3.181859941703256804e-16 3.279226740859133655e-16
1.686319016673639680e+03 1.942795689441719511e-16 3.066043802216227234e-16
1.686709543734646559e+03 -9.145897278736738331e-17 2.965942983965026213e-16
1.687100070795653437e+03 -5.096831953311648410e-16 2.678759741022935080e-16
1.687490597856660315e+03 -3.119934682075773521e-16 2.701713241370424432e-16
1.687881124917667194e+03 1.650984245712106843e-16 2.898460192021298034e-16
1.688271651978674072e+03 3.883645236749096496e-16 2.730163802455642726e-16
