# obs_wvl flux error
3.107634575966261764e+03 3.481033880382643704e-14 4.850304632703069266e-16
3.110382010987734247e+03 3.569594072012054490e-14 4.937344991883882639e-16
3.113129446009206731e+03 3.639987241869856481e-14 4.943637055852359218e-16
3.115876881030679215e+03 3.739248478496848862e-14 4.983432921082908482e-16
3.118624316052151698e+03 3.899662346965421542e-14 5.072789986595528711e-16
3.121371751073624182e+03 3.941269633745409650e-14 5.062276564420054627e-16
3.124119186095096666e+03 3.930467537647758575e-14 5.034804045874725603e-16
3.126866621116569149e+03 4.158385944651836764e-14 5.180543693054131094e-16
3.129614056138041633e+03 4.219770073094792210e-14 5.155662248605913207e-16
3.132361491159514117e+03 4.240776942731065813e-14 5.168366671433467564e-16
3.135108926180986600e+03 4.263442935373939294e-14 5.166140582071766129e-16
3.137856361202459084e+03 4.412333114700244889e-14 5.253016687109738398e-16
3.140603796223931568e+03 4.292495335690929313e-14 5.687628166360465200e-16
3.143351231245404051e+03 4.415644824882753674e-14 5.295616529316856600e-16
3.146098666266876535e+03 4.462051724199851762e-14 5.203929689875986129e-16
3.148846101288349018e+03 4.381826174006154089e-14 5.114575838214266942e-16
3.151593536309821502e+03 4.369329477918239102e-14 5.235804068087021038e-16
3.154340971331293986e+03 4.278227459148665340e-14 5.094377802545948547e-16
3.157088406352766469e+03 4.124358500856068169e-14 4.971703053923920312e-16
3.159835841374238953e+03 4.241577283723014650e-14 5.040197107255075910e-16
3.162583276395711437e+03 4.330430382792513699e-14 5.125534387730752547e-16
3.165330711417183920e+03 4.277699072280991072e-14 5.027915628161405892e-16
3.168078146438656404e+03 4.415271926295731277e-14 5.052650113033872811e-16
3.170825581460128888e+03 4.274517366263496156e-14 4.963140440533303639e-16
3.173573016481601371e+03 4.325753285629643939e-14 4.939333221434961207e-16
3.176320451503073855e+03 4.192057190813417906e-14 4.828453601487353790e-16
3.179067886524546338e+03 4.195559797472570043e-14 4.855649138422595984e-16
3.181815321546018822e+03 4.160988205573347224e-14 4.791836519584203265e-16
3.184562756567491306e+03 4.218544184591313242e-14 4.810148173649301717e-16
3.187310191588963789e+03 4.152619513848705419e-14 4.744330635112465540e-16
3.190057626610436273e+03 4.154107476398517491e-14 4.727772489484902870e-16
3.192805061631908757e+03 4.276476126440734389e-14 4.795221818251044014e-16
3.195552496653381240e+03 4.318729779778329839e-14 4.785935876982921177e-16
3.198299931674853724e+03 4.382724807388471666e-14 4.953440947104774287e-16
3.201047366696326208e+03 4.366889822977029277e-14 4.778368556089366860e-16
3.203794801717798691e+03 4.284148245509139040e-14 5.535262024663455538e-16
3.206542236739271175e+03 4.439312122424257324e-14 4.814975191658407170e-16
3.209289671760743659e+03 4.397903449720367685e-14 4.744299774110973522e-16
3.212037106782216142e+03 4.455048939796031215e-14 4.729180990501794700e-16
3.214784541803688626e+03 4.460271526318355309e-14 4.718972951452175882e-16
3.217531976825161109e+03 4.441095465815306079e-14 4.692816878841585933e-16
3.220279411846633593e+03 4.430646249216159925e-14 4.767896420863182531e-16
3.223026846868106077e+03 4.432878609197438133e-14 4.648699415805616204e-16
3.225774281889578560e+03 4.443202075989616263e-14 4.626590882244914081e-16
3.228521716911051044e+03 4.438522470867412419e-14 4.604017362709649940e-16
3.231269151932523528e+03 4.568610771672605604e-14 4.656736525128760488e-16
3.234016586953996011e+03 4.567369552797484717e-14 4.646073373404042253e-16
3.236764021975468495e+03 4.556012580089218256e-14 4.621055109125025743e-16
3.239511456996940979e+03 4.529231198113469022e-14 4.610308881067859482e-16
3.242258892018413462e+03 4.560827392546593118e-14 4.765115174835071364e-16
3.245006327039885946e+03 4.623556319134069679e-14 4.624520942070030656e-16
3.247753762061358429e+03 4.480893636266721703e-14 4.720945358204857645e-16
3.250501197082830913e+03 4.740063742429721004e-14 4.694976442282943215e-16
3.253248632104303397e+03 4.594960982776505454e-14 4.548242686213337132e-16
3.255996067125775880e+03 4.625084181373995489e-14 4.573150423584244244e-16
3.258743502147248364e+03 4.676777909901303858e-14 4.574150540304388181e-16
3.261490937168720848e+03 4.878658228179768426e-14 4.676145169282168475e-16
3.264238372190193331e+03 4.858861843704439748e-14 4.613120102316655993e-16
3.266985807211665815e+03 4.943735906676602301e-14 4.669860200154398303e-16
3.269733242233138299e+03 4.888003790017550436e-14 4.625948493772599914e-16
3.272480677254610782e+03 4.816525012970480177e-14 4.575421475620246261e-16
3.275228112276083266e+03 4.975959373776829491e-14 4.759594500032383210e-16
3.277975547297555750e+03 5.040478126087830427e-14 4.671799845627476465e-16
3.280722982319028233e+03 4.934755242993501020e-14 4.590104190582928188e-16
3.283470417340500717e+03 5.080923521425092897e-14 4.668732451805891337e-16
3.286217852361973200e+03 5.102282772296314029e-14 4.663109401329852904e-16
3.288965287383445684e+03 5.171808741289300053e-14 4.711930612728158411e-16
3.291712722404918168e+03 5.109400440629295640e-14 4.638657330268901197e-16
3.294460157426390651e+03 5.232904618513326394e-14 4.722904266719316731e-16
3.297207592447863135e+03 5.299049469848234451e-14 4.679939763879129153e-16
3.299955027469335619e+03 5.319438594194826014e-14 4.685587560821399568e-16
3.302702462490808102e+03 5.337288596780179821e-14 4.663533030388486699e-16
3.305449897512280586e+03 5.237900989153328679e-14 4.635645087490261115e-16
3.308197332533753070e+03 5.315156558110739505e-14 4.639902047748894043e-16
3.310944767555225553e+03 5.397593249870126771e-14 4.691104298491698599e-16
3.313692202576698037e+03 5.320205852008929750e-14 4.660295448898337846e-16
3.316439637598170521e+03 5.446562178302989778e-14 4.684188777641141138e-16
3.319187072619643004e+03 5.465856664928507906e-14 4.684838203359034564e-16
3.321934507641115488e+03 5.390565551635804417e-14 4.614578055521850905e-16
3.324681942662587971e+03 5.417659563905094669e-14 4.672735782186704727e-16
3.327429377684060455e+03 5.419958731333778300e-14 4.610922967330697679e-16
3.330176812705532939e+03 5.371924319666789672e-14 4.558914695813268954e-16
3.332924247727005422e+03 5.400051558030512718e-14 4.574184531713170097e-16
3.335671682748477906e+03 5.386747920580524118e-14 5.277887026405052783e-16
3.338419117769950390e+03 5.413005868187376640e-14 4.583959765460025504e-16
3.341166552791422873e+03 5.412760869647247614e-14 4.552223021394472865e-16
3.343913987812895357e+03 5.492068481283106005e-14 4.608424653268323306e-16
3.346661422834367841e+03 5.546671225134296269e-14 4.619816887221158935e-16
3.349408857855840324e+03 5.430138244336889990e-14 5.156943650993809995e-16
3.352156292877312808e+03 5.486012965645979219e-14 5.203188122283729633e-16
3.354903727898785291e+03 5.640617945509310801e-14 4.657396569426569647e-16
3.357651162920257775e+03 5.679252822701220926e-14 4.651601254723675696e-16
3.360398597941730259e+03 5.735719095661786508e-14 4.878948981631581205e-16
3.363146032963202742e+03 5.696692073769730064e-14 4.754761369507004658e-16
3.365893467984675226e+03 5.750540343363469413e-14 4.600530214984409933e-16
3.368640903006147710e+03 5.813390511118494452e-14 4.587956918420378090e-16
3.371388338027620193e+03 5.919846161489625811e-14 4.585010703801176169e-16
3.374135773049092677e+03 5.865619715155429992e-14 4.567462978531536535e-16
3.376883208070565161e+03 5.816231989118313875e-14 4.558843146908747337e-16
3.379630643092037644e+03 5.892865934956086744e-14 4.660296269135612661e-16
3.382378078113510128e+03 5.907701807059433532e-14 4.542226647285534816e-16
3.385125513134982612e+03 5.787665678701007144e-14 4.473444644268849323e-16
3.387872948156455095e+03 5.764439991631215503e-14 4.464650174974023254e-16
3.390620383177927579e+03 5.837414999876249077e-14 4.478829416747827195e-16
3.393367818199400062e+03 5.768021512644239274e-14 4.434658113818237855e-16
3.396115253220872546e+03 5.755233468314438150e-14 4.450190359543882374e-16
3.398862688242345030e+03 5.696926828946282990e-14 4.365978929260110883e-16
3.401610123263817513e+03 5.815777687417883555e-14 4.445017858553664144e-16
3.404357558285289997e+03 5.838907471755562331e-14 4.413742107871025269e-16
3.407104993306762481e+03 5.852102324419126050e-14 4.384663549802216981e-16
3.409852428328234964e+03 5.847788479583604769e-14 4.380174835894822630e-16
3.412599863349707448e+03 5.982376843843633974e-14 4.427824864887423578e-16
3.415347298371179932e+03 5.930490295107310918e-14 4.386121505639317619e-16
3.418094733392652415e+03 5.970912766684616528e-14 4.645186512886956479e-16
3.420842168414124899e+03 5.882019752313125835e-14 4.361080569053110981e-16
3.423589603435597382e+03 5.999853135096843491e-14 4.395538882966562349e-16
3.426337038457069866e+03 5.934704041401424374e-14 4.367489512992956109e-16
3.429084473478542350e+03 5.942507283517508941e-14 4.362555558994770764e-16
3.431831908500014833e+03 5.920263087477732033e-14 4.342059888613804956e-16
3.434579343521487317e+03 5.923986957299977141e-14 4.317972180275846451e-16
3.437326778542959801e+03 5.842810401635905414e-14 4.924310881122223249e-16
3.440074213564432284e+03 5.936428712730070911e-14 4.388715583886718623e-16
3.442821648585904768e+03 6.013748323963193816e-14 4.359554558419652148e-16
3.445569083607377252e+03 5.971677587995724057e-14 4.290490942522118335e-16
3.448316518628849735e+03 5.926481294864264586e-14 4.280106529491297305e-16
3.451063953650322219e+03 6.019939404819682042e-14 4.565754305166315645e-16
3.453811388671794703e+03 5.938845290468027778e-14 4.281216681177412356e-16
3.456558823693267186e+03 6.038702728046869769e-14 4.377234684389798615e-16
3.459306258714739670e+03 6.066041916286510245e-14 4.434210661952893115e-16
3.462053693736212153e+03 6.074543695921423875e-14 4.425647918759379674e-16
3.464801128757684637e+03 6.078529074458609452e-14 5.006965703873099547e-16
3.467548563779157121e+03 6.128207087392459534e-14 4.462779981283448606e-16
3.470295998800629604e+03 6.122205126053362644e-14 4.382098122752623628e-16
3.473043433822102088e+03 6.197203436026458370e-14 4.394916250056673459e-16
3.475790868843574572e+03 6.161536297786549905e-14 4.362753524002704885e-16
3.478538303865047055e+03 6.306252438556458838e-14 4.435535991243474070e-16
3.481285738886519539e+03 6.161653470663491593e-14 4.966136251246700349e-16
3.484033173907992023e+03 6.290506028432609407e-14 4.456530791805689513e-16
3.486780608929464506e+03 6.214068813308612637e-14 4.435257428825568222e-16
3.489528043950936990e+03 6.180021084107535536e-14 4.361063239142284374e-16
3.492275478972409473e+03 6.048739250538676084e-14 4.308565691085794762e-16
3.495022913993881957e+03 6.030893932141194023e-14 4.281545780121573223e-16
3.497770349015354441e+03 6.070980512083234096e-14 4.308232892320769095e-16
3.500517784036826924e+03 6.137081296909397596e-14 4.353153952968155542e-16
3.503265219058299408e+03 6.126830287984927385e-14 4.295166349107182417e-16
3.506012654079771892e+03 6.173011207671804633e-14 4.326985679845132620e-16
3.508760089101244375e+03 6.156928213632258572e-14 4.305736438660576581e-16
3.511507524122716859e+03 6.004088977291738249e-14 4.226823176987153184e-16
3.514254959144189343e+03 6.100873002868178192e-14 4.277610463783079126e-16
3.517002394165661826e+03 6.127328522162254077e-14 4.253234809254449148e-16
3.519749829187134310e+03 6.244102349084312237e-14 4.670296402919004099e-16
3.522497264208606794e+03 6.204008029923238912e-14 4.259737037865748172e-16
3.525244699230079277e+03 6.197747451799081394e-14 4.220619319457051556e-16
3.527992134251551761e+03 6.205983321574856148e-14 4.228461557039747979e-16
3.530739569273024244e+03 6.261004320850620771e-14 4.194617213039147005e-16
3.533487004294496728e+03 6.234058121814289084e-14 4.154406694201369247e-16
3.536234439315969212e+03 6.184967020936284398e-14 4.775360948929132940e-16
3.538981874337441695e+03 6.206517795839572007e-14 4.231802532083097358e-16
3.541729309358914179e+03 6.137636317598692050e-14 4.119225644168366738e-16
3.544476744380386663e+03 6.136761855239305306e-14 4.129150484124264668e-16
3.547224179401859146e+03 6.127605512205256134e-14 4.099569418182630707e-16
3.549971614423331630e+03 6.040386606926368969e-14 4.071875002229327056e-16
3.552719049444804114e+03 6.002446124684759439e-14 4.045106574921292584e-16
3.555466484466276597e+03 5.945564119673849134e-14 4.012305107079562386e-16
3.558213919487749081e+03 5.897381733180337939e-14 3.994463684389415699e-16
3.560961354509221565e+03 5.853883599700847891e-14 3.972042652789098556e-16
3.563708789530694048e+03 5.794458373765405573e-14 3.954934861643682185e-16
3.566456224552166532e+03 5.696539870565393110e-14 4.508474899090998318e-16
3.569203659573639015e+03 5.713319959105729296e-14 3.950448639034744350e-16
3.571951094595111499e+03 5.772578811606208677e-14 3.935731424450799769e-16
3.574698529616583983e+03 5.704477491487111130e-14 3.899997690554631821e-16
3.577445964638056466e+03 5.707450564918397525e-14 3.906431896598951348e-16
3.580193399659528950e+03 5.747060063283470636e-14 3.908855842686042428e-16
3.582940834681001434e+03 5.743544670909633173e-14 3.907656516432976793e-16
3.585688269702473917e+03 5.786693444421292128e-14 3.919789735456914831e-16
3.588435704723946401e+03 5.732613150825211562e-14 4.027843553096768780e-16
3.591183139745418885e+03 5.689638973299004239e-14 4.459546232318161394e-16
3.593930574766891368e+03 5.763354496027929031e-14 3.916862538418330676e-16
3.596678009788363852e+03 5.782519886920416515e-14 3.900622766447897355e-16
3.599425444809836335e+03 5.857409791042728390e-14 3.908095083436770983e-16
3.602172879831308819e+03 5.868889130103856494e-14 3.885365836367461709e-16
3.604920314852781303e+03 5.889490344924830504e-14 3.960201166340386920e-16
3.607667749874253786e+03 5.892173599878204251e-14 3.884172208642217403e-16
3.610415184895726270e+03 5.885807476992065229e-14 3.890288586478057727e-16
3.613162619917198754e+03 5.907205450737502933e-14 3.879972727296793096e-16
3.615910054938671237e+03 6.001604140781821015e-14 3.912915413409285084e-16
3.618657489960143721e+03 5.885213975332788023e-14 4.433543603578880487e-16
3.621404924981616205e+03 5.706261663130388228e-14 4.380242101681178920e-16
3.624152360003088688e+03 5.852140655322263596e-14 3.882880605469763303e-16
3.626899795024561172e+03 5.879219540647152175e-14 3.944784081865481537e-16
3.629647230046033656e+03 5.850295001206360391e-14 3.806982063171599995e-16
3.632394665067506139e+03 5.837430598501535603e-14 3.795861087589643014e-16
3.635142100088978623e+03 5.925040102876455424e-14 3.827581548947125280e-16
3.637889535110451106e+03 5.806179519211009030e-14 3.768665654935683041e-16
3.640636970131923590e+03 5.803363012728424325e-14 3.777233267578900931e-16
3.643384405153396074e+03 5.862189286494852799e-14 3.789552200456168892e-16
3.646131840174868557e+03 5.920867730658503456e-14 3.777338845799476087e-16
3.648879275196341041e+03 5.943893710301384227e-14 3.783615302395987206e-16
3.651626710217813525e+03 5.967792040105544536e-14 3.773503978793791697e-16
3.654374145239286008e+03 5.881925817949337452e-14 3.735680330929880571e-16
3.657121580260758492e+03 5.771489653742864769e-14 3.698697137981826728e-16
3.659869015282230976e+03 5.671549896096504164e-14 3.826829226426681123e-16
3.662616450303703459e+03 5.778719590263859684e-14 3.719750413439673234e-16
3.665363885325175943e+03 5.711458085456186539e-14 3.656449553456904909e-16
3.668111320346648426e+03 5.594005966309533058e-14 3.609525963599313703e-16
3.670858755368120910e+03 5.567666559979607940e-14 3.606319249102601727e-16
3.673606190389593394e+03 5.513603286565245677e-14 3.564222137872032987e-16
3.676353625411065877e+03 5.522923221872850562e-14 3.571112195473577519e-16
3.679101060432538361e+03 5.506699376819505704e-14 3.388485735156311845e-16
3.681848495454010845e+03 5.448339872250913818e-14 4.364822451787881108e-16
3.684595930475483328e+03 5.354963644091268566e-14 3.494567428534635326e-16
3.687343365496955812e+03 5.231964904439324670e-14 3.449361784856013242e-16
3.690090800518428296e+03 5.170968642898094571e-14 3.410133328974491127e-16
3.692838235539900779e+03 5.099756373434070283e-14 3.377027441920384981e-16
3.695585670561373263e+03 5.051983416235856827e-14 3.394308857501099511e-16
3.698333105582845747e+03 5.011158889031706218e-14 3.449064040448646933e-16
3.701080540604318230e+03 4.915029336352941573e-14 3.291961561773778660e-16
3.703827975625790714e+03 4.840541808937670080e-14 3.275731920414885844e-16
3.706575410647263197e+03 4.681835897714374762e-14 3.188615756329342947e-16
3.709322845668735681e+03 4.568473845119029446e-14 3.156445349615683329e-16
3.712070280690208165e+03 4.482268957488536383e-14 3.110528771664612970e-16
3.714817715711680648e+03 4.421447791893880866e-14 3.117948524729867875e-16
3.717565150733153132e+03 4.268783511606473656e-14 3.018632953659893907e-16
3.720312585754625616e+03 4.174273994426998689e-14 2.984277248578115346e-16
3.723060020776098099e+03 4.058666155993362408e-14 2.930835010675104228e-16
3.725807455797570583e+03 3.964091761451968634e-14 2.898889101247399244e-16
3.728554890819043067e+03 3.889090487884066481e-14 2.866428965061669799e-16
3.731302325840515550e+03 3.839687486208582099e-14 2.839151210512753647e-16
3.734049760861988034e+03 3.829110314137648059e-14 3.218554364418263707e-16
3.736797195883460518e+03 3.845683398211072025e-14 2.985219823050338706e-16
3.739544630904933001e+03 3.819502882505938106e-14 2.941269226483536461e-16
3.742292065926405485e+03 3.762758091365298271e-14 2.774817722081413354e-16
3.745039500947877968e+03 3.690363129682905551e-14 2.726344045111785440e-16
3.747786935969350452e+03 3.770706792328894607e-14 2.774718208071486910e-16
3.750534370990822936e+03 3.783093116841614655e-14 2.865787019479189016e-16
3.753281806012295419e+03 3.773238883503449884e-14 2.763281163203476963e-16
3.756029241033767903e+03 3.745585811944076066e-14 2.717212885910964152e-16
3.758776676055240387e+03 3.809449233210185584e-14 2.728382832836789525e-16
3.761524111076712870e+03 3.856706159033935583e-14 2.731846228313577097e-16
3.764271546098185354e+03 3.894414822145472606e-14 2.814239480999508309e-16
3.767018981119657838e+03 3.839517081828486583e-14 3.074093695275896754e-16
3.769766416141130321e+03 3.887327422042862591e-14 3.147261727014096364e-16
3.772513851162602805e+03 3.893154589030494411e-14 2.735403838882689594e-16
3.775261286184075288e+03 3.943156744649643124e-14 2.705938341689251014e-16
3.778008721205547772e+03 4.031395422111752431e-14 3.151523917053743127e-16
3.780756156227020256e+03 3.978681749878261917e-14 2.812517024980312239e-16
3.783503591248492739e+03 4.016298044704600701e-14 3.110449968196495837e-16
3.786251026269965223e+03 4.142503162878158211e-14 2.773920177275562354e-16
3.788998461291437707e+03 4.191059375989324051e-14 2.728853329200311930e-16
3.791745896312910190e+03 4.247400653400402833e-14 2.739414307651916358e-16
3.794493331334382674e+03 4.384893475815479113e-14 2.772269216620260272e-16
3.797240766355855158e+03 4.394160694424832312e-14 2.754001284595023905e-16
3.799988201377327641e+03 4.420123707531603591e-14 2.761327023006854362e-16
3.802735636398800125e+03 4.472909075825218904e-14 2.764568573884934101e-16
3.805483071420272609e+03 4.539765239021534874e-14 2.810678325692951645e-16
3.808230506441745092e+03 4.600672117579452379e-14 2.783565493385939519e-16
3.810977941463217576e+03 4.562481449281164691e-14 3.177899466942958223e-16
3.813725376484690059e+03 4.681422475266307727e-14 2.857143988059141247e-16
3.816472811506162543e+03 4.724276343156988241e-14 2.785005578315289890e-16
3.819220246527635027e+03 4.706134520327605205e-14 3.298464450599645464e-16
3.821967681549107510e+03 4.834656051790881606e-14 2.881577387774185819e-16
3.824715116570579994e+03 4.862395980308836422e-14 2.834497770048800727e-16
3.827462551592052478e+03 4.900325277449075080e-14 2.794665523942639565e-16
3.830209986613524961e+03 4.956376442804477804e-14 3.222198570966038117e-16
3.832957421634997445e+03 4.998242070360511488e-14 2.933550213527976057e-16
3.835704856656469929e+03 5.149240122156319106e-14 2.861812122161588992e-16
3.838452291677942412e+03 5.264735964445014471e-14 2.861435346958166212e-16
3.841199726699414896e+03 5.253258882727340696e-14 2.834954254397832563e-16
3.843947161720887379e+03 5.390804096305758075e-14 2.900548539677905069e-16
3.846694596742359863e+03 5.425801990984456173e-14 2.875140650014816480e-16
3.849442031763832347e+03 5.449606468186554542e-14 2.881439173741850366e-16
3.852189466785304830e+03 5.476577581445599581e-14 3.291494464997730694e-16
3.854936901806777314e+03 5.631634419288108764e-14 2.951892380430858762e-16
3.857684336828249798e+03 5.704002865021969650e-14 2.964619910569635925e-16
3.860431771849722281e+03 5.724430510672379795e-14 2.895477483553069578e-16
3.863179206871194765e+03 5.754642831455836577e-14 2.889991630563303141e-16
3.865926641892667249e+03 5.705524132727508070e-14 2.861885907069936891e-16
3.868674076914139732e+03 5.674281217631456329e-14 2.847307973483699377e-16
3.871421511935612216e+03 5.708797842099055122e-14 2.849238406181448992e-16
3.874168946957084700e+03 5.697139394605602274e-14 2.838529853542477738e-16
3.876916381978557183e+03 5.747540476422759928e-14 2.855587449951324115e-16
3.879663817000029667e+03 5.731057334791722115e-14 2.846934830312079502e-16
3.882411252021502150e+03 5.692983801996322420e-14 2.815801089722115781e-16
3.885158687042974634e+03 5.712858042130942571e-14 2.807951393569278225e-16
3.887906122064447118e+03 5.752455535990423004e-14 2.816632774461080571e-16
3.890653557085919601e+03 5.758426084796695447e-14 2.802192589332705627e-16
3.893400992107392085e+03 5.831735738156591132e-14 2.818493573855667049e-16
3.896148427128864569e+03 5.909978883611852869e-14 2.830191911001662835e-16
3.898895862150337052e+03 6.041314546906462078e-14 2.851294121228357088e-16
3.901643297171809536e+03 6.024897818301917876e-14 2.828578942418362951e-16
3.904390732193282020e+03 5.990501708547276497e-14 3.218840406729562137e-16
3.907138167214754503e+03 6.030568098712857827e-14 2.871034851028635027e-16
3.909885602236226987e+03 6.147888139035090560e-14 2.833919920098612861e-16
3.912633037257699471e+03 6.150666759471228591e-14 2.817664340355497429e-16
3.915380472279171954e+03 6.142035792983803303e-14 2.813190682524856652e-16
3.918127907300644438e+03 6.148049655428195046e-14 2.820059192671942354e-16
3.920875342322116921e+03 6.166359800931954746e-14 2.808388418991077425e-16
3.923622777343589405e+03 6.113489048046678204e-14 2.880760546229960365e-16
3.926370212365061889e+03 6.085443313638745341e-14 2.793515278598958128e-16
3.929117647386534372e+03 6.093771105441915199e-14 2.765236069211130083e-16
3.931865082408006856e+03 6.059400663435850394e-14 2.750152719842877971e-16
3.934612517429479340e+03 5.960600172860317023e-14 2.711738101560321323e-16
3.937359952450951823e+03 6.005213804669266474e-14 2.725858942998896518e-16
3.940107387472424307e+03 6.127285641404305307e-14 2.747561582840551678e-16
3.942854822493896791e+03 6.085295710461738749e-14 2.720092165864624383e-16
3.945602257515369274e+03 5.977353099844171162e-14 2.698815843735089247e-16
3.948349692536841758e+03 5.983791157442577099e-14 2.685686485107341886e-16
3.951097127558314241e+03 6.104628550609749626e-14 2.713873579690471201e-16
3.953844562579786725e+03 6.134456804174252270e-14 2.703971816476211292e-16
3.956591997601259209e+03 6.164612440887429227e-14 2.708312629201920608e-16
3.959339432622731692e+03 6.107705974935044342e-14 2.693402588922805376e-16
3.962086867644204176e+03 6.135160278904551176e-14 2.694419221053290878e-16
3.964834302665676660e+03 6.128716527227858130e-14 2.688395628847716161e-16
3.967581737687149143e+03 6.104757048254233897e-14 2.774917373105654384e-16
3.970329172708621627e+03 6.095506680012848145e-14 2.681004470554755746e-16
3.973076607730094111e+03 6.006188590456754545e-14 2.627147964135144055e-16
3.975824042751566594e+03 6.020684263172437290e-14 2.628740889898976532e-16
3.978571477773039078e+03 5.995457373035402304e-14 2.714405859432070359e-16
3.981318912794511562e+03 6.004180200882674095e-14 2.731699603719247113e-16
3.984066347815984045e+03 6.074760751591561420e-14 2.641767476124338591e-16
3.986813782837456529e+03 6.008888568873689137e-14 2.590773813973374144e-16
3.989561217858929012e+03 5.961830946974751948e-14 2.583591093851328533e-16
3.992308652880401496e+03 5.951990375157846175e-14 2.572906132675203186e-16
3.995056087901873980e+03 5.900665673410857065e-14 2.572062198589605771e-16
3.997803522923346463e+03 5.870946882723509228e-14 2.551402196119480797e-16
4.000550957944818947e+03 5.891529529808192053e-14 2.546391611603033451e-16
4.003298392966291431e+03 5.831745082920372151e-14 2.534084005584244309e-16
4.006045827987763914e+03 5.781030675746997500e-14 2.513790438810447640e-16
4.008793263009236398e+03 5.772519413223950945e-14 2.515571849854288056e-16
4.011540698030708882e+03 5.773907870447376953e-14 2.865813393607025567e-16
4.014288133052181365e+03 5.721687718590158074e-14 2.549614393234114478e-16
4.017035568073653849e+03 5.725778719028881420e-14 2.479672447726812176e-16
4.019783003095126332e+03 5.809463727336927045e-14 2.501063598442442462e-16
4.022530438116598816e+03 5.768614609612226382e-14 2.480406178192999520e-16
4.025277873138071300e+03 5.697828102940117492e-14 2.459332452995423109e-16
4.028025308159543783e+03 5.692986060937182847e-14 2.457897455324769132e-16
4.030772743181016267e+03 5.736749900355602249e-14 2.462666310881930137e-16
4.033520178202488751e+03 5.773757398171115925e-14 2.464098313129984076e-16
4.036267613223961234e+03 5.734218927076627145e-14 2.449061610620391186e-16
4.039015048245433718e+03 5.738517477644503612e-14 2.447885376716440012e-16
4.041762483266906202e+03 5.837638578990306036e-14 2.475267182005849051e-16
4.044509918288378685e+03 5.840267954307167559e-14 2.455583060830833924e-16
4.047257353309851169e+03 5.816439496529225241e-14 2.449264913165360380e-16
