# SN2002XX o6gl55010 G430L CCD z=0.00292 a2center=509.6 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2978.6853 2987.3831 3.180374e-14 9.955473e-16 7.679774e+00 16 0
2981.4223 2990.1280 3.418752e-14 9.954287e-16 8.409791e+00 16 0
2984.1593 2992.8730 3.094535e-14 1.009252e-15 7.693760e+00 0 0
2986.8963 2995.6181 3.388775e-14 9.108144e-16 8.557795e+00 0 0
2989.6334 2998.3631 3.163343e-14 9.009647e-16 8.074162e+00 0 0
2992.3704 3001.1082 3.090553e-14 8.978154e-16 7.981379e+00 0 0
2995.1075 3003.8532 3.193029e-14 7.954496e-16 8.363778e+00 16 0
2997.8446 3006.5984 3.046771e-14 7.662546e-16 8.077861e+00 16 0
3000.5818 3009.3435 9.086570e-14 1.991344e-15 2.497583e+01 16 0
3003.3189 3012.0886 2.803023e-14 7.139868e-16 7.630923e+00 0 0
3006.0561 3014.8338 2.962933e-14 7.209001e-16 8.203308e+00 0 0
3008.7933 3017.5790 2.911982e-14 7.114141e-16 8.184683e+00 0 0
3011.5306 3020.3242 2.943962e-14 7.072635e-16 8.412125e+00 0 0
3014.2678 3023.0695 2.908269e-14 7.149553e-16 8.445729e+00 16 0
3017.0051 3025.8148 2.764047e-14 6.747620e-16 8.153386e+00 0 0
3019.7424 3028.5601 2.728059e-14 6.665243e-16 8.185399e+00 16 0
3022.4797 3031.3054 2.710165e-14 6.560041e-16 8.274932e+00 0 0
3025.2171 3034.0507 2.682683e-14 6.437522e-16 8.336854e+00 0 0
3027.9545 3036.7961 2.539081e-14 6.238743e-16 8.021513e+00 0 0
3030.6919 3039.5415 2.713733e-14 6.387564e-16 8.745276e+00 0 0
3033.4293 3042.2869 2.572778e-14 6.149511e-16 8.429045e+00 0 0
3036.1667 3045.0323 2.645132e-14 6.162941e-16 8.828586e+00 16 0
3038.9042 3047.7778 2.649420e-14 6.097911e-16 8.999789e+00 16 0
3041.6417 3050.5232 2.637229e-14 6.090756e-16 9.112958e+00 0 0
3044.3792 3053.2687 2.569074e-14 5.933594e-16 9.022495e+00 0 0
3047.1167 3056.0143 2.522330e-14 6.136971e-16 8.999650e+00 16 0
3049.8542 3058.7598 2.644002e-14 5.991629e-16 9.596484e+00 16 0
3052.5918 3061.5054 2.484986e-14 5.730959e-16 9.142369e+00 0 0
3055.3294 3064.2510 2.706709e-14 5.777892e-16 1.012721e+01 0 0
3058.0670 3066.9966 2.735571e-14 5.773980e-16 1.037790e+01 16 0
3060.8047 3069.7422 2.732303e-14 7.641145e-16 1.050480e+01 16 0
3063.5423 3072.4879 2.635484e-14 5.594351e-16 1.024501e+01 0 0
3066.2800 3075.2335 2.910091e-14 5.768640e-16 1.147166e+01 0 0
3069.0177 3077.9792 2.977918e-14 5.783948e-16 1.186312e+01 0 0
3071.7554 3080.7250 3.007726e-14 5.795187e-16 1.210374e+01 0 0
3074.4932 3083.4707 3.118314e-14 5.827020e-16 1.266530e+01 0 0
3077.2309 3086.2165 3.097078e-14 5.815395e-16 1.268251e+01 0 0
3079.9687 3088.9622 3.136728e-14 5.878329e-16 1.294200e+01 16 0
3082.7065 3091.7081 3.096670e-14 5.796960e-16 1.286415e+01 0 0
3085.4444 3094.4539 3.252060e-14 5.835807e-16 1.360881e+01 0 0
3088.1822 3097.1997 3.295214e-14 5.925930e-16 1.387789e+01 16 0
3090.9201 3099.9456 3.395424e-14 5.899533e-16 1.438982e+01 16 0
3093.6580 3102.6915 3.441889e-14 5.993223e-16 1.467132e+01 16 0
3096.3959 3105.4374 3.509928e-14 5.942687e-16 1.504589e+01 16 0
3099.1339 3108.1833 3.473810e-14 5.878086e-16 1.496513e+01 0 0
3101.8718 3110.9293 3.593460e-14 5.991142e-16 1.556789e+01 0 0
3104.6098 3113.6753 3.651541e-14 5.989281e-16 1.590218e+01 0 0
3107.3478 3116.4213 3.760957e-14 6.037566e-16 1.646759e+01 0 0
3110.0858 3119.1673 3.933882e-14 6.146364e-16 1.732208e+01 16 0
3112.8239 3121.9133 3.943086e-14 6.123357e-16 1.744931e+01 0 0
3115.5619 3124.6594 3.927374e-14 6.086623e-16 1.746585e+01 0 0
3118.3000 3127.4055 4.214835e-14 6.272526e-16 1.886134e+01 16 0
3121.0381 3130.1516 4.220972e-14 6.226847e-16 1.898846e+01 0 0
3123.7763 3132.8977 4.245587e-14 6.242991e-16 1.920305e+01 16 0
3126.5144 3135.6438 4.267766e-14 6.236410e-16 1.941152e+01 0 0
3129.2526 3138.3900 4.447232e-14 6.344950e-16 2.035358e+01 16 0
3131.9908 3141.1362 4.255251e-14 6.889373e-16 1.957506e+01 16 0
3134.7290 3143.8824 4.454139e-14 6.354988e-16 2.062407e+01 16 0
3137.4672 3146.6286 4.463945e-14 6.267431e-16 2.079616e+01 16 0
3140.2054 3149.3748 4.362229e-14 6.156052e-16 2.044018e+01 16 0
3142.9437 3152.1211 4.371019e-14 6.314113e-16 2.061314e+01 0 0
3145.6820 3154.8674 4.256204e-14 6.122744e-16 2.019267e+01 16 0
3148.4203 3157.6137 4.093150e-14 5.975275e-16 1.953782e+01 16 0
3151.1586 3160.3600 4.276618e-14 6.068281e-16 2.056330e+01 16 0
3153.8970 3163.1064 4.343101e-14 6.169114e-16 2.103309e+01 16 0
3156.6354 3165.8527 4.262338e-14 6.037375e-16 2.077942e+01 16 0
3159.3737 3168.5991 4.451101e-14 6.073859e-16 2.186936e+01 16 0
3162.1121 3171.3455 4.233250e-14 5.956223e-16 2.093323e+01 0 0
3164.8506 3174.0919 4.347319e-14 5.930461e-16 2.166456e+01 0 0
3167.5890 3176.8384 4.155946e-14 5.789414e-16 2.085047e+01 0 0
3170.3275 3179.5848 4.204752e-14 5.829557e-16 2.125804e+01 16 0
3173.0660 3182.3313 4.150857e-14 5.744773e-16 2.113979e+01 16 0
3175.8045 3185.0778 4.234179e-14 5.770610e-16 2.173411e+01 0 0
3178.5430 3187.8243 4.133822e-14 5.684253e-16 2.137274e+01 0 0
3181.2815 3190.5709 4.158773e-14 5.666198e-16 2.166612e+01 0 0
3184.0201 3193.3174 4.303487e-14 5.750475e-16 2.259927e+01 0 0
3186.7587 3196.0640 4.322220e-14 5.732641e-16 2.286751e+01 16 0
3189.4973 3198.8106 4.396553e-14 5.942808e-16 2.343727e+01 16 0
3192.2359 3201.5572 4.360124e-14 5.709560e-16 2.340818e+01 0 0
3194.9745 3204.3039 4.266853e-14 6.669864e-16 2.306384e+01 0 0
3197.7132 3207.0505 4.478496e-14 5.711343e-16 2.439174e+01 0 0
3200.4519 3209.7972 4.379626e-14 5.674282e-16 2.400952e+01 16 0
3203.1906 3212.5439 4.472123e-14 5.655705e-16 2.468741e+01 0 0
3205.9293 3215.2906 4.457594e-14 5.642391e-16 2.476769e+01 16 0
3208.6680 3218.0373 4.437374e-14 5.608808e-16 2.481252e+01 16 0
3211.4068 3220.7841 4.429131e-14 5.703422e-16 2.492140e+01 0 0
3214.1455 3223.5308 4.433721e-14 5.547579e-16 2.510130e+01 0 0
3216.8843 3226.2776 4.445330e-14 5.526545e-16 2.531872e+01 0 0
3219.6231 3229.0244 4.436997e-14 5.498057e-16 2.541949e+01 0 0
3222.3619 3231.7712 4.598062e-14 5.564397e-16 2.650391e+01 0 0
3225.1008 3234.5181 4.560511e-14 5.546560e-16 2.643231e+01 16 0
3227.8396 3237.2649 4.555009e-14 5.514967e-16 2.654272e+01 0 0
3230.5785 3240.0118 4.523488e-14 5.501993e-16 2.649733e+01 16 0
3233.3174 3242.7587 4.569136e-14 5.695313e-16 2.690453e+01 16 0
3236.0563 3245.5056 4.635650e-14 5.508670e-16 2.743858e+01 0 0
3238.7952 3248.2525 4.446547e-14 5.637672e-16 2.643244e+01 0 0
3241.5342 3250.9995 4.805128e-14 5.597915e-16 2.872589e+01 16 0
3244.2732 3253.7464 4.548428e-14 5.415238e-16 2.729633e+01 0 0
3247.0121 3256.4934 4.642037e-14 5.454613e-16 2.798957e+01 0 0
3249.7511 3259.2404 4.684453e-14 5.453104e-16 2.836824e+01 0 0
3252.4902 3261.9874 4.921517e-14 5.579804e-16 2.994668e+01 16 0
3255.2292 3264.7345 4.845049e-14 5.494112e-16 2.959556e+01 0 0
3257.9682 3267.4815 4.965472e-14 5.568434e-16 3.046162e+01 0 0
3260.7073 3270.2286 4.870957e-14 5.509259e-16 2.999203e+01 0 0
3263.4464 3272.9757 4.804558e-14 5.448333e-16 2.969344e+01 0 0
3266.1855 3275.7228 5.013611e-14 5.680418e-16 3.111746e+01 16 0
3268.9246 3278.4699 5.046375e-14 5.559130e-16 3.144115e+01 16 0
3271.6638 3281.2170 4.910274e-14 5.462423e-16 3.069840e+01 0 0
3274.4029 3283.9642 5.118325e-14 5.564661e-16 3.213220e+01 16 0
3277.1421 3286.7114 5.098769e-14 5.552252e-16 3.212701e+01 0 0
3279.8813 3289.4585 5.187796e-14 5.613259e-16 3.281504e+01 16 0
3282.6205 3292.2058 5.092251e-14 5.518437e-16 3.232483e+01 16 0
3285.3597 3294.9530 5.263657e-14 5.627632e-16 3.354956e+01 16 0
3288.0990 3297.7002 5.306784e-14 5.568460e-16 3.395586e+01 0 0
3290.8382 3300.4475 5.322203e-14 5.577981e-16 3.418615e+01 0 0
3293.5775 3303.1947 5.340582e-14 5.549691e-16 3.443914e+01 0 0
3296.3168 3305.9420 5.215491e-14 5.515966e-16 3.375733e+01 0 0
3299.0561 3308.6893 5.336902e-14 5.522621e-16 3.468930e+01 0 0
3301.7954 3311.4367 5.410831e-14 5.585893e-16 3.531712e+01 0 0
3304.5348 3314.1840 5.300445e-14 5.544280e-16 3.473104e+01 0 0
3307.2741 3316.9314 5.478417e-14 5.575877e-16 3.605753e+01 0 0
3310.0135 3319.6787 5.463119e-14 5.575049e-16 3.610565e+01 0 0
3312.7529 3322.4261 5.374753e-14 5.487367e-16 3.566577e+01 16 0
3315.4923 3325.1735 5.427010e-14 5.563957e-16 3.616821e+01 16 0
3318.2317 3327.9209 5.418422e-14 5.483222e-16 3.626481e+01 0 0
3320.9711 3330.6684 5.361792e-14 5.422224e-16 3.603574e+01 0 0
3323.7106 3333.4158 5.408388e-14 5.444183e-16 3.650893e+01 0 0
3326.4501 3336.1633 5.382032e-14 6.317598e-16 3.648618e+01 0 0
3329.1895 3338.9108 5.419756e-14 5.410542e-16 3.690429e+01 0 0
3331.9290 3341.6583 5.411236e-14 5.417588e-16 3.700583e+01 0 0
3334.6685 3344.4058 5.509690e-14 5.487428e-16 3.785006e+01 16 0
3337.4081 3347.1533 5.554735e-14 5.498496e-16 3.832863e+01 16 0
3340.1476 3349.9009 5.402963e-14 6.166176e-16 3.743472e+01 0 0
3342.8872 3352.6484 5.504132e-14 6.193969e-16 3.830850e+01 0 0
3345.6268 3355.3960 5.670405e-14 5.510460e-16 3.964872e+01 0 0
3348.3664 3358.1436 5.681184e-14 5.537989e-16 3.989766e+01 16 0
3351.1060 3360.8912 5.747630e-14 5.820215e-16 4.054410e+01 16 0
3353.8456 3363.6388 5.685562e-14 5.652417e-16 4.027646e+01 0 0
3356.5852 3366.3864 5.764746e-14 5.468395e-16 4.101935e+01 16 0
3359.3249 3369.1341 5.824030e-14 5.462043e-16 4.162402e+01 16 0
3362.0645 3371.8818 5.940815e-14 5.459096e-16 4.264899e+01 0 0
3364.8042 3374.6294 5.849153e-14 5.437791e-16 4.216587e+01 0 0
3367.5439 3377.3771 5.809018e-14 5.428535e-16 4.205353e+01 16 0
3370.2836 3380.1249 5.911250e-14 5.556055e-16 4.298289e+01 16 0
3373.0234 3382.8726 5.906923e-14 5.403037e-16 4.313400e+01 16 0
3375.7631 3385.6203 5.761479e-14 5.325154e-16 4.224151e+01 0 0
3378.5029 3388.3681 5.765091e-14 5.318531e-16 4.244668e+01 16 0
3381.2426 3391.1158 5.853321e-14 5.337165e-16 4.328312e+01 0 0
3383.9824 3393.8636 5.749246e-14 5.281700e-16 4.268491e+01 16 0
3386.7222 3396.6114 5.756552e-14 5.304461e-16 4.291761e+01 16 0
3389.4620 3399.3592 5.683779e-14 5.198741e-16 4.254595e+01 0 0
3392.2018 3402.1071 5.844912e-14 5.303384e-16 4.394237e+01 16 0
3394.9417 3404.8549 5.837581e-14 5.259953e-16 4.406599e+01 16 0
3397.6815 3407.6028 5.855314e-14 5.226464e-16 4.438005e+01 0 0
3400.4214 3410.3506 5.846122e-14 5.223267e-16 4.448793e+01 0 0
3403.1613 3413.0985 6.012575e-14 5.283830e-16 4.594698e+01 16 0
3405.9012 3415.8464 5.912278e-14 5.229497e-16 4.535235e+01 0 0
3408.6411 3418.5943 5.983937e-14 5.556910e-16 4.608463e+01 16 0
3411.3810 3421.3423 5.859354e-14 5.185738e-16 4.529103e+01 16 0
3414.1210 3424.0902 6.031138e-14 5.248764e-16 4.680545e+01 0 0
3416.8609 3426.8382 5.913205e-14 5.211434e-16 4.605444e+01 16 0
3419.6009 3429.5861 5.949048e-14 5.208060e-16 4.650451e+01 16 0
3422.3409 3432.3341 5.913829e-14 5.183501e-16 4.639399e+01 16 0
3425.0809 3435.0821 5.926261e-14 5.155509e-16 4.665470e+01 0 0
3427.8209 3437.8301 5.824106e-14 5.916227e-16 4.600335e+01 0 0
3430.5609 3440.5781 5.961639e-14 5.207112e-16 4.725532e+01 16 0
3433.3009 3443.3262 6.025461e-14 5.209609e-16 4.792374e+01 16 0
3436.0410 3446.0742 5.959571e-14 5.123813e-16 4.754494e+01 0 0
3438.7810 3448.8223 5.919022e-14 5.116248e-16 4.736745e+01 0 0
3441.5211 3451.5703 6.042726e-14 5.476135e-16 4.850842e+01 16 0
3444.2612 3454.3184 5.915354e-14 5.101217e-16 4.761823e+01 0 0
3447.0013 3457.0665 6.066642e-14 5.242882e-16 4.898235e+01 16 0
3449.7414 3459.8146 6.065906e-14 5.308580e-16 4.911256e+01 0 0
3452.4815 3462.5628 6.076507e-14 5.295696e-16 4.933019e+01 0 0
3455.2217 3465.3109 6.078989e-14 6.027335e-16 4.948089e+01 1040 0
3457.9618 3468.0591 6.139430e-14 5.305254e-16 5.010458e+01 1024 0
3460.7020 3470.8072 6.118271e-14 5.244869e-16 5.005730e+01 1024 0
3463.4422 3473.5554 6.215265e-14 5.265526e-16 5.098324e+01 1040 0
3466.1823 3476.3036 6.149220e-14 5.225237e-16 5.056174e+01 1024 0
3468.9225 3479.0518 6.342315e-14 5.320518e-16 5.228850e+01 1024 0
3471.6628 3481.8000 6.120087e-14 5.984820e-16 5.056528e+01 1024 0
3474.4030 3484.5482 6.329789e-14 5.307440e-16 5.243746e+01 1040 0
3477.1432 3487.2965 6.187343e-14 5.320200e-16 5.137273e+01 1040 0
3479.8835 3490.0447 6.178327e-14 5.227187e-16 5.142212e+01 1024 0
3482.6237 3492.7930 6.018694e-14 5.167292e-16 5.020621e+01 1040 0
3485.3640 3495.5413 6.033728e-14 5.137829e-16 5.045707e+01 1024 0
3488.1043 3498.2896 6.079652e-14 5.174695e-16 5.097126e+01 1040 0
3490.8446 3501.0379 6.150477e-14 5.231104e-16 5.170037e+01 1040 0
3493.5849 3503.7862 6.121303e-14 5.156119e-16 5.158639e+01 1024 0
3496.3252 3506.5345 6.185123e-14 5.202138e-16 5.226419e+01 1040 0
3499.0656 3509.2828 6.150310e-14 5.174270e-16 5.210563e+01 1040 0
3501.8059 3512.0312 5.969694e-14 5.077238e-16 5.069901e+01 1024 0
3504.5463 3514.7795 6.131797e-14 5.148716e-16 5.222622e+01 1040 0
3507.2866 3517.5279 6.126273e-14 5.115444e-16 5.231941e+01 1024 0
3510.0270 3520.2763 6.272002e-14 5.647700e-16 5.371788e+01 1040 0
3512.7674 3523.0247 6.187872e-14 5.097360e-16 5.313534e+01 1024 0
3515.5078 3525.7731 6.200096e-14 5.081860e-16 5.338475e+01 1024 0
3518.2482 3528.5215 6.207387e-14 5.094425e-16 5.359177e+01 1040 0
3520.9886 3531.2699 6.273816e-14 5.052316e-16 5.431337e+01 1040 0
3523.7291 3534.0184 6.224536e-14 5.005200e-16 5.402657e+01 0 0
3526.4695 3536.7668 6.175468e-14 5.798573e-16 5.373688e+01 0 0
3529.2100 3539.5153 6.213990e-14 5.061310e-16 5.421468e+01 16 0
3531.9505 3542.2638 6.119219e-14 4.964945e-16 5.351605e+01 16 0
3534.6909 3545.0122 6.141004e-14 4.985059e-16 5.384264e+01 16 0
3537.4314 3547.7607 6.124358e-14 4.947861e-16 5.382465e+01 16 0
3540.1719 3550.5092 6.019982e-14 4.916430e-16 5.302758e+01 16 0
3542.9125 3553.2578 5.998174e-14 4.885835e-16 5.295500e+01 0 0
3545.6530 3556.0063 5.932716e-14 4.847455e-16 5.249207e+01 16 0
3548.3935 3558.7548 5.888731e-14 4.828706e-16 5.221463e+01 0 0
3551.1341 3561.5034 5.845330e-14 4.802906e-16 5.194012e+01 0 0
3553.8746 3564.2519 5.781940e-14 4.784346e-16 5.148258e+01 16 0
3556.6152 3567.0005 5.675470e-14 5.495462e-16 5.063499e+01 16 0
3559.3558 3569.7491 5.722683e-14 4.736433e-16 5.116678e+01 16 0
3562.0963 3572.4977 5.784954e-14 4.769314e-16 5.183603e+01 0 0
3564.8369 3575.2463 5.684465e-14 4.723194e-16 5.103625e+01 0 0
3567.5775 3577.9949 5.713182e-14 4.736232e-16 5.140400e+01 16 0
3570.3182 3580.7435 5.755530e-14 4.740453e-16 5.189821e+01 16 0
3573.0588 3583.4921 5.740540e-14 4.740568e-16 5.187328e+01 16 0
3575.7994 3586.2408 5.798295e-14 4.758155e-16 5.251371e+01 0 0
3578.5401 3588.9894 5.716058e-14 4.898409e-16 5.187881e+01 16 0
3581.2807 3591.7381 5.682962e-14 5.447801e-16 5.169379e+01 16 0
3584.0214 3594.4867 5.783731e-14 4.711455e-16 5.273993e+01 0 0
3586.7621 3597.2354 5.782212e-14 4.743203e-16 5.285232e+01 16 0
3589.5028 3599.9841 5.876576e-14 4.752851e-16 5.385415e+01 16 0
3592.2435 3602.7328 5.866924e-14 4.724800e-16 5.390017e+01 0 0
3594.9842 3605.4815 5.895275e-14 4.825671e-16 5.430404e+01 16 0
3597.7249 3608.2302 5.891376e-14 4.722450e-16 5.441223e+01 16 0
3600.4656 3610.9790 5.884372e-14 4.739356e-16 5.449769e+01 0 0
3603.2063 3613.7277 5.913109e-14 4.726911e-16 5.491929e+01 0 0
3605.9471 3616.4764 6.024552e-14 4.772685e-16 5.612480e+01 0 0
3608.6878 3619.2252 5.848977e-14 5.446936e-16 5.463825e+01 0 0
3611.4286 3621.9740 5.669037e-14 5.336886e-16 5.310773e+01 0 0
3614.1694 3624.7227 5.900042e-14 4.695495e-16 5.545691e+01 0 0
3616.9101 3627.4715 5.873756e-14 4.825026e-16 5.538405e+01 16 0
3619.6509 3630.2203 5.844121e-14 4.638187e-16 5.527844e+01 0 0
3622.3917 3632.9691 5.835665e-14 4.638982e-16 5.538065e+01 0 0
3625.1325 3635.7179 5.948703e-14 4.682566e-16 5.664732e+01 0 0
3627.8733 3638.4667 5.768331e-14 4.604517e-16 5.510607e+01 16 0
3630.6142 3641.2156 5.812694e-14 4.623456e-16 5.572239e+01 0 0
3633.3550 3643.9644 5.875414e-14 4.640453e-16 5.652605e+01 0 0
3636.0958 3646.7132 5.933050e-14 4.625409e-16 5.728523e+01 0 0
3638.8367 3649.4621 5.946809e-14 4.636946e-16 5.762643e+01 0 0
3641.5775 3652.2110 5.973450e-14 4.625041e-16 5.809576e+01 0 0
3644.3184 3654.9598 5.857168e-14 4.578342e-16 5.716821e+01 0 0
3647.0593 3657.7087 5.748241e-14 4.535267e-16 5.630622e+01 0 0
3649.8002 3660.4576 5.650674e-14 4.709387e-16 5.555421e+01 16 0
3652.5411 3663.2065 5.813684e-14 4.557523e-16 5.738592e+01 0 0
3655.2820 3665.9554 5.683456e-14 4.487629e-16 5.631066e+01 0 0
3658.0229 3668.7043 5.569426e-14 4.433080e-16 5.539004e+01 0 0
3660.7638 3671.4532 5.567182e-14 4.435190e-16 5.558946e+01 16 0
3663.5047 3674.2021 5.498786e-14 4.381469e-16 5.512398e+01 0 0
3666.2456 3676.9511 5.529620e-14 4.396939e-16 5.566359e+01 0 0
3668.9866 3679.7000 5.340829e-14 4.323111e-16 5.397441e+01 272 0
3671.7275 3682.4490 5.448340e-14 4.364822e-16 5.530198e+01 0 0
3674.4685 3685.1979 5.328806e-14 4.303173e-16 5.431314e+01 0 0
3677.2094 3687.9469 5.204748e-14 4.250073e-16 5.327166e+01 16 0
3679.9504 3690.6959 5.161444e-14 4.204212e-16 5.305993e+01 16 0
3682.6914 3693.4448 5.082306e-14 4.165900e-16 5.247578e+01 16 0
3685.4324 3696.1938 5.043377e-14 4.194198e-16 5.230997e+01 16 0
3688.1734 3698.9428 5.001985e-14 4.267204e-16 5.211823e+01 16 0
3690.9144 3701.6918 4.890187e-14 4.053066e-16 5.118663e+01 16 0
3693.6554 3704.4408 4.826312e-14 4.051392e-16 5.075471e+01 16 0
3696.3964 3707.1898 4.640287e-14 3.936823e-16 4.902345e+01 0 0
3699.1374 3709.9389 4.547753e-14 3.905365e-16 4.827532e+01 16 0
3701.8784 3712.6879 4.463311e-14 3.848398e-16 4.761168e+01 0 0
3704.6195 3715.4369 4.409288e-14 3.865230e-16 4.726940e+01 16 0
3707.3605 3718.1860 4.227834e-14 3.732098e-16 4.554552e+01 0 0
3710.1015 3720.9350 4.158612e-14 3.699335e-16 4.502740e+01 0 0
3712.8426 3723.6841 4.029341e-14 3.632060e-16 4.385077e+01 0 0
3715.5837 3726.4332 3.944882e-14 3.596753e-16 4.315408e+01 0 0
3718.3247 3729.1822 3.872610e-14 3.557921e-16 4.259067e+01 0 0
3721.0658 3731.9313 3.829929e-14 3.526373e-16 4.234875e+01 0 0
3723.8069 3734.6804 3.828867e-14 4.041939e-16 4.257649e+01 0 0
3726.5480 3737.4295 3.850702e-14 3.683622e-16 4.306257e+01 16 0
3729.2891 3740.1786 3.810161e-14 3.659385e-16 4.285258e+01 0 0
3732.0302 3742.9277 3.748515e-14 3.436969e-16 4.239766e+01 0 0
3734.7713 3745.6768 3.672830e-14 3.393650e-16 4.178129e+01 0 0
3737.5124 3748.4259 3.800318e-14 3.465267e-16 4.349981e+01 0 0
3740.2535 3751.1750 3.777864e-14 3.584594e-16 4.350299e+01 16 0
3742.9946 3753.9242 3.771830e-14 3.435685e-16 4.369667e+01 0 0
3745.7357 3756.6733 3.737564e-14 3.388791e-16 4.356408e+01 0 0
3748.4769 3759.4224 3.831499e-14 3.410371e-16 4.494410e+01 0 0
3751.2180 3762.1716 3.864465e-14 3.415004e-16 4.561761e+01 0 0
3753.9592 3764.9207 3.903665e-14 3.529201e-16 4.637298e+01 16 0
3756.7003 3767.6699 3.819635e-14 3.875455e-16 4.565381e+01 1024 0
3759.4415 3770.4191 3.908380e-14 3.946125e-16 4.701816e+01 1040 0
3762.1827 3773.1682 3.888403e-14 3.371196e-16 4.707275e+01 1024 0
3764.9238 3775.9174 3.960305e-14 3.392920e-16 4.825399e+01 1024 0
3767.6650 3778.6666 4.053738e-14 4.002372e-16 4.971406e+01 1040 0
3770.4062 3781.4158 3.955011e-14 3.477526e-16 4.880190e+01 1040 0
3773.1474 3784.1650 4.035695e-14 3.944185e-16 5.011908e+01 1040 0
3775.8886 3786.9142 4.176425e-14 3.433537e-16 5.220558e+01 1024 0
3778.6298 3789.6634 4.195723e-14 3.428146e-16 5.277636e+01 1040 0
3781.3710 3792.4126 4.263929e-14 3.445309e-16 5.397343e+01 1024 0
3784.1122 3795.1618 4.423718e-14 3.491105e-16 5.635516e+01 1040 0
3786.8534 3797.9110 4.384641e-14 3.463054e-16 5.619479e+01 1024 0
3789.5946 3800.6602 4.431593e-14 3.478179e-16 5.714470e+01 1024 0
3792.3358 3803.4094 4.486311e-14 3.483141e-16 5.820168e+01 1024 0
3795.0770 3806.1587 4.557165e-14 3.548872e-16 5.947857e+01 1040 0
3797.8183 3808.9079 4.614884e-14 3.506170e-16 6.058976e+01 1024 0
3800.5595 3811.6571 4.545303e-14 4.060120e-16 6.001804e+01 1040 0
3803.3008 3814.4064 4.726203e-14 3.554405e-16 6.278069e+01 16 0
3806.0420 3817.1556 4.723640e-14 3.513693e-16 6.310504e+01 0 0
3808.7833 3819.9049 4.700335e-14 4.234187e-16 6.314555e+01 16 0
3811.5245 3822.6542 4.879317e-14 3.572279e-16 6.593254e+01 16 0
3814.2658 3825.4034 4.856750e-14 3.587460e-16 6.598927e+01 16 0
3817.0070 3828.1527 4.914917e-14 3.531779e-16 6.715274e+01 0 0
3819.7483 3830.9020 4.970309e-14 4.138194e-16 6.828442e+01 0 0
3822.4896 3833.6512 5.007663e-14 3.666246e-16 6.917429e+01 0 0
3825.2308 3836.4005 5.197157e-14 3.623844e-16 7.219335e+01 16 0
3827.9721 3839.1498 5.287690e-14 3.630357e-16 7.385137e+01 16 0
3830.7134 3841.8991 5.241523e-14 3.594238e-16 7.359214e+01 16 0
3833.4547 3844.6484 5.441871e-14 3.693506e-16 7.682519e+01 16 0
