# obs_wvl flux error
3.271477130501273678e+03 1.532756455012998583e-15 1.686177655844430828e-16
3.274224531744142951e+03 1.978419841251553404e-15 1.989083805862450707e-16
3.276971932987012224e+03 2.051789058425529804e-15 1.744047861931765593e-16
3.279719334229881497e+03 1.775922860113688810e-15 1.691367096387049584e-16
3.282466735472750770e+03 1.793245468609373245e-15 1.707182806451489424e-16
3.285214136715620043e+03 1.852110734437237970e-15 1.681153003089422782e-16
3.287961537958489316e+03 1.836290765107897206e-15 1.766289462893671076e-16
3.290708939201358589e+03 1.980447330181645629e-15 1.725465019446911792e-16
3.293456340444227862e+03 1.717444965187876347e-15 1.657763447129253284e-16
3.296203741687097136e+03 1.813601661334625865e-15 1.651633312469474755e-16
3.298951142929966409e+03 1.617370893811875417e-15 1.614085509361169379e-16
3.301698544172835682e+03 1.377703876899234867e-15 1.630715774269163188e-16
3.304445945415704955e+03 1.542603933563089409e-15 1.602616530803531234e-16
3.307193346658574228e+03 1.647602945340469263e-15 1.602349613801629482e-16
3.309940747901443501e+03 1.715158416220063258e-15 1.657712373185590866e-16
3.312688149144312774e+03 1.954427378987295244e-15 1.633138780166857266e-16
3.315435550387182047e+03 1.835370683469308063e-15 1.611757458357657512e-16
3.318182951630051321e+03 1.610207049249658115e-15 1.589392388958199169e-16
3.320930352872920594e+03 1.504726315441119551e-15 1.579061991142363629e-16
3.323677754115789867e+03 1.969647542091433176e-15 1.653767638305065618e-16
3.326425155358659140e+03 1.670255979832424232e-15 1.577617033537838499e-16
3.329172556601528413e+03 1.628014703429082650e-15 1.563622059305350365e-16
3.331919957844397686e+03 1.770863013769182332e-15 1.573858874484521854e-16
3.334667359087266959e+03 1.968252609356345420e-15 1.588570308332780874e-16
3.337414760330136232e+03 2.010903230599934051e-15 1.575827221140786120e-16
3.340162161573005505e+03 1.936674819863893383e-15 1.589484503726798144e-16
3.342909562815874779e+03 2.494100447624270400e-15 1.690155067545208767e-16
3.345656964058744052e+03 1.703750354927652838e-15 1.640524139256504391e-16
3.348404365301613325e+03 2.140823858272564658e-15 1.595255769943951417e-16
3.351151766544482598e+03 2.109373190217952028e-15 1.569478898972148276e-16
3.353899167787351871e+03 1.645090272304662485e-15 1.519209917288766374e-16
3.356646569030221144e+03 2.172029573019214435e-15 1.648021057331485666e-16
3.359393970273090417e+03 2.141370756075060221e-15 1.877328531901424815e-16
3.362141371515959690e+03 1.745200346787854610e-15 1.523932665236711577e-16
3.364888772758828964e+03 1.886245206702106152e-15 1.531505673158121263e-16
3.367636174001698237e+03 2.148834807485638959e-15 1.563209291524253354e-16
3.370383575244567510e+03 2.146519580677982262e-15 1.553653587438896518e-16
3.373130976487436783e+03 2.106528250265842432e-15 1.532318521853091497e-16
3.375878377730306056e+03 1.598471992442531242e-15 1.479414428626805322e-16
3.378625778973175329e+03 1.596357589630372133e-15 1.515813372829079644e-16
3.381373180216044602e+03 2.328794357906195648e-15 1.590985198945571359e-16
3.384120581458913875e+03 2.134466193009456674e-15 1.509770718051884472e-16
3.386867982701783149e+03 1.951973588671042901e-15 1.488472239337327057e-16
3.389615383944652422e+03 2.124622435252286942e-15 1.498937738530664690e-16
3.392362785187521695e+03 2.116657535823422493e-15 1.641790326952417568e-16
3.395110186430390968e+03 1.446996853067289223e-15 1.677655345807376881e-16
3.397857587673260241e+03 2.054186684991164129e-15 1.517196821168288715e-16
3.400604988916129514e+03 2.179473689067766011e-15 1.555333752579277550e-16
3.403352390158998787e+03 2.774277885244091092e-15 1.817357584293415959e-16
3.406099791401868060e+03 1.940848447096320406e-15 1.431841790327343339e-16
3.408847192644737333e+03 2.454734719876521467e-15 1.518457336021989185e-16
3.411594593887606607e+03 2.373251624811552728e-15 1.481364681933504558e-16
3.414341995130475880e+03 2.163317900940210378e-15 1.453011182679918713e-16
3.417089396373345153e+03 2.632084101627135285e-15 2.105142260584275168e-16
3.419836797616214426e+03 2.103760464990057992e-15 1.461450587673105621e-16
3.422584198859083699e+03 2.244329470614463503e-15 1.448246933579363988e-16
3.425331600101952972e+03 2.293207874080423690e-15 1.582549758354387531e-16
3.428079001344822245e+03 2.084918404441539585e-15 1.475086317177057992e-16
3.430826402587691518e+03 2.057202211610698540e-15 1.460211390443187739e-16
3.433573803830560792e+03 2.356002217129088271e-15 1.464605426785412305e-16
3.436321205073430065e+03 2.541046201628592332e-15 1.456111658071581895e-16
3.439068606316299338e+03 2.700552454901605797e-15 1.590402112351169589e-16
3.441816007559168611e+03 2.740398487534905907e-15 1.519006056361482834e-16
3.444563408802037884e+03 2.532286996802214786e-15 1.434913248590554533e-16
3.447310810044907157e+03 2.263187046206402754e-15 1.394649570637024528e-16
3.450058211287776430e+03 2.592914514177267515e-15 2.108284053418379662e-16
3.452805612530645703e+03 2.595329010062956317e-15 1.516508979904571300e-16
3.455553013773514976e+03 3.076803995298063493e-15 1.594578427833349008e-16
3.458300415016384250e+03 2.820885533304277995e-15 1.447322068113518268e-16
3.461047816259253523e+03 3.251817302934890484e-15 1.497029723758139705e-16
3.463795217502122796e+03 3.276103242190605138e-15 1.585291307025467212e-16
3.466542618744992069e+03 2.798442830233336826e-15 1.468570895478611580e-16
3.469290019987861342e+03 2.923217416281517035e-15 1.444781972850143871e-16
3.472037421230730615e+03 3.084165690419464331e-15 1.462339539165551264e-16
3.474784822473599888e+03 3.162466174616024508e-15 1.455926492654247121e-16
3.477532223716469161e+03 3.375000779542929725e-15 1.484510941572021369e-16
3.480279624959338435e+03 3.515070101614634707e-15 1.491724094078510289e-16
3.483027026202207708e+03 3.421052742193369119e-15 1.483731197407561361e-16
3.485774427445076981e+03 3.687988368167995678e-15 1.656961345492753645e-16
3.488521828687946254e+03 3.895405034621937654e-15 1.539858545959336808e-16
3.491269229930815527e+03 3.706017699024844700e-15 1.577047542194983930e-16
3.494016631173684800e+03 3.461122316617823259e-15 1.481843508721541689e-16
3.496764032416554073e+03 3.825157672801572100e-15 1.527383802960349580e-16
3.499511433659423346e+03 3.615672139135463125e-15 1.541232313885096155e-16
3.502258834902292620e+03 4.067160135397189475e-15 1.538770164561646241e-16
3.505006236145161893e+03 4.283487349539773220e-15 1.568669410144102963e-16
3.507753637388031166e+03 4.435614472946201709e-15 1.569526362129979468e-16
3.510501038630900439e+03 4.467069591269613552e-15 1.556919456896324008e-16
3.513248439873769712e+03 4.689384788540652697e-15 1.581858608699515599e-16
3.515995841116638985e+03 4.788579981561298718e-15 1.572038807663301622e-16
3.518743242359508258e+03 5.856364906202831713e-15 2.548278800305958503e-16
3.521490643602377531e+03 5.195554464729549068e-15 1.625749724616465827e-16
3.524238044845246804e+03 5.381254368801975510e-15 1.602670981125376187e-16
3.526985446088116078e+03 5.403918270556573686e-15 1.605404385879048724e-16
3.529732847330985351e+03 5.479556022414742839e-15 1.608774951039837697e-16
3.532480248573854624e+03 5.745930681291015584e-15 1.620130757470869311e-16
3.535227649816723897e+03 5.871194755041231973e-15 1.627530335006708750e-16
3.537975051059593170e+03 5.818499178309675722e-15 1.634384888805495529e-16
3.540722452302462443e+03 6.047385696259155939e-15 1.650524485441069268e-16
3.543469853545331716e+03 6.071206784012846371e-15 1.639030451699150971e-16
3.546217254788200989e+03 6.060582678385971531e-15 1.636405482368568106e-16
3.548964656031070263e+03 6.226366102854926421e-15 1.651953224172167703e-16
3.551712057273939536e+03 6.379548695863307618e-15 1.651636184653767371e-16
3.554459458516808809e+03 6.276619628321844252e-15 1.647912384580990667e-16
3.557206859759678082e+03 6.378883047238826172e-15 1.648281078149284873e-16
3.559954261002547355e+03 6.697309444144815672e-15 1.748955395892603969e-16
3.562701662245416628e+03 6.937469823259814190e-15 1.693497102787833785e-16
3.565449063488285901e+03 7.033452632518812609e-15 1.699134895134338938e-16
3.568196464731155174e+03 7.278404190988996627e-15 1.710043969722336049e-16
3.570943865974024447e+03 6.897075897342630135e-15 1.682574349335534966e-16
3.573691267216893721e+03 6.837663519371321362e-15 1.667381942015970365e-16
3.576438668459762994e+03 7.029512274031234333e-15 1.690218440304785054e-16
3.579186069702632267e+03 7.297256389117926929e-15 1.690040802509070618e-16
3.581933470945501540e+03 7.712171606946380722e-15 1.731628750248664365e-16
3.584680872188370813e+03 7.476768108298871700e-15 1.703175599955821277e-16
3.587428273431240086e+03 7.376274198650088088e-15 1.694010512749699962e-16
3.590175674674109359e+03 7.651888465444686474e-15 1.737565509033140146e-16
3.592923075916978632e+03 7.791765417744279096e-15 1.732204865677282187e-16
3.595670477159847906e+03 7.927258037479676689e-15 1.742682931417484108e-16
3.598417878402717179e+03 7.743672009755772112e-15 1.720252645965840976e-16
3.601165279645586452e+03 7.773137666652899026e-15 1.703037858282582067e-16
3.603912680888455725e+03 8.077428261552075455e-15 1.734072655614577381e-16
3.606660082131324998e+03 7.956964438684742285e-15 1.713225203928140086e-16
3.609407483374194271e+03 8.332824401809121909e-15 1.744612890444874149e-16
3.612154884617063544e+03 8.067017971029164753e-15 2.067909381980779615e-16
3.614902285859932817e+03 8.453633518183151005e-15 2.146829760774687750e-16
3.617649687102802091e+03 8.241011841849903120e-15 1.867565114324583392e-16
3.620397088345671364e+03 7.972731980718510410e-15 1.822656750546977330e-16
3.623144489588540637e+03 8.427576608363161927e-15 1.733508072607436882e-16
3.625891890831409910e+03 8.635031506600042573e-15 1.994817314986844295e-16
3.628639292074279183e+03 8.300161919300691384e-15 1.710802252447875770e-16
3.631386693317148456e+03 8.246995285567094909e-15 1.716474156067614229e-16
3.634134094560017729e+03 8.604596328959117070e-15 1.714414571654178506e-16
3.636881495802887002e+03 8.002594920344802070e-15 1.663322478413233726e-16
3.639628897045756275e+03 8.416591102644356773e-15 1.702095885229433331e-16
3.642376298288625549e+03 8.532383236866356771e-15 1.699095533133228317e-16
3.645123699531494822e+03 8.740738360505081223e-15 1.704437414217263481e-16
3.647871100774364095e+03 8.799654517067349723e-15 1.699944149431927419e-16
3.650618502017233368e+03 9.006822044921517329e-15 1.711738256920587041e-16
3.653365903260102641e+03 8.627252920896667606e-15 1.677359125833165419e-16
3.656113304502971914e+03 8.252468377755943224e-15 1.654372666523551337e-16
3.658860705745841187e+03 8.601613964782438310e-15 1.782336693224658515e-16
3.661608106988710460e+03 9.367185213246551475e-15 1.734583842375425476e-16
3.664355508231579734e+03 9.520393087226430046e-15 1.723804835875187032e-16
3.667102909474449007e+03 9.349065057621417508e-15 1.705521647218807377e-16
3.669850310717318280e+03 9.453020895055849537e-15 1.738702578879528506e-16
3.672597711960187553e+03 9.456549641040674248e-15 1.703068292476970088e-16
3.675345113203056826e+03 9.731601564496302372e-15 1.724819686903607694e-16
3.678092514445926099e+03 9.860640328885763916e-15 1.726599028457462194e-16
3.680839915688795372e+03 1.044096297677275842e-14 1.768811465868377566e-16
3.683587316931664645e+03 1.051984237625420654e-14 1.757249647203228429e-16
3.686334718174533918e+03 1.074967954785576489e-14 1.775183411265116411e-16
3.689082119417403192e+03 1.028102015104433424e-14 1.734469596871141172e-16
3.691829520660272465e+03 1.070073329144680880e-14 1.798586994855287464e-16
3.694576921903141738e+03 1.116140500765704620e-14 1.854620368284960464e-16
3.697324323146011011e+03 1.108801229209313954e-14 1.761942456408260133e-16
3.700071724388880284e+03 1.076043486290032158e-14 1.732138063939290165e-16
3.702819125631749557e+03 1.094106290537618628e-14 1.791348093293547190e-16
3.705566526874618830e+03 1.063960055659869552e-14 1.747334988943610699e-16
3.708313928117488103e+03 1.074533443944038109e-14 1.762519367360780701e-16
3.711061329360357377e+03 1.063183214424708773e-14 1.706904620679182117e-16
3.713808730603226650e+03 1.081060741658957250e-14 1.769652828808267244e-16
3.716556131846095923e+03 1.074321289355117171e-14 1.698794112375169604e-16
3.719303533088965196e+03 1.052945615547013706e-14 1.690717337274923809e-16
3.722050934331834469e+03 1.061674430993757491e-14 1.681527607243367197e-16
3.724798335574703742e+03 1.062632394802725486e-14 1.672875677222778519e-16
3.727545736817573015e+03 1.038874443909642063e-14 1.653686888337019656e-16
3.730293138060442288e+03 1.000776581743525668e-14 1.621552674362198516e-16
3.733040539303311562e+03 9.901992432282250483e-15 1.605466564245974513e-16
3.735787940546180835e+03 9.712071413139789272e-15 1.592604283539839322e-16
3.738535341789050108e+03 1.088204364152047393e-14 1.675765420006704331e-16
3.741282743031919381e+03 1.032722727263774190e-14 1.620297780353933958e-16
3.744030144274788654e+03 9.787618362350480266e-15 1.618111240879957924e-16
3.746777545517657927e+03 9.913067780090577383e-15 1.619048601711721082e-16
3.749524946760527200e+03 9.850985784315070265e-15 1.613269466793526180e-16
3.752272348003396473e+03 9.809465951467990830e-15 1.564337208161604531e-16
3.755019749246265746e+03 9.412063549735897549e-15 1.525233009840379455e-16
3.757767150489135020e+03 9.449638322727515532e-15 1.527243919616526902e-16
3.760514551732004293e+03 9.516971123604751480e-15 1.524087131396814711e-16
3.763261952974873566e+03 9.537671990429417089e-15 1.602344832202820456e-16
3.766009354217742839e+03 9.491886375304684472e-15 1.510298831374038094e-16
3.768756755460612112e+03 9.358303673219049440e-15 1.496146275674320614e-16
3.771504156703481385e+03 9.422947562613098844e-15 1.490899783583692904e-16
3.774251557946350658e+03 9.181594844613834525e-15 1.466529373981893801e-16
3.776998959189219931e+03 8.862883537094530145e-15 1.566932397122150334e-16
3.779746360432089205e+03 9.110035035436671711e-15 1.464158367368668129e-16
3.782493761674958478e+03 9.427120547473881146e-15 1.624353755877602700e-16
3.785241162917827751e+03 9.094412813794174520e-15 1.443702571061257141e-16
3.787988564160697024e+03 9.191904578955848811e-15 1.438268753117628910e-16
3.790735965403566297e+03 9.226986709951860825e-15 1.434013834283624471e-16
3.793483366646435570e+03 9.102818070404257514e-15 1.451835643302905919e-16
3.796230767889304843e+03 9.149242614581266978e-15 1.418435842024962349e-16
3.798978169132174116e+03 8.844537426657805011e-15 1.392167070922416175e-16
3.801725570375043390e+03 9.230660768633825296e-15 1.426982417407588273e-16
3.804472971617912663e+03 9.079397714638807013e-15 1.410509628784262335e-16
3.807220372860781936e+03 9.203817345829934744e-15 1.402287293539695302e-16
3.809967774103651209e+03 9.324733088815651370e-15 1.436467205005342915e-16
3.812715175346520482e+03 9.392970006014824651e-15 1.406166094599846503e-16
3.815462576589389755e+03 9.214727523417055340e-15 1.380799193465733796e-16
3.818209977832259028e+03 1.032812128326396648e-14 1.881513345690165845e-16
3.820957379075128301e+03 9.828378555175141356e-15 1.446877047100270911e-16
3.823704780317997574e+03 9.865951006753387650e-15 1.495107251108063909e-16
3.826452181560866848e+03 1.002390911931195175e-14 1.426613890934436668e-16
3.829199582803736121e+03 1.019706392512696969e-14 1.439944303652949745e-16
3.831946984046605394e+03 1.029271078618954054e-14 1.434069952834487139e-16
3.834694385289474667e+03 1.072907078055301090e-14 1.467779349273247029e-16
3.837441786532343940e+03 1.096494169518587055e-14 1.446021262774274706e-16
3.840189187775213213e+03 1.107426172789083512e-14 1.435920313823047053e-16
3.842936589018082486e+03 1.138114621519910282e-14 1.462178259654509043e-16
3.845683990260951759e+03 1.156293202969443232e-14 1.931404997788610654e-16
3.848431391503821033e+03 1.153110196544618959e-14 1.917660357890918019e-16
3.851178792746690306e+03 1.197847073406381916e-14 1.507521724870807140e-16
3.853926193989559579e+03 1.203885298219085589e-14 1.462823680857050142e-16
3.856673595232428852e+03 1.213023939220903199e-14 1.625134333678136794e-16
3.859420996475298125e+03 1.217668375528344226e-14 1.470830486793129935e-16
3.862168397718167398e+03 1.238319092290699484e-14 1.461796487417204660e-16
3.864915798961036671e+03 1.257795174004020162e-14 1.470415792399709063e-16
3.867663200203905944e+03 1.289565566968117415e-14 1.485892163137886316e-16
3.870410601446775217e+03 1.348927040517210806e-14 1.503476430316575629e-16
3.873158002689644491e+03 1.323299361758027313e-14 1.507550648800157940e-16
3.875905403932513764e+03 1.375557869851209987e-14 1.519475584489881860e-16
3.878652805175383037e+03 1.420956806308398291e-14 1.567359293940501548e-16
3.881400206418252310e+03 1.419548482166780104e-14 1.583022618539742345e-16
3.884147607661121583e+03 1.420356553297189205e-14 1.515607483363450612e-16
3.886895008903990856e+03 1.454735252959761818e-14 1.535162477651149870e-16
3.889642410146860129e+03 1.454432581823347950e-14 1.514510048704587272e-16
3.892389811389729402e+03 1.479633565533598073e-14 1.540263289819597968e-16
3.895137212632598676e+03 1.486190238789164847e-14 1.536310356505810627e-16
3.897884613875467949e+03 1.542762273932722384e-14 1.747129296540659529e-16
3.900632015118337222e+03 1.561046716603730746e-14 1.641468313273651850e-16
3.903379416361206495e+03 1.575117111874139739e-14 1.597283879062184539e-16
3.906126817604075768e+03 1.605745937164218252e-14 1.586417912582921342e-16
3.908874218846945041e+03 1.594190978391997564e-14 1.555360646795986485e-16
3.911621620089814314e+03 1.614210505546275056e-14 1.549160329453165764e-16
3.914369021332683587e+03 1.603851314351619267e-14 1.568926544473025155e-16
3.917116422575552861e+03 1.608009596473576341e-14 1.570139838157254343e-16
3.919863823818422134e+03 1.636704396050929440e-14 1.548564354175633715e-16
3.922611225061291407e+03 1.646363876970012208e-14 1.543519585239985745e-16
3.925358626304160680e+03 1.644341263969365200e-14 1.533823715787884310e-16
3.928106027547029953e+03 1.637615200363353800e-14 1.525380849310343376e-16
3.930853428789899226e+03 1.643748294600444563e-14 1.534227947325357495e-16
3.933600830032768499e+03 1.579411067848357866e-14 1.486574955550360407e-16
3.936348231275637772e+03 1.617874262384519145e-14 1.510650228802171426e-16
3.939095632518507045e+03 1.648902254871123656e-14 1.515735326668614568e-16
3.941843033761376319e+03 1.642504667942094882e-14 1.512231970308502311e-16
3.944590435004245592e+03 1.638934088141968973e-14 1.498155264930341449e-16
3.947337836247114865e+03 1.677305401997381922e-14 1.507208346073732869e-16
3.950085237489984138e+03 1.734053040247659499e-14 1.533655293107479021e-16
3.952832638732853411e+03 1.698336122336559430e-14 1.507987917532504379e-16
3.955580039975722684e+03 1.730536573323159137e-14 1.539639968130693272e-16
3.958327441218591957e+03 1.760547124753334226e-14 1.595411219373216338e-16
3.961074842461461230e+03 1.770927300092353147e-14 1.592477520652579018e-16
3.963822243704330504e+03 1.716173793971166410e-14 1.522706474977457205e-16
3.966569644947199777e+03 1.768632659854034563e-14 1.529882856119014430e-16
3.969317046190069050e+03 1.767968084736829614e-14 1.528638994258039202e-16
3.972064447432938323e+03 1.736756270125355012e-14 1.530524168616088651e-16
3.974811848675807596e+03 1.763023367998902089e-14 1.541062076152015942e-16
3.977559249918676869e+03 1.769684447910493615e-14 1.549999147546763327e-16
3.980306651161546142e+03 1.809049771447964647e-14 1.537241614956960797e-16
3.983054052404415415e+03 1.829735666267157625e-14 1.525790131824918490e-16
3.985801453647284688e+03 1.785193496860277080e-14 1.491207265073789484e-16
3.988548854890153962e+03 1.827017106217774345e-14 1.512854342459909425e-16
3.991296256133023235e+03 1.819067308672446301e-14 1.498530246548898777e-16
3.994043657375892508e+03 1.817972279124129058e-14 1.526608124329396506e-16
3.996791058618761781e+03 1.813973194580719942e-14 1.503134858606768147e-16
3.999538459861631054e+03 1.810304841660488789e-14 1.488847831344391320e-16
4.002285861104500327e+03 1.820216699565261147e-14 1.490671695594303956e-16
4.005033262347369600e+03 1.779948438061754740e-14 1.467829335579141495e-16
4.007780663590238873e+03 1.742784042265834640e-14 1.457772974872416468e-16
4.010528064833108147e+03 1.789419610532900654e-14 1.474986299498340234e-16
4.013275466075977420e+03 1.809145573253322160e-14 1.469605907473164755e-16
4.016022867318846693e+03 1.783864429806418968e-14 1.458080779079600559e-16
4.018770268561715966e+03 1.810556774344604508e-14 1.471933592981264595e-16
4.021517669804585239e+03 1.806668732329711576e-14 1.463543098848686743e-16
4.024265071047454512e+03 1.770819505932315201e-14 1.443916252235214879e-16
4.027012472290323785e+03 1.789247437334734294e-14 1.452332657515653357e-16
4.029759873533193058e+03 1.777989806061618281e-14 1.444150918841951688e-16
4.032507274776062332e+03 1.769498886682053184e-14 1.435662757224514526e-16
4.035254676018931605e+03 1.730889588988326993e-14 1.416553637698025188e-16
4.038002077261800878e+03 1.697393490851241264e-14 1.405377890427263540e-16
4.040749478504670151e+03 1.729367650346964894e-14 1.424395247340703937e-16
4.043496879747539424e+03 1.740993273045669641e-14 1.416693463126635229e-16
4.046244280990408697e+03 1.721981602089229926e-14 1.405881547019899151e-16
