# SN2002AP o6gl42010 G430L CCD z=0.002 a2center=509.1 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3295.5253 3302.1164 1.341884e-15 1.893700e-16 7.218724e-01 0 0
3298.2671 3304.8636 1.578594e-15 1.859223e-16 8.678182e-01 0 0
3301.0088 3307.6108 1.659971e-15 1.859914e-16 9.212201e-01 0 0
3303.7506 3310.3581 1.725045e-15 1.926081e-16 9.652798e-01 0 0
3306.4924 3313.1054 1.995506e-15 1.894460e-16 1.137091e+00 0 0
3309.2342 3315.8527 1.806703e-15 1.869791e-16 1.024687e+00 0 0
3311.9760 3318.6000 1.575039e-15 1.843729e-16 8.853636e-01 0 0
3314.7179 3321.3473 1.492145e-15 1.832143e-16 8.380328e-01 0 0
3317.4597 3324.0946 2.055073e-15 1.921876e-16 1.195752e+00 16 0
3320.2016 3326.8420 1.601422e-15 1.827764e-16 9.144453e-01 0 0
3322.9435 3329.5894 1.632771e-15 1.814067e-16 9.385551e-01 0 0
3325.6854 3332.3368 1.795561e-15 1.826753e-16 1.046587e+00 0 0
3328.4273 3335.0842 1.999138e-15 1.843963e-16 1.182317e+00 0 0
3331.1693 3337.8316 2.013007e-15 1.828161e-16 1.196918e+00 0 0
3333.9112 3340.5790 1.923021e-15 1.845041e-16 1.144177e+00 16 0
3336.6532 3343.3265 2.596262e-15 1.964983e-16 1.591439e+00 16 0
3339.3952 3346.0740 1.544059e-15 1.901828e-16 9.084098e-01 16 0
3342.1372 3348.8215 2.247622e-15 1.849693e-16 1.374919e+00 0 0
3344.8792 3351.5690 2.084625e-15 1.820564e-16 1.273196e+00 0 0
3347.6212 3354.3165 1.566386e-15 1.761330e-16 9.363214e-01 0 0
3350.3633 3357.0640 2.280516e-15 1.917441e-16 1.416683e+00 16 0
3353.1053 3359.8116 2.116437e-15 2.186910e-16 1.312858e+00 16 0
3355.8474 3362.5591 1.678648e-15 1.753847e-16 1.024820e+00 0 0
3358.5895 3365.3067 1.923480e-15 1.778591e-16 1.194651e+00 0 0
3361.3316 3368.0543 2.189275e-15 1.815894e-16 1.381287e+00 16 0
3364.0737 3370.8019 2.138843e-15 1.803379e-16 1.353218e+00 0 0
3366.8159 3373.5495 2.100723e-15 1.778343e-16 1.333353e+00 16 0
3369.5580 3376.2972 1.508179e-15 1.715849e-16 9.332678e-01 16 0
3372.3002 3379.0448 1.612221e-15 1.761670e-16 1.008876e+00 16 0
3375.0424 3381.7925 2.457800e-15 1.850430e-16 1.601798e+00 16 0
3377.7846 3384.5402 2.076211e-15 1.750318e-16 1.341258e+00 0 0
3380.5268 3387.2878 1.929572e-15 1.728287e-16 1.244579e+00 16 0
3383.2690 3390.0356 2.159823e-15 1.741744e-16 1.412728e+00 0 0
3386.0113 3392.7833 2.108860e-15 1.912646e-16 1.383026e+00 16 0
3388.7535 3395.5310 1.327332e-15 1.950558e-16 8.379772e-01 16 0
3391.4958 3398.2788 2.185729e-15 1.756654e-16 1.450669e+00 0 0
3394.2381 3401.0266 2.178340e-15 1.809322e-16 1.451867e+00 16 0
3396.9804 3403.7743 2.882350e-15 2.121711e-16 1.969859e+00 16 0
3399.7227 3406.5221 1.769922e-15 1.647353e-16 1.169681e+00 16 0
3402.4650 3409.2699 2.579200e-15 1.769284e-16 1.764345e+00 16 0
3405.2074 3412.0178 2.335777e-15 1.721066e-16 1.593019e+00 16 0
3407.9497 3414.7656 2.131899e-15 1.688865e-16 1.449955e+00 0 0
3410.6921 3417.5135 2.723323e-15 2.470003e-16 1.894116e+00 16 0
3413.4345 3420.2613 1.990602e-15 1.668461e-16 1.357850e+00 16 0
3416.1769 3423.0092 2.290732e-15 1.685714e-16 1.586494e+00 0 0
3418.9193 3425.7571 2.293661e-15 1.846741e-16 1.595189e+00 16 0
3421.6617 3428.5050 2.046638e-15 1.712430e-16 1.416476e+00 16 0
3424.4041 3431.2529 2.059142e-15 1.699526e-16 1.431504e+00 16 0
3427.1466 3434.0009 2.410600e-15 1.705568e-16 1.702605e+00 0 0
3429.8890 3436.7488 2.565074e-15 1.695460e-16 1.826670e+00 16 0
3432.6315 3439.4968 2.725545e-15 1.857650e-16 1.956208e+00 16 0
3435.3740 3442.2448 2.743143e-15 1.766636e-16 1.976783e+00 16 0
3438.1165 3444.9928 2.493265e-15 1.668740e-16 1.791127e+00 0 0
3440.8590 3447.7408 2.220538e-15 1.623977e-16 1.587202e+00 0 0
3443.6016 3450.4888 2.662058e-15 2.481499e-16 1.934009e+00 16 0
3446.3441 3453.2368 2.582917e-15 1.738347e-16 1.878654e+00 0 0
3449.0867 3455.9848 3.168827e-15 1.863752e-16 2.342862e+00 16 0
3451.8292 3458.7329 2.755940e-15 1.681872e-16 2.025656e+00 0 0
3454.5718 3461.4810 3.344543e-15 1.748913e-16 2.495519e+00 0 0
3457.3144 3464.2290 3.263282e-15 1.853544e-16 2.438252e+00 1040 0
3460.0570 3466.9771 2.711196e-15 1.709162e-16 2.007879e+00 1024 0
3462.7996 3469.7252 2.963088e-15 1.686114e-16 2.213134e+00 1024 0
3465.5423 3472.4734 3.106979e-15 1.708584e-16 2.333760e+00 1040 0
3468.2849 3475.2215 3.172942e-15 1.700466e-16 2.392704e+00 1024 0
3471.0276 3477.9696 3.413224e-15 1.735778e-16 2.591818e+00 1024 0
3473.7703 3480.7178 3.534375e-15 1.743715e-16 2.696161e+00 1024 0
3476.5129 3483.4660 3.399528e-15 1.734215e-16 2.594306e+00 1040 0
3479.2556 3486.2141 3.742895e-15 1.944536e-16 2.879181e+00 1040 0
3481.9983 3488.9623 3.924496e-15 1.795678e-16 3.034369e+00 1024 0
3484.7411 3491.7105 3.664253e-15 1.846891e-16 2.830150e+00 1040 0
3487.4838 3494.4588 3.422206e-15 1.729923e-16 2.640103e+00 1024 0
3490.2265 3497.2070 3.902527e-15 1.790097e-16 3.040427e+00 1040 0
3492.9693 3499.9552 3.560470e-15 1.805252e-16 2.767701e+00 1040 0
3495.7121 3502.7035 4.164889e-15 1.802237e-16 3.273390e+00 1024 0
3498.4548 3505.4518 4.306415e-15 1.839219e-16 3.399559e+00 1040 0
3501.1976 3508.2000 4.460650e-15 1.839453e-16 3.537262e+00 1040 0
3503.9404 3510.9483 4.468316e-15 1.824673e-16 3.553589e+00 1024 0
3506.6833 3513.6966 4.732426e-15 1.856149e-16 3.784540e+00 1040 0
3509.4261 3516.4449 4.799539e-15 1.843595e-16 3.851616e+00 1024 0
3512.1689 3519.1933 6.063127e-15 3.025411e-16 4.928106e+00 1040 0
3514.9118 3521.9416 5.025399e-15 1.851865e-16 4.064289e+00 1024 0
3517.6546 3524.6899 5.451222e-15 1.882903e-16 4.436687e+00 1024 0
3520.3975 3527.4383 5.394594e-15 1.885674e-16 4.401125e+00 1024 0
3523.1404 3530.1867 5.496346e-15 1.890317e-16 4.500228e+00 1040 0
3525.8833 3532.9351 5.795380e-15 1.904648e-16 4.768586e+00 0 0
3528.6262 3535.6835 5.886255e-15 1.913786e-16 4.859657e+00 0 0
3531.3691 3538.4319 5.805005e-15 1.922474e-16 4.802980e+00 16 0
3534.1120 3541.1803 6.095787e-15 1.942548e-16 5.066699e+00 16 0
3536.8550 3543.9287 6.066285e-15 1.928372e-16 5.054493e+00 16 0
3539.5979 3546.6771 6.059438e-15 1.926421e-16 5.061504e+00 16 0
3542.3409 3549.4256 6.259971e-15 1.946249e-16 5.248647e+00 16 0
3545.0839 3552.1740 6.403687e-15 1.945775e-16 5.386827e+00 0 0
3547.8269 3554.9225 6.250898e-15 1.941948e-16 5.266094e+00 16 0
3550.5698 3557.6710 6.404863e-15 1.943285e-16 5.413318e+00 0 0
3553.3129 3560.4195 6.756840e-15 2.067469e-16 5.734959e+00 0 0
3556.0559 3563.1680 6.974343e-15 1.995050e-16 5.939548e+00 16 0
3558.7989 3565.9165 7.045554e-15 2.005823e-16 6.015626e+00 16 0
3561.5419 3568.6650 7.326211e-15 2.019574e-16 6.277416e+00 16 0
3564.2850 3571.4135 6.808715e-15 1.985956e-16 5.832079e+00 0 0
3567.0280 3574.1621 6.843642e-15 1.969461e-16 5.875916e+00 0 0
3569.7711 3576.9106 7.068009e-15 1.999097e-16 6.088699e+00 16 0
3572.5142 3579.6592 7.344878e-15 1.998420e-16 6.349401e+00 0 0
3575.2573 3582.4078 7.788697e-15 2.050566e-16 6.761082e+00 16 0
3578.0004 3585.1564 7.411583e-15 2.014013e-16 6.437812e+00 0 0
3580.7435 3587.9050 7.368873e-15 2.005128e-16 6.414337e+00 16 0
3583.4866 3590.6536 7.711390e-15 2.060188e-16 6.738056e+00 16 0
3586.2297 3593.4022 7.808715e-15 2.052014e-16 6.842397e+00 0 0
3588.9728 3596.1508 7.952334e-15 2.066220e-16 6.989196e+00 16 0
3591.7160 3598.8994 7.699396e-15 2.038664e-16 6.777410e+00 0 0
3594.4591 3601.6481 7.788834e-15 2.019439e-16 6.876175e+00 0 0
3597.2023 3604.3967 8.139049e-15 2.059681e-16 7.214662e+00 16 0
3599.9455 3607.1454 7.917963e-15 2.032866e-16 7.031712e+00 16 0
3602.6887 3609.8940 8.421966e-15 2.073982e-16 7.514762e+00 16 0
3605.4319 3612.6427 7.990506e-15 2.473586e-16 7.138841e+00 0 0
3608.1751 3615.3914 8.553783e-15 2.555698e-16 7.680678e+00 0 0
3610.9183 3618.1401 8.173158e-15 2.204054e-16 7.351060e+00 0 0
3613.6615 3620.8888 7.929110e-15 2.166887e-16 7.147340e+00 0 0
3616.4047 3623.6375 8.536418e-15 2.058345e-16 7.736087e+00 0 0
3619.1480 3626.3863 8.656634e-15 2.389645e-16 7.873746e+00 16 0
3621.8912 3629.1350 8.221814e-15 2.019639e-16 7.491519e+00 0 0
3624.6345 3631.8837 8.252548e-15 2.047092e-16 7.545742e+00 0 0
3627.3777 3634.6325 8.682484e-15 2.044143e-16 7.977665e+00 0 0
3630.1210 3637.3813 7.851674e-15 1.981247e-16 7.218092e+00 16 0
3632.8643 3640.1300 8.542409e-15 2.033870e-16 7.900342e+00 0 0
3635.6076 3642.8788 8.530143e-15 2.028494e-16 7.916946e+00 0 0
3638.3509 3645.6276 8.787958e-15 2.036434e-16 8.192704e+00 0 0
3641.0942 3648.3764 8.802286e-15 2.031372e-16 8.236620e+00 0 0
3643.8375 3651.1252 9.052995e-15 2.047428e-16 8.509353e+00 0 0
3646.5808 3653.8740 8.530816e-15 2.004351e-16 8.035509e+00 0 0
3649.3242 3656.6228 8.189203e-15 1.978626e-16 7.734231e+00 0 0
3652.0675 3659.3717 8.695673e-15 2.141813e-16 8.258291e+00 16 0
3654.8109 3662.1205 9.520866e-15 2.074433e-16 9.099590e+00 0 0
3657.5542 3664.8693 9.520284e-15 2.065449e-16 9.135003e+00 0 0
3660.2976 3667.6182 9.309608e-15 2.043865e-16 8.963651e+00 0 0
3663.0410 3670.3671 9.486185e-15 2.087952e-16 9.175269e+00 16 0
3665.7844 3673.1159 9.449672e-15 2.041573e-16 9.176990e+00 0 0
3668.5277 3675.8648 9.797256e-15 2.072658e-16 9.563044e+00 0 0
3671.2711 3678.6137 9.875453e-15 2.074293e-16 9.682499e+00 0 0
3674.0146 3681.3626 1.057359e-14 2.128756e-16 1.042876e+01 0 0
3676.7580 3684.1115 1.050719e-14 2.112214e-16 1.040735e+01 0 0
3679.5014 3686.8604 1.080695e-14 2.136998e-16 1.075856e+01 16 0
3682.2448 3689.6093 1.015636e-14 2.084938e-16 1.014184e+01 16 0
3684.9883 3692.3582 1.083023e-14 2.170482e-16 1.088032e+01 16 0
3687.7317 3695.1072 1.124047e-14 2.238171e-16 1.135504e+01 16 0
3690.4752 3697.8561 1.105149e-14 2.117224e-16 1.121200e+01 16 0
3693.2186 3700.6050 1.069045e-14 2.087443e-16 1.088992e+01 16 0
3695.9621 3703.3540 1.100154e-14 2.165816e-16 1.126826e+01 16 0
3698.7055 3706.1030 1.055194e-14 2.106182e-16 1.085132e+01 0 0
3701.4490 3708.8519 1.079234e-14 2.130275e-16 1.115961e+01 16 0
3704.1925 3711.6009 1.059268e-14 2.058723e-16 1.100468e+01 0 0
3706.9360 3714.3499 1.086396e-14 2.144488e-16 1.135100e+01 16 0
3709.6795 3717.0989 1.071354e-14 2.049580e-16 1.124932e+01 0 0
3712.4230 3719.8479 1.048406e-14 2.046186e-16 1.106120e+01 0 0
3715.1665 3722.5969 1.064959e-14 2.035699e-16 1.130070e+01 16 0
3717.9101 3725.3459 1.062054e-14 2.026329e-16 1.133055e+01 0 0
3720.6536 3728.0949 1.033094e-14 2.003308e-16 1.107596e+01 0 0
3723.3971 3730.8439 9.926881e-15 1.964417e-16 1.069261e+01 0 0
3726.1407 3733.5929 9.895740e-15 1.947210e-16 1.071906e+01 0 0
3728.8842 3736.3420 9.665762e-15 1.932772e-16 1.052444e+01 16 0
3731.6278 3739.0910 1.118985e-14 2.042088e-16 1.229491e+01 16 0
3734.3713 3741.8401 1.010811e-14 1.964543e-16 1.114709e+01 0 0
3737.1149 3744.5891 9.705907e-15 1.967916e-16 1.075761e+01 0 0
3739.8585 3747.3382 9.966081e-15 1.970021e-16 1.111947e+01 0 0
3742.6021 3750.0873 9.821422e-15 1.963498e-16 1.102140e+01 16 0
3745.3456 3752.8363 9.806383e-15 1.901420e-16 1.107228e+01 0 0
3748.0892 3755.5854 9.310019e-15 1.855815e-16 1.056489e+01 0 0
3750.8328 3758.3345 9.485905e-15 1.862583e-16 1.083712e+01 0 0
3753.5764 3761.0836 9.525071e-15 1.859081e-16 1.095181e+01 0 0
3756.3200 3763.8327 9.540970e-15 1.962276e-16 1.104070e+01 16 0
3759.0637 3766.5818 9.478992e-15 1.836058e-16 1.103756e+01 1024 0
3761.8073 3769.3309 9.326480e-15 1.827620e-16 1.092606e+01 1040 0
3764.5509 3772.0800 9.448481e-15 1.822403e-16 1.114351e+01 1024 0
3767.2945 3774.8291 9.110689e-15 1.791895e-16 1.080585e+01 1024 0
3770.0382 3777.5782 8.796798e-15 1.926422e-16 1.049250e+01 1040 0
3772.7818 3780.3274 9.193886e-15 1.783026e-16 1.104809e+01 1040 0
3775.5255 3783.0765 9.489792e-15 2.004361e-16 1.148502e+01 1040 0
3778.2691 3785.8257 8.987769e-15 1.751570e-16 1.093410e+01 1024 0
3781.0128 3788.5748 9.247174e-15 1.765080e-16 1.132864e+01 1024 0
3783.7564 3791.3240 9.221500e-15 1.759525e-16 1.136808e+01 1024 0
3786.5001 3794.0731 9.070440e-15 1.784477e-16 1.124832e+01 1024 0
3789.2438 3796.8223 9.170822e-15 1.739534e-16 1.144636e+01 1024 0
3791.9875 3799.5714 8.754845e-15 1.709230e-16 1.098368e+01 1024 0
3794.7312 3802.3206 9.361955e-15 1.758592e-16 1.183448e+01 1024 0
3797.4748 3805.0698 9.001133e-15 1.734087e-16 1.143799e+01 1040 0
3800.2185 3807.8190 9.260172e-15 1.726109e-16 1.184485e+01 1024 0
3802.9622 3810.5682 9.342752e-15 1.773107e-16 1.202385e+01 1040 0
3805.7059 3813.3173 9.407039e-15 1.730228e-16 1.217944e+01 16 0
3808.4496 3816.0665 9.160642e-15 1.700896e-16 1.192303e+01 0 0
3811.1934 3818.8157 1.065772e-14 2.364423e-16 1.399374e+01 16 0
3813.9371 3821.5649 9.593350e-15 1.731802e-16 1.264204e+01 0 0
3816.6808 3824.3142 9.943499e-15 1.856162e-16 1.318707e+01 16 0
3819.4245 3827.0634 1.004687e-14 1.755737e-16 1.340175e+01 0 0
3822.1683 3829.8126 1.024012e-14 1.783043e-16 1.374067e+01 0 0
3824.9120 3832.5618 1.030784e-14 1.774023e-16 1.390979e+01 0 0
3827.6557 3835.3110 1.085074e-14 1.821028e-16 1.473686e+01 16 0
3830.3995 3838.0603 1.099805e-14 1.789013e-16 1.502200e+01 16 0
3833.1432 3840.8095 1.109644e-14 1.779238e-16 1.524090e+01 16 0
3835.8870 3843.5587 1.146433e-14 1.816476e-16 1.584007e+01 16 0
