# obs_wvl flux error
5.492051208465459240e+03 5.081933250970662758e-17 1.556168605490250041e-17
5.496930506232909465e+03 6.121156585633282129e-17 1.162911234772714866e-17
5.501809804000359691e+03 6.016690055341299580e-17 1.222473877869256757e-17
5.506689101767809916e+03 1.018842790866898498e-16 1.183251315826341704e-17
5.511568399535260141e+03 8.875501817797885933e-17 1.584430340968714713e-17
5.516447697302710367e+03 9.105096889251285606e-17 1.943315265089424921e-17
5.521326995070160592e+03 1.147523567931320997e-16 1.265915177331745231e-17
5.526206292837610818e+03 1.011874971564305214e-16 1.348323886910973212e-17
5.531085590605061043e+03 8.008110579075466184e-17 1.160042502856151531e-17
5.535964888372511268e+03 4.959503673325063883e-17 1.576958301739292875e-17
5.540844186139961494e+03 7.872787861670958633e-17 1.236448414217290892e-17
5.545723483907411719e+03 8.327426529805718095e-17 1.582906716506066794e-17
5.550602781674861944e+03 7.182027536649301889e-17 1.121502545279004742e-17
5.555482079442312170e+03 9.510424210398669308e-17 1.131039888534687440e-17
5.560361377209762395e+03 1.020181602077914870e-16 1.188228216378357988e-17
5.565240674977212620e+03 9.770635091431672685e-17 1.100535646545717577e-17
5.570119972744662846e+03 9.550218456466474265e-17 1.128424683367386484e-17
5.574999270512113071e+03 8.195232100023407146e-17 1.112781528332354855e-17
5.579878568279563297e+03 8.289767981705439202e-17 1.315008172080201139e-17
5.584757866047013522e+03 6.914548850328291194e-17 1.213725898374786231e-17
5.589637163814463747e+03 5.648726587703460647e-17 2.142498883482984940e-17
5.594516461581913973e+03 1.226572991240190450e-16 2.167420530607196731e-17
5.599395759349364198e+03 8.202376858676639832e-17 1.482357600976560304e-17
5.604275057116814423e+03 8.508721502245622155e-17 1.094803866675688566e-17
5.609154354884264649e+03 2.758125604829011258e-16 2.775952993825661353e-17
5.614033652651714874e+03 9.997020162009124751e-17 1.442532061530628532e-17
5.618912950419165099e+03 7.748479906894113809e-17 1.214631901512575593e-17
5.623792248186615325e+03 8.380235596584594985e-17 1.359084935586310082e-17
5.628671545954065550e+03 8.427902394840045440e-17 1.142217213678585762e-17
5.633550843721515776e+03 1.333002764135960366e-16 1.950567220102240533e-17
5.638430141488966001e+03 9.946586703645307373e-18 2.248716265700129354e-17
5.643309439256416226e+03 7.398637453051091840e-17 1.086035270360185699e-17
5.648188737023866452e+03 1.109586677418166461e-16 1.231461332415884234e-17
5.653068034791316677e+03 1.199522536188689042e-16 1.221930494329376460e-17
5.657947332558766902e+03 7.415277208624132190e-17 1.303681143510097840e-17
5.662826630326217128e+03 6.891529319357591576e-17 1.300272080225341262e-17
5.667705928093667353e+03 6.440783196398119654e-17 1.142429791603327659e-17
5.672585225861117578e+03 8.634977353635188079e-17 1.152991550619496006e-17
5.677464523628567804e+03 9.081990192747907774e-17 1.013033356342245594e-17
5.682343821396018029e+03 7.524105302616524281e-17 1.032202593850465384e-17
5.687223119163468255e+03 9.363844170853253905e-17 1.071051328244098203e-17
5.692102416930918480e+03 5.748894725260883508e-17 1.250970003153061839e-17
5.696981714698368705e+03 3.431912155339066586e-17 1.409132923160413641e-17
5.701861012465818931e+03 -3.396867402589303083e-18 1.858794831319394252e-17
5.706740310233269156e+03 1.746778767842930304e-17 1.437377327853619977e-17
5.711619608000719381e+03 6.673153414533444687e-17 1.039006160802978418e-17
5.716498905768169607e+03 6.070634354555202557e-17 1.072644734843075638e-17
5.721378203535619832e+03 7.351067860339992488e-17 1.067615610184683642e-17
5.726257501303070057e+03 8.943686656189477307e-17 1.242906863697133680e-17
5.731136799070520283e+03 8.217737243147868237e-17 3.068910728192910297e-17
5.736016096837970508e+03 8.386638926278128644e-17 1.074454556364977547e-17
5.740895394605420734e+03 7.106628080900988531e-17 1.810093168770590690e-17
5.745774692372870959e+03 9.089337811389220191e-17 1.037503650414616718e-17
5.750653990140321184e+03 9.367350160700112252e-17 1.229845981012560586e-17
5.755533287907771410e+03 1.384799208879371497e-16 1.205762786498474573e-17
5.760412585675221635e+03 1.162851099949137997e-16 1.215771086431606803e-17
5.765291883442671860e+03 4.802728878486794390e-17 1.910653138389360155e-17
5.770171181210122086e+03 4.787105171359040330e-17 9.868905292003238692e-18
5.775050478977572311e+03 7.433391374058594575e-17 1.323026640939455007e-17
5.779929776745022536e+03 3.833741183910969617e-17 1.682841390331930426e-17
5.784809074512472762e+03 7.203932835672700917e-17 9.734985778048365324e-18
5.789688372279922987e+03 7.256426775606629400e-17 1.076448017751925127e-17
5.794567670047373213e+03 9.596668863317347321e-17 1.004913180530247384e-17
5.799446967814823438e+03 7.705824568881724158e-17 1.168499097279855874e-17
5.804326265582273663e+03 5.568995065883252620e-17 1.003013152886072535e-17
5.809205563349723889e+03 6.352589148628822834e-17 9.559116101325077320e-18
5.814084861117174114e+03 4.813719595873066040e-17 1.257481608509500381e-17
5.818964158884624339e+03 2.113180844130943274e-17 1.861613326307360711e-17
5.823843456652074565e+03 7.356879775190834560e-17 9.515062162686585334e-18
5.828722754419524790e+03 7.410892050925291179e-17 1.205410314161856510e-17
5.833602052186975016e+03 8.186868659667895369e-17 9.893435474638914293e-18
5.838481349954425241e+03 7.276678037913658199e-17 9.262450886068775184e-18
5.843360647721875466e+03 9.072303779456707728e-17 1.123900120855729232e-17
5.848239945489325692e+03 9.761899931686194166e-17 9.450974881575914225e-18
5.853119243256775917e+03 9.026516721108868438e-17 9.198112191041775653e-18
5.857998541024226142e+03 3.023559852245847969e-17 1.512038568455046990e-17
5.862877838791676368e+03 5.241982355946270091e-17 9.173768844831800440e-18
5.867757136559126593e+03 3.839190204278252653e-17 1.197987906350186993e-17
5.872636434326576818e+03 6.648862329540138617e-17 1.014202898692993233e-17
5.877515732094027044e+03 6.944780498413068261e-17 9.760138094799971949e-18
5.882395029861477269e+03 4.301608069476905004e-17 1.371475534153937119e-17
5.887274327628927495e+03 8.060617816835830015e-17 1.048668293501308438e-17
5.892153625396377720e+03 4.544252390187118125e-17 9.026779519022609188e-18
5.897032923163827945e+03 5.679543153896384444e-17 9.306082623798602907e-18
5.901912220931278171e+03 6.631338657052792275e-17 9.180954590578345517e-18
5.906791518698728396e+03 8.373696987619944495e-17 9.181551656024475421e-18
5.911670816466178621e+03 6.905767432169711892e-17 1.003244993469842640e-17
5.916550114233628847e+03 -5.381457629027180052e-17 1.973889674041999943e-17
5.921429412001079072e+03 6.635042468412094471e-17 9.469646837105011156e-18
5.926308709768529297e+03 6.177748056176028766e-17 1.101796132415219659e-17
5.931188007535979523e+03 8.625429989773613852e-17 9.723036180660783709e-18
5.936067305303429748e+03 6.979742356006566709e-17 8.906457616594353126e-18
5.940946603070879974e+03 9.423214339607145440e-17 9.297479599756482767e-18
5.945825900838330199e+03 7.736278114135477868e-17 9.511493205274932808e-18
5.950705198605780424e+03 7.179287175553372581e-17 9.418807590183109957e-18
5.955584496373230650e+03 7.995446930880151090e-17 9.221219743422837422e-18
5.960463794140680875e+03 6.956982086798948152e-17 8.822002066764253862e-18
5.965343091908131100e+03 7.529291147648855302e-17 9.702816775287818783e-18
5.970222389675581326e+03 5.670428929528195081e-17 8.731733720118064090e-18
5.975101687443031551e+03 2.467300599925002568e-17 1.446370465110414285e-17
5.979980985210481776e+03 6.147592518251344417e-17 8.995834049324467844e-18
5.984860282977932002e+03 6.063836290826962116e-17 9.244406925934337587e-18
5.989739580745382227e+03 5.721751565945157672e-17 9.398366197209231694e-18
5.994618878512832453e+03 6.162260717853475841e-17 9.028374737148824196e-18
5.999498176280282678e+03 5.707009502839391785e-17 1.113335927898803275e-17
6.004377474047732903e+03 3.986956967124751645e-17 9.252415845159276980e-18
6.009256771815183129e+03 4.959856094858673261e-17 8.934754877388087551e-18
6.014136069582633354e+03 8.503106792491486387e-17 9.631545191598505388e-18
6.019015367350083579e+03 6.851695023638136562e-17 1.020992955498682845e-17
6.023894665117533805e+03 -9.345243281222477765e-18 2.134891448127941122e-17
6.028773962884984030e+03 7.145359809663200763e-17 9.500813090474256290e-18
6.033653260652434255e+03 1.334558693512443240e-16 1.485855580018570383e-17
6.038532558419884481e+03 9.114287576872581038e-17 9.111146102831650412e-18
6.043411856187334706e+03 6.465271546847508647e-17 8.551896971174612533e-18
6.048291153954784932e+03 6.536192594291547037e-17 8.407807312939146353e-18
6.053170451722235157e+03 6.481917699484225624e-17 8.673327927813045814e-18
6.058049749489685382e+03 6.949968919857988868e-17 1.002330346488909714e-17
6.062929047257135608e+03 2.912464688160115593e-15 4.038893724401911854e-17
6.067808345024585833e+03 5.038878066061504743e-16 1.057692896159655865e-17
6.072687642792036058e+03 7.126193172008434154e-17 1.217663621689558924e-17
6.077566940559486284e+03 3.607639299260143271e-17 1.185448400762156855e-17
6.082446238326936509e+03 5.654870162981257803e-17 9.918039587544959743e-18
6.087325536094386734e+03 6.946192657865162811e-17 1.348272124626277063e-17
6.092204833861836960e+03 8.474012523685719970e-17 8.861718524411553993e-18
6.097084131629287185e+03 6.921406102139842943e-17 8.463327139356932896e-18
6.101963429396737411e+03 1.259179026948158107e-17 1.200127782417294004e-17
6.106842727164187636e+03 8.401956522150864110e-17 8.431255246726718596e-18
6.111722024931637861e+03 5.416664246420249169e-17 1.048657943597401295e-17
6.116601322699088087e+03 5.713517735100422500e-17 8.677850458009042791e-18
6.121480620466538312e+03 6.587016732222740232e-17 8.301761895025499787e-18
6.126359918233988537e+03 6.129114072742784241e-17 8.241717013999437633e-18
6.131239216001438763e+03 7.073463300330154967e-17 8.722653775583957524e-18
6.136118513768888988e+03 2.900640317216135530e-17 1.444726408185345323e-17
6.140997811536339213e+03 2.882321711621564361e-17 1.377801759915024942e-17
6.145877109303789439e+03 5.890961610651885993e-17 8.601640289925253176e-18
6.150756407071239664e+03 3.852111760234013069e-17 1.024947028797751766e-17
6.155635704838689890e+03 3.155086418703360164e-17 1.031157012480611743e-17
6.160515002606140115e+03 4.197232009402850587e-17 1.062082617082391800e-17
6.165394300373590340e+03 7.262607228508075144e-17 9.224106078997657576e-18
6.170273598141040566e+03 5.938849238528331953e-17 8.550818399150615374e-18
6.175152895908490791e+03 4.081203078500480728e-17 1.295576118708821886e-17
6.180032193675941016e+03 7.701520044653972575e-17 8.860753923466278051e-18
6.184911491443391242e+03 5.946608403455239410e-17 1.106478971898856958e-17
6.189790789210841467e+03 2.631806178449123901e-18 2.024219035119726996e-17
6.194670086978291693e+03 5.917159508056554268e-17 9.321721818678310559e-18
6.199549384745741918e+03 8.391617188715682958e-17 1.080790164947190614e-17
6.204428682513192143e+03 8.021645364857898584e-17 8.987857421568601217e-18
6.209307980280642369e+03 5.110133332740029925e-17 1.017790909799965467e-17
6.214187278048092594e+03 6.309195439758965947e-17 9.988118401795974956e-18
6.219066575815542819e+03 8.826230699528657798e-17 1.125203145852393609e-17
6.223945873582993045e+03 6.276095332226900116e-17 1.000260803001783394e-17
6.228825171350443270e+03 4.997636313442930582e-17 8.704002383525459639e-18
6.233704469117893495e+03 6.116279246268310200e-17 8.685176360669330537e-18
6.238583766885343721e+03 1.685483231671770374e-17 1.307288702867372820e-17
6.243463064652793946e+03 5.087839626989348766e-17 1.033428938997330351e-17
6.248342362420244172e+03 5.517700464278244652e-17 8.103143685969569593e-18
6.253221660187694397e+03 6.309452772041662787e-17 7.754835622835808910e-18
6.258100957955144622e+03 5.277818459649570997e-17 8.019424404363756481e-18
6.262980255722594848e+03 6.134680624933646602e-17 7.713052967474085468e-18
6.267859553490045073e+03 6.242321679933592483e-17 8.446259569655297822e-18
6.272738851257495298e+03 4.530331426857704827e-17 7.898755297433277733e-18
6.277618149024945524e+03 6.916778932874822375e-17 8.263790205315321877e-18
6.282497446792395749e+03 4.202153560437619681e-17 9.802658239264509237e-18
6.287376744559845974e+03 6.038178219219968232e-17 8.064632302134086462e-18
6.292256042327296200e+03 6.113894707093002230e-17 8.419380251589336772e-18
6.297135340094746425e+03 5.655014320049507405e-17 7.734606211079981148e-18
6.302014637862196651e+03 4.835309767960108637e-17 8.211510848901384044e-18
6.306893935629646876e+03 5.606004644231951545e-17 9.751516141449870035e-18
6.311773233397097101e+03 4.520454119281188187e-17 1.511618109379559375e-17
6.316652531164547327e+03 5.400201719329210919e-17 8.560700391933124890e-18
6.321531828931997552e+03 7.982175968765414791e-17 8.273018380441587841e-18
6.326411126699447777e+03 6.342478948960750315e-17 8.501131386052825730e-18
6.331290424466898003e+03 7.093594521132942986e-17 8.507056861858278395e-18
6.336169722234348228e+03 5.272496808440205218e-17 8.384027782789132336e-18
6.341049020001798453e+03 5.850897061526068739e-17 7.700242194989772237e-18
6.345928317769248679e+03 6.599016291144737427e-17 7.840573179438915054e-18
6.350807615536698904e+03 5.157252124244516660e-17 8.617561277805604646e-18
6.355686913304149130e+03 6.873615369072940281e-17 7.549769519263205169e-18
6.360566211071599355e+03 5.392167832214322686e-17 7.751820899795385314e-18
6.365445508839049580e+03 6.613517470883479932e-17 7.785436429049642273e-18
6.370324806606499806e+03 4.798571434719822373e-17 9.279776768166871055e-18
6.375204104373950031e+03 6.111383341962974518e-17 7.957305288570539832e-18
6.380083402141400256e+03 6.564071366523004236e-17 7.648399101233814865e-18
6.384962699908850482e+03 5.874444118800919796e-17 8.030793196617131847e-18
6.389841997676300707e+03 5.459004784197369290e-17 7.768411730540691435e-18
6.394721295443750932e+03 9.135075654271774218e-17 9.255060612252704501e-18
6.399600593211201158e+03 6.684247925852392535e-17 8.062535720109811399e-18
6.404479890978651383e+03 6.171814258078339637e-17 9.742540264450826647e-18
6.409359188746101609e+03 7.691065957839166798e-17 7.859641162032180317e-18
6.414238486513551834e+03 7.446571577138955906e-17 9.024052431275902106e-18
6.419117784281002059e+03 7.069361498869133217e-17 8.571630833548974832e-18
6.423997082048452285e+03 5.929358908696897899e-17 8.217608547447607417e-18
6.428876379815902510e+03 7.425903846665792439e-17 8.585427460583682250e-18
6.433755677583352735e+03 4.663488121178504642e-17 1.030043177541643335e-17
6.438634975350802961e+03 6.677974489361773764e-17 1.575478590710559431e-17
6.443514273118253186e+03 5.759620899276445571e-17 8.276851920980517812e-18
6.448393570885703411e+03 -7.156583149441163637e-17 2.141840844183574748e-17
6.453272868653153637e+03 7.357391597348561248e-18 8.559283308293762199e-18
6.458152166420603862e+03 4.037064629604285060e-17 7.151050137416682506e-18
6.463031464188054088e+03 4.925234107417607116e-17 8.753922977954995834e-18
6.467910761955504313e+03 -5.104654439896227091e-19 1.243374436647435808e-17
6.472790059722954538e+03 4.060357644244572380e-17 9.236374164319871387e-18
6.477669357490404764e+03 4.702080099414722187e-17 7.417809723913619582e-18
6.482548655257854989e+03 5.937316780204583084e-17 7.397436730916275060e-18
6.487427953025305214e+03 6.355232632175150183e-17 7.496415086861310983e-18
6.492307250792755440e+03 6.379201166184329241e-17 7.988008741162119477e-18
6.497186548560205665e+03 1.828467958537494758e-15 3.466267430254145382e-17
6.502065846327655890e+03 4.237693462197689278e-16 1.055423311087768636e-17
6.506945144095106116e+03 4.979510362276059733e-17 7.548788114447443166e-18
6.511824441862556341e+03 4.818409002333789317e-17 7.637394474323387468e-18
6.516703739630006567e+03 6.337531435108328988e-17 7.378004538465667082e-18
6.521583037397456792e+03 6.774859272894558927e-17 7.606981996155573403e-18
6.526462335164907017e+03 4.906422358413209079e-17 7.933413703812653456e-18
6.531341632932357243e+03 3.255022053674064310e-17 1.463164154729221644e-17
6.536220930699807468e+03 4.444095416711208500e-17 8.232764617663234929e-18
6.541100228467257693e+03 5.562502583984488649e-17 7.463620475499243029e-18
6.545979526234707919e+03 6.205630001729364762e-17 7.337059190829797126e-18
6.550858824002158144e+03 3.445395957852894830e-17 1.092767276892578831e-17
6.555738121769608370e+03 5.843732403837482910e-17 7.583630282572998641e-18
6.560617419537058595e+03 4.937746305440845665e-17 7.502626632491254218e-18
6.565496717304508820e+03 3.535204219092493789e-17 1.062409129378506394e-17
6.570376015071959046e+03 4.762505377754958043e-17 8.259389453155107397e-18
6.575255312839409271e+03 4.531836988905821372e-17 7.529100412081054608e-18
6.580134610606859496e+03 5.209966240414105328e-17 7.723683829579773325e-18
6.585013908374309722e+03 5.380965977880352450e-17 7.460038384671115690e-18
6.589893206141759947e+03 5.560127791275741507e-17 7.063663400977682246e-18
6.594772503909210172e+03 5.438435005291904653e-17 7.629210901394542574e-18
6.599651801676660398e+03 7.164050138472957868e-17 2.131348067727042306e-17
6.604531099444110623e+03 3.765854790673335575e-17 1.005602160348753654e-17
6.609410397211560849e+03 4.955536054861119808e-17 7.160022144586272871e-18
6.614289694979011074e+03 4.444534197514729755e-17 7.684778937819745110e-18
6.619168992746461299e+03 2.553332188821320932e-17 1.062611990499128613e-17
6.624048290513911525e+03 3.854427384246336738e-17 7.826389011460598373e-18
6.628927588281361750e+03 5.411729012152572923e-17 7.112307676155190538e-18
6.633806886048811975e+03 4.791094085682524917e-17 7.937045844752615374e-18
6.638686183816262201e+03 2.531917076731600694e-17 1.066362958435352470e-17
6.643565481583712426e+03 -8.068943986011901830e-18 1.338118135771365299e-17
6.648444779351162651e+03 3.612421727616168639e-17 7.908376744912217348e-18
6.653324077118612877e+03 -2.451026704087925629e-17 1.437924618456276674e-17
6.658203374886063102e+03 7.418289734610040221e-18 1.096613164183760347e-17
6.663082672653513328e+03 3.469595095713057915e-17 8.182007409243799516e-18
6.667961970420963553e+03 5.547492951150298560e-17 8.346588776283892071e-18
6.672841268188413778e+03 5.427198888235236894e-17 7.399054817433204059e-18
6.677720565955864004e+03 8.675918190054573503e-17 1.320007154108097358e-17
6.682599863723314229e+03 3.885720075381983629e-17 1.219990408656294479e-17
6.687479161490764454e+03 1.398134406968227184e-15 2.000991712534244464e-17
6.692358459258214680e+03 3.574456851299942273e-16 9.895392921696575013e-18
6.697237757025664905e+03 3.365416123529674057e-18 1.001389314445430679e-17
6.702117054793115130e+03 5.379753323373110284e-17 7.315936619191173943e-18
6.706996352560565356e+03 4.193651895873194988e-17 7.902660707369535133e-18
6.711875650328015581e+03 4.131914806835354829e-17 8.661062921932035700e-18
6.716754948095465807e+03 1.271985269486930883e-16 1.839122993764172451e-17
6.721634245862916032e+03 7.601227712069513998e-17 8.596980736008056876e-18
6.726513543630366257e+03 6.167766889347744120e-17 7.225561946278701355e-18
6.731392841397816483e+03 3.329075531598287678e-17 7.454611468977818569e-18
6.736272139165266708e+03 1.925136490906816294e-17 1.110926277244228923e-17
6.741151436932716933e+03 3.590985978664350991e-17 7.416420412265286057e-18
6.746030734700167159e+03 2.905643707736809502e-17 7.292537548969506442e-18
6.750910032467617384e+03 3.393754313991034144e-17 7.569528883601310998e-18
6.755789330235067609e+03 4.518865838934277378e-17 7.257762331864786492e-18
6.760668628002517835e+03 2.188391146961241936e-17 8.167009264607300657e-18
6.765547925769968060e+03 3.425296720022311613e-17 7.123566945477948169e-18
6.770427223537418286e+03 3.835341331466276940e-17 8.085529052348198322e-18
6.775306521304868511e+03 2.300188128955132372e-17 6.972453473680821514e-18
6.780185819072318736e+03 3.898223165054113504e-17 7.322042384045377214e-18
6.785065116839768962e+03 3.219188979633535890e-17 8.373275157355956612e-18
6.789944414607219187e+03 3.953646547604231567e-17 8.514546840082473787e-18
6.794823712374669412e+03 5.754476064092628814e-17 8.185276141393106798e-18
6.799703010142119638e+03 4.055469576894608676e-17 7.749587466997436939e-18
6.804582307909569863e+03 3.471799772491887821e-17 8.406525334503864377e-18
6.809461605677020088e+03 5.058817272719258987e-17 6.845586422090485807e-18
6.814340903444470314e+03 4.505533590035270082e-17 6.949579768102520292e-18
6.819220201211920539e+03 3.979936516621063655e-17 6.878474154237382777e-18
6.824099498979370765e+03 2.772741548120922252e-17 8.297954669364881792e-18
6.828978796746820990e+03 9.091526867267332242e-17 1.516152053523269488e-17
6.833858094514271215e+03 6.377692323855042330e-17 8.391045711077702969e-18
6.838737392281721441e+03 4.549034173229213552e-17 1.354961766600141222e-17
6.843616690049171666e+03 3.221585446127719667e-17 7.669912477151710438e-18
6.848495987816621891e+03 2.915434045094082200e-17 1.024446723612899405e-17
6.853375285584072117e+03 4.572091186059154423e-17 8.570419425851439040e-18
6.858254583351522342e+03 4.630357904493407504e-17 8.755883972814156717e-18
6.863133881118972567e+03 4.345014766535932229e-17 7.033104380629064076e-18
6.868013178886422793e+03 3.420394783917134187e-17 1.008910906707306944e-17
6.872892476653873018e+03 8.005945773534830625e-17 1.500585384775966497e-17
6.877771774421323244e+03 5.497983148615947242e-17 8.214527539134244877e-18
6.882651072188773469e+03 4.139178466005245842e-17 7.251158221268234014e-18
6.887530369956223694e+03 4.110898332584488218e-17 6.993115273840865734e-18
6.892409667723673920e+03 4.924299344612709095e-17 1.168758863578782126e-17
6.897288965491124145e+03 3.138103270248749493e-17 7.815047154062036270e-18
6.902168263258574370e+03 1.765220428427526426e-18 9.444990293797975724e-18
6.907047561026024596e+03 3.374326684249103398e-17 7.059772957442145996e-18
6.911926858793474821e+03 3.256596458502384156e-17 6.710258585208023234e-18
6.916806156560925047e+03 4.029017845718566259e-17 6.856078145162023012e-18
6.921685454328375272e+03 4.945181691567586909e-17 7.778500083517857146e-18
6.926564752095825497e+03 4.188933011020869888e-17 1.025961913831042058e-17
6.931444049863275723e+03 2.734188599946467621e-17 1.016034442389163857e-17
6.936323347630725948e+03 3.210213042548402877e-17 7.481738070983928279e-18
6.941202645398176173e+03 4.306135562896897473e-17 7.096875976194974839e-18
6.946081943165626399e+03 5.168971377952175495e-17 1.270311821407531807e-17
6.950961240933076624e+03 3.357491935150333223e-17 8.114192841119797447e-18
6.955840538700526849e+03 5.077202748536106695e-17 1.228035751095009166e-17
6.960719836467977075e+03 5.066859567234599496e-17 7.849177045041766997e-18
6.965599134235427300e+03 3.608465234329483304e-17 6.744778923083556461e-18
6.970478432002877526e+03 4.417254179927399063e-17 8.789394752492216008e-18
6.975357729770327751e+03 4.428598040952784255e-17 7.430773984562385892e-18
6.980237027537777976e+03 2.344672244162258202e-17 1.540755487370962447e-17
6.985116325305228202e+03 3.828325983685883295e-17 8.104794043230548322e-18
6.989995623072678427e+03 9.245954370301210261e-17 1.640234171439918824e-17
6.994874920840128652e+03 6.635423736458229765e-17 9.708082006336430759e-18
6.999754218607578878e+03 4.687612780378894579e-17 8.570708146115845306e-18
7.004633516375029103e+03 3.279479481688968517e-18 1.386201914603784797e-17
7.009512814142479328e+03 3.827584628936158794e-17 7.874341149068846402e-18
7.014392111909929554e+03 4.453567796646332677e-17 7.290579919594417849e-18
7.019271409677379779e+03 5.050445397815165187e-17 6.696598845896200860e-18
7.024150707444830005e+03 6.855107667450964804e-17 1.265175956875172514e-17
7.029030005212280230e+03 5.968107320446650186e-17 7.685832625504572867e-18
7.033909302979730455e+03 4.797290107718739819e-17 7.919010855328809515e-18
7.038788600747180681e+03 3.142517591823711318e-17 6.751560871342866258e-18
7.043667898514630906e+03 4.748084568905541184e-17 6.502668046671303297e-18
7.048547196282081131e+03 5.446510529850150353e-17 6.432957439028813061e-18
7.053426494049531357e+03 3.617367853955542950e-17 6.239869057318016240e-18
7.058305791816981582e+03 4.100543430826341108e-17 6.721787028057848880e-18
7.063185089584431807e+03 2.947566685382634858e-17 6.535970729931803578e-18
7.068064387351882033e+03 4.637213884672646869e-17 6.963067243501892869e-18
7.072943685119332258e+03 3.053681678463417060e-17 8.013492920742907682e-18
7.077822982886782484e+03 1.718802618060119103e-17 8.176228757512299957e-18
7.082702280654232709e+03 2.671969582199724692e-17 7.850109122101751902e-18
7.087581578421682934e+03 2.767255541251520038e-17 9.334068991748014192e-18
7.092460876189133160e+03 2.147441720549281128e-17 7.112272444946655281e-18
7.097340173956583385e+03 3.307943922899797074e-17 6.531963423672061065e-18
7.102219471724033610e+03 5.438863297009913766e-17 7.274844881914487017e-18
7.107098769491483836e+03 9.841455423827576103e-17 8.373668468687930083e-18
7.111978067258934061e+03 4.168534152649006611e-16 1.028183030926961863e-17
7.116857365026384286e+03 1.851828036049200453e-16 7.004573671012861891e-18
7.121736662793834512e+03 5.016471163073200663e-17 8.435737325997973325e-18
7.126615960561284737e+03 5.051796590096464860e-17 6.811345161311402126e-18
7.131495258328734963e+03 3.600612446853741925e-17 7.588221332388764121e-18
7.136374556096185188e+03 4.390713555293476381e-17 6.643827610012054021e-18
7.141253853863635413e+03 5.678980071946314083e-17 6.734008693930463654e-18
7.146133151631085639e+03 5.357338585376974397e-17 6.935524489901539040e-18
7.151012449398535864e+03 5.559350311357600474e-17 9.222611841148061797e-18
7.155891747165986089e+03 6.001772632892843234e-17 9.382797016847588902e-18
7.160771044933436315e+03 4.501375470793280293e-17 8.213751216308229601e-18
7.165650342700886540e+03 3.488731683506830554e-17 9.656803080420556900e-18
7.170529640468336765e+03 7.258175352391442964e-17 8.244586544113844142e-18
7.175408938235786991e+03 5.441163952754793125e-17 8.410233214963956692e-18
7.180288236003237216e+03 3.617474551376500412e-17 1.160699164549950703e-17
