# obs_wvl flux error
6.170273598141040566e+03 5.981015181128051411e-17 6.505501733020381543e-18
6.180032193675941016e+03 6.389621438997937571e-17 7.270934497224771609e-18
6.189790789210841467e+03 2.742688031229919841e-17 1.251822291607925868e-17
6.199549384745741918e+03 7.965436825258703479e-17 7.255849261734754871e-18
6.209307980280642369e+03 6.046040691066811264e-17 7.022539889296135395e-18
6.219066575815542819e+03 7.746764595530643649e-17 7.727399647173465437e-18
6.228825171350443270e+03 5.425260369297662846e-17 6.444011472689315297e-18
6.238583766885343721e+03 3.521248678076954690e-17 8.498164157278203722e-18
6.248342362420244172e+03 5.747255412393960202e-17 6.192887306336862908e-18
6.258100957955144622e+03 5.740360981828280580e-17 5.673871643890633782e-18
6.267859553490045073e+03 5.905028768060743931e-17 5.891498337907000293e-18
6.277618149024945524e+03 5.705871011223286290e-17 5.962257679486091484e-18
6.287376744559845974e+03 5.475669270873760506e-17 6.161467266885023906e-18
6.297135340094746425e+03 5.583023965202078924e-17 5.722509509927612812e-18
6.306893935629646876e+03 5.164178586430520035e-17 7.167003753749796171e-18
6.316652531164547327e+03 5.663891817339891349e-17 7.675450595591864936e-18
6.326411126699447777e+03 6.996245533753254944e-17 6.096930588088153004e-18
6.336169722234348228e+03 5.879989417248754386e-17 6.045999145792251737e-18
6.345928317769248679e+03 6.165568469054575546e-17 5.692635141714718471e-18
6.355686913304149130e+03 6.088839600813605476e-17 5.696372744010021022e-18
6.365445508839049580e+03 5.867148878598360964e-17 5.738478218428491729e-18
6.375204104373950031e+03 5.791712711086065878e-17 6.037651666035238288e-18
6.384962699908850482e+03 5.962552197252827864e-17 5.757825536558715731e-18
6.394721295443750932e+03 7.741849508523597321e-17 6.416123069854353099e-18
6.404479890978651383e+03 6.455234049109375187e-17 6.707026497522702490e-18
6.414238486513551834e+03 7.499415926596852904e-17 6.346325779837871056e-18
6.423997082048452285e+03 6.490854491675343822e-17 6.098243222013887989e-18
6.433755677583352735e+03 5.811250431625145943e-17 7.629037733414046613e-18
6.443514273118253186e+03 3.524835737839005287e-17 8.853455303494245532e-18
6.453272868653153637e+03 -1.106607297032959868e-17 9.751993010846428131e-18
6.463031464188054088e+03 3.780882993917407816e-17 6.399942304618145936e-18
6.472790059722954538e+03 2.953377603991974078e-17 7.445358578608813535e-18
6.482548655257854989e+03 5.703968245922102513e-17 5.454329139344180017e-18
6.492307250792755440e+03 4.122857644462880913e-16 8.840356678636800123e-18
6.502065846327655890e+03 7.741011385061744226e-16 1.493180519553255983e-17
6.511824441862556341e+03 5.159154612515111626e-17 5.629816942608212937e-18
6.521583037397456792e+03 6.383747753521427362e-17 5.619144390684907625e-18
6.531341632932357243e+03 3.783627973596951229e-17 9.527857953988823789e-18
6.541100228467257693e+03 5.497416928259007633e-17 5.615366294053210114e-18
6.550858824002158144e+03 4.592654792376882495e-17 7.377547789787696228e-18
6.560617419537058595e+03 5.040523024527120099e-17 5.766546390780588853e-18
6.570376015071959046e+03 4.370807741852573727e-17 6.694688951435206131e-18
6.580134610606859496e+03 5.052236958748431731e-17 5.730542235775016946e-18
6.589893206141759947e+03 5.493646974823344551e-17 5.408060897421154269e-18
6.599651801676660398e+03 6.094579185791159914e-17 1.356588003515153574e-17
6.609410397211560849e+03 4.367731775988826325e-17 5.818019742700820420e-18
6.619168992746461299e+03 3.193213209817015542e-17 7.362669132696229428e-18
6.628927588281361750e+03 5.020595672198800372e-17 5.520266494681566021e-18
6.638686183816262201e+03 2.380017641134895837e-17 7.729982126152008235e-18
6.648444779351162651e+03 1.263397671367432594e-17 7.721498964574055373e-18
6.658203374886063102e+03 8.957617210945822780e-19 9.064591741670720533e-18
6.667961970420963553e+03 5.124246718006411197e-17 6.233691985508583049e-18
6.677720565955864004e+03 6.983941389028909947e-17 9.014719623164334662e-18
6.687479161490764454e+03 8.817756119305801850e-16 1.350571934843054695e-17
6.697237757025664905e+03 1.405901621579920878e-17 7.302759571729328581e-18
6.706996352560565356e+03 4.766840844503784613e-17 5.923211981512698514e-18
6.716754948095465807e+03 9.801336608877408678e-17 1.215430997264060113e-17
6.726513543630366257e+03 5.537996083068703212e-17 5.598520731479327994e-18
6.736272139165266708e+03 2.379368561858939837e-17 7.730760566142758022e-18
6.746030734700167159e+03 3.266630668461526332e-17 5.582234898030112312e-18
6.755789330235067609e+03 3.880154926308876684e-17 5.710718282379388194e-18
6.765547925769968060e+03 3.053553943315703346e-17 5.792712513877524008e-18
6.775306521304868511e+03 2.939486583297797678e-17 5.676540094336941612e-18
6.785065116839768962e+03 3.635736505127027093e-17 6.291431297758495903e-18
6.794823712374669412e+03 5.099655567922138728e-17 6.410959711863434758e-18
6.804582307909569863e+03 3.756949374319831017e-17 6.335871264172832276e-18
6.814340903444470314e+03 4.640686682943778125e-17 5.359850304123351025e-18
6.824099498979370765e+03 4.164498455915012394e-17 6.593175054333390701e-18
6.833858094514271215e+03 7.108222815388045066e-17 8.694379487017872205e-18
6.843616690049171666e+03 3.437633138262319520e-17 7.768628448010147819e-18
6.853375285584072117e+03 4.205635095335893631e-17 7.172328723668340081e-18
6.863133881118972567e+03 4.219056016471088348e-17 6.073088511450288976e-18
6.872892476653873018e+03 6.460457410533043310e-17 1.069188378267103409e-17
6.882651072188773469e+03 4.177274689541474996e-17 5.707847863874810307e-18
6.892409667723673920e+03 4.429587124149752538e-17 8.228416034831992991e-18
6.902168263258574370e+03 1.265695073293702982e-17 6.959694339663332705e-18
6.911926858793474821e+03 3.686756167954171187e-17 5.335975376969173465e-18
6.921685454328375272e+03 4.688833557585256669e-17 6.092541317792939753e-18
6.931444049863275723e+03 3.079640912188235705e-17 8.057046562633433486e-18
6.941202645398176173e+03 4.266004190269588144e-17 5.947958218121071769e-18
6.950961240933076624e+03 4.101087189467092150e-17 7.945918749296091021e-18
6.960719836467977075e+03 4.988701271182604315e-17 7.506045119843792970e-18
6.970478432002877526e+03 4.150648858470249182e-17 6.563764260134280159e-18
6.980237027537777976e+03 3.034272584408825569e-17 1.070874822975416587e-17
6.989995623072678427e+03 7.751324001954716928e-17 1.133526022017656327e-17
6.999754218607578878e+03 4.088440520584400271e-17 7.123490030003074358e-18
7.009512814142479328e+03 2.847605668495572025e-17 8.109615037031576792e-18
7.019271409677379779e+03 5.144557050389362917e-17 5.831987743223136767e-18
7.029030005212280230e+03 6.081989759309533808e-17 7.705495651758713838e-18
7.038788600747180681e+03 3.720378181384317252e-17 5.765548032408749003e-18
7.048547196282081131e+03 5.149092939382378517e-17 5.223060705817805695e-18
7.058305791816981582e+03 3.667702995126182268e-17 5.342133756868317191e-18
7.068064387351882033e+03 3.891417268775731492e-17 5.600638507522951760e-18
7.077822982886782484e+03 1.985881103304990718e-17 6.640014619618011973e-18
7.087581578421682934e+03 2.733444272654823328e-17 7.227129482400256761e-18
7.097340173956583385e+03 3.357596907777338259e-17 5.414335255771546627e-18
7.107098769491483836e+03 1.410980784832450243e-16 6.705313758585600682e-18
7.116857365026384286e+03 2.378156204546302394e-16 6.703216471316321381e-18
7.126615960561284737e+03 4.720531690800604458e-17 6.078504167120864574e-18
7.136374556096185188e+03 4.295531889992131198e-17 5.726674617876573689e-18
7.146133151631085639e+03 5.520634457215011447e-17 5.756003313462291720e-18
7.155891747165986089e+03 5.705369554510720991e-17 7.734733364226615815e-18
7.165650342700886540e+03 4.165827147238292620e-17 7.593989821652665691e-18
7.175408938235786991e+03 5.863239724137414911e-17 6.978692167388465334e-18
7.185167533770687442e+03 3.575385935065235983e-17 7.460038464385590282e-18
7.194926129305587892e+03 7.892896918373295339e-17 7.519068118175018765e-18
7.204684724840488343e+03 2.186061164516571732e-17 6.730745112859326340e-18
7.214443320375388794e+03 3.764063420538162706e-17 5.680155797700712232e-18
7.224201915910289244e+03 4.699550303844005110e-17 5.749384382980031529e-18
7.233960511445189695e+03 4.660054089696190156e-17 6.275719587715021161e-18
7.243719106980090146e+03 5.731666522037704183e-17 6.631736724843566326e-18
7.253477702514990597e+03 4.862170108526664269e-17 5.892327863061875085e-18
7.263236298049891047e+03 2.908674954648142630e-17 6.403283722549940335e-18
7.272994893584791498e+03 -2.245921866171403202e-17 9.981200228137682176e-18
7.282753489119691949e+03 5.470502582378861066e-17 6.592268365685888282e-18
7.292512084654592400e+03 4.111008215590390966e-17 6.029612586642848801e-18
7.302270680189492850e+03 4.156944313474498829e-17 8.163866333044062391e-18
7.312029275724393301e+03 4.627108376033185312e-17 8.528113332680812097e-18
7.321787871259293752e+03 3.418593816295638614e-17 9.374061508284368766e-18
7.331546466794194203e+03 2.119408388907167264e-17 9.247901754919709684e-18
7.341305062329094653e+03 2.620071633699273306e-17 9.955465684543345094e-18
7.351063657863995104e+03 2.489687067944446902e-17 8.551731554758361948e-18
7.360822253398895555e+03 3.371861396696951060e-17 6.507762532066752798e-18
7.370580848933796005e+03 4.008882354390164908e-17 7.204060361697617999e-18
7.380339444468696456e+03 3.491898548595582664e-17 7.493598863344499532e-18
7.390098040003596907e+03 3.983309297845561690e-17 1.723457533995961695e-17
7.399856635538497358e+03 4.043350938598183249e-17 5.926191820600430100e-18
7.409615231073397808e+03 3.683307344073496475e-17 6.052212784147762106e-18
7.419373826608298259e+03 3.122588051175718050e-17 6.680068134448241711e-18
7.429132422143198710e+03 4.708366029881466797e-17 6.763115550370945865e-18
7.438891017678099161e+03 3.900141953513577079e-17 7.440634592059363153e-18
7.448649613212999611e+03 3.551519783869926394e-17 6.303189359198090785e-18
7.458408208747900062e+03 2.836604046754469789e-17 6.016276429395338926e-18
7.468166804282800513e+03 3.050528763588620251e-17 6.519849273209914084e-18
7.477925399817700963e+03 3.476926972077052724e-17 6.080129793021709893e-18
7.487683995352601414e+03 2.319599307983854532e-17 6.706118460917513004e-18
7.497442590887501865e+03 1.262599767537682407e-17 7.616679224809130802e-18
7.507201186422402316e+03 3.142486713251378141e-17 8.194170414940205884e-18
7.516959781957302766e+03 2.050549588112094616e-17 6.603015569127737427e-18
7.526718377492203217e+03 3.683713886813131831e-17 6.731031924938041006e-18
7.536476973027103668e+03 2.163260762633936670e-17 7.494004589963425257e-18
7.546235568562004119e+03 3.109546314091875661e-17 6.876515276379756953e-18
7.555994164096904569e+03 4.640763240353778016e-17 6.345544221116682468e-18
7.565752759631805020e+03 3.986131671747773296e-17 6.125661162058095710e-18
7.575511355166705471e+03 4.128837909987007644e-17 7.217760573934540287e-18
7.585269950701605921e+03 3.821753085148336729e-17 9.109599544924404335e-18
7.595028546236506372e+03 1.716978610419547241e-17 8.937165813465360382e-18
7.604787141771406823e+03 2.804069798585453143e-17 6.851652044825945348e-18
7.614545737306307274e+03 3.971913813829627142e-17 7.570320022092171313e-18
7.624304332841207724e+03 4.171020575064595384e-17 7.391279060981827197e-18
7.634062928376108175e+03 1.854346450362977664e-17 7.909290856870187973e-18
7.643821523911008626e+03 3.735124045585701538e-17 8.525380978388577086e-18
7.653580119445909077e+03 9.514167221793679137e-17 1.426971416766977205e-17
7.663338714980809527e+03 3.047924102614997515e-17 8.712606741361532761e-18
7.673097310515709978e+03 2.499575389737337938e-17 8.275068629109130314e-18
7.682855906050610429e+03 2.495363478020054813e-17 1.029377899676477600e-17
7.692614501585510880e+03 1.770111776052822463e-17 8.856696178340313644e-18
7.702373097120411330e+03 5.117369154111612158e-17 7.284502749248734628e-18
7.712131692655311781e+03 3.243251184410792496e-17 6.704229344017503577e-18
7.721890288190212232e+03 4.671389709360893040e-17 6.895380226690188241e-18
7.731648883725112682e+03 2.065295814020391116e-17 1.177537955612354429e-17
7.741407479260013133e+03 1.870985702106534132e-17 7.255118815049116363e-18
7.751166074794913584e+03 2.636099018471073522e-17 8.014049369504008621e-18
7.760924670329814035e+03 1.354284997076928333e-17 1.013137862432738641e-17
7.770683265864714485e+03 3.656085140845017967e-17 8.274350899203215112e-18
7.780441861399614936e+03 4.374778338891389726e-17 8.185007952266746072e-18
7.790200456934515387e+03 4.586871447869182525e-17 9.788805229826433108e-18
7.799959052469415838e+03 2.792722456797090717e-17 8.156111261176976094e-18
7.809717648004316288e+03 3.141658208463150238e-17 8.070800557994145580e-18
7.819476243539216739e+03 4.623323052072375461e-17 1.198971748204555061e-17
7.829234839074117190e+03 3.490276568077058521e-17 7.650589418581198811e-18
7.838993434609017640e+03 3.352963147254116623e-17 7.653119783530875325e-18
7.848752030143918091e+03 3.588831766848456417e-17 7.456061376890560747e-18
7.858510625678818542e+03 3.483163105412125752e-17 8.350365059317756377e-18
7.868269221213718993e+03 1.929498908610331901e-17 8.637343742359986215e-18
7.878027816748619443e+03 2.664038607378720130e-17 8.282899309910240229e-18
7.887786412283519894e+03 1.527707420613798323e-17 1.012062243964401072e-17
7.897545007818420345e+03 2.556206720045316412e-17 8.802736278292523896e-18
7.907303603353320796e+03 4.587622977112121597e-17 8.551556842743078603e-18
7.917062198888221246e+03 5.774371547533582903e-17 9.269820143325285212e-18
7.926820794423121697e+03 3.360950737925615016e-17 8.576528226182976025e-18
7.936579389958022148e+03 2.543358378797279019e-17 8.414204694320485413e-18
7.946337985492922598e+03 4.166981508039308326e-17 8.998614927645004098e-18
7.956096581027823049e+03 5.510881819292195359e-17 8.992688465793937422e-18
7.965855176562723500e+03 3.674623976506623839e-17 1.223171376178385938e-17
7.975613772097623951e+03 2.475862060594422925e-17 8.405224592907855975e-18
7.985372367632524401e+03 1.038348307990332597e-17 1.041295562870576219e-17
7.995130963167424852e+03 3.601547250360663455e-17 8.522017515087258823e-18
8.004889558702325303e+03 1.384412048191762727e-17 1.064981691684552133e-17
8.014648154237225754e+03 2.234322652944903428e-17 9.775344530167846514e-18
8.024406749772126204e+03 3.407084259582201031e-17 9.777699816407039490e-18
8.034165345307026655e+03 4.269423369404531228e-17 2.060200913094710971e-17
8.043923940841927106e+03 1.200557103400829339e-17 9.516253816732384630e-18
8.053682536376827557e+03 1.887191747597886383e-17 9.234878057714251759e-18
8.063441131911728007e+03 2.808697752193410441e-17 1.043100449018337900e-17
8.073199727446628458e+03 -1.137615103211472354e-17 9.881821549930479883e-18
8.082958322981528909e+03 -7.974118037232057921e-18 9.843821669441390056e-18
8.092716918516429359e+03 -2.587033777109043495e-17 1.565552448418647503e-17
8.102475514051329810e+03 4.062913975754614097e-17 9.686370520173781140e-18
8.112234109586230261e+03 2.920988829109466929e-17 1.004687188977445159e-17
8.121992705121130712e+03 5.501406681157108007e-18 1.058261097877532473e-17
8.131751300656031162e+03 1.098325991281239975e-17 8.974781895771121698e-18
8.141509896190931613e+03 1.834872538989282779e-18 1.194781756406548068e-17
8.151268491725832064e+03 3.178527512478659222e-17 1.163256131558417009e-17
8.161027087260732515e+03 -8.665853752720830660e-18 1.092163575109392935e-17
8.170785682795632965e+03 1.660666977027634466e-17 9.719385881176645909e-18
8.180544278330533416e+03 1.814625296868177535e-17 1.153021123434070273e-17
8.190302873865433867e+03 -2.856353457194001070e-18 1.236695959291493813e-17
8.200061469400334317e+03 6.429415320330130757e-17 9.956091943112783972e-18
8.209820064935234768e+03 1.697705126556590959e-16 1.485466911714180741e-17
8.219578660470135219e+03 1.739388626797892630e-17 9.768779356734169783e-18
8.229337256005035670e+03 4.729726821326287161e-17 1.045012514338102668e-17
8.239095851539936120e+03 2.469839690791644004e-17 1.301747020138640179e-17
8.248854447074836571e+03 2.819797450930038487e-17 1.207376238610356170e-17
8.258613042609737022e+03 5.985436563025604873e-17 1.124574877001604111e-17
8.268371638144637473e+03 4.529611054415202017e-17 1.079711394233145619e-17
8.278130233679537923e+03 6.045198035576016033e-17 1.027821415053706221e-17
8.287888829214438374e+03 -4.733519058625047364e-18 1.128840258107191960e-17
8.297647424749338825e+03 1.884435535571195150e-17 1.106791673733038404e-17
8.307406020284239275e+03 8.486405060605786363e-18 1.041423552956738035e-17
8.317164615819139726e+03 2.699959900898523481e-17 1.373479129288290746e-17
8.326923211354040177e+03 4.942988478116217521e-17 1.461966001942777708e-17
8.336681806888940628e+03 3.876241436439346624e-17 1.114913218385484231e-17
8.346440402423841078e+03 1.655150058723695728e-17 1.035112513063599190e-17
8.356198997958741529e+03 2.296388336543620186e-17 1.823774120273193673e-17
8.365957593493641980e+03 1.091772799775339991e-17 1.573805819261364652e-17
8.375716189028542431e+03 4.117425608328620687e-17 1.132183500256421776e-17
8.385474784563442881e+03 2.193826789932723839e-17 1.128115284101549337e-17
8.395233380098343332e+03 3.133783594189960922e-17 1.267763230782409552e-17
8.404991975633243783e+03 1.016938606345151681e-16 2.094063574198214101e-17
8.414750571168144234e+03 9.405731158111971554e-17 2.436868978909634589e-17
8.424509166703044684e+03 4.067079922932821899e-17 1.047472963301737036e-17
8.434267762237945135e+03 5.064961894798836720e-17 1.157151943015890786e-17
8.444026357772845586e+03 4.852778914916328107e-18 1.108104161386311876e-17
8.453784953307746036e+03 2.417944973169012946e-17 1.068789345327936858e-17
8.463543548842646487e+03 8.876087422853571985e-18 2.249223273724311479e-17
8.473302144377546938e+03 2.243399233962791291e-17 1.054789413759336154e-17
8.483060739912447389e+03 2.520088958139965194e-17 1.080851009386119313e-17
8.492819335447347839e+03 9.988481994787815705e-18 1.166036286494585240e-17
8.502577930982248290e+03 1.727856020085267101e-17 1.145029893595257449e-17
8.512336526517148741e+03 6.016358634588324067e-18 1.081845744911501246e-17
8.522095122052049192e+03 4.292433613285041937e-17 1.174304398929744391e-17
8.531853717586949642e+03 -6.822169890514359928e-18 1.348577421787598481e-17
8.541612313121850093e+03 2.964338817293032536e-17 1.120827431339577565e-17
8.551370908656750544e+03 3.135518752545224898e-17 1.110305042022475169e-17
8.561129504191650994e+03 1.395027773831246650e-17 1.089555514800818426e-17
8.570888099726551445e+03 2.840777251542683702e-17 1.120582432995575839e-17
8.580646695261451896e+03 3.246499026745668598e-17 1.163680692449633937e-17
8.590405290796352347e+03 3.508824641672342463e-17 1.151385462334143154e-17
8.600163886331252797e+03 3.253876402686509609e-17 1.498563443881153928e-17
8.609922481866153248e+03 2.016559443004995978e-17 1.071574267572543880e-17
8.619681077401053699e+03 7.704447821853925372e-18 1.055386512053310288e-17
8.629439672935954150e+03 2.670823190997902448e-17 1.191069567510594420e-17
8.639198268470854600e+03 -5.728135523954755143e-18 1.777028328385340281e-17
8.648956864005755051e+03 1.534286877772076449e-17 1.153073953714948898e-17
8.658715459540655502e+03 1.128618712656022398e-17 1.229215415314207529e-17
8.668474055075555952e+03 2.636573323649166390e-17 1.059116418087417466e-17
8.678232650610456403e+03 2.890610488795143856e-17 1.133120427770434055e-17
8.687991246145356854e+03 5.220212041195011808e-18 1.111079130268943067e-17
8.697749841680257305e+03 2.429329113559226869e-17 1.043816866764312169e-17
8.707508437215157755e+03 2.300760352603104304e-17 1.039098947975158083e-17
8.717267032750058206e+03 5.440324749414621550e-17 1.153371740619384310e-17
8.727025628284958657e+03 -8.752281190379010916e-19 1.808859869331222542e-17
8.736784223819859108e+03 3.774990459100092155e-17 1.093478593664571525e-17
8.746542819354759558e+03 5.297761540068206239e-17 1.316809824499432448e-17
8.756301414889660009e+03 3.062251726656272928e-17 1.343665636413167210e-17
8.766060010424560460e+03 3.149549487170861508e-17 1.447275246444416374e-17
8.775818605959460911e+03 -2.709689361844001575e-17 1.984620982493175676e-17
8.785577201494361361e+03 2.304784799404566212e-17 1.051615421864056721e-17
8.795335797029261812e+03 -1.742136620908800743e-18 1.179556197782624384e-17
8.805094392564162263e+03 7.389291199266792560e-18 1.093189585270133568e-17
8.814852988099062713e+03 -5.951135368344013197e-18 1.444538884867092916e-17
8.824611583633963164e+03 -1.407226727009378759e-17 1.524027120753439670e-17
8.834370179168863615e+03 -4.242375397440865741e-17 1.803061937446048671e-17
8.844128774703764066e+03 6.863216056269797052e-17 2.822991875186683394e-17
8.853887370238664516e+03 4.271376874929847556e-17 1.088725197412470226e-17
8.863645965773564967e+03 -9.497272793221156022e-18 1.936481061732201219e-17
8.873404561308465418e+03 2.853269240057285334e-17 1.452060140950455595e-17
8.883163156843365869e+03 3.832110192216338489e-17 2.145438081514736159e-17
8.892921752378266319e+03 4.450845143245173415e-17 1.915844915245641452e-17
8.902680347913166770e+03 8.544475431205150880e-17 2.992304755364163029e-17
8.912438943448067221e+03 -7.385730717135611963e-17 2.484045713130525428e-17
8.922197538982967671e+03 2.688645469567448241e-18 1.095375731917977405e-17
8.931956134517868122e+03 -3.249108111318354674e-17 2.068567398110861597e-17
8.941714730052768573e+03 4.856813386299394289e-17 2.400745109106177224e-17
8.951473325587669024e+03 4.321485736404861548e-17 1.055154732819711615e-17
8.961231921122569474e+03 4.577249577799918709e-17 1.129472013370890352e-17
8.970990516657469925e+03 1.191276593359236542e-17 1.161345531303228334e-17
8.980749112192370376e+03 1.772820837563780456e-17 1.304938257979917019e-17
8.990507707727270827e+03 -7.970818993194992277e-18 1.586891333015074592e-17
9.000266303262171277e+03 2.486310652767371717e-17 1.287461941398446788e-17
9.010024898797071728e+03 1.877468786546899669e-18 1.017189040303320962e-17
9.019783494331972179e+03 3.893682863217449195e-17 1.160641176163760903e-17
9.029542089866872629e+03 6.061302051573591018e-17 1.341377728607291068e-17
9.039300685401773080e+03 2.155189724339751645e-17 1.184757628907004625e-17
9.049059280936673531e+03 8.311404963099149327e-18 1.078756159868776478e-17
9.058817876471573982e+03 3.751605116188185774e-17 1.280609393560822850e-17
