# 2025WHV ofgd04040 G750L CCD z=0.11 a2center=895.0 extrsize=15 exptime=1049.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
4943.9175 5487.7485 9.108074e-17 1.336292e-17 2.685517e-01 0 0
4948.3121 5492.6264 4.543170e-17 1.755325e-17 1.348934e-01 16 0
4952.7067 5497.5044 6.331763e-17 1.297133e-17 1.891120e-01 0 0
4957.1013 5502.3824 5.974747e-17 1.374408e-17 1.794507e-01 0 0
4961.4959 5507.2604 1.074796e-16 1.327891e-17 3.251808e-01 0 0
4965.8906 5512.1385 8.627466e-17 1.785670e-17 2.615696e-01 16 0
4970.2853 5517.0166 9.168216e-17 2.187433e-17 2.788780e-01 16 0
4974.6800 5521.8948 1.177940e-16 1.403493e-17 3.601396e-01 0 0
4979.0747 5526.7730 9.900298e-17 1.514479e-17 3.029813e-01 16 0
4983.4695 5531.6512 7.759748e-17 1.297163e-17 2.376339e-01 0 0
4987.8643 5536.5294 4.592736e-17 1.775393e-17 1.407274e-01 16 0
4992.2592 5541.4077 8.301509e-17 1.378666e-17 2.549605e-01 16 0
4996.6541 5546.2860 8.330807e-17 1.780326e-17 2.564398e-01 16 0
5001.0490 5551.1644 7.032469e-17 1.246138e-17 2.167059e-01 0 0
5005.4439 5556.0427 9.832418e-17 1.267711e-17 3.041650e-01 0 0
5009.8389 5560.9211 1.024973e-16 1.332240e-17 3.178200e-01 16 0
5014.2339 5565.7996 9.708603e-17 1.231004e-17 3.019464e-01 0 0
5018.6289 5570.6781 9.529746e-17 1.264309e-17 2.973034e-01 0 0
5023.0239 5575.5566 8.023018e-17 1.245743e-17 2.506793e-01 0 0
5027.4190 5580.4351 8.324137e-17 1.475735e-17 2.609500e-01 16 0
5031.8141 5585.3137 6.733208e-17 1.356650e-17 2.117782e-01 16 0
5036.2092 5590.1923 5.509412e-17 2.411438e-17 1.740008e-01 16 0
5040.6044 5595.0709 1.313245e-16 2.425820e-17 4.193994e-01 16 0
5044.9996 5599.9496 7.570769e-17 1.643135e-17 2.418624e-01 16 0
5049.3948 5604.8282 8.628734e-17 1.216857e-17 2.775488e-01 16 0
5053.7901 5609.7070 3.000334e-16 3.126849e-17 9.869581e-01 16 0
5058.1853 5614.5857 7.443172e-17 1.576943e-17 2.416790e-01 16 0
5062.5806 5619.4645 7.787411e-17 1.354672e-17 2.541911e-01 16 0
5066.9760 5624.3433 8.455753e-17 1.522463e-17 2.777976e-01 16 0
5071.3713 5629.2222 8.424358e-17 1.272918e-17 2.783639e-01 0 0
5075.7667 5634.1011 1.395378e-16 2.192616e-17 4.659401e-01 16 0
5080.1621 5638.9800 -6.517271e-18 2.519048e-17 -2.313754e-02 16400 0
5084.5576 5643.8589 8.420606e-17 1.181388e-17 2.824119e-01 0 0
5088.9530 5648.7379 1.143524e-16 1.379564e-17 3.863238e-01 16 0
5093.3485 5653.6169 1.206622e-16 1.365688e-17 4.093469e-01 16 0
5097.7440 5658.4959 6.825998e-17 1.458631e-17 2.312240e-01 16 0
5102.1396 5663.3749 6.899828e-17 1.453240e-17 2.347046e-01 16 0
5106.5352 5668.2540 6.382679e-17 1.273821e-17 2.178717e-01 16 0
5110.9308 5673.1332 8.919950e-17 1.288836e-17 3.063368e-01 16 0
5115.3264 5678.0123 9.102485e-17 1.129461e-17 3.137802e-01 0 0
5119.7220 5682.8915 7.324525e-17 1.153917e-17 2.529281e-01 0 0
5124.1177 5687.7707 9.621652e-17 1.197600e-17 3.340430e-01 0 0
5128.5134 5692.6499 5.259386e-17 1.400936e-17 1.825115e-01 16 0
5132.9092 5697.5292 3.200946e-17 1.577320e-17 1.115591e-01 16 0
5137.3049 5702.4085 -7.871519e-18 2.084198e-17 -2.926675e-02 16400 0
5141.7007 5707.2878 2.067022e-17 1.597465e-17 7.281286e-02 16 0
5146.0965 5712.1671 7.255331e-17 1.152780e-17 2.546245e-01 16 0
5150.4924 5717.0465 5.920878e-17 1.199417e-17 2.080352e-01 16 0
5154.8882 5721.9259 7.531892e-17 1.192998e-17 2.655488e-01 16 0
5159.2841 5726.8054 9.122230e-17 1.391939e-17 3.228348e-01 16 0
5163.6800 5731.6848 8.103315e-17 3.452655e-17 2.870804e-01 16 0
5168.0760 5736.5643 8.422494e-17 1.128814e-17 2.991635e-01 0 0
5172.4719 5741.4438 6.940033e-17 2.034246e-17 2.466974e-01 16 0
5176.8679 5746.3234 9.361582e-17 1.140167e-17 3.344141e-01 16 0
5181.2639 5751.2029 9.368081e-17 1.378155e-17 3.354831e-01 16 0
5185.6600 5756.0826 1.441609e-16 1.347379e-17 5.204450e-01 0 0
5190.0560 5760.9622 1.127479e-16 1.359334e-17 4.068999e-01 16 0
5194.4521 5765.8418 3.980888e-17 2.146344e-17 1.433114e-01 16 0
5198.8482 5770.7215 4.889559e-17 1.078344e-17 1.765373e-01 0 0
5203.2444 5775.6012 7.756927e-17 1.484975e-17 2.815647e-01 16 0
5207.6405 5780.4810 3.334338e-17 1.887618e-17 1.212840e-01 16 0
5212.0367 5785.3607 7.696973e-17 1.070860e-17 2.812186e-01 0 0
5216.4329 5790.2405 7.200240e-17 1.206029e-17 2.638159e-01 16 0
5220.8291 5795.1203 9.902624e-17 1.122702e-17 3.650733e-01 0 0
5225.2254 5800.0002 7.425050e-17 1.310010e-17 2.738977e-01 16 0
5229.6217 5804.8801 5.331500e-17 1.118869e-17 1.969499e-01 0 0
5234.0180 5809.7600 6.483401e-17 1.068805e-17 2.404429e-01 0 0
5238.4143 5814.6399 4.599549e-17 1.412140e-17 1.708969e-01 16 0
5242.8107 5819.5198 1.793838e-17 2.092870e-17 6.742859e-02 16 0
5247.2070 5824.3998 8.072350e-17 1.039600e-17 3.024216e-01 0 0
5251.6034 5829.2798 7.325701e-17 1.354054e-17 2.749367e-01 16 0
5255.9999 5834.1599 8.297942e-17 1.103211e-17 3.125032e-01 0 0
5260.3963 5839.0399 7.144757e-17 1.036138e-17 2.693342e-01 0 0
5264.7928 5843.9200 9.321680e-17 1.262206e-17 3.529591e-01 16 0
5269.1893 5848.8001 9.818945e-17 1.054962e-17 3.726543e-01 0 0
5273.5858 5853.6802 8.923662e-17 1.030139e-17 3.388809e-01 0 0
5277.9823 5858.5604 2.256436e-17 1.703374e-17 8.584775e-02 16 0
5282.3789 5863.4406 5.630840e-17 1.012848e-17 2.136429e-01 0 0
5286.7755 5868.3208 3.605413e-17 1.347839e-17 1.368824e-01 16 0
5291.1721 5873.2010 7.046710e-17 1.133166e-17 2.681223e-01 0 0
5295.5687 5878.0813 6.931431e-17 1.093820e-17 2.638106e-01 0 0
5299.9653 5882.9615 3.956510e-17 1.544793e-17 1.503978e-01 16 0
5304.3620 5887.8418 8.600250e-17 1.169039e-17 3.280506e-01 0 0
5308.7587 5892.7222 4.009860e-17 1.009931e-17 1.524269e-01 0 0
5313.1554 5897.6025 5.899987e-17 1.045002e-17 2.243567e-01 16 0
5317.5522 5902.4829 6.728102e-17 1.030332e-17 2.559597e-01 0 0
5321.9489 5907.3633 8.591895e-17 1.030885e-17 3.273330e-01 0 0
5326.3457 5912.2437 6.681700e-17 1.128279e-17 2.538838e-01 16 0
5330.7425 5917.1242 -6.988138e-17 2.231736e-17 -2.824494e-01 16400 0
5335.1393 5922.0047 8.453675e-17 1.031205e-17 3.213434e-01 0 0
5339.5362 5926.8851 5.873210e-17 1.241582e-17 2.224896e-01 16 0
5343.9330 5931.7657 8.994579e-17 1.090069e-17 3.415618e-01 16 0
5348.3299 5936.6462 6.708841e-17 9.997096e-18 2.539417e-01 0 0
5352.7268 5941.5268 9.789072e-17 1.046424e-17 3.715188e-01 0 0
5357.1238 5946.4074 7.458897e-17 1.070373e-17 2.821827e-01 0 0
5361.5207 5951.2880 7.141409e-17 1.059600e-17 2.699392e-01 0 0
5365.9177 5956.1686 8.111442e-17 1.037429e-17 3.068308e-01 0 0
5370.3147 5961.0493 6.799772e-17 9.923292e-18 2.567994e-01 0 0
5374.7117 5965.9300 7.628900e-17 1.094408e-17 2.883661e-01 0 0
5379.1087 5970.8107 6.486215e-17 1.039554e-17 2.449241e-01 256 0
5383.5058 5975.6914 2.467301e-17 1.446370e-17 9.338941e-02 16 0
5387.9028 5980.5721 6.654249e-17 1.003870e-17 2.515557e-01 0 0
5392.2999 5985.4529 5.982326e-17 1.042897e-17 2.262062e-01 0 0
5396.6970 5990.3337 5.685675e-17 1.060170e-17 2.151675e-01 0 0
5401.0942 5995.2145 6.228435e-17 1.017605e-17 2.361274e-01 0 0
5405.4913 6000.0954 5.634397e-17 1.260435e-17 2.138467e-01 16 0
5409.8885 6004.9762 3.756858e-17 1.039671e-17 1.428003e-01 0 0
5414.2857 6009.8571 5.128383e-17 1.008176e-17 1.953613e-01 16 0
5418.6829 6014.7380 8.977304e-17 1.089319e-17 3.440937e-01 16 0
5423.0801 6019.6189 6.552100e-17 1.154735e-17 2.511351e-01 16 0
5427.4774 6024.4999 -1.993004e-17 2.431253e-17 -8.155534e-02 16400 0
5431.8746 6029.3809 8.441417e-17 1.028569e-17 3.261274e-01 0 0
5436.2719 6034.2618 1.404333e-16 1.690935e-17 5.476931e-01 16 0
5440.6692 6039.1429 8.410764e-17 1.012799e-17 3.270614e-01 0 0
5445.0666 6044.0239 6.186694e-17 9.668293e-18 2.408151e-01 0 0
5449.4639 6048.9049 6.586401e-17 9.514820e-18 2.573946e-01 0 0
5453.8613 6053.7860 6.466858e-17 9.828212e-18 2.536050e-01 0 0
5458.2586 6058.6671 7.019832e-17 1.138441e-17 2.764736e-01 16 0
5462.6560 6063.5482 3.324865e-15 4.621969e-17 1.382477e+01 16 0
5467.0535 6068.4293 9.319193e-17 1.007659e-17 3.707672e-01 0 0
5471.4509 6073.3105 6.805833e-17 1.387759e-17 2.709760e-01 16 0
5475.8484 6078.1917 3.138830e-17 1.343909e-17 1.252672e-01 16 0
5480.2458 6083.0729 6.024965e-17 1.120387e-17 2.414229e-01 16 0
5484.6433 6087.9541 7.082173e-17 1.538425e-17 2.850860e-01 16 0
5489.0408 6092.8353 8.680183e-17 9.915900e-18 3.512750e-01 0 0
5493.4383 6097.7166 6.659957e-17 9.609033e-18 2.697209e-01 0 0
5497.8359 6102.5978 4.534602e-18 1.371699e-17 1.960406e-02 16400 0
5502.2335 6107.4791 9.592030e-17 9.473551e-18 3.922061e-01 0 0
5506.6310 6112.3604 4.789248e-17 1.197806e-17 1.953432e-01 16 0
5511.0286 6117.2418 5.852912e-17 9.821857e-18 2.395450e-01 0 0
5515.4262 6122.1231 6.698138e-17 9.442065e-18 2.750594e-01 16 0
5519.8239 6127.0045 6.042662e-17 9.384876e-18 2.485087e-01 0 0
5524.2215 6131.8859 7.230656e-17 9.950430e-18 2.983894e-01 0 0
5528.6192 6136.7673 2.237855e-17 1.658890e-17 9.257001e-02 16 0
5533.0169 6141.6487 2.981341e-17 1.568926e-17 1.232307e-01 16 0
5537.4146 6146.5302 6.339707e-17 9.628872e-18 2.626962e-01 0 0
5541.8123 6151.4116 3.466991e-17 1.174201e-17 1.436372e-01 16 0
5546.2100 6156.2931 3.106613e-17 1.177352e-17 1.289146e-01 16 0
5550.6077 6161.1746 4.367380e-17 1.213962e-17 1.813452e-01 16 0
5555.0055 6166.0561 7.716047e-17 1.049797e-17 3.217704e-01 16 0
5559.4033 6170.9376 5.659425e-17 9.756608e-18 2.356401e-01 0 0
5563.8011 6175.8192 3.832091e-17 1.492149e-17 1.595051e-01 16 0
5568.1989 6180.7008 8.314692e-17 9.988829e-18 3.477425e-01 0 0
5572.5967 6185.5824 5.569862e-17 1.272629e-17 2.323090e-01 16 0
5576.9946 6190.4640 -5.844376e-18 2.338723e-17 -2.597595e-02 16400 0
5581.3924 6195.3456 6.959790e-17 1.014557e-17 2.909305e-01 16 0
5585.7903 6200.2272 8.622155e-17 1.244129e-17 3.612401e-01 16 0
5590.1882 6205.1089 7.924568e-17 1.024528e-17 3.317712e-01 0 0
5594.5861 6209.9905 4.653311e-17 1.171246e-17 1.941492e-01 16 0
5598.9840 6214.8722 6.579062e-17 1.145802e-17 2.750177e-01 16 0
5603.3819 6219.7539 9.193958e-17 1.295837e-17 3.855877e-01 16 0
5607.7799 6224.6357 5.796656e-17 1.144986e-17 2.421122e-01 16 0
5612.1778 6229.5174 4.865807e-17 9.962539e-18 2.030733e-01 0 0
5616.5758 6234.3992 6.323446e-17 9.988610e-18 2.642976e-01 16 0
5620.9738 6239.2809 9.139206e-18 1.515685e-17 3.911538e-02 16 0
5625.3718 6244.1627 5.785097e-17 1.179187e-17 2.417323e-01 16 0
5629.7699 6249.0445 5.472845e-17 9.253376e-18 2.286863e-01 0 0
5634.1679 6253.9264 6.450382e-17 8.926078e-18 2.699057e-01 0 0
5638.5659 6258.8082 5.079466e-17 9.253619e-18 2.123602e-01 0 0
5642.9640 6263.6900 6.313936e-17 8.885330e-18 2.644444e-01 0 0
5647.3621 6268.5719 6.230105e-17 9.770265e-18 2.611200e-01 16 0
5651.7602 6273.4538 4.239127e-17 9.099294e-18 1.775265e-01 0 0
5656.1583 6278.3357 7.377468e-17 9.558212e-18 3.102397e-01 0 0
5660.5564 6283.2176 3.653508e-17 1.137717e-17 1.533457e-01 16 0
5664.9545 6288.0995 6.451978e-17 9.255844e-18 2.717232e-01 0 0
5669.3527 6292.9815 6.054977e-17 9.754160e-18 2.552734e-01 0 0
5673.7509 6297.8635 5.585012e-17 8.926546e-18 2.357749e-01 0 0
5678.1490 6302.7454 4.703529e-17 9.526555e-18 1.987932e-01 16 0
5682.5472 6307.6274 5.765326e-17 1.134910e-17 2.444384e-01 16 0
5686.9454 6312.5094 4.299732e-17 1.768222e-17 1.825067e-01 16 0
5691.3436 6317.3914 5.596169e-17 9.581001e-18 2.383762e-01 16 0
5695.7419 6322.2735 8.408920e-17 9.600949e-18 3.603729e-01 0 0
5700.1401 6327.1555 5.971275e-17 9.878811e-18 2.558104e-01 16 0
5704.5384 6332.0376 7.296085e-17 9.882471e-18 3.139373e-01 0 0
5708.9366 6336.9197 4.905796e-17 9.740059e-18 2.111027e-01 16 0
5713.3349 6341.8017 6.022915e-17 8.927449e-18 2.602048e-01 0 0
5717.7332 6346.6839 6.704335e-17 9.129190e-18 2.906882e-01 0 0
5722.1315 6351.5660 4.873178e-17 1.006122e-17 2.114574e-01 16 0
5726.5298 6356.4481 7.242559e-17 8.747535e-18 3.159880e-01 0 0
5730.9281 6361.3302 5.049386e-17 9.043802e-18 2.203320e-01 0 0
5735.3265 6366.2124 6.904556e-17 9.079449e-18 3.027225e-01 0 0
5739.7248 6371.0946 4.404968e-17 1.088264e-17 1.931091e-01 16 0
5744.1232 6375.9768 6.431728e-17 9.227674e-18 2.832445e-01 0 0
5748.5216 6380.8590 6.589027e-17 8.922547e-18 2.909147e-01 0 0
5752.9200 6385.7412 5.739096e-17 9.401198e-18 2.536920e-01 16 0
5757.3184 6390.6234 5.405716e-17 9.071746e-18 2.393565e-01 0 0
5761.7168 6395.5056 9.847782e-17 1.088659e-17 4.394310e-01 16 0
5766.1152 6400.3879 6.076965e-17 9.380271e-18 2.702820e-01 16 0
5770.5136 6405.2701 6.190104e-17 1.147952e-17 2.758086e-01 16 0
5774.9121 6410.1524 7.981789e-17 9.114701e-18 3.569665e-01 16 0
5779.3105 6415.0347 7.342438e-17 1.063293e-17 3.285289e-01 16 0
5783.7090 6419.9170 7.015992e-17 1.003393e-17 3.141098e-01 16 0
5788.1075 6424.7993 5.716032e-17 9.631509e-18 2.557573e-01 16 0
5792.5060 6429.6816 7.763099e-17 1.010150e-17 3.485490e-01 16 0
5796.9045 6434.5639 4.049469e-17 1.217759e-17 1.812076e-01 16 0
5801.3030 6439.4463 7.201023e-17 1.873377e-17 3.235071e-01 16 0
5805.7015 6444.3286 5.471498e-17 9.198274e-18 2.454137e-01 0 0
5810.1000 6449.2110 -9.692245e-17 2.565272e-17 -4.631605e-01 16400 0
5814.4986 6454.0934 2.839115e-17 8.889495e-18 1.273553e-01 0 0
5818.8971 6458.9758 4.279792e-17 8.409255e-18 1.919436e-01 0 0
5823.2957 6463.8582 5.056606e-17 1.039572e-17 2.269832e-01 16 0
5827.6942 6468.7406 -1.095365e-17 1.482436e-17 -5.239337e-02 16400 0
5832.0928 6473.6230 5.119290e-17 1.070900e-17 2.298495e-01 16 0
5836.4914 6478.5055 4.616000e-17 8.671195e-18 2.071456e-01 0 0
5840.8900 6483.3879 6.211173e-17 8.747928e-18 2.792028e-01 0 0
5845.2886 6488.2704 6.385226e-17 8.872166e-18 2.870420e-01 0 0
5849.6872 6493.1528 6.377941e-17 9.478769e-18 2.866569e-01 16 0
5854.0858 6498.0353 2.199229e-15 4.189800e-17 1.036976e+01 16 0
5858.4845 6502.9178 4.904805e-17 9.229197e-18 2.199306e-01 16 0
5862.8831 6507.8003 4.995349e-17 8.937562e-18 2.239116e-01 0 0
5867.2818 6512.6828 4.780724e-17 9.066342e-18 2.141419e-01 0 0
5871.6804 6517.5653 6.670611e-17 8.743962e-18 2.992874e-01 0 0
5876.0791 6522.4478 6.797265e-17 9.048821e-18 3.048345e-01 16 0
5880.4778 6527.3304 4.498184e-17 9.446351e-18 2.010777e-01 16 0
5884.8765 6532.2129 2.985398e-17 1.768677e-17 1.333698e-01 16 0
5889.2752 6537.0954 4.761907e-17 9.256388e-18 2.126072e-01 16 0
5893.6739 6541.9780 5.737725e-17 8.868698e-18 2.562383e-01 0 0
5898.0726 6546.8606 6.308504e-17 8.735213e-18 2.817050e-01 0 0
5902.4713 6551.7432 2.813044e-17 1.320095e-17 1.253177e-01 16 0
5906.8700 6556.6258 6.516142e-17 8.791134e-18 2.905729e-01 0 0
5911.2688 6561.5083 4.585959e-17 8.963128e-18 2.038962e-01 0 0
5915.6675 6566.3910 3.299951e-17 1.284693e-17 1.465614e-01 16 0
5920.0663 6571.2736 5.091446e-17 9.695619e-18 2.261011e-01 16 0
5924.4650 6576.1562 4.405404e-17 8.966453e-18 1.953686e-01 1024 0
5928.8638 6581.0388 5.392567e-17 9.255552e-18 2.391811e-01 1040 0
5933.2626 6585.9215 5.378321e-17 8.914492e-18 2.383729e-01 1024 0
5937.6614 6590.8041 5.601766e-17 8.437924e-18 2.481831e-01 1024 0
5942.0602 6595.6868 5.400859e-17 9.181428e-18 2.390833e-01 1040 0
5946.4590 6600.5694 7.571534e-17 2.615322e-17 3.359352e-01 1040 0
5950.8578 6605.4521 2.882352e-17 1.080103e-17 1.274184e-01 1040 0
5955.2566 6610.3348 5.439015e-17 8.462882e-18 2.405031e-01 1024 0
5959.6554 6615.2175 4.211565e-17 9.275525e-18 1.859900e-01 1024 0
5964.0542 6620.1002 2.163113e-17 1.294393e-17 9.578674e-02 1040 0
5968.4530 6624.9829 4.254232e-17 9.179942e-18 1.878544e-01 1040 0
5972.8519 6629.8656 5.686583e-17 8.526947e-18 2.514492e-01 1024 0
5977.2507 6634.7483 4.577495e-17 9.617539e-18 2.022160e-01 1040 0
5981.6496 6639.6310 2.041787e-17 1.301627e-17 9.051768e-02 1040 0
5986.0484 6644.5138 -1.492530e-17 1.630357e-17 -7.033083e-02 17424 0
5990.4473 6649.3965 4.846646e-17 8.994602e-18 2.143721e-01 1024 0
5994.8462 6654.2792 -4.223331e-17 1.773737e-17 -1.991913e-01 17424 0
5999.2450 6659.1620 1.953087e-17 1.293687e-17 8.678987e-02 1040 0
6003.6439 6664.0447 3.841213e-17 9.681165e-18 1.700881e-01 1040 0
6008.0428 6668.9275 5.967492e-17 1.012443e-17 2.648900e-01 1040 0
6012.4417 6673.8103 5.293609e-17 8.882491e-18 2.349703e-01 1024 0
6016.8406 6678.6930 9.515955e-17 1.633013e-17 4.250350e-01 1040 0
6021.2395 6683.5758 2.481120e-17 1.468898e-17 1.103703e-01 1040 0
6025.6384 6688.4586 1.742276e-15 2.475201e-17 8.129356e+00 1040 0
6030.0373 6693.3414 8.868941e-18 1.070514e-17 4.043489e-02 1040 0
6034.4362 6698.2242 1.973934e-18 1.225031e-17 9.373852e-03 17424 0
6038.8351 6703.1070 6.695878e-17 8.630270e-18 2.992504e-01 1024 0
6043.2341 6707.9898 3.555350e-17 9.671169e-18 1.586061e-01 1040 0
6047.6330 6712.8726 4.279648e-17 1.059433e-17 1.911148e-01 1040 0
6052.0319 6717.7554 1.489209e-16 2.296323e-17 6.741441e-01 1040 0
6056.4309 6722.6383 5.716462e-17 9.045457e-18 2.560564e-01 1024 0
6060.8298 6727.5211 6.284951e-17 8.793464e-18 2.819446e-01 0 0
6065.2288 6732.4039 2.558162e-17 9.114728e-18 1.147413e-01 16 0
6069.6277 6737.2868 1.759309e-17 1.381463e-17 7.930882e-02 16 0
6074.0267 6742.1696 4.072933e-17 8.633864e-18 1.827232e-01 0 0
6078.4256 6747.0525 2.597154e-17 8.932992e-18 1.167167e-01 0 0
6082.8246 6751.9353 3.605206e-17 9.280678e-18 1.619260e-01 16 0
6087.2236 6756.8182 4.762458e-17 8.853506e-18 2.141328e-01 0 0
6091.6225 6761.7010 1.499101e-17 1.007891e-17 6.797612e-02 16 0
6096.0215 6766.5839 3.943362e-17 8.623469e-18 1.773759e-01 0 0
6100.4205 6771.4668 3.806161e-17 1.000203e-17 1.712613e-01 16 0
6104.8195 6776.3496 1.891591e-17 8.438591e-18 8.552078e-02 0 0
6109.2185 6781.2325 4.445037e-17 9.029098e-18 2.001767e-01 16 0
6113.6175 6786.1154 2.883684e-17 1.037472e-17 1.299253e-01 16 0
6118.0164 6790.9983 4.247762e-17 1.047374e-17 1.913310e-01 16 0
6122.4154 6795.8811 6.170449e-17 1.003684e-17 2.784999e-01 16 0
6126.8144 6800.7640 3.469031e-17 9.499098e-18 1.562499e-01 16 0
6131.2134 6805.6469 3.472571e-17 1.041695e-17 1.564077e-01 16 0
6135.6124 6810.5298 5.502468e-17 8.261524e-18 2.481246e-01 0 0
6140.0115 6815.4127 4.225500e-17 8.593871e-18 1.903057e-01 0 0
6144.4105 6820.2956 3.910661e-17 8.479149e-18 1.760755e-01 0 0
6148.8095 6825.1785 2.450345e-17 1.037443e-17 1.104827e-01 16 0
6153.2085 6830.0614 1.098120e-16 1.925056e-17 4.984256e-01 16 0
6157.6075 6834.9443 5.062190e-17 9.281072e-18 2.279698e-01 16 0
6162.0065 6839.8272 4.401766e-17 1.723354e-17 1.980725e-01 16 0
6166.4055 6844.7101 2.881443e-17 8.541283e-18 1.296755e-01 0 0
6170.8046 6849.5931 2.925273e-17 1.297625e-17 1.316083e-01 16 0
6175.2036 6854.4760 5.050783e-17 1.039869e-17 2.272466e-01 16 0
6179.6026 6859.3589 4.507630e-17 1.089694e-17 2.026679e-01 16 0
6184.0016 6864.2418 4.297344e-17 8.515408e-18 1.931467e-01 0 0
6188.4007 6869.1247 3.162225e-17 1.281642e-17 1.421073e-01 16 0
6192.7997 6874.0077 9.437945e-17 1.906940e-17 4.266858e-01 16 0
6197.1987 6878.8906 4.328254e-17 9.024464e-18 1.944319e-01 16 0
6201.5977 6883.7735 4.082808e-17 9.020300e-18 1.833579e-01 0 0
6205.9968 6888.6564 4.119308e-17 8.676217e-18 1.849761e-01 0 0
6210.3958 6893.5393 5.166320e-17 1.497599e-17 2.321535e-01 16 0
6214.7948 6898.4223 2.525765e-17 9.114666e-18 1.135497e-01 0 0
6219.1939 6903.3052 -5.357021e-18 1.199425e-17 -2.564401e-02 16400 0
6223.5929 6908.1881 4.564682e-17 8.454159e-18 2.049759e-01 0 0
