# obs_wvl flux error
2.974000000000000000e+03 1.317465016736240351e-16 3.841202657769324231e-17
2.984987457747703957e+03 1.625211442741730176e-16 3.973137170886135738e-17
2.995974915495407913e+03 1.192357233642255916e-16 2.398301460471448360e-17
3.006962373243111870e+03 2.546822503171198337e-16 1.174664754283157582e-16
3.017949830990815826e+03 1.594356656722613962e-16 7.064105088478521624e-17
3.028937288738519783e+03 1.264048253085122459e-16 1.892888835097561279e-17
3.039924746486223739e+03 1.575068172169452940e-16 2.129312785089617827e-17
3.050912204233927696e+03 1.018368138941940985e-16 1.690636423884885229e-17
3.061899661981631652e+03 7.876342118495052700e-17 1.618515694227450870e-17
3.072887119729335609e+03 9.526507212435845659e-17 1.623160425231956135e-17
3.083874577477039566e+03 8.147554073841810332e-17 1.715097621107926570e-17
3.094862035224743522e+03 1.561141454635195116e-16 2.448723106766949500e-17
3.105849492972447479e+03 9.029410883317005753e-17 1.685061402521600780e-17
3.116836950720151435e+03 1.334927937926294918e-16 3.442681385050190225e-17
3.127824408467855392e+03 1.244861234967935567e-16 1.556013765337089832e-17
3.138811866215559348e+03 1.887316351922770443e-16 2.195906687421731008e-17
3.149799323963263305e+03 1.030728155848170918e-16 1.414385805254086301e-17
3.160786781710967261e+03 8.955763876309490709e-17 1.636058699359194190e-17
3.171774239458671218e+03 9.283579343700887388e-17 1.509770515064187845e-17
3.182761697206375175e+03 8.958254873180725560e-17 1.672003298907977199e-17
3.193749154954079131e+03 9.788324732869881204e-17 1.393141866534214643e-17
3.204736612701783088e+03 9.467459989456081755e-17 1.197199780286438407e-17
3.215724070449487044e+03 8.879605628034013609e-17 1.105315772623732406e-17
3.226711528197191001e+03 1.162378190470559915e-16 1.416547092919249934e-17
3.237698985944894957e+03 1.684723739068948403e-16 2.122636559494996756e-17
3.248686443692598914e+03 1.253975312016067383e-16 1.381124913959214664e-17
3.259673901440302870e+03 1.292786433072228756e-16 1.134422275271458685e-17
3.270661359188006827e+03 1.631103677193302858e-16 1.533084713599800718e-17
3.281648816935710784e+03 1.381896349755064357e-16 1.467031275327923699e-17
3.292636274683414740e+03 1.168984040532468862e-16 1.309208160235593083e-17
3.303623732431118697e+03 9.506497822739101624e-17 9.853946554767904823e-18
3.314611190178822653e+03 9.163880742807849257e-17 1.030307670797985602e-17
3.325598647926526610e+03 5.394935892716580118e-17 1.002401217736320448e-17
3.336586105674230566e+03 8.220874149854655435e-17 8.920885142147841377e-18
3.347573563421934523e+03 8.818354578839924937e-17 1.350057901618192673e-17
3.358561021169638479e+03 2.466516715064969591e-16 3.354548578341967893e-17
3.369548478917342436e+03 7.593531288909366143e-17 8.824144843880741678e-18
3.380535936665046393e+03 8.569146347615494942e-17 9.450264974843897339e-18
3.391523394412750349e+03 1.153789014327653544e-16 1.404813535049253786e-17
3.402510852160454306e+03 9.581790439963544038e-17 9.042810909992497753e-18
3.413498309908158262e+03 9.830894661657638436e-17 8.634841437935102021e-18
3.424485767655862219e+03 1.013491020627678026e-16 8.732666248849986847e-18
3.435473225403566175e+03 1.947142321183940737e-16 2.334803610782474742e-17
3.446460683151270132e+03 1.142975286515686773e-16 9.649508569382412652e-18
3.457448140898974088e+03 1.065884560187930204e-16 8.566655992426392137e-18
3.468435598646678045e+03 1.172455315677366046e-16 8.336318650837946074e-18
3.479423056394382002e+03 1.540190995986224196e-16 8.704127859562387128e-18
3.490410514142085958e+03 1.526193861774935904e-16 8.221361855585628486e-18
3.501397971889789915e+03 1.582368812875041021e-16 8.918043226201886797e-18
3.512385429637493871e+03 1.588727421876768580e-16 8.175517734231092231e-18
3.523372887385197828e+03 1.541594952065941579e-16 9.038443287969810992e-18
3.534360345132901784e+03 1.624251408076641652e-16 7.936107834280809194e-18
3.545347802880605741e+03 1.657675436019796466e-16 8.757428837311348715e-18
3.556335260628309697e+03 1.634066168687676730e-16 8.139307900340365566e-18
3.567322718376013654e+03 1.803138836639705829e-16 9.413238633366908296e-18
3.578310176123717611e+03 1.707921522089395803e-16 1.902605969079484585e-17
3.589297633871421567e+03 2.010399573233010655e-16 7.647385760552460078e-18
3.600285091619125524e+03 2.442116999225211071e-16 8.318298992998449989e-18
3.611272549366829480e+03 2.526146912016422547e-16 1.144677320851017132e-17
3.622260007114533437e+03 2.517718326330964268e-16 8.731703007171349213e-18
3.633247464862237393e+03 2.766375217017468646e-16 8.141984099802055261e-18
3.644234922609941350e+03 2.736971842111740060e-16 8.045789563962959656e-18
3.655222380357645307e+03 2.733699782614698273e-16 9.002433878783239947e-18
3.666209838105349263e+03 2.975547457640407349e-16 8.666088831983060754e-18
3.677197295853053220e+03 3.050417646769694963e-16 1.048946820537032526e-17
3.688184753600757176e+03 3.039817610368212756e-16 1.280111599438587906e-17
3.699172211348461133e+03 3.019537959509400823e-16 1.303009461630885693e-17
3.710159669096165089e+03 2.656018908599176219e-16 8.864702008270674351e-18
3.721147126843869046e+03 2.926418327420658872e-16 9.225307983697214565e-18
3.732134584591573002e+03 3.790314803226049115e-16 8.593350504389850263e-18
3.743122042339276959e+03 3.806114009321163006e-16 7.721524838314967388e-18
3.754109500086980916e+03 4.483799734926981315e-16 9.251346203443642253e-18
3.765096957834684872e+03 5.007322908920561738e-16 8.990822530688307519e-18
3.776084415582388829e+03 4.911628736962412524e-16 8.321129974854119134e-18
3.787071873330092785e+03 4.693023015520744964e-16 8.566292097320256552e-18
3.798059331077796742e+03 4.232585149001191850e-16 7.520541645199448368e-18
3.809046788825500698e+03 3.873846854981857186e-16 8.150110569165032839e-18
3.820034246573204655e+03 3.530217490274384815e-16 8.219375593255207298e-18
3.831021704320908611e+03 3.091165622816995172e-16 8.084731497887731562e-18
3.842009162068612568e+03 2.765840837449023849e-16 7.512812346433727805e-18
3.852996619816316525e+03 2.413172382172026039e-16 7.535032234713181066e-18
3.863984077564020481e+03 2.122682729923996173e-16 6.654802288851435288e-18
