# NSNF3 o6mt03010 G430L CCD z=0.0 a2center=892.6 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3364.5954 3364.5954 6.733389e-17 1.406166e-17 9.287579e-02 16 0
3370.0909 3370.0909 8.076331e-17 1.444079e-17 1.123996e-01 0 0
3375.5864 3375.5864 7.673067e-17 1.409122e-17 1.076013e-01 0 0
3381.0820 3381.0820 8.762805e-17 1.528828e-17 1.239602e-01 16 0
3386.5777 3386.5777 9.426324e-17 1.801534e-17 1.345026e-01 16 0
3392.0733 3392.0733 1.344488e-16 2.516195e-17 1.938513e-01 16 0
3397.5690 3397.5690 9.934523e-17 1.562620e-17 1.442677e-01 16 0
3403.0648 3403.0648 9.178030e-17 1.434192e-17 1.344118e-01 0 0
3408.5606 3408.5606 1.006313e-16 1.443106e-17 1.487504e-01 16 0
3414.0565 3414.0565 9.938535e-17 1.333567e-17 1.481595e-01 0 0
3419.5524 3419.5524 9.209734e-17 1.683480e-17 1.383625e-01 16 0
3425.0483 3425.0483 1.104092e-16 1.312185e-17 1.673253e-01 0 0
3430.5443 3430.5443 9.256097e-17 1.376894e-17 1.411792e-01 16 0
3436.0403 3436.0403 2.918595e-16 4.565275e-17 4.510440e-01 16 0
3441.5363 3441.5363 1.049785e-16 1.277489e-17 1.625096e-01 16 0
3447.0324 3447.0324 1.221405e-16 1.685788e-17 1.905633e-01 16 0
3452.5285 3452.5285 1.086899e-16 1.349313e-17 1.706726e-01 0 0
3458.0247 3458.0247 1.049713e-16 1.411528e-17 1.659752e-01 0 0
3463.5209 3463.5209 1.074676e-16 1.329415e-17 1.711460e-01 16 0
3469.0172 3469.0172 1.123042e-16 1.314309e-17 1.801264e-01 16 0
3474.5134 3474.5134 1.448291e-16 1.610651e-17 2.341647e-01 16 0
3480.0097 3480.0097 1.656448e-16 1.355448e-17 2.696988e-01 16 0
3485.5061 3485.5061 1.386058e-16 1.238991e-17 2.267770e-01 0 0
3491.0025 3491.0025 1.593651e-16 1.348228e-17 2.623706e-01 16 0
3496.4989 3496.4989 1.571205e-16 1.437610e-17 2.599950e-01 16 0
3501.9954 3501.9954 1.576509e-16 1.444979e-17 2.621792e-01 16 0
3507.4919 3507.4919 1.614736e-16 1.460189e-17 2.698849e-01 16 0
3512.9884 3512.9884 1.670310e-16 1.290665e-17 2.805604e-01 16 0
3518.4849 3518.4849 1.338783e-16 1.186118e-17 2.256682e-01 0 0
3523.9815 3523.9815 1.635375e-16 1.576557e-17 2.772154e-01 16 0
3529.4781 3529.4781 1.618706e-16 1.298824e-17 2.755803e-01 0 0
3534.9748 3534.9748 1.694748e-16 1.294172e-17 2.897931e-01 16 0
3540.4715 3540.4715 1.451154e-16 1.186016e-17 2.489181e-01 16 0
3545.9682 3545.9682 1.770672e-16 1.524221e-17 3.052222e-01 16 0
3551.4649 3551.4649 1.692492e-16 1.195822e-17 2.927966e-01 0 0
3556.9617 3556.9617 1.482401e-16 1.200680e-17 2.572580e-01 16 0
3562.4585 3562.4585 1.934535e-16 2.119117e-17 3.375345e-01 16 0
3567.9553 3567.9553 1.692713e-16 1.254474e-17 2.963526e-01 16 0
3573.4521 3573.4521 1.880362e-16 1.354037e-17 3.307722e-01 0 0
3578.9490 3578.9490 1.578277e-16 3.680094e-17 2.785375e-01 16 0
3584.4459 3584.4459 1.769199e-16 1.237804e-17 3.136908e-01 16 0
3589.9429 3589.9429 2.149967e-16 1.230321e-17 3.830804e-01 0 0
3595.4398 3595.4398 2.034491e-16 1.282303e-17 3.637728e-01 0 0
3600.9368 3600.9368 2.670876e-16 1.370272e-17 4.800560e-01 0 0
3606.4338 3606.4338 2.502873e-16 1.336042e-17 4.515409e-01 16 0
3611.9308 3611.9308 2.555565e-16 2.067242e-17 4.632165e-01 16 0
3617.4279 3617.4279 2.486615e-16 1.386482e-17 4.530602e-01 16 0
3622.9250 3622.9250 2.477546e-16 1.428603e-17 4.541969e-01 16 0
3628.4221 3628.4221 2.674864e-16 1.361062e-17 4.940074e-01 0 0
3633.9192 3633.9192 2.783053e-16 1.305810e-17 5.180396e-01 1040 0
3639.4163 3639.4163 2.872963e-16 1.264642e-17 5.391563e-01 1024 0
3644.9135 3644.9135 2.639033e-16 1.306596e-17 4.990109e-01 1040 0
3650.4107 3650.4107 2.772196e-16 1.352663e-17 5.283365e-01 1040 0
3655.9079 3655.9079 2.641566e-16 1.489023e-17 5.069001e-01 1040 0
3661.4051 3661.4051 2.915487e-16 1.480940e-17 5.633926e-01 1040 0
3666.9023 3666.9023 3.007223e-16 1.371614e-17 5.847675e-01 1040 0
3672.3996 3672.3996 2.991300e-16 1.368909e-17 5.851706e-01 1040 0
3677.8968 3677.8968 3.136354e-16 1.842971e-17 6.175965e-01 1040 0
3683.3941 3683.3941 2.919019e-16 1.378635e-17 5.786672e-01 1040 0
3688.8914 3688.8914 2.760938e-16 2.013959e-17 5.515894e-01 1040 0
3694.3888 3694.3888 3.996490e-16 3.558306e-17 8.071553e-01 1040 0
3699.8861 3699.8861 2.660830e-16 1.191835e-17 5.418120e-01 1024 0
3705.3835 3705.3835 2.326683e-16 1.599457e-17 4.786305e-01 1040 0
3710.8808 3710.8808 2.934639e-16 1.367546e-17 6.112652e-01 1024 0
3716.3782 3716.3782 2.463253e-16 1.363322e-17 5.185255e-01 1024 0
3721.8756 3721.8756 2.887141e-16 1.525304e-17 6.151372e-01 1040 0
3727.3730 3727.3730 3.831304e-16 1.568725e-17 8.264787e-01 16 0
3732.8704 3732.8704 3.839533e-16 1.329132e-17 8.373277e-01 0 0
3738.3679 3738.3679 3.584630e-16 1.213329e-17 7.900375e-01 16 0
3743.8653 3743.8653 3.834225e-16 1.238627e-17 8.547325e-01 0 0
3749.3628 3749.3628 4.114879e-16 1.386085e-17 9.281960e-01 16 0
3754.8602 3754.8602 4.565284e-16 1.545551e-17 1.042705e+00 16 0
3760.3577 3760.3577 4.905862e-16 1.387313e-17 1.134938e+00 16 0
3765.8552 3765.8552 5.098154e-16 1.497776e-17 1.194842e+00 16 0
3771.3527 3771.3527 4.934893e-16 1.250064e-17 1.171461e+00 16 0
3776.8502 3776.8502 4.755013e-16 1.321908e-17 1.143096e+00 16 0
3782.3477 3782.3477 5.305387e-16 1.714773e-17 1.291947e+00 16 0
3787.8452 3787.8452 4.421093e-16 1.225831e-17 1.088802e+00 16 0
3793.3428 3793.3428 4.358494e-16 1.320261e-17 1.085826e+00 16 0
3798.8403 3798.8403 4.230329e-16 1.166647e-17 1.065695e+00 0 0
3804.3378 3804.3378 4.012860e-16 1.191299e-17 1.021995e+00 0 0
3809.8354 3809.8354 3.811682e-16 1.293418e-17 9.814012e-01 16 0
3815.3329 3815.3329 3.797455e-16 1.763978e-17 9.887910e-01 16 0
3820.8305 3820.8305 3.509959e-16 1.129389e-17 9.241129e-01 16 0
3826.3280 3826.3280 3.101753e-16 1.024963e-17 8.256557e-01 16 0
3831.8256 3831.8256 3.143100e-16 1.397621e-17 8.464222e-01 16 0
3837.3231 3837.3231 2.924720e-16 1.327702e-17 7.963907e-01 16 0
3842.8207 3842.8207 2.734901e-16 1.149175e-17 7.528470e-01 0 0
3848.3183 3848.3183 2.561562e-16 1.259504e-17 7.126654e-01 16 0
3853.8158 3853.8158 2.328577e-16 1.169914e-17 6.545298e-01 16 0
3859.3134 3859.3134 2.380036e-16 1.376339e-17 6.761875e-01 16 0
3864.8110 3864.8110 1.951322e-16 9.328457e-18 5.597353e-01 16 0
3870.3085 3870.3085 2.134594e-16 9.025014e-18 6.191122e-01 16 0
3875.8061 3875.8061 2.078167e-16 9.487062e-18 6.091198e-01 16 0
3881.3037 3881.3037 2.177211e-16 9.061868e-18 6.451187e-01 16 0
3886.8012 3886.8012 2.124405e-16 8.499986e-18 6.360618e-01 16 0
3892.2988 3892.2988 2.041229e-16 8.469865e-18 6.173002e-01 0 0
3897.7963 3897.7963 2.295307e-16 8.625735e-18 7.012801e-01 16 0
3903.2939 3903.2939 2.289132e-16 8.439047e-18 7.058169e-01 0 0
3908.7914 3908.7914 2.711595e-16 8.644664e-18 8.439832e-01 0 0
3914.2890 3914.2890 3.061216e-16 1.078249e-17 9.611886e-01 16 0
3919.7865 3919.7865 3.990654e-16 2.415234e-17 1.264549e+00 16 0
3925.2840 3925.2840 3.495295e-16 9.670089e-18 1.115996e+00 16 0
3930.7816 3930.7816 3.649281e-16 1.095933e-17 1.175219e+00 16 0
3936.2791 3936.2791 3.903382e-16 1.158020e-17 1.268598e+00 16 0
3941.7766 3941.7766 4.092958e-16 9.919306e-18 1.342964e+00 0 0
3947.2741 3947.2741 4.729304e-16 1.007676e-17 1.567764e+00 16 0
3952.7716 3952.7716 4.861082e-16 1.232183e-17 1.627531e+00 16 0
3958.2691 3958.2691 5.655364e-16 1.037390e-17 1.912838e+00 0 0
3963.7666 3963.7666 6.018034e-16 1.058379e-17 2.054750e+00 0 0
3969.2640 3969.2640 6.320060e-16 1.102152e-17 2.176661e+00 16 0
3974.7615 3974.7615 6.345174e-16 1.076614e-17 2.202112e+00 16 0
3980.2589 3980.2589 6.674577e-16 1.081381e-17 2.332659e+00 0 0
3985.7564 3985.7564 6.685637e-16 2.091046e-17 2.350803e+00 16 0
3991.2538 3991.2538 7.048355e-16 1.114293e-17 2.492614e+00 0 0
3996.7512 3996.7512 6.938735e-16 1.203242e-17 2.466869e+00 16 0
4002.2486 4002.2486 7.292716e-16 1.376414e-17 2.606819e+00 16 0
4007.7460 4007.7460 7.237814e-16 1.162235e-17 2.601237e+00 0 0
4013.2434 4013.2434 7.627969e-16 1.213874e-17 2.757624e+00 16 0
4018.7407 4018.7407 7.650372e-16 1.289602e-17 2.782506e+00 16 0
4024.2381 4024.2381 7.793318e-16 1.233110e-17 2.852567e+00 16 0
4029.7354 4029.7354 8.283140e-16 1.529239e-17 3.051963e+00 16 0
4035.2327 4035.2327 8.144482e-16 1.230359e-17 3.020148e+00 16 0
4040.7300 4040.7300 8.414980e-16 1.368432e-17 3.140406e+00 16 0
4046.2273 4046.2273 8.420740e-16 1.619584e-17 3.161206e+00 16 0
4051.7246 4051.7246 8.405169e-16 1.179549e-17 3.172463e+00 16 0
4057.2218 4057.2218 8.017704e-16 1.408437e-17 3.040330e+00 16 0
4062.7190 4062.7190 8.013908e-16 1.157640e-17 3.051529e+00 16 0
4068.2162 4068.2162 8.719961e-16 1.967237e-17 3.332701e+00 16 0
4073.7134 4073.7134 7.247119e-16 1.130155e-17 2.776226e+00 16 0
4079.2106 4079.2106 7.004690e-16 1.070792e-17 2.689037e+00 0 0
4084.7077 4084.7077 6.466185e-16 1.256317e-17 2.486085e+00 16 0
4090.2049 4090.2049 6.432092e-16 1.223299e-17 2.476769e+00 0 0
4095.7020 4095.7020 6.827325e-16 1.397815e-17 2.633522e+00 16 0
4101.1990 4101.1990 5.822301e-16 1.117035e-17 2.248652e+00 0 0
4106.6961 4106.6961 5.436713e-16 1.160935e-17 2.103738e+00 16 0
4112.1931 4112.1931 5.235264e-16 1.186621e-17 2.030886e+00 16 0
4117.6901 4117.6901 4.925173e-16 9.248022e-18 1.916320e+00 16 0
4123.1871 4123.1871 4.968252e-16 1.068767e-17 1.940368e+00 16 0
4128.6841 4128.6841 4.795297e-16 9.209256e-18 1.880374e+00 16 0
4134.1810 4134.1810 4.922710e-16 9.129487e-18 1.939063e+00 0 0
4139.6779 4139.6779 5.078841e-16 1.121034e-17 2.009923e+00 16 0
4145.1748 4145.1748 4.838223e-16 9.069600e-18 1.923184e+00 16 0
4150.6717 4150.6717 4.809200e-16 1.028957e-17 1.920280e+00 16 0
4156.1685 4156.1685 4.799539e-16 8.768908e-18 1.924984e+00 0 0
4161.6653 4161.6653 4.613622e-16 9.188407e-18 1.858438e+00 16 0
4167.1621 4167.1621 4.543073e-16 1.027724e-17 1.838102e+00 16 0
4172.6588 4172.6588 4.475909e-16 1.041403e-17 1.818982e+00 16 0
4178.1555 4178.1555 4.227530e-16 8.555751e-18 1.725504e+00 0 0
4183.6522 4183.6522 4.146538e-16 1.053974e-17 1.699983e+00 16 0
4189.1489 4189.1489 4.402498e-16 1.128238e-17 1.813351e+00 16 0
4194.6455 4194.6455 4.666236e-16 1.675438e-17 1.930514e+00 16 0
4200.1421 4200.1421 4.190546e-16 8.876363e-18 1.739833e+00 16 0
4205.6387 4205.6387 4.367044e-16 8.919954e-18 1.819717e+00 16 0
4211.1352 4211.1352 4.476133e-16 1.056360e-17 1.870872e+00 16 0
4216.6317 4216.6317 4.665288e-16 1.083196e-17 1.955153e+00 16 0
4222.1282 4222.1282 4.504959e-16 9.666902e-18 1.891916e+00 16 0
4227.6246 4227.6246 4.336145e-16 9.229566e-18 1.824474e+00 16 0
4233.1210 4233.1210 4.413918e-16 8.642245e-18 1.861135e+00 16 0
4238.6173 4238.6173 4.476947e-16 8.632554e-18 1.891952e+00 16 0
4244.1137 4244.1137 5.026696e-16 2.110106e-17 2.130364e+00 16 0
4249.6100 4249.6100 4.737265e-16 8.629372e-18 2.013007e+00 16 0
4255.1062 4255.1062 4.860111e-16 8.794459e-18 2.071917e+00 16 0
4260.6024 4260.6024 5.045153e-16 8.608190e-18 2.158690e+00 0 0
4266.0986 4266.0986 5.074470e-16 9.409669e-18 2.179550e+00 16 0
4271.5947 4271.5947 5.351612e-16 1.118113e-17 2.308028e+00 16 0
4277.0908 4277.0908 5.736751e-16 9.659964e-18 2.484751e+00 16 0
4282.5869 4282.5869 5.479651e-16 9.108833e-18 2.383031e+00 16 0
4288.0829 4288.0829 5.263043e-16 8.706471e-18 2.298365e+00 16 0
4293.5789 4293.5789 5.132568e-16 8.837798e-18 2.250995e+00 16 0
4299.0748 4299.0748 5.404970e-16 9.614495e-18 2.381272e+00 16 0
4304.5707 4304.5707 5.215751e-16 9.752119e-18 2.307718e+00 16 0
4310.0666 4310.0666 5.032270e-16 8.823748e-18 2.235812e+00 16 0
4315.5624 4315.5624 5.153607e-16 9.252783e-18 2.299414e+00 16 0
4321.0582 4321.0582 5.204303e-16 8.726682e-18 2.331311e+00 16 0
4326.5539 4326.5539 5.440338e-16 9.951921e-18 2.446624e+00 16 0
4332.0496 4332.0496 5.192382e-16 1.072729e-17 2.343087e+00 16 0
4337.5452 4337.5452 5.161955e-16 8.891644e-18 2.337287e+00 16 0
4343.0408 4343.0408 5.269698e-16 1.036843e-17 2.394339e+00 0 0
4348.5364 4348.5364 5.669672e-16 1.054448e-17 2.585673e+00 0 0
4354.0319 4354.0319 5.297517e-16 8.908355e-18 2.424502e+00 0 0
4359.5274 4359.5274 5.449001e-16 8.599019e-18 2.503868e+00 0 0
4365.0228 4365.0228 5.021333e-16 8.451095e-18 2.316280e+00 16 0
4370.5181 4370.5181 5.278020e-16 9.124563e-18 2.445376e+00 16 0
4376.0134 4376.0134 5.204418e-16 8.474778e-18 2.421156e+00 16 0
4381.5087 4381.5087 5.086928e-16 9.364915e-18 2.375353e+00 16 0
4387.0039 4387.0039 5.551494e-16 1.023165e-17 2.601565e+00 16 0
4392.4991 4392.4991 5.487053e-16 1.056851e-17 2.578408e+00 16 0
4397.9942 4397.9942 5.925896e-16 8.701440e-18 2.791561e+00 0 0
4403.4893 4403.4893 5.914484e-16 8.725056e-18 2.791280e+00 16 0
4408.9843 4408.9843 5.965511e-16 8.670158e-18 2.820122e+00 0 0
4414.4793 4414.4793 5.977671e-16 9.024598e-18 2.831092e+00 16 0
4419.9742 4419.9742 5.945381e-16 9.042858e-18 2.822024e+00 16 0
4425.4691 4425.4691 5.550538e-16 9.632890e-18 2.641475e+00 16 0
4430.9639 4430.9639 5.751933e-16 1.201139e-17 2.747018e+00 16 0
4436.4586 4436.4586 4.802286e-16 9.358334e-18 2.301358e+00 16 0
4441.9533 4441.9533 4.877341e-16 8.028761e-18 2.347512e+00 16 0
4447.4480 4447.4480 4.620225e-16 9.784978e-18 2.232972e+00 16 0
4452.9426 4452.9426 4.338780e-16 7.734897e-18 2.104953e+00 0 0
4458.4371 4458.4371 4.089916e-16 8.129580e-18 1.990715e+00 1040 0
4463.9316 4463.9316 4.062348e-16 8.865048e-18 1.982656e+00 1024 0
4469.4260 4469.4260 3.832164e-16 8.393223e-18 1.873785e+00 1040 0
4474.9204 4474.9204 3.417664e-16 6.849139e-18 1.672908e+00 1040 0
4480.4147 4480.4147 3.383035e-16 6.950953e-18 1.657552e+00 1024 0
4485.9089 4485.9089 3.169846e-16 7.004283e-18 1.554047e+00 1040 0
4491.4031 4491.4031 3.083108e-16 6.541963e-18 1.512730e+00 1280 0
4496.8973 4496.8973 2.826584e-16 6.904180e-18 1.387838e+00 1040 0
4502.3913 4502.3913 3.022217e-16 6.982433e-18 1.486175e+00 1040 0
4507.8854 4507.8854 2.707895e-16 8.235031e-18 1.333064e+00 1040 0
4513.3793 4513.3793 2.788749e-16 7.187593e-18 1.375124e+00 1040 0
4518.8732 4518.8732 2.833134e-16 8.124488e-18 1.399123e+00 1040 0
4524.3670 4524.3670 2.552149e-16 8.516778e-18 1.261452e+00 1040 0
4529.8608 4529.8608 2.768338e-16 6.355009e-18 1.370080e+00 1040 0
4535.3545 4535.3545 2.776738e-16 7.489055e-18 1.375301e+00 16 0
4540.8481 4540.8481 2.924030e-16 6.556911e-18 1.449423e+00 16 0
4546.3417 4546.3417 3.057255e-16 8.207627e-18 1.516588e+00 16 0
4551.8352 4551.8352 2.908708e-16 6.790660e-18 1.443578e+00 0 0
4557.3287 4557.3287 3.061875e-16 6.587226e-18 1.521123e+00 0 0
4562.8221 4562.8221 3.043299e-16 6.532148e-18 1.513323e+00 16 0
4568.3154 4568.3154 3.299163e-16 6.658222e-18 1.642742e+00 16 0
4573.8086 4573.8086 3.270131e-16 6.925818e-18 1.629768e+00 16 0
4579.3018 4579.3018 3.567230e-16 7.042421e-18 1.779570e+00 16 0
4584.7949 4584.7949 3.546411e-16 6.836445e-18 1.769541e+00 16 0
4590.2880 4590.2880 3.540416e-16 6.856020e-18 1.765979e+00 0 0
4595.7810 4595.7810 3.993246e-16 7.454267e-18 1.991003e+00 16 0
4601.2739 4601.2739 4.114411e-16 7.612087e-18 2.049091e+00 16 0
4606.7667 4606.7667 4.063281e-16 7.874577e-18 2.020681e+00 0 0
4612.2595 4612.2595 4.241804e-16 7.545300e-18 2.107003e+00 16 0
4617.7522 4617.7522 4.631766e-16 9.328136e-18 2.299214e+00 16 0
4623.2448 4623.2448 4.984393e-16 1.014097e-17 2.473897e+00 16 0
4628.7374 4628.7374 5.402865e-16 1.274601e-17 2.682921e+00 16 0
4634.2299 4634.2299 5.623151e-16 8.809828e-18 2.794867e+00 16 0
4639.7223 4639.7223 6.020361e-16 9.267387e-18 2.996259e+00 16 0
4645.2146 4645.2146 6.700562e-16 1.102689e-17 3.339705e+00 16 0
4650.7069 4650.7069 6.581939e-16 9.192466e-18 3.283478e+00 0 0
4656.1991 4656.1991 6.939195e-16 1.079618e-17 3.463656e+00 16 0
4661.6912 4661.6912 7.331588e-16 9.577204e-18 3.659200e+00 16 0
4667.1833 4667.1833 8.028934e-16 1.131781e-17 4.004573e+00 16 0
4672.6752 4672.6752 7.920077e-16 1.321995e-17 3.944558e+00 0 0
4678.1671 4678.1671 8.251301e-16 1.219248e-17 4.103057e+00 0 0
4683.6589 4683.6589 8.735300e-16 1.066476e-17 4.337219e+00 16 0
4689.1507 4689.1507 8.801263e-16 1.262274e-17 4.364316e+00 16 0
4694.6423 4694.6423 9.250175e-16 1.024966e-17 4.583760e+00 0 0
4700.1339 4700.1339 9.637137e-16 1.110626e-17 4.774735e+00 1040 0
4705.6254 4705.6254 9.875499e-16 1.346106e-17 4.894088e+00 1024 0
4711.1169 4711.1169 1.016245e-15 1.247995e-17 5.038946e+00 1040 0
4716.6082 4716.6082 1.071419e-15 1.367637e-17 5.315586e+00 1040 0
4722.0995 4722.0995 1.134234e-15 1.216443e-17 5.629086e+00 1040 0
4727.5907 4727.5907 1.126977e-15 1.123222e-17 5.591771e+00 1040 0
4733.0818 4733.0818 1.131883e-15 1.206677e-17 5.612281e+00 1040 0
4738.5728 4738.5728 1.108546e-15 1.215467e-17 5.490497e+00 1040 0
4744.0637 4744.0637 1.101892e-15 1.187318e-17 5.450975e+00 1040 0
4749.5546 4749.5546 1.071949e-15 1.167931e-17 5.297227e+00 1040 0
4755.0454 4755.0454 1.023901e-15 1.173307e-17 5.056768e+00 1040 0
4760.5360 4760.5360 9.703007e-16 1.049618e-17 4.792682e+00 1024 0
4766.0267 4766.0267 9.037755e-16 1.013466e-17 4.468266e+00 1024 0
4771.5172 4771.5172 8.363135e-16 9.868736e-18 4.141805e+00 16 0
