# obs_wvl flux error
3.237698985944894957e+03 1.767282143777326046e-16 2.598981226879913389e-17
3.243192714818746936e+03 1.533821759692872904e-16 1.840252920759645113e-17
3.248686443692598914e+03 1.137261242743799867e-16 1.756694551099073084e-17
3.254180172566450892e+03 1.518465389643826631e-16 1.755066479989304717e-17
3.259673901440302870e+03 1.108068487470150567e-16 1.612768911201098092e-17
3.265167630314154849e+03 1.435977992865123710e-16 1.883520470733958874e-17
3.270661359188006827e+03 1.990708019230767847e-16 2.462928278656378685e-17
3.276155088061858805e+03 9.545039051780410164e-17 1.655858699254049049e-17
3.281648816935710784e+03 1.760440334163452014e-16 2.398680212297103516e-17
3.287142545809562762e+03 1.085068942490748897e-16 1.551337482358765292e-17
3.292636274683414740e+03 1.335391483172151568e-16 2.103020706254843186e-17
3.298130003557266718e+03 9.574372526040938056e-17 1.554055274324758167e-17
3.303623732431118697e+03 1.000577972749278222e-16 1.405224237135631210e-17
3.309117461304970675e+03 8.729474145452980964e-17 1.552790900079568549e-17
3.314611190178822653e+03 9.734333474740395113e-17 1.535640302235574748e-17
3.320104919052674632e+03 8.452801681913122103e-17 1.345584347090443709e-17
3.325598647926526610e+03 3.476284227612379236e-17 1.536910622236468464e-17
3.331092376800378588e+03 6.725599454277262125e-17 1.379123941530857058e-17
3.336586105674230566e+03 9.040039785716594742e-17 1.284078018439924954e-17
3.342079834548082545e+03 7.486630184399860162e-17 1.368298336987627961e-17
3.347573563421934523e+03 9.290138632937695949e-17 2.239361764870723626e-17
3.353067292295786501e+03 9.382266164363061238e-17 1.343860175942022468e-17
3.358561021169638479e+03 3.791120547603504528e-16 5.978345824009522585e-17
3.364054750043490458e+03 1.010133382564406490e-16 1.425354989970769035e-17
3.369548478917342436e+03 7.943952020131765082e-17 1.309089611658541482e-17
3.375042207791194414e+03 7.712949476489331944e-17 1.277767672234830789e-17
3.380535936665046393e+03 8.654667206714980637e-17 1.384198475384276654e-17
3.386029665538898371e+03 9.360253965470721853e-17 1.629273621549233896e-17
3.391523394412750349e+03 1.304332537434528610e-16 2.271906670190934592e-17
3.397017123286602327e+03 1.028655453934447799e-16 1.428379932563678344e-17
3.402510852160454306e+03 9.254170991689457228e-17 1.299394258089262902e-17
3.408004581034306284e+03 9.973712592951788071e-17 1.305383630528058373e-17
3.413498309908158262e+03 9.951169806707468699e-17 1.207238308668779661e-17
3.418992038782010241e+03 9.283922037217022847e-17 1.518191242693105468e-17
3.424485767655862219e+03 1.085378818786204119e-16 1.190585652162604047e-17
3.429979496529714197e+03 9.439214126794442902e-17 1.242942137533368783e-17
3.435473225403566175e+03 2.713300778782566337e-16 4.097468554879872126e-17
3.440966954277418154e+03 1.243071610229626867e-16 1.238871247125983148e-17
3.446460683151270132e+03 1.203581237422469665e-16 1.516526720190448019e-17
3.451954412025122110e+03 1.100926206209244750e-16 1.221316928705578945e-17
3.457448140898974088e+03 1.053607323679849080e-16 1.271578566312108315e-17
3.462941869772826067e+03 1.072050056934877773e-16 1.198821498868646609e-17
3.468435598646678045e+03 1.117933265583046709e-16 1.183837653915792138e-17
3.473929327520530023e+03 1.413784890547680219e-16 1.446512648594238652e-17
3.479423056394382002e+03 1.634267426002416102e-16 1.223115478122740425e-17
3.484916785268233980e+03 1.414998215082604774e-16 1.115851142899546746e-17
3.490410514142085958e+03 1.571332122782652410e-16 1.210627354701484644e-17
3.495904243015937936e+03 1.573629221236070970e-16 1.290589787351774894e-17
3.501397971889789915e+03 1.575933658851438917e-16 1.297617415019069535e-17
3.506891700763641893e+03 1.610569206397281419e-16 1.310538312926018434e-17
3.512385429637493871e+03 1.664224827034053164e-16 1.160409212352501031e-17
3.517879158511345850e+03 1.375253775916576572e-16 1.065140821335998517e-17
3.523372887385197828e+03 1.602594394046495267e-16 1.408421552106011047e-17
3.528866616259049806e+03 1.620556785835074828e-16 1.167789619416264171e-17
3.534360345132901784e+03 1.686263199146210298e-16 1.158869175560562209e-17
3.539854074006753763e+03 1.478464021882233197e-16 1.062998818400182554e-17
3.545347802880605741e+03 1.734677826091887440e-16 1.359098701409288118e-17
3.550841531754457719e+03 1.701342021358042669e-16 1.074403453471609375e-17
3.556335260628309697e+03 1.506298668139917099e-16 1.072764946943475177e-17
3.561828989502161676e+03 1.882854957412272615e-16 1.881907507728887844e-17
3.567322718376013654e+03 1.720489288547020821e-16 1.136746539250683757e-17
3.572816447249865632e+03 1.858702057789320933e-16 1.206462562268633233e-17
3.578310176123717611e+03 1.613319317755375306e-16 3.256991798084903797e-17
3.583803904997569589e+03 1.746941953820181392e-16 1.174651092296705687e-17
3.589297633871421567e+03 2.105357792930646279e-16 1.095818613538330541e-17
3.594791362745273545e+03 2.048087639517684770e-16 1.140559803773025549e-17
3.600285091619125524e+03 2.595572091697110592e-16 1.217617718994785795e-17
3.605778820492977502e+03 2.522852620034835195e-16 1.188378832247947054e-17
3.611272549366829480e+03 2.549267353626794708e-16 1.827148762831881667e-17
3.616766278240681459e+03 2.494897336392573256e-16 1.244947151696914142e-17
3.622260007114533437e+03 2.478640837640596242e-16 1.267227477841149685e-17
3.627753735988385415e+03 2.650920630749292310e-16 1.208403161628290823e-17
3.633247464862237393e+03 2.769858087879790730e-16 1.158507948777670666e-17
3.638741193736089372e+03 2.861941599680205773e-16 1.121109015170394004e-17
3.644234922609941350e+03 2.667853786879325089e-16 1.156167754803270985e-17
3.649728651483793328e+03 2.755706392407998627e-16 1.196157970935994290e-17
3.655222380357645307e+03 2.657823668784557231e-16 1.314526525590647055e-17
3.660716109231497285e+03 2.881221516543855253e-16 1.309005817825438578e-17
3.666209838105349263e+03 2.995689258236935523e-16 1.213531347595704419e-17
3.671703566979201241e+03 2.993312234318082219e-16 1.208415896383270502e-17
3.677197295853053220e+03 3.117930565981841978e-16 1.618256833838962821e-17
3.682691024726905198e+03 2.946764346327269606e-16 1.225435531855385920e-17
3.688184753600757176e+03 2.781221258397796413e-16 1.764436847340892162e-17
3.693678482474609154e+03 3.837149548453923072e-16 3.110278903409317994e-17
3.699172211348461133e+03 2.833957176408523591e-16 1.135263789529466684e-17
3.704665940222313111e+03 2.370215174811760795e-16 1.399722287075295002e-17
3.710159669096165089e+03 2.855033982544185324e-16 1.206792279587983093e-17
3.715653397970017068e+03 2.525288586837154120e-16 1.197506100044149181e-17
3.721147126843869046e+03 2.831073559329826492e-16 1.335780391833019448e-17
3.726640855717721024e+03 3.705788522533642238e-16 1.375212780661187960e-17
3.732134584591573002e+03 3.838433586309719117e-16 1.170467150834342729e-17
3.737628313465424981e+03 3.618859420343780459e-16 1.065455149759772759e-17
3.743122042339276959e+03 3.800539896130476571e-16 1.083904834068227797e-17
3.748615771213128937e+03 4.076812479027100135e-16 1.209804764823462216e-17
3.754109500086980916e+03 4.503886843884135424e-16 1.348174980523469210e-17
3.759603228960832894e+03 4.859203955745884780e-16 1.215834832496763139e-17
3.765096957834684872e+03 5.071679099693410167e-16 1.305610494824785273e-17
3.770590686708536850e+03 4.957482215885690861e-16 1.096855950386269832e-17
3.776084415582388829e+03 4.780025470399900728e-16 1.151293743683936551e-17
3.781578144456240807e+03 5.228479167880624857e-16 1.486674758363036350e-17
3.787071873330092785e+03 4.545271549424206792e-16 1.080856170465755958e-17
3.792565602203944763e+03 4.367328062727453117e-16 1.147068423982849425e-17
3.798059331077796742e+03 4.248503702165866164e-16 1.018561188213094063e-17
3.803553059951648720e+03 4.043849242935081802e-16 1.034976535837200153e-17
3.809046788825500698e+03 3.840489282864026613e-16 1.121259371737230420e-17
3.814540517699352677e+03 3.799502202622833343e-16 1.521584430351850620e-17
3.820034246573204655e+03 3.551526531495071750e-16 9.991944376286021681e-18
3.825527975447056633e+03 3.161057163906978343e-16 8.912885829721589930e-18
3.831021704320908611e+03 3.137064191342397280e-16 1.202941159448150534e-17
3.836515433194760590e+03 2.956750655465640585e-16 1.151358098883792495e-17
3.842009162068612568e+03 2.762874630521234145e-16 9.991641272168013278e-18
3.847502890942464546e+03 2.587227929729419146e-16 1.086417247122016004e-17
3.852996619816316525e+03 2.363237520426617626e-16 1.013341962354830815e-17
3.858490348690168503e+03 2.372344354896686944e-16 1.183610157366587106e-17
3.863984077564020481e+03 2.015699851443394993e-16 8.192628941873725913e-18
3.869477806437872459e+03 2.106944497156189129e-16 7.791616302109254388e-18
3.874971535311724438e+03 2.086718803281996911e-16 8.164579552058598665e-18
3.880465264185576416e+03 2.162130577524806112e-16 7.816734962260096989e-18
3.885958993059428394e+03 2.132481958352840567e-16 7.332053535797031887e-18
3.891452721933280372e+03 2.054009703759268500e-16 7.286436086246877040e-18
3.896946450807132351e+03 2.256089678512694273e-16 7.410564905512269758e-18
3.902440179680984329e+03 2.290089618310875522e-16 7.254924896507795495e-18
3.907933908554836307e+03 2.645799447675258092e-16 7.415714245091859333e-18
3.913427637428688286e+03 3.006521653465470089e-16 9.195681512130979832e-18
3.918921366302540264e+03 3.844609287852203910e-16 2.042760742827532361e-17
3.924415095176392242e+03 3.573475346973684811e-16 8.991850275936718031e-18
3.929908824050244220e+03 3.624871225556359189e-16 9.348616221216850494e-18
3.935402552924096199e+03 3.862926813093112685e-16 9.891642107644960948e-18
3.940896281797948177e+03 4.062645047299774443e-16 8.536476106314674955e-18
3.946390010671800155e+03 4.627115962266048384e-16 8.607259760014986353e-18
3.951883739545652134e+03 4.839830198896529296e-16 1.046166197262307111e-17
3.957377468419504112e+03 5.526724924637340035e-16 8.919878595183462541e-18
3.962871197293356090e+03 5.959049405623245846e-16 9.021616613965665940e-18
3.968364926167208068e+03 6.270732208486520884e-16 9.382079237888248802e-18
3.973858655041060047e+03 6.341054831762172756e-16 9.180187274254584273e-18
3.979352383914912025e+03 6.620331169976155716e-16 9.205343094469340178e-18
3.984846112788764003e+03 6.683808108130587976e-16 1.754416121080825034e-17
3.990339841662615981e+03 6.988133460717832053e-16 9.920212990681214246e-18
3.995833570536467960e+03 6.957008483620866126e-16 1.019721157369153363e-17
4.001327299410319938e+03 7.233469926086536178e-16 1.163602344409701183e-17
4.006821028284171916e+03 7.247039547486370654e-16 9.942132120842090931e-18
4.012314757158023895e+03 7.562149044208937778e-16 1.027963101534516641e-17
4.017808486031875873e+03 7.646577680087558159e-16 1.090739738219038911e-17
4.023302214905727851e+03 7.769014082753932800e-16 1.046676475514646105e-17
4.028795943779579829e+03 8.199537791962698079e-16 1.285574412311558802e-17
4.034289672653431808e+03 8.168238586696904333e-16 1.052685765932071245e-17
4.039783401527283786e+03 8.368458269130431546e-16 1.152672164380557896e-17
4.045277130401135764e+03 8.419745947235231989e-16 1.360656653325507228e-17
4.050770859274987743e+03 8.407867010830318736e-16 1.014739500790511481e-17
4.056264588148839721e+03 8.085091053531524781e-16 1.181431991197203758e-17
4.061758317022691699e+03 8.014570550588541993e-16 9.866872052824626118e-18
4.067252045896543677e+03 8.596267725871591874e-16 1.635221840105009146e-17
4.072745774770395656e+03 7.506075304693135021e-16 9.935962280756613253e-18
4.078239503644247634e+03 7.047466018266002121e-16 9.041185003788078186e-18
4.083733232518099612e+03 6.561539612446943181e-16 1.051101457060133348e-17
4.089226961391951590e+03 6.438150457731147308e-16 1.030401745856790047e-17
4.094720690265803569e+03 6.756852095106235457e-16 1.169101407230818748e-17
4.100214419139655547e+03 6.002119940407542905e-16 9.506619509970961917e-18
4.105708148013507525e+03 5.505937096796189953e-16 9.733960002577386005e-18
4.111201876887359504e+03 5.271551433217906789e-16 9.950942315382597318e-18
4.116695605761211482e+03 4.981216352258558055e-16 7.874283871166000931e-18
4.122189334635063460e+03 4.960440778170071327e-16 8.908949328552303617e-18
4.127683063508915438e+03 4.826760187654176089e-16 7.780764951912779855e-18
4.133176792382767417e+03 4.899456426866011022e-16 7.650228388779373310e-18
4.138670521256619395e+03 5.050255490163732390e-16 9.309179262763004706e-18
4.144164250130471373e+03 4.882415035816929238e-16 7.684805649780892712e-18
4.149657979004323352e+03 4.814546967176078588e-16 8.558578560512116953e-18
4.155151707878175330e+03 4.801324006679232389e-16 7.396989373287594435e-18
4.160645436752027308e+03 4.648083894115560585e-16 7.659662839583392843e-18
4.166139165625879286e+03 4.556189762291705055e-16 8.539114953837463621e-18
4.171632894499731265e+03 4.488433267862150905e-16 8.686146775960965812e-18
4.177126623373583243e+03 4.273981343399748161e-16 7.223191533485122934e-18
4.182620352247435221e+03 4.161728662680010591e-16 8.711972712664557034e-18
4.188114081121287199e+03 4.354353454806250746e-16 9.372283816253033596e-18
4.193607809995139178e+03 4.616488567267131083e-16 1.375964729561199686e-17
4.199101538868991156e+03 4.280522888463365870e-16 7.864203478411765089e-18
4.204595267742843134e+03 4.333567995114470419e-16 7.421598388073997932e-18
4.210088996616695113e+03 4.455386262035872590e-16 8.721182335708343803e-18
4.215582725490547091e+03 4.629218457233748986e-16 8.994891674875328058e-18
4.221076454364399069e+03 4.535612124186578864e-16 8.088318122732773843e-18
4.226570183238251047e+03 4.368503690623585192e-16 7.687086809533725160e-18
4.232063912112103026e+03 4.398972041273470481e-16 7.203229893981278533e-18
4.237557640985955004e+03 4.464804283120223854e-16 7.165575123644814618e-18
4.243051369859806982e+03 4.920523229313566907e-16 1.710725850510534841e-17
4.248545098733658961e+03 4.793298121892531695e-16 8.069223005380955550e-18
4.254038827607510939e+03 4.836271275542022937e-16 7.282942192872876241e-18
4.259532556481362917e+03 5.009158969325500770e-16 7.141660502196149789e-18
4.265026285355214895e+03 5.068754206115666857e-16 7.758796502450229757e-18
4.270520014229066874e+03 5.297456594754244310e-16 9.182236020842247168e-18
4.276013743102918852e+03 5.661324594373455924e-16 8.070860814360334990e-18
4.281507471976770830e+03 5.530112344429129974e-16 7.562553640870967584e-18
4.287001200850622809e+03 5.305647992579694384e-16 7.219811168079252666e-18
4.292494929724474787e+03 5.158284987188497725e-16 7.300384501245533498e-18
4.297988658598326765e+03 5.351166989403653586e-16 7.910513701884774385e-18
4.303482387472178743e+03 5.253199790190355178e-16 8.050184273020958894e-18
4.308976116346030722e+03 5.068655055292233239e-16 7.333555957648155651e-18
4.314469845219882700e+03 5.129498993619457337e-16 7.618837650398914678e-18
4.319963574093734678e+03 5.194211580632663645e-16 7.228146207869285833e-18
4.325457302967586656e+03 5.393265295735308128e-16 8.155080119691190014e-18
4.330951031841438635e+03 5.241920853894379130e-16 8.811350189467806903e-18
4.336444760715290613e+03 5.168044979385168466e-16 7.429053014502674491e-18
4.341938489589142591e+03 5.248097501565679729e-16 8.479211318428038060e-18
4.347432218462994570e+03 5.589348340425784616e-16 8.680351619983921214e-18
4.352925947336846548e+03 5.372375801374029749e-16 7.425799120983672669e-18
4.358419676210698526e+03 5.418481408696632953e-16 7.097264351187625208e-18
4.363913405084550504e+03 5.107627461186983812e-16 6.965410264365440514e-18
4.369407133958402483e+03 5.226147998824472509e-16 7.478276232108165657e-18
4.374900862832254461e+03 5.219312812450944180e-16 7.007379573381235939e-18
4.380394591706106439e+03 5.110738247417505477e-16 7.662001844716145412e-18
4.385888320579958418e+03 5.457216890016370761e-16 8.373799335188947465e-18
4.391382049453810396e+03 5.500147862673184192e-16 8.673828686415490917e-18
4.396875778327662374e+03 5.836609131644474188e-16 7.256931548361448580e-18
4.402369507201514352e+03 5.916808546111469183e-16 7.170238933078662991e-18
4.407863236075366331e+03 5.955103814566058440e-16 7.127597533211474927e-18
4.413356964949218309e+03 5.975188006282231017e-16 7.396927701968776512e-18
4.418850693823070287e+03 5.951980932229100001e-16 7.427217243761418045e-18
4.424344422696922265e+03 5.631326478159787861e-16 7.882146597130813399e-18
4.429838151570774244e+03 5.710685179864266218e-16 9.752951426305363243e-18
4.435331880444626222e+03 4.996967205067405928e-16 7.836743962606490249e-18
4.440825609318478200e+03 4.861940952930913791e-16 6.664014871056015559e-18
4.446319338192330179e+03 4.673025727297124014e-16 7.948440512006009501e-18
4.451813067066182157e+03 4.396622719912602142e-16 6.465902114762443135e-18
4.457306795940034135e+03 4.141100519697763904e-16 6.650621871367353102e-18
4.462800524813886113e+03 4.068021937600998089e-16 7.236580337563954611e-18
4.468294253687738092e+03 3.879569454494823483e-16 6.910217448623803009e-18
4.473787982561590070e+03 3.503079069807186507e-16 5.706188389278936100e-18
4.479281711435442048e+03 3.390174595801921370e-16 5.695651975896100808e-18
4.484775440309294027e+03 3.213822427832525860e-16 5.741370211243217902e-18
4.490269169183146005e+03 3.069066137208356248e-16 5.346980891059269033e-18
4.495762898056997983e+03 2.826583620398878454e-16 6.904180442320827248e-18
4.501256626930849961e+03 2.981815574578028552e-16 5.720974596589607536e-18
4.506750355804701940e+03 2.772825737886142693e-16 6.691205297702751367e-18
4.512244084678553918e+03 2.772043057285700036e-16 5.950934240110585748e-18
4.517737813552405896e+03 2.823961917914905524e-16 6.614456157361595541e-18
4.523231542426257874e+03 2.610222896440873882e-16 6.962069138909854887e-18
4.528725271300109853e+03 2.723653513704137255e-16 5.339977680289966272e-18
4.534219000173961831e+03 2.775001853946060620e-16 6.084593433067626682e-18
4.539712729047813809e+03 2.893587065074650879e-16 5.427121381380791911e-18
4.545206457921665788e+03 3.029722739274395735e-16 6.650930933953026763e-18
4.550700186795517766e+03 2.939401790222104252e-16 5.648144241118738518e-18
4.556193915669369744e+03 3.030233109168079190e-16 5.411412913936353148e-18
4.561687644543221722e+03 3.047135691502646940e-16 5.358656489413133331e-18
4.567181373417073701e+03 3.246338468047741814e-16 5.452981627184335146e-18
4.572675102290925679e+03 3.276122890193644888e-16 5.665650007189593135e-18
4.578168831164777657e+03 3.505943558417046247e-16 5.769378794856202118e-18
4.583662560038629636e+03 3.550703223990572208e-16 5.617806094010636803e-18
4.589156288912481614e+03 3.541650968666620750e-16 5.622599905349308945e-18
4.594650017786333592e+03 3.899994237847081857e-16 6.085257705223394231e-18
4.600143746660185570e+03 4.089476376042220352e-16 6.237191331373975488e-18
4.605637475534037549e+03 4.073794818627732178e-16 6.448176949555780736e-18
4.611131204407889527e+03 4.205123808725560091e-16 6.209495016652184355e-18
4.616624933281741505e+03 4.551712931990976285e-16 7.573302600929370154e-18
4.622118662155593483e+03 4.912072198073767884e-16 8.285047809983058470e-18
4.627612391029445462e+03 5.317126547960824450e-16 1.034533646863694099e-17
4.633106119903297440e+03 5.578065684682781602e-16 7.476619303003645295e-18
4.638599848777149418e+03 5.939157836744062845e-16 7.589613501581156516e-18
4.644093577651001397e+03 6.561673598818512697e-16 8.977042801164935529e-18
4.649587306524853375e+03 6.606129502261061343e-16 7.655569336041352743e-18
4.655081035398705353e+03 6.866437428599102620e-16 8.798936559839036389e-18
4.660574764272557331e+03 7.251787018475769458e-16 7.939134670490671593e-18
4.666068493146409310e+03 7.887324152318620548e-16 9.226798400736492962e-18
4.671562222020261288e+03 7.942148748657819745e-16 1.078644051934514442e-17
4.677055950894113266e+03 8.184251200869104426e-16 1.008587032580635664e-17
4.682549679767965245e+03 8.637489715369704114e-16 8.859081025549219610e-18
4.688043408641817223e+03 8.787956260875357730e-16 1.030343911326826608e-17
4.693537137515669201e+03 9.159780041754059741e-16 8.571287482644194887e-18
4.699030866389521179e+03 9.559365406583895637e-16 9.110072937070303636e-18
4.704524595263373158e+03 9.827687610555613856e-16 1.098916588503838631e-17
4.710018324137225136e+03 1.010501179119990099e-15 1.033911215953144973e-17
4.715512053011077114e+03 1.060397939784420891e-15 1.122488192559605748e-17
4.721005781884929092e+03 1.121714529923459401e-15 1.011422926335755334e-17
4.726499510758781071e+03 1.128420030616433757e-15 9.318143818152919492e-18
4.731993239632633049e+03 1.130909363888046503e-15 9.926309640904446021e-18
4.737486968506485027e+03 1.113164046159448618e-15 1.003752755923005759e-17
4.742980697380337006e+03 1.103205202486045947e-15 9.826886220590893216e-18
4.748474426254188984e+03 1.077844218359967454e-15 9.666797635802778198e-18
4.753968155128040962e+03 1.033335187669499804e-15 9.704156971580452872e-18
4.759461884001892940e+03 9.807957653950752041e-16 8.748054215904152934e-18
4.764955612875744919e+03 9.167639607952088769e-16 8.409465553948442884e-18
4.770449341749596897e+03 8.494460470866513313e-16 8.188839169561197413e-18
4.775943070623448875e+03 8.161108854271378099e-16 8.011792083653674687e-18
4.781436799497300854e+03 7.585234177602813262e-16 8.010742805019725130e-18
4.786930528371152832e+03 7.029559561018970116e-16 8.681157834332889936e-18
4.792424257245004810e+03 6.662881174715933844e-16 8.829587502326637707e-18
4.797917986118856788e+03 6.334291322821716199e-16 7.256636208855397163e-18
4.803411714992708767e+03 5.978901429897743633e-16 7.023774249489903005e-18
4.808905443866560745e+03 5.766381243413950981e-16 6.835299342610687276e-18
4.814399172740412723e+03 5.362847006926864853e-16 7.917415032703044979e-18
4.819892901614264701e+03 5.023187764476853569e-16 7.879125835525044592e-18
4.825386630488116680e+03 4.997995673461185155e-16 7.177434265216132188e-18
4.830880359361968658e+03 4.683107037472028794e-16 6.476937612940197345e-18
4.836374088235820636e+03 4.415980020902966892e-16 7.294947346219517060e-18
4.841867817109672615e+03 4.205714510882427732e-16 6.301767876572115752e-18
4.847361545983524593e+03 3.817809139829516572e-16 5.857455428799505478e-18
4.852855274857376571e+03 3.624467170297099731e-16 5.817206367615231855e-18
4.858349003731228549e+03 3.641711346696874733e-16 7.227763057594071141e-18
4.863842732605080528e+03 3.676071281764628658e-16 7.549999708302158012e-18
4.869336461478932506e+03 3.411682633000779623e-16 6.013464538789058779e-18
4.874830190352784484e+03 3.464988327779467811e-16 5.778806473287044606e-18
4.880323919226636463e+03 3.692226703521531039e-16 5.992499639767057716e-18
4.885817648100488441e+03 3.660932130071289578e-16 6.620349394971652107e-18
4.891311376974340419e+03 3.791788139778257875e-16 6.243598117047114956e-18
4.896805105848192397e+03 3.845762972657330177e-16 7.674963087365019393e-18
4.902298834722044376e+03 3.869258386645912801e-16 1.882736120963200272e-17
4.907792563595896354e+03 4.287451408283897417e-16 1.036659459420463721e-17
4.913286292469748332e+03 4.154529245896547145e-16 6.469823733626990461e-18
4.918780021343600311e+03 4.095578785382680867e-16 6.192930380933532081e-18
4.924273750217452289e+03 4.116662018813988800e-16 6.463098870014240653e-18
4.929767479091304267e+03 3.963135215372062911e-16 6.107300972122044010e-18
4.935261207965156245e+03 4.023682535694367768e-16 7.394308277679547042e-18
4.940754936839008224e+03 3.826630067098248433e-16 6.552613263186368723e-18
4.946248665712860202e+03 3.636599465504263719e-16 6.908972621387712374e-18
4.951742394586712180e+03 4.447456505314144460e-16 1.522483628551750901e-17
4.957236123460564158e+03 3.914736575449107498e-16 6.690391826227933597e-18
4.962729852334416137e+03 3.886759558948600223e-16 6.011116658057676242e-18
4.968223581208268115e+03 4.099043422076414154e-16 8.052262048974065763e-18
4.973717310082120093e+03 3.993181090336550481e-16 5.984129290815826910e-18
4.979211038955972072e+03 4.084305792686058432e-16 6.089813375510515457e-18
4.984704767829824050e+03 4.081272704233947981e-16 6.496358070729278056e-18
4.990198496703676028e+03 4.536715959061899061e-16 7.196555596234319012e-18
4.995692225577528006e+03 4.529588784909671413e-16 6.818146533288078587e-18
5.001185954451379985e+03 4.778636050354263434e-16 6.633210318824988079e-18
5.006679683325231963e+03 4.967841278753104411e-16 7.034199254250075833e-18
5.012173412199083941e+03 5.026468810560548610e-16 7.054517904277697390e-18
5.017667141072935920e+03 5.213925776267491484e-16 6.737397334532908897e-18
5.023160869946787898e+03 5.512973760059289838e-16 6.960399325126073933e-18
5.028654598820639876e+03 5.699861354887559557e-16 6.980591405113326603e-18
5.034148327694491854e+03 6.030382257121107123e-16 7.285503573051210818e-18
5.039642056568343833e+03 6.003411185715372839e-16 7.630215081110732241e-18
5.045135785442195811e+03 6.004312934421485504e-16 6.561240861616447876e-18
5.050629514316047789e+03 6.030489184459617708e-16 9.250522090399956328e-18
5.056123243189899767e+03 6.179670266992522469e-16 7.606439060840369662e-18
5.061616972063751746e+03 5.998176921769435853e-16 7.255841409709190311e-18
5.067110700937603724e+03 5.807688623601127512e-16 1.032290489204586100e-17
5.072604429811455702e+03 5.391745586295912400e-16 7.194551853565647362e-18
5.078098158685307681e+03 5.193680911338624629e-16 7.607235979697045284e-18
5.083591887559159659e+03 4.959789450990338128e-16 7.865610378712314806e-18
5.089085616433011637e+03 4.788480170034314295e-16 6.561979404350204069e-18
5.094579345306863615e+03 4.739741231262743413e-16 6.851069213272421663e-18
5.100073074180715594e+03 4.471547260440289260e-16 6.628302762408239131e-18
