# obs_wvl flux error
1.686072546549272374e+03 5.044053405067665104e-16 3.236918850210170747e-16
1.687620555089104755e+03 1.710663469429309612e-16 2.855069220760979907e-16
1.689168563628937136e+03 -1.683055248700750621e-16 2.623374111847934594e-16
1.690716572168769517e+03 -3.142623526527002766e-18 2.747998534260913705e-16
1.692264580708601898e+03 -2.253748055158938925e-17 2.735162547010997048e-16
1.693812589248434278e+03 -2.310485338185752793e-16 2.415140604424079498e-16
1.695360597788266659e+03 -7.110844327950673577e-18 2.712553380732912969e-16
1.696908606328099040e+03 2.647911120291356372e-16 2.890404246695549246e-16
1.698456614867931421e+03 3.696259915743906828e-16 2.901090192173210265e-16
1.700004623407763802e+03 7.304097377866720216e-17 2.569360977960253821e-16
1.701552631947596183e+03 -1.129145472467701169e-16 2.480309257951440249e-16
1.703100640487428564e+03 -3.532360789511627853e-17 2.517640818480171877e-16
1.704648649027260944e+03 1.100030242791948255e-16 2.567136073559662513e-16
1.706196657567093325e+03 -3.719173991088523443e-16 2.047400620513561550e-16
1.707744666106925706e+03 -1.192565241808230457e-16 2.433817943700967315e-16
1.709292674646758087e+03 -1.790945888524326068e-16 2.229517773608228772e-16
1.710840683186590468e+03 -2.517760319175657468e-16 2.114200114129704440e-16
1.712388691726422849e+03 -2.141836676932585384e-16 2.193819508263718537e-16
1.713936700266255230e+03 -4.276502555545820458e-16 1.895726847100156696e-16
1.715484708806087610e+03 -6.187404942479300456e-17 2.319728827682965482e-16
1.717032717345919991e+03 -2.392545594286368816e-16 2.088933711273298245e-16
1.718580725885752372e+03 -1.725663748002601216e-16 2.137209143748175591e-16
1.720128734425584753e+03 1.946481573961311076e-16 2.437123554244794859e-16
1.721676742965417134e+03 7.056434384755915651e-18 2.218655429700111745e-16
1.723224751505249515e+03 -1.171833291235258163e-16 2.135119707685995382e-16
1.724772760045081895e+03 -1.442765574247120304e-16 2.033561866085185819e-16
1.726320768584914276e+03 2.628054146235566232e-16 2.435844301297766386e-16
1.727868777124746657e+03 -1.408352161638372941e-16 1.973752912276205824e-16
1.729416785664579038e+03 -8.370476917403578715e-17 2.124489774490939110e-16
1.730964794204411419e+03 6.104978872282487048e-16 2.693546957263681542e-16
1.732512802744243800e+03 -1.978806432610214670e-16 1.841480364346283620e-16
1.734060811284076181e+03 -2.813336276096571047e-16 1.844257377975069090e-16
1.735608819823908561e+03 -2.204795449502787562e-16 1.883697799309987629e-16
1.737156828363740942e+03 -1.481892855813629298e-16 1.931341509623123001e-16
1.738704836903573323e+03 1.744634160765582361e-16 2.254654736716960591e-16
1.740252845443405704e+03 -8.356935209398958784e-17 1.917572115239039873e-16
1.741800853983238085e+03 -1.352772436468348460e-16 1.903222788477309552e-16
1.743348862523070466e+03 -7.823283652911153439e-17 1.943337388712308982e-16
1.744896871062902846e+03 -5.125973057684610525e-17 1.935301053277654120e-16
1.746444879602735227e+03 -3.821273473578055843e-17 1.956189655591018638e-16
1.747992888142567608e+03 -1.627329188229381786e-16 1.834276090003533320e-16
1.749540896682399989e+03 3.827263003179911715e-17 2.014677214270312232e-16
1.751088905222232370e+03 -8.582208349296975474e-17 1.839435425893967897e-16
1.752636913762064751e+03 8.462809230337778004e-17 1.977463542190452798e-16
1.754184922301897132e+03 -1.613227610823173566e-16 1.760142264386992291e-16
1.755732930841729512e+03 6.446830355118073607e-17 1.963430317051141428e-16
1.757280939381561893e+03 1.110598599193148379e-16 1.990217299434897388e-16
1.758828947921394274e+03 4.777665900486610759e-16 2.302863339391259116e-16
1.760376956461226655e+03 -2.225674105740613368e-16 1.508417522105733993e-16
1.761924965001059036e+03 3.004835772515366226e-16 2.178346835078825165e-16
1.763472973540891417e+03 -4.360495633906836700e-19 1.796107903518573350e-16
1.765020982080723797e+03 -2.329812243055880971e-16 1.579001841035026759e-16
1.766568990620556178e+03 5.749200611179046703e-17 1.888605599486689431e-16
1.768116999160388559e+03 2.797331624601296231e-16 2.065432774830278559e-16
1.769665007700220940e+03 3.695566163068607013e-16 2.081087438350677996e-16
1.771213016240053321e+03 -6.318555464397654354e-17 1.687504994513500404e-16
1.772761024779885702e+03 -4.814343025864547966e-17 1.711761110014682998e-16
1.774309033319718083e+03 -5.380354288935689716e-17 1.682986496177541350e-16
1.775857041859550463e+03 3.739805733668929406e-17 1.767101890042248052e-16
1.777405050399382844e+03 9.709134787908359007e-17 1.808443831417908755e-16
1.778953058939215225e+03 -1.205137633928995525e-16 1.577830839750580315e-16
1.780501067479047606e+03 1.253167293212415751e-16 1.838308737333329830e-16
1.782049076018879987e+03 7.941094313035682938e-17 1.738193787134892945e-16
1.783597084558712368e+03 2.416529176387489575e-16 1.932002327494591877e-16
1.785145093098544748e+03 1.374170888953204594e-16 1.772782743401864179e-16
1.786693101638377129e+03 1.413923859800938596e-16 1.807241893371490152e-16
1.788241110178209510e+03 3.299217461798837510e-16 1.997531887543275030e-16
1.789789118718041891e+03 4.831558601941251983e-17 1.632118932173251967e-16
1.791337127257874272e+03 -1.040352850765038009e-16 1.545069976669068633e-16
1.792885135797706653e+03 5.315232872311837955e-17 1.687745985425510680e-16
1.794433144337539034e+03 -1.594359284550163623e-16 1.451202813925001821e-16
1.795981152877371414e+03 1.458055379024758592e-16 1.743706838236967777e-16
1.797529161417203795e+03 -1.330776935386088260e-16 1.458119793971090943e-16
1.799077169957036176e+03 -4.431284097200414506e-18 1.581907008656861311e-16
1.800625178496868557e+03 2.009823277486474180e-16 1.782572588475077803e-16
1.802173187036700938e+03 1.550287670331553967e-16 1.690557797316611735e-16
1.803721195576533319e+03 2.318315714055983520e-16 1.741665426499778008e-16
1.805269204116365700e+03 -2.120984900873341606e-16 1.312961330949023825e-16
1.806817212656198080e+03 2.236145109377585740e-16 1.806398208907360992e-16
1.808365221196030461e+03 1.201107669723940278e-16 1.629186322704205396e-16
1.809913229735862842e+03 1.118306931905937924e-16 1.616199737585699690e-16
1.811461238275695223e+03 -1.066895652752830152e-16 1.398351422037559160e-16
1.813009246815527604e+03 -2.976956281851217362e-17 1.471547630489742355e-16
1.814557255355359985e+03 -6.987710820632817368e-17 1.432310065713048744e-16
1.816105263895192365e+03 3.747229250527529962e-17 1.537059101890138425e-16
1.817653272435024746e+03 -7.613678270463539068e-17 1.389039179666768573e-16
1.819201280974857127e+03 -7.266884097140820451e-17 1.410818255150622572e-16
1.820749289514689508e+03 -1.782506147981975353e-17 1.457746874851803301e-16
1.822297298054521889e+03 -1.378224962893353493e-16 1.336828256221886664e-16
1.823845306594354270e+03 -3.338766433298176163e-17 1.400582557959326198e-16
1.825393315134186651e+03 9.153739864921873428e-17 1.532742380508123156e-16
1.826941323674019031e+03 1.561417708203612782e-17 1.465416733151589201e-16
1.828489332213851412e+03 2.988369349751062124e-16 1.694885335865376042e-16
1.830037340753683793e+03 1.501534252767918994e-16 1.557093456870529470e-16
1.831585349293516174e+03 7.850695878477005319e-17 1.503937441765012779e-16
1.833133357833348555e+03 1.701055585168219146e-16 1.551099034662863358e-16
1.834681366373180936e+03 -1.905352686689749868e-16 1.184402713920641689e-16
1.836229374913013316e+03 2.858750907521684892e-17 1.394833192930606178e-16
1.837777383452845697e+03 -1.644820398261724189e-16 1.189851474595284259e-16
1.839325391992678078e+03 2.141299110718438140e-17 1.339612132009386005e-16
1.840873400532510459e+03 3.377040104902073989e-16 1.635437274724675074e-16
1.842421409072342840e+03 -8.038048495866851838e-17 1.252817464929588470e-16
1.843969417612175221e+03 -1.130824004407420775e-16 1.201716737957639241e-16
1.845517426152007602e+03 6.030992306639074273e-17 1.390001845077808525e-16
1.847065434691839982e+03 5.099484439569066340e-17 1.345651857881100967e-16
1.848613443231672363e+03 1.625407283763537065e-16 1.419706548942343595e-16
1.850161451771504744e+03 7.149853340815715605e-17 1.332073443673880435e-16
1.851709460311337125e+03 1.512006233503962791e-16 1.397404144566999358e-16
1.853257468851169506e+03 7.528186628039596614e-17 1.354201136210657079e-16
1.854805477391001887e+03 9.926865547311939390e-17 1.362993818351653385e-16
1.856353485930834267e+03 -1.067745832816010388e-16 1.108813950979120567e-16
1.857901494470666648e+03 1.145245405324113523e-17 1.260485006175981141e-16
1.859449503010499029e+03 7.315554897920104460e-19 1.269546554696404484e-16
1.860997511550331410e+03 -1.694689985820652971e-16 1.050985576273412655e-16
1.862545520090163791e+03 9.184744370656758191e-17 1.326733595856601336e-16
1.864093528629996172e+03 -2.256893738540119286e-17 1.164801674260817767e-16
1.865641537169828553e+03 -8.228031160306736531e-17 1.100458110714312251e-16
1.867189545709660933e+03 7.866296052474348480e-17 1.251794505228222934e-16
1.868737554249493314e+03 -6.223163676678461925e-17 1.112079218618035069e-16
1.870285562789325695e+03 -2.236040469244159649e-17 1.159089992467145292e-16
1.871833571329158076e+03 -8.312153443455329396e-17 1.081050416121325529e-16
1.873381579868990457e+03 1.517577574117975206e-16 1.303642307059893315e-16
1.874929588408822838e+03 1.483786493374768486e-16 1.263013165914996223e-16
1.876477596948655219e+03 5.844165986005138261e-17 1.183576923391143188e-16
1.878025605488487599e+03 -5.125888336955065772e-18 1.099125440980905377e-16
1.879573614028319980e+03 -6.766195246093415840e-17 1.037664771432348834e-16
1.881121622568152361e+03 -7.609467228338533237e-17 1.040978137638470156e-16
1.882669631107984742e+03 -8.457584240092882740e-17 1.005922960909789332e-16
1.884217639647817123e+03 1.247479917473577424e-16 1.193898828378945663e-16
1.885765648187649504e+03 1.946241644523184117e-16 1.278474752674985499e-16
1.887313656727481884e+03 -6.716274158206618128e-17 1.002468078321307764e-16
1.888861665267314265e+03 1.297445384585946931e-16 1.179185340755617063e-16
1.890409673807146646e+03 1.960379398487728711e-17 1.096828762797373708e-16
1.891957682346979027e+03 -6.903320125830915823e-17 9.663651780502586517e-17
1.893505690886811408e+03 5.606413283194662997e-17 1.108564506242099325e-16
1.895053699426643789e+03 1.064649607756878059e-17 1.051996709016595086e-16
1.896601707966476170e+03 6.604883440459334741e-18 1.044688412840713695e-16
1.898149716506308550e+03 -9.739806936460788420e-17 9.264339866876970284e-17
1.899697725046140931e+03 -1.988493488194373409e-17 9.958935311788237945e-17
1.901245733585973312e+03 -5.178307704033083151e-17 9.594132432322352880e-17
1.902793742125805693e+03 -4.419793617530086039e-17 9.383173404296881136e-17
1.904341750665638074e+03 -8.693040094084280491e-18 9.811897512311846274e-17
1.905889759205470455e+03 3.102284038110437634e-17 1.022586838610801814e-16
1.907437767745302835e+03 8.805613085004412056e-17 1.047009698535773489e-16
1.908985776285135216e+03 -3.314406915672586841e-17 9.448691794437869287e-17
1.910533784824967597e+03 7.596759198783810387e-17 1.024963567209850690e-16
1.912081793364799978e+03 2.363149700411104624e-17 1.003987150788001038e-16
1.913629801904632359e+03 1.543653640688429680e-18 9.316949201735545867e-17
1.915177810444464740e+03 1.556525685324276076e-16 1.102558201278631279e-16
1.916725818984297121e+03 7.384445876065421667e-18 9.310029179974551288e-17
1.918273827524129501e+03 1.911896788137228677e-16 1.106201397143008569e-16
1.919821836063961882e+03 7.446617276004844510e-17 9.988367476312683721e-17
1.921369844603794263e+03 3.917926399249170648e-17 9.758855440900523043e-17
1.922917853143626644e+03 6.242880394075529779e-17 9.810487037881522698e-17
1.924465861683459025e+03 7.218896580900276149e-18 9.049515031039724373e-17
1.926013870223291406e+03 -5.805352393963368946e-17 8.497792224825144221e-17
1.927561878763123786e+03 -3.509560468736368328e-17 8.484248617114086398e-17
1.929109887302956167e+03 1.504810612814438359e-16 1.027193761079131565e-16
1.930657895842788548e+03 7.673232450085542795e-17 9.701395296252628274e-17
1.932205904382620929e+03 -6.120007496333139068e-17 8.076400622830094937e-17
1.933753912922453310e+03 2.903650239624945887e-18 8.793029787330583157e-17
1.935301921462285691e+03 1.443724111877902336e-16 9.902491940590630714e-17
1.936849930002118072e+03 2.788106321417159409e-17 9.151064560273975199e-17
1.938397938541950452e+03 1.092643504584307892e-17 8.508207453457119340e-17
1.939945947081782833e+03 6.881415419036113384e-17 9.147529456681332243e-17
1.941493955621615214e+03 -1.416887945751967554e-17 8.325594771886834728e-17
1.943041964161447595e+03 1.546913716469405141e-16 9.835436111851691864e-17
1.944589972701279976e+03 2.005997326650706427e-16 1.002793087152864108e-16
1.946137981241112357e+03 2.505089341306338145e-16 1.042014801510637097e-16
1.947685989780944738e+03 1.336770162057737012e-16 9.532629902273708511e-17
1.949233998320777118e+03 8.658876171058956081e-17 8.970894635428617879e-17
1.950782006860609499e+03 4.340364338814071180e-17 8.790212623231496643e-17
1.952330015400441880e+03 -4.837101720270788793e-17 7.727200251163821846e-17
1.953878023940274261e+03 -6.660012770015213249e-17 7.066449182207403085e-17
1.955426032480106642e+03 1.554072198234181727e-16 9.631539644077132558e-17
1.956974041019939023e+03 7.129352800452349088e-18 8.344874104069698161e-17
1.958522049559771403e+03 -6.767557578275137987e-17 7.340935568460895430e-17
1.960070058099603784e+03 -6.783513670916485621e-17 7.144969068727780883e-17
1.961618066639436165e+03 1.377407343209027903e-16 9.227996226793902442e-17
1.963166075179268546e+03 1.061673303481409341e-17 7.859933502053526387e-17
1.964714083719100927e+03 -2.018829496641167624e-18 7.805658327268299933e-17
1.966262092258933308e+03 3.400651328172361465e-17 8.169306495093389204e-17
1.967810100798765689e+03 -8.166495254535520070e-17 6.813119805845401471e-17
1.969358109338598069e+03 -1.068062795010601936e-17 7.654888876271896150e-17
1.970906117878430450e+03 -1.076684054673108912e-17 7.654339421492353163e-17
1.972454126418262831e+03 -1.398631795432200898e-16 6.045273411821549737e-17
1.974002134958095212e+03 5.060046916041044105e-18 7.575559193354943120e-17
1.975550143497927593e+03 -9.603599035657797111e-18 7.547988316247454607e-17
1.977098152037759974e+03 -3.122447600925923168e-17 7.300183512187565021e-17
1.978646160577592354e+03 -3.156293469633228711e-17 7.105039847921583298e-17
1.980194169117424735e+03 -9.251550997517511916e-18 7.327432225432108296e-17
1.981742177657257116e+03 -4.754722432179925541e-17 6.804857917456588916e-17
1.983290186197089497e+03 8.252920409985054469e-17 7.891212610604764747e-17
1.984838194736921878e+03 8.779838354548580064e-17 8.182415728737578817e-17
1.986386203276754259e+03 -7.740455752180222051e-17 6.480120646104403694e-17
1.987934211816586640e+03 6.743978289116503147e-17 7.339599013746342711e-17
1.989482220356419020e+03 2.719525004532952582e-16 9.480992996443519871e-17
1.991030228896251401e+03 5.025997940685607664e-17 7.274934450435417547e-17
1.992578237436083782e+03 1.262533518856886890e-16 8.210142461064233739e-17
1.994126245975916163e+03 -4.024165128853496170e-17 6.749390999748214014e-17
1.995674254515748544e+03 -1.666626563055247036e-17 6.504319957446115879e-17
1.997222263055580925e+03 1.032513643383419072e-16 7.843591673304330333e-17
1.998770271595413305e+03 1.900699372813036466e-17 6.926322240573410663e-17
2.000318280135245686e+03 4.755640518461454435e-17 7.304792207296020999e-17
2.001866288675078067e+03 -1.078295216536130401e-17 6.341574359152726630e-17
2.003414297214910448e+03 9.425316722306796313e-17 7.731929932618563977e-17
2.004962305754742829e+03 -5.043039052927719986e-17 6.321918053350529358e-17
2.006510314294575210e+03 -8.335416054090322815e-17 5.446955364295619205e-17
2.008058322834407591e+03 8.293612230883309915e-17 7.334526411369056556e-17
2.009606331374239971e+03 3.370875881377829350e-17 6.787758869940481169e-17
2.011154339914072352e+03 1.022324392902051878e-17 6.634210502789478708e-17
2.012702348453904733e+03 -3.110954053443145069e-17 6.214658401614994291e-17
2.014250356993737114e+03 -4.029124628734234061e-17 5.901563831764312851e-17
2.015798365533569495e+03 5.014858436698897688e-17 6.947932482197784106e-17
2.017346374073401876e+03 -2.244654008000068054e-17 5.908759181403285232e-17
2.018894382613234256e+03 9.809251929653261950e-17 7.115700304944963623e-17
2.020442391153066637e+03 3.996822265304432682e-17 6.682655689798761330e-17
2.021990399692899018e+03 1.281512214807263984e-18 6.218937195008346837e-17
2.023538408232731399e+03 2.838897708537288079e-17 6.215098946881330214e-17
2.025086416772563780e+03 3.856273170826690696e-17 6.601770703630687410e-17
2.026634425312396161e+03 -3.182818157035029239e-17 5.813992034898652635e-17
2.028182433852228542e+03 -2.070412955033472847e-17 5.559538455696142871e-17
2.029730442392060922e+03 1.123517054384124113e-16 7.087110798529514072e-17
2.031278450931893303e+03 4.687378207730259753e-17 6.172086402813085859e-17
2.032826459471725684e+03 5.003517014999403345e-17 6.697887198380121138e-17
2.034374468011558065e+03 -3.542626274991626064e-17 5.207534267969614228e-17
2.035922476551390446e+03 1.544550784637644808e-16 7.158128562139669225e-17
2.037470485091222827e+03 1.233159384010295964e-16 6.774075685297363937e-17
2.039018493631055208e+03 1.661310330227007998e-16 7.187767080277155212e-17
2.040566502170887588e+03 7.805186383102545998e-17 6.348576916728695265e-17
2.042114510710719969e+03 1.209969100336904084e-16 6.750422468988496412e-17
2.043662519250552350e+03 8.423925868915714238e-17 6.671099106035831645e-17
2.045210527790384731e+03 9.559762192808893335e-18 5.570411683474439960e-17
2.046758536330217112e+03 8.482538610039067530e-17 6.524962838717376124e-17
2.048306544870049493e+03 -3.361395221648442229e-17 5.118779848372193806e-17
2.049854553409882101e+03 8.655800924023560927e-17 6.216021011677391621e-17
2.051402561949714254e+03 1.258923359612796292e-16 6.737575559155287427e-17
2.052950570489546408e+03 5.986652638358985592e-17 6.106496418803457289e-17
2.054498579029379016e+03 -2.269838221793599731e-17 5.545936816537291090e-17
2.056046587569211624e+03 -4.222003650934195296e-17 4.945787726192213658e-17
2.057594596109043778e+03 7.929088112756653600e-17 6.094300645080556532e-17
2.059142604648875931e+03 8.820732150443100867e-17 6.192377309111270681e-17
2.060690613188708539e+03 3.990462689012689248e-17 5.772391059219099406e-17
2.062238621728541148e+03 6.261030857274293178e-17 5.808153248700993277e-17
2.063786630268373301e+03 8.844548049840895160e-17 6.275588873543853622e-17
2.065334638808205455e+03 -1.852858581581199115e-17 5.047169833092435511e-17
2.066882647348038063e+03 5.138471904568473049e-17 5.649489619905493174e-17
2.068430655887870671e+03 5.223204216740807865e-17 5.600391867245530070e-17
2.069978664427702824e+03 7.167950779242478721e-17 5.951498289730447743e-17
2.071526672967534978e+03 3.086545681624876559e-17 5.454675274262894342e-17
2.073074681507367586e+03 -1.928229529263679732e-19 5.019098521084626522e-17
2.074622690047200194e+03 4.822856540064826292e-17 5.485655748234509851e-17
2.076170698587032348e+03 1.083570997626059595e-17 5.134274591131954747e-17
2.077718707126864501e+03 7.591878167163262645e-17 5.515474289868075175e-17
2.079266715666697110e+03 9.509700237787949214e-17 5.840915203306782036e-17
2.080814724206529718e+03 1.034327111613630563e-17 5.083877067660888599e-17
2.082362732746361871e+03 3.404392553566262063e-17 5.334032745286729042e-17
2.083910741286194025e+03 1.182281876528501828e-18 4.966413625034124730e-17
2.085458749826026633e+03 2.766745455666780154e-17 5.182213634861736361e-17
2.087006758365859241e+03 1.265271934621695240e-17 4.924902948998151337e-17
2.088554766905691395e+03 2.005990545966963593e-17 5.108839183782629952e-17
2.090102775445523548e+03 -4.641251978136119853e-17 4.300025083708360918e-17
2.091650783985356156e+03 -1.570376631491008327e-17 4.769316426153610997e-17
2.093198792525188765e+03 -2.587500456030719588e-17 4.569332874519050108e-17
2.094746801065020918e+03 1.506818980115278682e-17 4.798275155666612365e-17
2.096294809604853072e+03 4.707184964530739207e-17 5.100740707513957120e-17
2.097842818144685680e+03 5.886524220027347175e-17 5.094587897152426803e-17
2.099390826684518288e+03 8.610749280688250006e-17 5.287413571287170719e-17
2.100938835224350441e+03 5.746197219076916609e-17 5.351307828764740925e-17
2.102486843764182595e+03 -5.254394244798670713e-17 4.033385045496235424e-17
2.104034852304015203e+03 3.795573816973978543e-17 4.895236449630461306e-17
2.105582860843847811e+03 7.680904528404770659e-17 5.087629552092352411e-17
2.107130869383679965e+03 7.555174646441580452e-17 5.089372217546118263e-17
2.108678877923512118e+03 6.304674217997656335e-17 5.100015065461967513e-17
2.110226886463344727e+03 9.644464483909412471e-18 4.518661253210607227e-17
2.111774895003177335e+03 1.537612639029803461e-17 4.674326762405278967e-17
2.113322903543009488e+03 -3.199624123888783521e-17 4.120635834622189490e-17
2.114870912082841642e+03 -6.525486661139339164e-18 4.325427892666923332e-17
2.116418920622674250e+03 2.855212215795224400e-17 4.705640349073422090e-17
2.117966929162506858e+03 3.224769573145113603e-17 4.619266589104134886e-17
2.119514937702339012e+03 9.940256187404500276e-17 5.377081839436259303e-17
2.121062946242171165e+03 1.161203652996118621e-17 4.327318371248708018e-17
2.122610954782003773e+03 3.692912035997663948e-17 4.691105153717425175e-17
2.124158963321836382e+03 3.248280146515293797e-17 4.672827633012927913e-17
2.125706971861668535e+03 1.596818092785855574e-17 4.422228522469871696e-17
2.127254980401500688e+03 2.051112755107775124e-17 4.551301600519540664e-17
2.128802988941333297e+03 -6.677186853830414792e-18 4.236053261733564171e-17
2.130350997481165905e+03 -1.946005743318256778e-17 4.101476662011647594e-17
2.131899006020998058e+03 -1.761595885642677530e-17 4.085057294404843772e-17
2.133447014560830212e+03 -3.097189243595021281e-17 4.058848377962457968e-17
2.134995023100662820e+03 -3.390046393311531405e-17 3.754152435378378197e-17
2.136543031640495428e+03 3.337876095688720046e-17 4.506735910034939131e-17
2.138091040180327582e+03 9.885839962669728322e-18 4.105115661440687282e-17
2.139639048720159735e+03 7.753314571900461003e-17 4.857684653435746689e-17
2.141187057259992343e+03 5.243800317367864700e-18 4.114525757411475557e-17
2.142735065799824952e+03 4.241670169764245171e-17 4.368977216721699211e-17
2.144283074339657105e+03 6.480397480683626426e-17 4.608233472382761175e-17
2.145831082879489259e+03 6.978875488739873234e-17 4.469198751440525173e-17
2.147379091419321867e+03 8.387122870526413759e-17 4.846001690026837909e-17
2.148927099959154475e+03 -7.590948743495854814e-18 3.984137882850772278e-17
2.150475108498986629e+03 9.291789890671997099e-18 3.991264368707964953e-17
2.152023117038818782e+03 1.965439735617982212e-17 4.267498528633168509e-17
2.153571125578651390e+03 1.088725133067962448e-17 3.828248728261833833e-17
2.155119134118483998e+03 9.997472835755870897e-17 4.818803761361324733e-17
2.156667142658316152e+03 3.508512647818793588e-17 4.207307440408841998e-17
2.158215151198148305e+03 2.250919032302303373e-17 4.081849844084742261e-17
2.159763159737980914e+03 2.298354298074091322e-17 4.128482026882941551e-17
2.161311168277813522e+03 2.799922348736617511e-17 4.062827180338372821e-17
2.162859176817645675e+03 6.074943039844661020e-17 4.357873528119259786e-17
2.164407185357477829e+03 5.090276856871355120e-17 4.143780067356249594e-17
2.165955193897310437e+03 7.280974772420335588e-17 4.414019990861174786e-17
2.167503202437143045e+03 5.182833018185738121e-17 4.155883359808452993e-17
2.169051210976975199e+03 4.410063927017607045e-17 4.293266005698171336e-17
2.170599219516807352e+03 -1.674777390508991653e-17 3.542793157895770284e-17
2.172147228056639960e+03 9.688533698183007952e-18 3.971210875428608921e-17
2.173695236596472569e+03 -4.013258912592774535e-17 3.261667678954989135e-17
2.175243245136304722e+03 2.858717075150802005e-18 3.906990134847714774e-17
2.176791253676136876e+03 -3.526608434646981653e-17 3.299979934731843862e-17
2.178339262215969484e+03 6.658316507938430429e-17 4.236735081484977495e-17
