# obs_wvl flux error
3.041161627240038797e+03 2.723336174957401207e-14 1.179000992547516492e-15
3.043908354174855049e+03 6.269298277152782325e-15 1.049594284099756056e-15
3.046655081109671301e+03 6.559766390687513139e-15 1.023100521034960367e-15
3.049401808044487552e+03 7.239033687690978629e-15 1.052284779546399595e-15
3.052148534979303804e+03 1.046892335623162714e-14 1.030635658490663863e-15
3.054895261914120056e+03 7.955698991247775673e-15 1.060107397464622802e-15
3.057641988848936307e+03 7.182531848715976670e-15 9.728763194879062258e-16
3.060388715783752559e+03 8.066585866151986940e-15 9.735529738876533387e-16
3.063135442718568811e+03 6.929170293984293946e-15 9.403541105113724114e-16
3.065882169653385063e+03 5.633602345602589790e-15 9.401083420985261126e-16
3.068628896588201314e+03 5.405083171435282011e-15 8.950615592463687439e-16
3.071375623523017566e+03 8.159260060127968196e-15 9.216412754840411966e-16
3.074122350457833818e+03 6.850800243182760266e-15 9.568295545897535673e-16
3.076869077392650070e+03 4.784133988282425743e-15 8.946775904719283602e-16
3.079615804327466321e+03 6.488091802787520229e-15 9.157587743273437673e-16
3.082362531262282573e+03 8.151031773181311078e-15 1.036202790738635557e-15
3.085109258197098825e+03 7.584214158134158846e-15 9.385020368471769680e-16
3.087855985131915077e+03 7.471734187948263171e-15 8.694194024808717443e-16
3.090602712066731328e+03 7.211607933460911893e-15 8.836966197216095661e-16
3.093349439001547580e+03 6.816032586774022717e-15 8.699606168726360080e-16
3.096096165936363832e+03 5.771998861945624571e-15 8.454010025928075214e-16
3.098842892871180084e+03 8.169623484640731225e-15 8.616351595412607372e-16
3.101589619805996335e+03 8.540186477184503641e-15 8.540793858210218557e-16
3.104336346740812587e+03 6.769793571897672012e-15 8.339319800516647318e-16
3.107083073675628839e+03 7.640240397151256432e-15 9.825580126885264148e-16
3.109829800610445091e+03 7.271721141786073730e-15 8.426319586073679233e-16
3.112576527545261342e+03 7.031930887178054917e-15 8.954351907143491372e-16
3.115323254480077594e+03 7.675024795183671025e-15 8.343672523763130088e-16
3.118069981414893846e+03 7.401807741516788498e-15 8.508956926425802665e-16
3.120816708349710098e+03 7.528534194318242855e-15 8.566125149244777807e-16
3.123563435284526349e+03 9.123107641585366349e-15 8.447819067491768284e-16
3.126310162219342601e+03 8.619076622650898679e-15 8.354070910798323802e-16
3.129056889154158853e+03 7.789657023018121271e-15 8.147712688792109718e-16
3.131803616088975105e+03 8.286851006944764555e-15 8.372252624605311822e-16
3.134550343023791356e+03 8.519844897794926219e-15 8.404595463270393046e-16
3.137297069958607608e+03 7.676479312838341828e-15 8.516138042341692507e-16
3.140043796893423860e+03 9.083733106623830754e-15 8.384158897982840013e-16
3.142790523828240111e+03 8.889594420538300685e-15 8.714979228252439400e-16
3.145537250763056363e+03 8.739102931218122540e-15 8.287969929801625017e-16
3.148283977697872615e+03 8.400140629823294314e-15 7.995607294176665149e-16
3.151030704632688867e+03 8.434768809671133168e-15 8.039101946631723145e-16
3.153777431567505118e+03 1.007606237493441199e-14 8.024211815377757830e-16
3.156524158502321370e+03 9.856715389528025898e-15 8.262009245883416396e-16
3.159270885437137622e+03 8.425295178051087519e-15 1.036890988256231836e-15
3.162017612371953874e+03 9.913480352701754184e-15 8.045529940655638681e-16
3.164764339306770125e+03 9.910282260396267087e-15 7.780401716151603465e-16
3.167511066241586377e+03 1.108033124257537576e-14 7.916842157636002068e-16
3.170257793176402629e+03 1.131058845789278147e-14 7.864722084435302350e-16
3.173004520111218881e+03 1.091969086031803518e-14 7.785591662347041113e-16
3.175751247046035132e+03 1.171849699848278102e-14 7.855619034564066210e-16
3.178497973980851384e+03 1.252652558081563371e-14 8.012554235570820573e-16
3.181244700915667636e+03 1.256499501997207488e-14 7.774027458809495389e-16
3.183991427850483888e+03 1.305138445816997076e-14 7.926261581584803662e-16
3.186738154785300139e+03 1.141659527759365498e-14 7.510269779228685431e-16
3.189484881720116391e+03 1.063886283054277472e-14 7.444854756164895914e-16
3.192231608654932643e+03 1.340921208041896052e-14 7.745010607466443920e-16
3.194978335589748895e+03 1.325686809617337848e-14 7.588885148265032206e-16
3.197725062524565146e+03 1.188461601159957894e-14 7.479794996027171931e-16
3.200471789459381398e+03 1.079371812433530199e-14 7.473308421283768013e-16
3.203218516394197650e+03 1.284791711033034936e-14 7.561026547793665649e-16
3.205965243329013902e+03 1.145743661563267993e-14 7.471838941165136845e-16
3.208711970263830153e+03 1.182289949074190690e-14 8.081233044413130297e-16
3.211458697198646405e+03 1.128817847828471330e-14 7.511768354531181427e-16
3.214205424133462657e+03 1.069518262963961589e-14 7.266125631286170453e-16
3.216952151068278908e+03 9.489505654369875898e-15 7.074780011797783389e-16
3.219698878003095160e+03 1.124781008788592774e-14 7.018676624259006492e-16
3.222445604937911412e+03 1.129413463368791086e-14 7.281607077938632636e-16
3.225192331872727664e+03 1.180734008949143860e-14 6.989133172264343242e-16
3.227939058807543915e+03 1.033151345465395028e-14 6.777332314765045275e-16
3.230685785742360167e+03 1.029047693890961011e-14 7.229851399275292492e-16
3.233432512677176419e+03 9.955935178197939458e-15 6.748840261398088500e-16
3.236179239611992671e+03 8.351080782698423234e-15 7.001266319520699496e-16
3.238925966546808922e+03 1.060335277770830475e-14 6.810996358677345025e-16
3.241672693481625174e+03 1.094712296899941567e-14 6.708023300964446044e-16
3.244419420416441426e+03 8.363955185501760117e-15 6.453703829246616763e-16
3.247166147351257678e+03 8.598743664725268840e-15 6.520112666858064902e-16
3.249912874286073929e+03 9.339199694761335689e-15 6.502291028011645922e-16
3.252659601220890181e+03 8.483869319602498972e-15 6.428508676717382978e-16
3.255406328155706433e+03 9.623375025906948553e-15 6.520417308735522478e-16
3.258153055090522685e+03 9.505748282066260813e-15 6.420119572481337683e-16
3.260899782025338936e+03 7.400068993101255727e-15 6.274075083976909015e-16
3.263646508960155188e+03 7.373985166346212260e-15 6.965218781046448080e-16
3.266393235894971440e+03 7.646210471641701554e-15 6.722325534977701203e-16
3.269139962829787692e+03 9.722380695069361284e-15 6.487293904258293882e-16
3.271886689764603943e+03 8.536045016735882549e-15 6.464032489748825689e-16
3.274633416699420195e+03 8.697820906347256523e-15 6.281229650551802260e-16
3.277380143634236447e+03 8.193585420517684371e-15 6.168023232698509944e-16
3.280126870569052699e+03 7.287024506310124224e-15 6.069995298403508116e-16
3.282873597503868950e+03 1.027694084934241812e-14 6.405142610845328267e-16
3.285620324438685202e+03 8.735995113675915953e-15 6.226853003578993151e-16
3.288367051373501454e+03 8.173674696287335892e-15 6.037607933076061420e-16
3.291113778308317706e+03 7.665436954284333484e-15 5.997382083721613492e-16
3.293860505243133957e+03 8.376811285688860459e-15 6.191236083881918365e-16
3.296607232177950209e+03 7.409844981312130894e-15 6.221599712107660440e-16
3.299353959112766461e+03 8.058391910997909075e-15 6.029139946067872921e-16
3.302100686047582712e+03 7.275821030073019901e-15 5.857798009170829104e-16
3.304847412982398964e+03 7.698311699673805170e-15 5.968336165715291705e-16
3.307594139917215216e+03 8.673360378280067198e-15 5.966315964882616336e-16
3.310340866852031468e+03 9.521201698167332414e-15 6.114514171586531289e-16
3.313087593786847719e+03 7.831275381423659411e-15 5.814552015651493025e-16
3.315834320721663971e+03 7.926063902084729956e-15 5.849984004350548489e-16
3.318581047656480223e+03 7.431630399462504449e-15 5.795586433739032094e-16
3.321327774591296475e+03 8.533183836459357618e-15 5.950507486192292843e-16
3.324074501526112726e+03 9.133006746541199394e-15 6.893661650155979477e-16
3.326821228460928978e+03 8.520708984293247436e-15 5.881874902318911427e-16
3.329567955395745230e+03 1.148857757304079122e-14 6.070902554242220051e-16
3.332314682330561482e+03 1.059608014317293659e-14 5.891690275109603786e-16
3.335061409265377733e+03 9.527895007113057987e-15 5.838132477212637709e-16
3.337808136200193985e+03 8.947495811828046613e-15 5.745333749687890864e-16
3.340554863135010237e+03 8.859376414837690940e-15 5.793542808922044996e-16
3.343301590069826489e+03 1.031772139883742935e-14 5.926970495464636368e-16
3.346048317004642740e+03 2.547446136441987952e-14 9.477973257790962144e-16
3.348795043939458992e+03 1.456028738212484917e-14 6.109001025570012235e-16
3.351541770874275244e+03 1.093882384609776604e-14 6.052933895232819887e-16
3.354288497809091496e+03 1.026359547342751524e-14 5.776240211628835977e-16
3.357035224743907747e+03 1.083478688352977948e-14 5.782782915336688727e-16
3.359781951678723999e+03 1.144587612658358269e-14 5.894043011151977596e-16
3.362528678613540251e+03 1.025350331645401270e-14 5.879750683150223351e-16
3.365275405548356503e+03 1.198354362600387915e-14 5.800230038793055018e-16
3.368022132483172754e+03 1.209256447068465336e-14 5.856849344090100442e-16
3.370768859417989006e+03 1.130466123750546084e-14 5.679674631483750340e-16
3.373515586352805258e+03 1.043499195059974888e-14 5.658230089976585846e-16
3.376262313287621510e+03 9.237146777657513450e-15 5.762268773936339080e-16
3.379009040222437761e+03 1.057112284600207262e-14 5.802769327401650486e-16
3.381755767157254013e+03 1.196931685607155314e-14 5.675883003949479745e-16
3.384502494092070265e+03 1.037468354575414092e-14 5.488509214720660864e-16
3.387249221026886516e+03 1.101922446898737948e-14 6.481208948693578349e-16
3.389995947961702768e+03 1.138886308970998522e-14 6.279262020744741522e-16
3.392742674896519020e+03 1.103704356134169633e-14 5.676579733118939758e-16
3.395489401831335272e+03 1.140265647372786203e-14 5.675822683423180951e-16
3.398236128766151523e+03 9.296770281112325181e-15 5.535703139196474790e-16
3.400982855700967775e+03 1.054560259633754083e-14 5.546546456660895969e-16
3.403729582635784027e+03 1.144069324494995342e-14 5.552333858511755263e-16
3.406476309570600279e+03 1.181784997635437176e-14 5.538885621868390588e-16
3.409223036505416530e+03 1.228731274987461211e-14 5.833471669691399193e-16
3.411969763440232782e+03 1.357077456551332855e-14 5.584095726738453344e-16
3.414716490375049034e+03 1.244982642885073503e-14 5.641178983020312022e-16
3.417463217309865286e+03 1.237019814764852482e-14 6.548136120475712363e-16
3.420209944244681537e+03 1.230726924333943857e-14 5.454363652208159802e-16
3.422956671179497789e+03 1.358933635287692831e-14 5.841225481843500965e-16
3.425703398114314041e+03 1.365644290808163559e-14 5.472510963672589157e-16
3.428450125049130293e+03 1.231248206046977581e-14 5.519388270308790781e-16
3.431196851983946544e+03 1.296865924261443229e-14 6.558885526336158388e-16
3.433943578918762796e+03 1.378351049269543646e-14 5.688105609186077821e-16
3.436690305853579048e+03 1.264932001761008693e-14 5.351661082444800716e-16
3.439437032788395300e+03 1.128856685443480967e-14 5.161118463084875101e-16
3.442183759723211551e+03 1.013135589589259588e-14 5.184610912406251261e-16
3.444930486658027803e+03 1.246043590407028417e-14 5.469433818541898014e-16
3.447677213592844055e+03 1.235582809867913662e-14 5.314520529252234536e-16
3.450423940527660307e+03 1.177719477225745476e-14 5.149106545520540120e-16
3.453170667462476558e+03 1.225495115960735697e-14 5.161258515775121952e-16
3.455917394397292810e+03 1.267112679309568923e-14 5.167204116174799741e-16
3.458664121332109062e+03 1.293458814304527027e-14 5.241150584434808250e-16
3.461410848266925314e+03 1.325121420504511205e-14 5.343403728635026217e-16
3.464157575201741565e+03 1.245113365514616190e-14 5.119272633652840910e-16
3.466904302136557817e+03 1.268910631083094258e-14 5.207827921201513888e-16
3.469651029071374069e+03 1.382911448605584179e-14 5.347694680361434053e-16
3.472397756006190320e+03 1.424372651620920688e-14 5.253689486219217143e-16
3.475144482941006572e+03 1.451383186944869891e-14 5.199951325780020316e-16
3.477891209875822824e+03 1.367573026451134111e-14 5.090001174469196858e-16
3.480637936810639076e+03 1.386938160109570834e-14 5.135701512964455204e-16
3.483384663745455327e+03 1.316904784553952808e-14 5.102378435218121006e-16
3.486131390680271579e+03 1.344055019092489782e-14 5.074561624086445498e-16
3.488878117615087831e+03 1.311038675778378228e-14 5.321598660546063302e-16
3.491624844549904083e+03 1.330465839099859833e-14 5.068311297570022328e-16
3.494371571484720334e+03 1.410755429900906553e-14 5.141721537069674775e-16
3.497118298419536586e+03 1.393534145087364559e-14 5.081204167654832147e-16
3.499865025354352838e+03 1.323680668279192195e-14 5.002708569659403638e-16
3.502611752289169090e+03 1.515977749204774017e-14 5.172731903398847043e-16
3.505358479223985341e+03 1.455110710742577926e-14 5.136658598259851518e-16
3.508105206158801593e+03 1.480597918539317082e-14 5.141710724621550243e-16
3.510851933093617845e+03 1.540780688188919049e-14 5.287661237557278394e-16
3.513598660028434097e+03 1.689661530399802248e-14 5.284655963367756764e-16
3.516345386963250348e+03 1.663052560147702616e-14 5.161467253914808164e-16
3.519092113898066600e+03 1.735992844438384987e-14 5.280285764374872729e-16
3.521838840832882852e+03 1.710040173195165730e-14 5.304890868688764027e-16
3.524585567767699104e+03 1.762050180621076456e-14 5.267401113475044264e-16
3.527332294702515355e+03 1.776951033947739802e-14 5.222124560858203070e-16
3.530079021637331607e+03 1.851448695104535408e-14 5.777866635993913430e-16
3.532825748572147859e+03 2.012952542969272642e-14 5.742423454680009130e-16
3.535572475506964111e+03 1.992487681008811836e-14 5.384790974966511773e-16
3.538319202441780362e+03 1.970598147563703724e-14 5.308172668886821163e-16
3.541065929376596614e+03 2.075373043619879210e-14 5.408688122034453616e-16
3.543812656311412866e+03 2.168043370772004178e-14 5.500528879607120318e-16
3.546559383246229118e+03 2.153209861539049800e-14 5.539966577896448157e-16
3.549306110181045369e+03 2.181491670575122720e-14 5.469556638053931314e-16
3.552052837115861621e+03 2.261838757184705229e-14 5.517011658345587878e-16
3.554799564050677873e+03 2.223192123887098694e-14 5.528552319955599802e-16
3.557546290985494124e+03 2.316021078446962196e-14 5.646345850772696448e-16
3.560293017920310376e+03 2.328119827261261901e-14 5.525295553120312768e-16
3.563039744855126628e+03 2.382143706608693253e-14 5.538941909870959792e-16
3.565786471789942880e+03 2.514183928640792113e-14 5.601424667802034883e-16
3.568533198724759131e+03 2.331687589354210014e-14 5.433811317664100025e-16
3.571279925659575383e+03 2.345369290368915355e-14 5.652270867768673286e-16
3.574026652594391635e+03 2.343176941900105068e-14 5.854206763257826442e-16
3.576773379529207887e+03 2.458649112366125480e-14 5.641407077792291534e-16
3.579520106464024138e+03 2.531972298434689084e-14 5.560258544007869180e-16
3.582266833398840390e+03 2.597872522640533211e-14 5.632817169330345648e-16
3.585013560333656642e+03 2.609814393724303545e-14 5.606380593495863815e-16
3.587760287268472894e+03 2.571723958371518288e-14 5.680861404820243174e-16
3.590507014203289145e+03 2.624951877814042453e-14 5.684173628427180135e-16
3.593253741138105397e+03 2.700508534352115444e-14 5.644302164208774717e-16
3.596000468072921649e+03 2.556038861155575819e-14 5.649837289424282028e-16
3.598747195007737901e+03 2.770818349449341472e-14 5.751629366892602600e-16
3.601493921942554152e+03 2.769346270949306503e-14 5.647330564493628509e-16
3.604240648877370404e+03 2.727030356877146032e-14 6.423574263833249075e-16
3.606987375812186656e+03 2.792095839023494043e-14 5.827714218095148239e-16
3.609734102747002908e+03 2.831251256892156893e-14 6.001522442420619392e-16
3.612480829681819159e+03 2.629687564887030843e-14 5.544947530315842704e-16
3.615227556616635411e+03 2.550311331326895890e-14 5.454944001552752506e-16
3.617974283551451663e+03 2.603670551378654519e-14 5.495535445179522247e-16
3.620721010486267915e+03 2.447451570986076757e-14 5.568603136820491813e-16
3.623467737421084166e+03 2.483581139740344037e-14 5.460810877786859133e-16
3.626214464355900418e+03 2.513133258391757398e-14 5.374377987883584742e-16
3.628961191290716670e+03 2.445638228312372077e-14 6.030341235793996649e-16
3.631707918225532921e+03 2.245415752328173163e-14 5.774049772574276048e-16
3.634454645160349173e+03 2.269469803697937480e-14 5.344111039930753976e-16
3.637201372095165425e+03 2.339531513015998354e-14 5.322604336892616702e-16
3.639948099029981677e+03 2.460216912791384129e-14 5.312809367063163499e-16
3.642694825964797928e+03 2.438163051452101002e-14 5.191577085647645707e-16
3.645441552899614180e+03 2.417527366942545821e-14 5.381899825933029948e-16
3.648188279834430432e+03 2.383680756215991037e-14 5.751692233223588759e-16
3.650935006769246684e+03 2.353384740585160619e-14 5.370520503108902264e-16
3.653681733704062935e+03 2.483898894818548614e-14 5.280304331745041222e-16
3.656428460638879187e+03 2.508762728251481113e-14 5.175337179968682532e-16
3.659175187573695439e+03 2.505000988870797303e-14 5.243870214548784886e-16
3.661921914508511691e+03 2.635172506916051596e-14 5.269577591990353028e-16
3.664668641443327942e+03 2.705393636601146427e-14 5.262547521993476104e-16
3.667415368378144194e+03 2.565363906066509597e-14 5.175092250317207315e-16
3.670162095312960446e+03 2.670336455833567316e-14 5.362797167472603068e-16
3.672908822247776698e+03 2.817383812117589325e-14 5.491443807947063502e-16
3.675655549182592949e+03 2.794689353447297955e-14 5.295295964876448622e-16
3.678402276117409201e+03 2.729081488850789141e-14 5.210086655623278639e-16
3.681149003052225453e+03 2.720636957573141255e-14 5.396668674002628594e-16
3.683895729987041705e+03 2.772582174678222240e-14 5.327102693892455295e-16
3.686642456921857956e+03 2.752850786570297930e-14 5.202778718467808028e-16
3.689389183856674208e+03 2.698577639997913968e-14 5.146889783507517509e-16
3.692135910791490460e+03 2.656600154614436925e-14 5.510116649235453267e-16
3.694882637726306712e+03 2.651429770902540945e-14 5.678708029017510318e-16
3.697629364661122963e+03 2.857174283696862229e-14 5.603008369771685315e-16
3.700376091595939215e+03 2.574680507125172669e-14 5.139552586229617798e-16
3.703122818530755467e+03 2.551856507705762863e-14 5.104104476004913767e-16
3.705869545465571719e+03 2.560786335832195454e-14 4.925989963154445325e-16
3.708616272400387970e+03 2.321081961758216068e-14 4.727363605274650707e-16
3.711362999335204222e+03 2.020615744138282961e-14 4.501445555631023466e-16
3.714109726270020474e+03 1.913946647654736330e-14 4.438319181198492368e-16
3.716856453204836725e+03 1.818834363797901190e-14 4.362769815439589707e-16
3.719603180139652977e+03 1.680924619279043595e-14 4.318405327485359875e-16
3.722349907074469229e+03 1.707587348790805890e-14 4.349986342985109300e-16
3.725096634009285481e+03 1.628289661154869035e-14 4.310167862423927554e-16
3.727843360944101732e+03 1.528310647658756581e-14 4.157624508294119331e-16
3.730590087878917984e+03 1.599826056330274491e-14 4.185092179246095231e-16
3.733336814813734236e+03 1.435137124087813403e-14 3.997845743514672682e-16
3.736083541748550488e+03 1.412006284175535949e-14 3.974213185448975611e-16
3.738830268683366739e+03 1.368502938978282812e-14 3.898966947906070180e-16
3.741576995618182991e+03 1.334360359967796910e-14 3.881444280669016995e-16
3.744323722552999243e+03 1.437244343290363278e-14 4.573774466069755492e-16
3.747070449487815495e+03 1.350326570214765311e-14 3.911165323223837924e-16
3.749817176422631746e+03 1.304936581926849958e-14 3.792280602063103049e-16
3.752563903357447998e+03 1.430516006060261233e-14 3.949299659150127273e-16
3.755310630292264250e+03 1.356404105426304459e-14 3.867744470817826394e-16
3.758057357227080502e+03 1.361975205045044915e-14 3.845669594166515702e-16
3.760804084161896753e+03 1.315043873478107866e-14 3.878117497759117488e-16
3.763550811096713005e+03 1.316518161193657344e-14 3.844504092589105789e-16
3.766297538031529257e+03 1.317971136239458125e-14 3.689712039223997215e-16
3.769044264966345509e+03 1.412675182742580162e-14 3.721279937029953883e-16
3.771790991901161760e+03 1.384227591701628639e-14 3.676660496772855214e-16
3.774537718835978012e+03 1.289429637978480541e-14 3.909970769164199079e-16
3.777284445770794264e+03 1.383340564159063871e-14 4.188442724302648320e-16
3.780031172705610516e+03 1.311178596683287566e-14 3.824325749037317182e-16
3.782777899640426767e+03 1.275413011404674641e-14 3.851172368479445744e-16
3.785524626575243019e+03 1.291184481613884408e-14 3.681979905673386207e-16
3.788271353510059271e+03 1.276942315067049406e-14 4.020219819794107806e-16
3.791018080444875523e+03 1.187071778391446285e-14 3.603801313708250194e-16
3.793764807379691774e+03 1.193468643213348036e-14 3.474479996204978730e-16
3.796511534314508026e+03 1.203877415127221001e-14 3.403298111939815422e-16
3.799258261249324278e+03 1.214943053246109830e-14 3.511533706455689378e-16
3.802004988184140529e+03 1.536055601428094263e-14 4.355736267338269645e-16
3.804751715118956781e+03 1.443650456406496648e-14 3.618847015280398606e-16
3.807498442053773033e+03 1.278868754377259435e-14 3.403890307921848420e-16
3.810245168988589285e+03 1.250311436261936348e-14 3.414779224877719741e-16
3.812991895923405536e+03 1.329095187453329806e-14 3.597055182820895204e-16
3.815738622858221788e+03 1.321559361217080241e-14 3.780461160117368983e-16
3.818485349793038040e+03 1.293900883547106889e-14 3.467804131058685563e-16
3.821232076727854292e+03 1.249906878156111867e-14 3.337139127981880306e-16
3.823978803662670543e+03 1.293038193260339771e-14 3.326687687533142165e-16
3.826725530597486795e+03 1.337237816177251061e-14 3.327449629449563064e-16
3.829472257532303047e+03 1.344671878286098505e-14 3.345613113163146234e-16
3.832218984467119299e+03 1.387082371353564003e-14 3.339456112903684623e-16
3.834965711401935550e+03 1.396938495229151916e-14 3.415202943856702530e-16
3.837712438336751802e+03 1.417781321532423380e-14 3.418542155849404635e-16
3.840459165271568054e+03 1.476716657742343388e-14 3.365146822887883739e-16
3.843205892206384306e+03 1.576034934669124197e-14 3.546785493554784946e-16
3.845952619141200557e+03 1.677380112294514073e-14 3.481420017174382056e-16
3.848699346076016809e+03 1.719767803005464458e-14 3.644146404737461192e-16
3.851446073010833061e+03 1.772484527958253573e-14 3.527391059569660323e-16
3.854192799945649313e+03 1.863013701247914132e-14 3.506493730389800951e-16
3.856939526880465564e+03 1.881722682408988690e-14 3.543252244196856205e-16
3.859686253815281816e+03 1.973895421787621155e-14 3.575860234802552599e-16
3.862432980750098068e+03 1.977679471504071704e-14 3.778628010484488285e-16
3.865179707684914320e+03 2.100114524292600279e-14 3.644948927123192395e-16
3.867926434619730571e+03 2.290933376037846428e-14 4.001371094875318538e-16
3.870673161554546823e+03 2.345754012961838511e-14 3.747284338939677197e-16
3.873419888489363075e+03 2.425214506445127660e-14 3.771830033522971542e-16
3.876166615424179327e+03 2.540065961821119373e-14 4.005719522684734781e-16
3.878913342358995578e+03 2.638897603687758740e-14 3.861730948786427788e-16
3.881660069293811830e+03 2.742114741188092361e-14 3.875826665859193002e-16
3.884406796228628082e+03 2.819670566070176967e-14 3.899391745192026222e-16
3.887153523163444333e+03 2.969442476165221174e-14 4.227666254452258778e-16
3.889900250098260585e+03 3.073798159543847876e-14 4.028267513392021955e-16
3.892646977033076837e+03 3.194100592881592083e-14 4.047330223289875969e-16
3.895393703967893089e+03 3.314160499241318336e-14 4.087858892272427364e-16
3.898140430902709340e+03 3.416547663669430813e-14 4.094191797917155312e-16
3.900887157837525592e+03 3.544511744038248241e-14 4.158515843091662575e-16
3.903633884772341844e+03 3.597979859238983999e-14 4.169176957486045929e-16
3.906380611707158096e+03 3.686243529751025437e-14 4.205717184465002962e-16
3.909127338641974347e+03 3.770419624305493159e-14 4.222224032507525111e-16
3.911874065576790599e+03 3.938560043565521287e-14 4.327656929725121180e-16
3.914620792511606851e+03 3.946753288031157844e-14 4.324911313764021868e-16
3.917367519446423103e+03 3.954821865011057600e-14 4.329259585690730297e-16
3.920114246381239354e+03 3.956938957850011186e-14 4.281230181638757476e-16
3.922860973316055606e+03 3.962800562364585004e-14 4.273816325289996674e-16
3.925607700250871858e+03 4.054800265234624874e-14 4.286736574738882644e-16
3.928354427185688110e+03 4.067558065052077644e-14 4.277556869972690626e-16
3.931101154120504361e+03 4.079806633307798359e-14 4.258132424629279933e-16
3.933847881055320613e+03 3.964747615084550920e-14 4.166575330398612505e-16
3.936594607990136865e+03 3.985131434853286416e-14 4.197846394480950058e-16
3.939341334924953117e+03 3.991762133522593779e-14 4.217216518633068882e-16
3.942088061859769368e+03 4.028033404607994937e-14 4.228170385644830645e-16
3.944834788794585620e+03 4.141805122650571929e-14 4.258642696143936489e-16
3.947581515729401872e+03 4.071754483792399823e-14 4.176068500247753806e-16
3.950328242664218124e+03 4.177512539636037890e-14 4.201533110660240576e-16
3.953074969599034375e+03 4.312413470971850173e-14 4.244615987319886358e-16
3.955821696533850627e+03 4.315974240490966661e-14 4.262858589899368040e-16
3.958568423468666879e+03 4.316297515205925356e-14 4.230004606049851063e-16
3.961315150403483131e+03 4.296948399335088421e-14 4.218523707469880292e-16
3.964061877338299382e+03 4.244860883924616721e-14 4.171611683262699171e-16
3.966808604273115634e+03 4.266636123843528644e-14 4.160579796109079358e-16
3.969555331207931886e+03 4.257613090513660714e-14 4.129934585367301724e-16
3.972302058142748137e+03 4.219770888582133449e-14 4.112083338987061818e-16
3.975048785077564389e+03 4.150497032553367108e-14 4.243666128614753935e-16
3.977795512012380641e+03 3.989912946840501757e-14 4.043163725753997129e-16
3.980542238947196893e+03 3.950578242186453816e-14 4.042712003877291687e-16
3.983288965882013144e+03 3.963367936323918048e-14 3.990289670804460887e-16
3.986035692816829396e+03 3.784625550284256226e-14 3.889313266171032251e-16
3.988782419751645648e+03 3.655009643244716278e-14 3.926393270753466877e-16
3.991529146686461900e+03 3.556934002773643685e-14 3.795853011939807478e-16
3.994275873621278151e+03 3.497813755082168588e-14 3.747423979134819991e-16
3.997022600556094403e+03 3.533739150097735156e-14 3.748542075904021274e-16
3.999769327490910655e+03 3.472595667538721765e-14 3.732563940130772561e-16
4.002516054425726907e+03 3.332910141973784821e-14 3.668988905012071728e-16
4.005262781360543158e+03 3.275149632844104014e-14 3.615029257163543062e-16
4.008009508295359410e+03 3.199872663339747228e-14 3.577560645216672264e-16
4.010756235230175662e+03 3.133276158005637088e-14 3.554865071152264589e-16
4.013502962164991914e+03 3.044529579477796828e-14 3.505477670882727409e-16
4.016249689099808165e+03 3.010754830053838200e-14 3.474423875028021774e-16
4.018996416034624417e+03 2.967978363398994703e-14 3.462380948001743634e-16
4.021743142969440669e+03 2.913593972029424032e-14 3.424882201450709237e-16
4.024489869904256921e+03 2.883527953745826603e-14 3.574390389629481910e-16
4.027236596839073172e+03 2.943670628130780370e-14 3.473213680154744450e-16
4.029983323773889424e+03 2.884502562271792958e-14 3.357934484626417364e-16
