# SN2021HIZ oeax04020 G430L CCD z=0.003 a2center=894.0 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2955.9476 2964.8155 6.035922e-15 2.283873e-15 8.770568e-01 528 0
2958.6847 2967.5608 1.234541e-14 2.129772e-15 2.014945e+00 0 0
2961.4218 2970.3061 8.247502e-15 1.999972e-15 1.371145e+00 16 0
2964.1589 2973.0514 1.181623e-14 1.971621e-15 2.110070e+00 16 0
2966.8961 2975.7968 5.825893e-15 1.880479e-15 1.021596e+00 16 0
2969.6332 2978.5421 1.172410e-14 1.853890e-15 2.239057e+00 0 0
2972.3704 2981.2875 1.102737e-14 2.182864e-15 2.150224e+00 16 0
2975.1076 2984.0329 9.118447e-15 1.773266e-15 1.794745e+00 16 0
2977.8448 2986.7784 1.043237e-14 1.737850e-15 2.111869e+00 0 0
2980.5821 2989.5238 8.158405e-15 1.688528e-15 1.649476e+00 0 0
2983.3194 2992.2693 4.698131e-15 1.680713e-15 9.219608e-01 16 0
2986.0566 2995.0148 7.291055e-15 1.639644e-15 1.501270e+00 0 0
2988.7939 2997.7603 3.744731e-15 1.621475e-15 7.384006e-01 0 0
2991.5313 3000.5059 3.425521e-15 1.621500e-15 6.778279e-01 16 0
2994.2686 3003.2514 7.941075e-15 2.006862e-15 1.706311e+00 16 0
2997.0060 3005.9970 4.771069e-15 1.541181e-15 9.975743e-01 16 0
2999.7434 3008.7426 4.645521e-15 1.525149e-15 9.828112e-01 0 0
3002.4808 3011.4882 7.360855e-15 1.528395e-15 1.639954e+00 0 0
3005.2182 3014.2339 6.659816e-15 1.780960e-15 1.496288e+00 16 0
3007.9556 3016.9795 4.823803e-15 1.453039e-15 1.074300e+00 0 0
3010.6931 3019.7252 9.750577e-15 1.481418e-15 2.332889e+00 0 0
3013.4306 3022.4709 8.507489e-15 1.446076e-15 2.054619e+00 0 0
3016.1681 3025.2166 6.573063e-15 1.439756e-15 1.588389e+00 16 0
3018.9056 3027.9623 7.108954e-15 1.374973e-15 1.763714e+00 0 0
3021.6432 3030.7081 4.421358e-15 1.326467e-15 1.078305e+00 0 0
3024.3807 3033.4539 8.836218e-15 1.355946e-15 2.320414e+00 0 0
3027.1183 3036.1997 7.698523e-15 1.379332e-15 2.042856e+00 16 0
3029.8559 3038.9455 1.120900e-13 2.984466e-15 3.420945e+01 16 0
3032.5935 3041.6913 6.938530e-15 1.274743e-15 1.900784e+00 16 0
3035.3312 3044.4372 6.109572e-15 1.264002e-15 1.689620e+00 16 0
3038.0688 3047.1830 6.666998e-15 1.230494e-15 1.889574e+00 0 0
3040.8065 3049.9289 7.375016e-15 1.269158e-15 2.142593e+00 16 0
3043.5442 3052.6748 1.120297e-14 1.239097e-15 3.403080e+00 0 0
3046.2819 3055.4208 7.186732e-15 1.277891e-15 2.153377e+00 16 0
3049.0197 3058.1667 7.181539e-15 1.164288e-15 2.185893e+00 16 0
3051.7574 3060.9127 8.275400e-15 1.171473e-15 2.582071e+00 16 0
3054.4952 3063.6587 6.612109e-15 1.128589e-15 2.061734e+00 16 0
3057.2330 3066.4047 5.403545e-15 1.130413e-15 1.683490e+00 0 0
3059.9708 3069.1507 5.405444e-15 1.072822e-15 1.708506e+00 0 0
3062.7086 3071.8967 8.804553e-15 1.109482e-15 2.918789e+00 0 0
3065.4464 3074.6428 6.393719e-15 1.151796e-15 2.100671e+00 16 0
3068.1843 3077.3889 4.408159e-15 1.070366e-15 1.424531e+00 16 0
3070.9222 3080.1350 6.973195e-15 1.101404e-15 2.358847e+00 16 0
3073.6601 3082.8811 8.425333e-15 1.251504e-15 2.915933e+00 16 0
3076.3980 3085.6272 7.388612e-15 1.119540e-15 2.558331e+00 16 0
3079.1359 3088.3733 7.491037e-15 1.039296e-15 2.617758e+00 0 0
3081.8739 3091.1195 7.146805e-15 1.061620e-15 2.507736e+00 16 0
3084.6119 3093.8657 6.739423e-15 1.042856e-15 2.370684e+00 16 0
3087.3499 3096.6119 5.548220e-15 1.012618e-15 1.935421e+00 16 0
3090.0879 3099.3581 8.775245e-15 1.034578e-15 3.176194e+00 0 0
3092.8259 3102.1044 8.485945e-15 1.023694e-15 3.079087e+00 16 0
3095.5639 3104.8506 6.374235e-15 9.986502e-16 2.278533e+00 16 0
3098.3020 3107.5969 7.931722e-15 1.186710e-15 2.890121e+00 16 0
3101.0401 3110.3432 7.119926e-15 9.998480e-16 2.586369e+00 0 0
3103.7782 3113.0895 7.011713e-15 1.076940e-15 2.555183e+00 16 0
3106.5163 3115.8358 7.827276e-15 9.956551e-16 2.886149e+00 0 0
3109.2544 3118.5822 7.304240e-15 1.020798e-15 2.693267e+00 16 0
3111.9925 3121.3285 7.579923e-15 1.026568e-15 2.815264e+00 16 0
3114.7307 3124.0749 9.476367e-15 1.011219e-15 3.588709e+00 16 0
3117.4689 3126.8213 8.422990e-15 1.000091e-15 3.182815e+00 16 0
3120.2071 3129.5677 7.644908e-15 9.745424e-16 2.886698e+00 0 0
3122.9453 3132.3141 8.433461e-15 1.004062e-15 3.222956e+00 0 0
3125.6835 3135.0606 8.539560e-15 1.006518e-15 3.285515e+00 0 0
3128.4218 3137.8071 7.479630e-15 1.020342e-15 2.870045e+00 16 0
3131.1601 3140.5535 9.449368e-15 1.002909e-15 3.703362e+00 16 0
3133.8983 3143.3000 8.762074e-15 1.045356e-15 3.439163e+00 16 0
3136.6366 3146.0466 8.733873e-15 9.892732e-16 3.449742e+00 16 0
3139.3750 3148.7931 8.324192e-15 9.553518e-16 3.299379e+00 0 0
3142.1133 3151.5396 8.459922e-15 9.625502e-16 3.379847e+00 16 0
3144.8516 3154.2862 1.044354e-14 9.602481e-16 4.255142e+00 0 0
3147.5900 3157.0328 9.723334e-15 9.902230e-16 3.973744e+00 16 0
3150.3284 3159.7794 8.130357e-15 1.252442e-15 3.310331e+00 16 0
3153.0668 3162.5260 1.031852e-14 9.454319e-16 4.294672e+00 0 0
3155.8052 3165.2726 9.817573e-15 9.302743e-16 4.104973e+00 0 0
3158.5436 3168.0193 1.136704e-14 9.481932e-16 4.829385e+00 16 0
3161.2821 3170.7659 1.129777e-14 9.406949e-16 4.834665e+00 16 0
3164.0205 3173.5126 1.083387e-14 9.311060e-16 4.660293e+00 16 0
3166.7590 3176.2593 1.191927e-14 9.403979e-16 5.192842e+00 16 0
3169.4975 3179.0060 1.266434e-14 9.596489e-16 5.576118e+00 16 0
3172.2360 3181.7527 1.254245e-14 9.286291e-16 5.560275e+00 0 0
3174.9746 3184.4995 1.316688e-14 9.493966e-16 5.894241e+00 16 0
3177.7131 3187.2462 1.101936e-14 8.959297e-16 4.922085e+00 0 0
3180.4517 3189.9930 1.055250e-14 8.905427e-16 4.736463e+00 0 0
3183.1902 3192.7398 1.405770e-14 9.285661e-16 6.452333e+00 16 0
3185.9288 3195.4866 1.307504e-14 9.070102e-16 6.023774e+00 0 0
3188.6674 3198.2334 1.161428e-14 8.944295e-16 5.357585e+00 16 0
3191.4061 3200.9803 1.060733e-14 8.942979e-16 4.906440e+00 0 0
3194.1447 3203.7271 1.335701e-14 9.053769e-16 6.301302e+00 16 0
3196.8833 3206.4740 1.102569e-14 8.936209e-16 5.190261e+00 16 0
3199.6220 3209.2209 1.200416e-14 9.708302e-16 5.719944e+00 16 0
3202.3607 3211.9678 1.112532e-14 8.952036e-16 5.320724e+00 16 0
3205.0994 3214.7147 1.059730e-14 8.683832e-16 5.092750e+00 16 0
3207.8381 3217.4616 9.237304e-15 8.457438e-16 4.437567e+00 0 0
3210.5768 3220.2086 1.170575e-14 8.399276e-16 5.736159e+00 0 0
3213.3156 3222.9555 1.120033e-14 8.733765e-16 5.512223e+00 16 0
3216.0543 3225.7025 1.194576e-14 8.348603e-16 5.935606e+00 0 0
3218.7931 3228.4495 9.963195e-15 8.102806e-16 4.932083e+00 0 0
3221.5319 3231.1965 1.036520e-14 8.685706e-16 5.171172e+00 16 0
3224.2707 3233.9435 9.862430e-15 8.049761e-16 4.934513e+00 0 0
3227.0095 3236.6905 8.005534e-15 8.402805e-16 3.978672e+00 16 0
3229.7483 3239.4376 1.119775e-14 8.145573e-16 5.699267e+00 16 0
3232.4872 3242.1846 1.088973e-14 8.030294e-16 5.560779e+00 0 0
3235.2260 3244.9317 7.785112e-15 7.716302e-16 3.919246e+00 0 0
3237.9649 3247.6788 8.785366e-15 7.817790e-16 4.473747e+00 0 0
3240.7038 3250.4259 9.466345e-15 7.790996e-16 4.861702e+00 0 0
3243.4427 3253.1730 8.258110e-15 7.700316e-16 4.225758e+00 16 0
3246.1816 3255.9202 9.937393e-15 7.822143e-16 5.159791e+00 0 0
3248.9205 3258.6673 9.406369e-15 7.690184e-16 4.889358e+00 0 0
3251.6595 3261.4145 6.937681e-15 7.513852e-16 3.557269e+00 16 0
3254.3984 3264.1616 7.474646e-15 8.395061e-16 3.866497e+00 16 0
3257.1374 3266.9088 7.685836e-15 8.044561e-16 4.000013e+00 16 0
3259.8764 3269.6560 1.019327e-14 7.767689e-16 5.413848e+00 16 0
3262.6154 3272.4032 8.152417e-15 7.754634e-16 4.296263e+00 16 0
3265.3544 3275.1505 8.824225e-15 7.525346e-16 4.693052e+00 0 0
3268.0934 3277.8977 8.047249e-15 7.395928e-16 4.277643e+00 0 0
3270.8325 3280.6450 7.110399e-15 7.280224e-16 3.769789e+00 16 0
3273.5715 3283.3923 1.101358e-14 7.711390e-16 6.012397e+00 16 0
3276.3106 3286.1395 8.205464e-15 7.464219e-16 4.429861e+00 0 0
3279.0497 3288.8868 8.166260e-15 7.239466e-16 4.428463e+00 0 0
3281.7888 3291.6341 7.548460e-15 7.202356e-16 4.093887e+00 0 0
3284.5279 3294.3815 8.570560e-15 7.451288e-16 4.703897e+00 16 0
3287.2670 3297.1288 7.137969e-15 7.477919e-16 3.893695e+00 16 0
3290.0061 3299.8762 8.274300e-15 7.233780e-16 4.572872e+00 0 0
3292.7453 3302.6235 7.041254e-15 7.031497e-16 3.871527e+00 0 0
3295.4845 3305.3709 7.852906e-15 7.184564e-16 4.364219e+00 0 0
3298.2236 3308.1183 8.866699e-15 7.175231e-16 4.982176e+00 0 0
3300.9628 3310.8657 9.675678e-15 7.365482e-16 5.484765e+00 16 0
3303.7020 3313.6131 7.395258e-15 6.975068e-16 4.146552e+00 16 0
3306.4412 3316.3605 8.051752e-15 7.044155e-16 4.555543e+00 16 0
3309.1804 3319.1080 7.284549e-15 6.972827e-16 4.114392e+00 0 0
3311.9197 3321.8554 8.829840e-15 7.175500e-16 5.063032e+00 16 0
3314.6589 3324.6029 9.205159e-15 8.361705e-16 5.312208e+00 16 0
3317.3982 3327.3504 8.357529e-15 7.006075e-16 4.818380e+00 16 0
3320.1375 3330.0979 1.223638e-14 7.332336e-16 7.224474e+00 0 0
3322.8768 3332.8454 1.020361e-14 7.087463e-16 5.997750e+00 0 0
3325.6161 3335.5929 9.365923e-15 7.035336e-16 5.505561e+00 16 0
3328.3554 3338.3404 8.847011e-15 6.921858e-16 5.208562e+00 0 0
3331.0947 3341.0880 8.862352e-15 6.991872e-16 5.242044e+00 0 0
3333.8340 3343.8355 1.066856e-14 7.160030e-16 6.400445e+00 16 0
3336.5734 3346.5831 2.905051e-14 1.163941e-15 1.820421e+01 16 0
3339.3127 3349.3307 1.105361e-14 7.045168e-16 6.704032e+00 0 0
3342.0521 3352.0783 1.091099e-14 7.324077e-16 6.643379e+00 16 0
3344.7915 3354.8259 1.010630e-14 6.955674e-16 6.157657e+00 16 0
3347.5309 3357.5735 1.101215e-14 6.988444e-16 6.767728e+00 16 0
3350.2703 3360.3211 1.155169e-14 7.131024e-16 7.146227e+00 16 0
3353.0097 3363.0687 9.936123e-15 7.106507e-16 6.128124e+00 0 0
3355.7491 3365.8164 1.248515e-14 7.008234e-16 7.817175e+00 0 0
3358.4886 3368.5640 1.199618e-14 7.088987e-16 7.528691e+00 16 0
3361.2280 3371.3117 1.113451e-14 6.858847e-16 6.992532e+00 0 0
3363.9675 3374.0594 1.026250e-14 6.847703e-16 6.446274e+00 16 0
3366.7070 3376.8071 8.983750e-15 6.984210e-16 5.628659e+00 0 0
3369.4465 3379.5548 1.096429e-14 7.030318e-16 6.967237e+00 16 0
3372.1860 3382.3025 1.221881e-14 6.866556e-16 7.836751e+00 0 0
3374.9255 3385.0502 9.915856e-15 6.637746e-16 6.324525e+00 16 0
3377.6650 3387.7980 1.129438e-14 7.926480e-16 7.281122e+00 16 0
3380.4045 3390.5457 1.141248e-14 7.594619e-16 7.393730e+00 16 0
3383.1441 3393.2935 1.094298e-14 6.839036e-16 7.108130e+00 16 0
3385.8836 3396.0413 1.151810e-14 6.890382e-16 7.534022e+00 16 0
3388.6232 3398.7890 8.737590e-15 6.708612e-16 5.665123e+00 16 0
3391.3627 3401.5368 1.100183e-14 6.736715e-16 7.248626e+00 16 0
3394.1023 3404.2846 1.155170e-14 6.744869e-16 7.664257e+00 0 0
3396.8419 3407.0325 1.188534e-14 6.729444e-16 7.932811e+00 16 0
3399.5815 3409.7803 1.238949e-14 7.113531e-16 8.323066e+00 16 0
3402.3212 3412.5281 1.387180e-14 6.768545e-16 9.406346e+00 0 0
3405.0608 3415.2760 1.208656e-14 6.867989e-16 8.184236e+00 16 0
3407.8004 3418.0238 1.244284e-14 8.034919e-16 8.472938e+00 16 0
3410.5401 3420.7717 1.227246e-14 6.537028e-16 8.387471e+00 16 0
3413.2797 3423.5196 1.392833e-14 7.149532e-16 9.609524e+00 16 0
3416.0194 3426.2675 1.358627e-14 6.633038e-16 9.401810e+00 16 0
3418.7591 3429.0154 1.198287e-14 6.732251e-16 8.280409e+00 16 0
3421.4988 3431.7633 1.322441e-14 8.073769e-16 9.212629e+00 16 0
3424.2385 3434.5112 1.392895e-14 6.853145e-16 9.760857e+00 16 0
3426.9782 3437.2591 1.231557e-14 6.506423e-16 8.618674e+00 16 0
3429.7179 3440.0070 1.101999e-14 6.284570e-16 7.702837e+00 0 0
3432.4576 3442.7550 9.898336e-15 6.333240e-16 6.910603e+00 16 0
3435.1974 3445.5030 1.313410e-14 6.703810e-16 9.320225e+00 16 0
3437.9371 3448.2509 1.215064e-14 6.478945e-16 8.626878e+00 16 0
3440.6769 3450.9989 1.167847e-14 6.281040e-16 8.308406e+00 0 0
3443.4166 3453.7469 1.240778e-14 6.313655e-16 8.884158e+00 0 0
3446.1564 3456.4949 1.274114e-14 6.321857e-16 9.167396e+00 0 0
3448.8962 3459.2429 1.298616e-14 6.420882e-16 9.386845e+00 0 0
3451.6360 3461.9909 1.332207e-14 6.550732e-16 9.675937e+00 0 0
3454.3758 3464.7389 1.221764e-14 6.249652e-16 8.875065e+00 0 0
3457.1156 3467.4870 1.281586e-14 6.390793e-16 9.362600e+00 0 0
3459.8554 3470.2350 1.410231e-14 6.567278e-16 1.037967e+01 16 0
3462.5953 3472.9831 1.428196e-14 6.433719e-16 1.055462e+01 16 0
3465.3351 3475.7311 1.457671e-14 6.375677e-16 1.081861e+01 0 0
3468.0750 3478.4792 1.343069e-14 6.237807e-16 9.969739e+00 0 0
3470.8148 3481.2273 1.398904e-14 6.311214e-16 1.043415e+01 0 0
3473.5547 3483.9753 1.294473e-14 6.264652e-16 9.655571e+00 16 0
3476.2946 3486.7234 1.357659e-14 6.234268e-16 1.017702e+01 0 0
3479.0344 3489.4716 1.298209e-14 6.565584e-16 9.742804e+00 16 0
3481.7743 3492.2197 1.339369e-14 6.208114e-16 1.009298e+01 0 0
3484.5142 3494.9678 1.430517e-14 6.336166e-16 1.083779e+01 16 0
3487.2542 3497.7159 1.383265e-14 6.249130e-16 1.049444e+01 0 0
3489.9941 3500.4641 1.307086e-14 6.154619e-16 9.920835e+00 0 0
3492.7340 3503.2122 1.574330e-14 6.390466e-16 1.206673e+01 0 0
3495.4739 3505.9604 1.421707e-14 6.327438e-16 1.088408e+01 0 0
3498.2139 3508.7085 1.497149e-14 6.342178e-16 1.151377e+01 16 0
3500.9538 3511.4567 1.553081e-14 6.538252e-16 1.199080e+01 0 0
3503.6938 3514.2049 1.728283e-14 6.522042e-16 1.342864e+01 16 0
3506.4338 3516.9531 1.644550e-14 6.362007e-16 1.278825e+01 0 0
3509.1737 3519.7013 1.762011e-14 6.536677e-16 1.376851e+01 16 0
3511.9137 3522.4495 1.695207e-14 6.558811e-16 1.326144e+01 0 0
3514.6537 3525.1977 1.781188e-14 6.510086e-16 1.399143e+01 0 0
3517.3937 3527.9459 1.775734e-14 6.456687e-16 1.398035e+01 16 0
3520.1337 3530.6941 1.873263e-14 7.206309e-16 1.480804e+01 16 0
3522.8737 3533.4424 2.053326e-14 7.103047e-16 1.631564e+01 16 0
3525.6138 3536.1906 1.974848e-14 6.633722e-16 1.570674e+01 0 0
3528.3538 3538.9389 1.969362e-14 6.574837e-16 1.569539e+01 0 0
3531.0938 3541.6871 2.106306e-14 6.718332e-16 1.685700e+01 16 0
3533.8339 3544.4354 2.186115e-14 6.833291e-16 1.755202e+01 16 0
3536.5739 3547.1837 2.143547e-14 6.880179e-16 1.723580e+01 16 0
3539.3140 3549.9319 2.192670e-14 6.784614e-16 1.767935e+01 16 0
3542.0541 3552.6802 2.282282e-14 6.860561e-16 1.846142e+01 16 0
3544.7941 3555.4285 2.205671e-14 6.873128e-16 1.786061e+01 16 0
3547.5342 3558.1768 2.348848e-14 7.034914e-16 1.909527e+01 16 0
3550.2743 3560.9251 2.321934e-14 6.860212e-16 1.891044e+01 16 0
3553.0144 3563.6735 2.400172e-14 6.898082e-16 1.960908e+01 0 0
3555.7545 3566.4218 2.548433e-14 6.983132e-16 2.090084e+01 0 0
3558.4946 3569.1701 2.266363e-14 6.751041e-16 1.856815e+01 0 0
3561.2347 3571.9185 2.369259e-14 7.072693e-16 1.947961e+01 16 0
3563.9749 3574.6668 2.335264e-14 7.322329e-16 1.923578e+01 16 0
3566.7150 3577.4151 2.496205e-14 7.012891e-16 2.064608e+01 16 0
3569.4551 3580.1635 2.542895e-14 6.935140e-16 2.108945e+01 16 0
3572.1953 3582.9119 2.614718e-14 7.045244e-16 2.174895e+01 0 0
3574.9354 3585.6602 2.608307e-14 7.002611e-16 2.174026e+01 16 0
3577.6756 3588.4086 2.560440e-14 7.112369e-16 2.137597e+01 0 0
3580.4157 3591.1570 2.644917e-14 7.110404e-16 2.214499e+01 16 0
3583.1559 3593.9054 2.717771e-14 7.059748e-16 2.281807e+01 16 0
3585.8961 3596.6538 2.505650e-14 7.076125e-16 2.103366e+01 16 0
3588.6363 3599.4022 2.853712e-14 7.218289e-16 2.408715e+01 0 0
3591.3765 3602.1506 2.742884e-14 7.064742e-16 2.317385e+01 0 0
3594.1167 3604.8990 2.722041e-14 8.147253e-16 2.304180e+01 16 0
3596.8569 3607.6474 2.814218e-14 7.223518e-16 2.389382e+01 16 0
3599.5971 3610.3959 2.836648e-14 7.564440e-16 2.414631e+01 16 0
3602.3373 3613.1443 2.563889e-14 6.900781e-16 2.182206e+01 16 0
3605.0775 3615.8927 2.545980e-14 6.850076e-16 2.172509e+01 16 0
3607.8177 3618.6412 2.622137e-14 6.915332e-16 2.245798e+01 0 0
3610.5579 3621.3896 2.391345e-14 7.013881e-16 2.049578e+01 16 0
3613.2982 3624.1381 2.513307e-14 6.857800e-16 2.164336e+01 0 0
3616.0384 3626.8865 2.513077e-14 6.757783e-16 2.171920e+01 0 0
3618.7787 3629.6350 2.423755e-14 7.680229e-16 2.100614e+01 16 0
3621.5189 3632.3835 2.187347e-14 7.234076e-16 1.897776e+01 16 0
3624.2592 3635.1319 2.296301e-14 6.684614e-16 2.003138e+01 1024 0
3626.9994 3637.8804 2.353704e-14 6.719248e-16 2.063099e+01 1040 0
3629.7397 3640.6289 2.495257e-14 6.705661e-16 2.199642e+01 1040 0
3632.4800 3643.3774 2.419316e-14 6.540957e-16 2.139744e+01 1024 0
3635.2202 3646.1259 2.416935e-14 6.829184e-16 2.146153e+01 1040 0
3637.9605 3648.8744 2.372627e-14 7.319618e-16 2.114106e+01 1040 0
3640.7008 3651.6229 2.346967e-14 6.732850e-16 2.098499e+01 1040 0
3643.4411 3654.3714 2.529730e-14 6.677632e-16 2.274753e+01 1024 0
3646.1814 3657.1199 2.501721e-14 6.539641e-16 2.256663e+01 1024 0
3648.9217 3659.8685 2.506107e-14 6.655750e-16 2.268358e+01 1040 0
3651.6620 3662.6170 2.678822e-14 6.682818e-16 2.436519e+01 1040 0
3654.4023 3665.3655 2.714411e-14 6.673662e-16 2.477478e+01 1024 0
3657.1426 3668.1140 2.514606e-14 6.554639e-16 2.297696e+01 1040 0
3659.8829 3670.8626 2.723555e-14 6.837926e-16 2.501312e+01 1040 0
3662.6233 3673.6111 2.849560e-14 6.991869e-16 2.628103e+01 1040 0
3665.3636 3676.3597 2.775807e-14 6.698511e-16 2.566721e+01 1024 0
3668.1039 3679.1082 2.712946e-14 6.616563e-16 2.515791e+01 1024 0
3670.8443 3681.8568 2.723302e-14 6.895567e-16 2.534633e+01 1040 0
3673.5846 3684.6053 2.789719e-14 6.767282e-16 2.608057e+01 1040 0
3676.3249 3687.3539 2.739986e-14 6.609093e-16 2.570817e+01 1040 0
3679.0653 3690.1025 2.684078e-14 6.552495e-16 2.528296e+01 1024 0
3681.8056 3692.8511 2.646945e-14 7.081432e-16 2.503929e+01 1040 0
3684.5460 3695.5996 2.653011e-14 7.263952e-16 2.522390e+01 1040 0
3687.2864 3698.3482 2.929420e-14 7.136930e-16 2.806001e+01 1040 0
3690.0267 3701.0968 2.448711e-14 6.487146e-16 2.348190e+01 1040 0
3692.7671 3703.8454 2.588612e-14 6.525582e-16 2.499496e+01 1040 0
3695.5075 3706.5940 2.550836e-14 6.267168e-16 2.476367e+01 1024 0
3698.2478 3709.3426 2.238635e-14 6.017229e-16 2.178526e+01 1040 0
3700.9882 3712.0912 1.942105e-14 5.726184e-16 1.893737e+01 1024 0
3703.7286 3714.8398 1.903771e-14 5.676820e-16 1.866156e+01 1024 0
3706.4690 3717.5884 1.788033e-14 5.577063e-16 1.759809e+01 1024 0
3709.2094 3720.3370 1.641947e-14 5.529204e-16 1.621221e+01 16 0
3711.9498 3723.0856 1.731559e-14 5.584732e-16 1.722373e+01 16 0
3714.6901 3725.8342 1.590445e-14 5.522684e-16 1.586886e+01 16 0
3717.4305 3728.5828 1.505460e-14 5.311559e-16 1.507969e+01 0 0
3720.1709 3731.3315 1.634651e-14 5.383841e-16 1.650834e+01 0 0
3722.9113 3734.0801 1.361248e-14 5.102702e-16 1.374304e+01 16 0
3725.6518 3736.8287 1.430870e-14 5.110706e-16 1.455112e+01 16 0
3728.3922 3739.5773 1.345243e-14 5.002248e-16 1.372965e+01 16 0
3731.1326 3742.3260 1.330287e-14 4.994772e-16 1.364954e+01 0 0
3733.8730 3745.0746 1.477414e-14 6.005377e-16 1.530039e+01 16 0
3736.6134 3747.8232 1.302429e-14 4.886509e-16 1.351188e+01 0 0
3739.3538 3750.5719 1.305885e-14 4.888895e-16 1.363149e+01 16 0
3742.0943 3753.3205 1.477818e-14 5.122491e-16 1.558475e+01 16 0
3744.8347 3756.0692 1.310162e-14 4.971737e-16 1.385003e+01 16 0
3747.5751 3758.8178 1.381778e-14 4.964232e-16 1.472736e+01 16 0
3750.3155 3761.5665 1.289449e-14 5.016346e-16 1.380200e+01 16 0
3753.0560 3764.3151 1.326937e-14 4.961785e-16 1.431124e+01 16 0
3755.7964 3767.0638 1.314508e-14 4.742203e-16 1.426739e+01 0 0
3758.5368 3769.8124 1.450723e-14 4.825382e-16 1.590150e+01 16 0
3761.2773 3772.5611 1.358365e-14 4.749271e-16 1.495674e+01 0 0
3764.0177 3775.3098 1.262524e-14 5.110220e-16 1.395997e+01 16 0
3766.7582 3778.0584 1.430659e-14 5.474489e-16 1.598647e+01 16 0
3769.4986 3780.8071 1.264219e-14 4.873561e-16 1.416139e+01 16 0
3772.2391 3783.5558 1.279828e-14 5.014288e-16 1.443250e+01 16 0
3774.9795 3786.3044 1.295679e-14 4.740588e-16 1.470817e+01 16 0
3777.7199 3789.0531 1.269501e-14 5.291926e-16 1.448889e+01 16 0
3780.4604 3791.8018 1.154221e-14 4.577567e-16 1.320993e+01 16 0
3783.2009 3794.5505 1.209165e-14 4.506353e-16 1.394238e+01 16 0
3785.9413 3797.2991 1.201755e-14 4.412905e-16 1.393466e+01 16 0
3788.6818 3800.0478 1.220254e-14 4.593915e-16 1.423821e+01 16 0
3791.4222 3802.7965 1.663675e-14 5.827376e-16 1.970804e+01 16 0
3794.1627 3805.5452 1.354427e-14 4.504077e-16 1.603955e+01 16 0
3796.9031 3808.2939 1.248122e-14 4.424410e-16 1.482660e+01 16 0
3799.6436 3811.0425 1.251205e-14 4.456899e-16 1.495065e+01 0 0
3802.3841 3813.7912 1.361010e-14 4.730685e-16 1.640009e+01 16 0
3805.1245 3816.5399 1.305339e-14 4.967621e-16 1.580139e+01 16 0
3807.8650 3819.2886 1.289182e-14 4.449185e-16 1.569128e+01 16 0
3810.6055 3822.0373 1.233647e-14 4.344375e-16 1.508372e+01 0 0
3813.3459 3824.7860 1.317712e-14 4.349101e-16 1.624088e+01 0 0
3816.0864 3827.5347 1.345378e-14 4.352023e-16 1.669168e+01 0 0
