# obs_wvl flux error
1.174609373728121227e+03 -9.739916603446691357e-18 1.214239632096409495e-20
1.175190474898408866e+03 -1.045369298264396966e-17 1.551100191669925248e-20
1.175771576068696504e+03 3.852902694605399310e-17 3.440620241574067650e-17
1.176352677238984143e+03 -9.304335123979406439e-18 7.958573151832947490e-19
1.176933778409271781e+03 9.104591381169257519e-17 4.688035459142598105e-17
1.177514879579559420e+03 4.918471780788618038e-17 3.587465679802260535e-17
1.178095980749847058e+03 6.334523601597891875e-17 3.691702615289078189e-17
1.178677081920134697e+03 -8.757048955679134684e-18 1.009450946015381647e-18
1.179258183090422335e+03 -9.815732579326980195e-18 1.375938880694455230e-20
1.179839284260709974e+03 8.057469924710925391e-18 1.374256986912915177e-17
1.180420385430997612e+03 5.685047032011373141e-17 3.657292168418515316e-17
1.181001486601285251e+03 -7.140865530920608974e-18 1.606915833917856477e-18
1.181582587771572889e+03 6.144150649296701995e-17 3.762891988764917070e-17
1.182163688941860528e+03 3.444283475029530609e-17 2.983910010724237694e-17
1.182744790112148166e+03 -9.106253526189207732e-18 1.060828359206707185e-20
1.183325891282435805e+03 2.184876661536499306e-17 1.739367054834883180e-17
1.183906992452723443e+03 5.728564014911875767e-17 3.670536756724236650e-17
1.184488093623011082e+03 1.371893973944290301e-17 2.105342910558053852e-17
1.185069194793298720e+03 3.261121594604954321e-17 1.967603557632941652e-17
1.185650295963586359e+03 6.194587161197243018e-17 3.754574562582159549e-17
1.186231397133873998e+03 -7.327569929857311165e-18 1.431265345661370071e-18
1.186812498304161636e+03 5.627099385221713874e-17 3.424938208986023507e-17
1.187393599474449275e+03 6.657432636113927269e-17 3.398503857097544834e-17
1.187974700644736913e+03 9.608457787365627104e-17 4.255258108682216181e-17
1.188555801815024552e+03 6.107976092061686515e-17 3.280077662706900462e-17
1.189136902985312190e+03 7.339138564992003453e-17 3.751448213003890204e-17
1.189718004155599829e+03 6.071210719644615814e-17 3.127994295071831394e-17
1.190299105325887467e+03 8.005949627133651099e-17 3.894687321080837481e-17
1.190880206496175106e+03 1.431122687658679327e-17 1.329614389188956170e-17
1.191461307666462744e+03 5.062098220154846550e-17 3.109448330991057122e-17
1.192042408836750383e+03 4.735437142202682700e-17 2.808054638373775122e-17
1.192623510007038021e+03 9.833322364698757122e-17 4.146109960335003681e-17
1.193204611177325660e+03 5.744680308286677675e-17 3.015179449558158434e-17
1.193785712347613298e+03 5.934746468021718033e-17 2.885035312355795086e-17
1.194366813517900937e+03 9.669948311833940616e-17 4.043566767268899319e-17
1.194947914688188575e+03 3.450846069258763514e-17 2.312898621537361321e-17
1.195529015858476214e+03 8.474142198163771210e-17 3.381448902655742050e-17
1.196110117028763852e+03 6.578052004410144002e-17 3.302205109048569864e-17
1.196691218199051491e+03 7.619569045869274826e-17 3.429713647557175165e-17
1.197272319369339129e+03 7.060118029223792315e-17 3.182614217075848783e-17
1.197853420539626768e+03 8.497324960089815697e-17 3.610798236940593457e-17
1.198434521709914407e+03 4.840707336118975341e-17 2.728633366079305377e-17
1.199015622880202045e+03 3.280143581335639070e-17 2.332284402194294004e-17
1.199596724050489684e+03 3.871075002155342894e-17 2.314098666267997903e-17
1.200177825220777322e+03 -5.398543791281444029e-18 1.758060763278599995e-18
1.200758926391064961e+03 5.390253353911267217e-17 2.783664967391660923e-17
1.201340027561352599e+03 6.573402336763897180e-17 2.949529671568947347e-17
1.201921128731640238e+03 5.559622558061344237e-17 2.726343609759108598e-17
1.202502229901927876e+03 1.143305977243081777e-16 4.017302087166573605e-17
1.203083331072215515e+03 7.219632467998685504e-17 2.743403812290450487e-17
1.203664432242503153e+03 5.378628810727335018e-17 2.666914751889917213e-17
1.204245533412790792e+03 7.961689960793507358e-17 3.362147398451185296e-17
1.204826634583078430e+03 7.388815555996828196e-17 2.964573511720441347e-17
1.205407735753366069e+03 1.074565355305830204e-16 3.614527787189567249e-17
1.205988836923653707e+03 7.710818883475732624e-17 3.166185486972742829e-17
1.206569938093941346e+03 -2.875681345803856226e-18 2.591789554332630058e-18
1.207151039264228984e+03 7.049114910966979267e-17 3.068794911301291952e-17
1.207732140434516623e+03 7.425835583831953617e-17 2.945307109573053842e-17
1.208313241604804261e+03 8.513365914046013718e-17 3.316208894452601705e-17
1.208894342775091900e+03 1.435616814572764719e-17 1.034869732875805129e-17
1.209475443945379538e+03 7.107540005974869789e-17 2.895299910963755458e-17
1.210056545115667177e+03 1.028442633019927719e-16 3.572228702045603995e-17
1.210637646285954816e+03 5.032208329126693540e-17 2.764192888575174388e-17
1.211218747456242454e+03 -2.597680145043913298e-17 2.362345897505340852e-17
1.211799848626530093e+03 -8.334020880536577244e-18 2.333202690954274929e-17
1.212380949796817731e+03 -1.070483079688805896e-17 3.506501749639049237e-17
1.212962050967105370e+03 -7.448017180306342691e-17 4.275307037886741043e-17
1.213543152137393008e+03 1.211526742843296027e-16 8.863493304811061189e-17
1.214124253307680647e+03 -1.979841102901136697e-16 1.154900293492198765e-16
1.214705354477968285e+03 -2.817258678131431179e-17 1.374237737293222384e-16
1.215286455648255924e+03 5.204229135220710925e-17 1.369415066792983636e-16
1.215867556818543562e+03 4.997407339239941832e-17 1.332360973272387559e-16
1.216448657988831201e+03 -1.973000632814175686e-16 1.378641961811183861e-16
1.217029759159118839e+03 -2.579223481893321289e-16 1.296264880566514290e-16
1.217610860329406478e+03 -1.480539953099130344e-16 1.201391688236815733e-16
1.218191961499694116e+03 -5.660638465876805334e-17 1.105743984049829804e-16
1.218773062669981755e+03 1.823705857419797880e-17 7.545913287701195356e-17
1.219354163840269393e+03 -2.936940027209511781e-17 2.473646311056703301e-17
1.219935265010557032e+03 6.332087928295587068e-17 3.645934721964156961e-17
1.220516366180844670e+03 2.606871032012104218e-17 1.847030202864626200e-17
1.221097467351132309e+03 1.536377743231034410e-17 2.551621907126164647e-17
1.221678568521419948e+03 4.820956229995037509e-17 2.693896926544236022e-17
1.222259669691707586e+03 3.451561621356529897e-17 2.017886781896241264e-17
1.222840770861995225e+03 4.739001408138561540e-17 2.248275669590971922e-17
1.223421872032282863e+03 1.247963140308899271e-17 1.828063157021064245e-17
1.224002973202570502e+03 2.479107984353330469e-17 1.504158712902704525e-17
1.224584074372858140e+03 1.822446287845496636e-17 1.796957200102552388e-17
1.225165175543145779e+03 1.041312171221260455e-17 6.321917570524757508e-18
1.225746276713433417e+03 3.634961578132193712e-17 1.931648197286174576e-17
1.226327377883721056e+03 3.188925405250728095e-17 2.072565292413883709e-17
1.226908479054008694e+03 4.356710631272292403e-17 2.059070533190467938e-17
1.227489580224296333e+03 -1.195322720719159502e-18 2.877701951782468654e-18
1.228070681394583971e+03 4.631609666168607647e-17 2.215168128753667282e-17
1.228651782564871610e+03 5.720245995935239957e-17 2.265501998570494164e-17
1.229232883735159248e+03 3.486839953922991214e-17 1.734136433473983302e-17
1.229813984905446887e+03 6.722132082847878887e-17 2.457291028884283270e-17
1.230395086075734525e+03 8.725753687908029593e-17 2.848301442879179866e-17
1.230976187246022164e+03 7.999924872006547040e-17 2.662861375391192813e-17
1.231557288416309802e+03 7.653577794904963182e-17 2.458815774712404433e-17
1.232138389586597441e+03 1.089822071620038502e-16 3.111422923537384283e-17
1.232719490756885079e+03 6.118259849831591581e-17 2.218041891292961416e-17
1.233300591927172718e+03 1.377140680970074241e-16 3.485383082840500109e-17
1.233881693097460357e+03 8.087819952495252196e-17 2.523031026976513233e-17
1.234462794267747995e+03 7.514287934776159288e-17 2.460781255313307319e-17
1.235043895438035634e+03 1.381325467151450765e-16 3.393695270140228105e-17
1.235624996608323272e+03 1.482274350824420171e-16 3.454321518832744793e-17
1.236206097778610911e+03 1.357976922329211359e-16 3.337859536528440243e-17
1.236787198948898549e+03 9.336882548199272248e-17 2.686797528900304808e-17
1.237368300119186188e+03 9.540636780219541264e-17 2.806573561378542066e-17
1.237949401289473826e+03 1.018067050506017893e-16 2.913863347456996993e-17
1.238530502459761465e+03 5.720551433289987720e-17 2.087234866256603760e-17
1.239111603630049103e+03 7.451313368572730350e-17 2.464945059336394529e-17
1.239692704800336742e+03 5.907731395277378039e-17 2.100765304076869766e-17
1.240273805970624380e+03 4.122582208204824859e-17 1.880109366235451703e-17
1.240854907140912019e+03 3.025789098900318305e-17 1.643744983096611340e-17
1.241436008311199657e+03 -1.771573667252415300e-18 2.075370860524993181e-18
1.242017109481487296e+03 -5.292808801549588061e-18 4.493859354419304464e-21
1.242598210651774934e+03 -5.287661480612286777e-18 4.471723003567761628e-21
1.243179311822062573e+03 1.473416129394205632e-18 4.232830579367127791e-18
1.243760412992350211e+03 2.927987812351089735e-17 1.625640980928427319e-17
1.244341514162637850e+03 1.643819487967157967e-17 1.290424211432086936e-17
1.244922615332925488e+03 -1.728824677617226830e-18 2.933956252816799392e-18
1.245503716503213127e+03 7.875512052240997382e-18 8.819540117102015332e-18
1.246084817673500766e+03 -4.227545855493216038e-18 1.286950040366741212e-18
1.246665918843788404e+03 1.928324830027832319e-17 1.406736836545547118e-17
1.247247020014076043e+03 1.494349366533826882e-18 4.104585057941430688e-18
1.247828121184363681e+03 2.522458000503049005e-17 1.340118043004700608e-17
1.248409222354651320e+03 3.686075350856224458e-17 1.728432404079439211e-17
1.248990323524938958e+03 5.094829902925483042e-17 1.964545175531535020e-17
1.249571424695226597e+03 7.767388874772386796e-17 2.349200416911949435e-17
1.250152525865514235e+03 7.597534972172088776e-17 2.389346527490953304e-17
1.250733627035801874e+03 3.617077388820517064e-17 1.590220718551557135e-17
1.251314728206089512e+03 8.756077457631432802e-17 2.588166705574581025e-17
1.251895829376377151e+03 4.648517888605910868e-17 1.819198178829243694e-17
1.252476930546664789e+03 4.781459285495162470e-17 1.886440146949913489e-17
1.253058031716952428e+03 5.748441055817752187e-17 2.047557394093215025e-17
1.253639132887240066e+03 5.115911719795682042e-17 2.026042130009177355e-17
1.254220234057527705e+03 2.897288879000525948e-17 1.434110136804219809e-17
1.254801335227815343e+03 6.062378007442735923e-17 2.116692375354515610e-17
1.255382436398102982e+03 4.729431392093214988e-17 1.686155856159435725e-17
1.255963537568390620e+03 2.894274175485222653e-17 1.447959912259181356e-17
1.256544638738678259e+03 4.065938071605485386e-17 1.781408987038680687e-17
1.257125739908965897e+03 8.708906903745819838e-17 2.531059147187503053e-17
1.257706841079253536e+03 5.264324199129898280e-17 1.838127342102891821e-17
1.258287942249541175e+03 4.452625203202182902e-17 1.855056147424050522e-17
1.258869043419828813e+03 3.166563103207849016e-17 1.496949585588962873e-17
1.259450144590116452e+03 5.602437345455949684e-17 2.068692399801672771e-17
1.260031245760404090e+03 5.080781031275278662e-17 1.870873538854336194e-17
1.260612346930691729e+03 7.638889818601398671e-17 2.401389032306564549e-17
1.261193448100979367e+03 4.299137014969575213e-17 1.698127783005137097e-17
1.261774549271267006e+03 6.371588757023527312e-17 2.203096370684299729e-17
1.262355650441554644e+03 5.849103875271146303e-17 2.096784210931992031e-17
1.262936751611842283e+03 1.160929473175535535e-17 5.920571065970855362e-18
1.263517852782129921e+03 5.656824866195036064e-17 1.876519692264896735e-17
1.264098953952417560e+03 1.021238475153475288e-16 2.783469938509636456e-17
1.264680055122705198e+03 7.126272591691640087e-17 2.035679809892938867e-17
1.265261156292992837e+03 1.308809570812946397e-16 3.019200860107040660e-17
1.265842257463280475e+03 1.767107563901094650e-16 3.483740488943477302e-17
1.266423358633568114e+03 1.559761336973286974e-16 3.139605714149979851e-17
1.267004459803855752e+03 2.752013961592953532e-16 4.249490754136548588e-17
1.267585560974143391e+03 3.564569555483406507e-16 4.810272945445158969e-17
1.268166662144431029e+03 3.950306728261918730e-16 5.119814052332801422e-17
1.268747763314718668e+03 3.756636450123304471e-16 4.934072644436255387e-17
1.269328864485006306e+03 3.255734495297862964e-16 4.575394266115109695e-17
1.269909965655293945e+03 2.791740105453926698e-16 4.178862572350511482e-17
1.270491066825581584e+03 3.319360632166544401e-16 4.582884364805892156e-17
1.271072167995869222e+03 4.238824111538426941e-16 5.228790875662737035e-17
1.271653269166156861e+03 5.474177743996028314e-16 5.843962302923651424e-17
1.272234370336444499e+03 5.882759790997954211e-16 6.209970338698558034e-17
1.272815471506732138e+03 4.698112388201162348e-16 5.410812771381625314e-17
1.273396572677019776e+03 3.462515249529449177e-16 4.710572432080148626e-17
1.273977673847307415e+03 2.828681175444738509e-16 4.193021240560650316e-17
1.274558775017595053e+03 2.561302324632090462e-16 4.043151243831517271e-17
1.275139876187882692e+03 1.626406730668867058e-16 3.171235910141056619e-17
1.275720977358170330e+03 1.672561053095387802e-16 3.300352230893553514e-17
1.276302078528457969e+03 1.779666806977991824e-16 3.370097334014510546e-17
1.276883179698745607e+03 1.094380074548927715e-16 2.606377214724905364e-17
1.277464280869033246e+03 1.204905031765889588e-16 2.782249068392508988e-17
1.278045382039320884e+03 1.133758965509847554e-16 2.665331547418990474e-17
1.278626483209608523e+03 6.839212824810354328e-17 2.110120185603030447e-17
1.279207584379896161e+03 1.149640997943049132e-16 2.733779214388930177e-17
1.279788685550183800e+03 1.405671163112670656e-16 3.063628408075163503e-17
1.280369786720471438e+03 8.304328112744103178e-17 2.281532911290440929e-17
1.280950887890759077e+03 1.285836960234114254e-16 2.855492952988352323e-17
1.281531989061046716e+03 1.588476993651597517e-16 3.267516964272014674e-17
1.282113090231334354e+03 9.035206980698226649e-17 2.415267485081372329e-17
1.282694191401621993e+03 5.001223169068940717e-17 1.781496850386955411e-17
1.283275292571909631e+03 6.280743906095410046e-17 2.024933223706784634e-17
1.283856393742197270e+03 6.326823853356184783e-17 2.006847947566817466e-17
1.284437494912484908e+03 4.968266464185230033e-17 1.829883346898903181e-17
1.285018596082772547e+03 7.669439353493463131e-17 2.263622360752710919e-17
1.285599697253060185e+03 4.680809403319404625e-17 1.629602810151661362e-17
1.286180798423347824e+03 3.827689561789195734e-17 1.654351974265988560e-17
1.286761899593635462e+03 7.899964823851173293e-19 3.533901799086978875e-18
1.287343000763923101e+03 2.124749272182730001e-17 1.263617448840647793e-17
1.287924101934210739e+03 4.318100306981986170e-17 1.756123991242936513e-17
1.288505203104498378e+03 3.393753108300321583e-17 1.534542343165534538e-17
1.289086304274786016e+03 3.547423736765789784e-17 1.588497839089877451e-17
1.289667405445073655e+03 6.156708787736529767e-17 2.044570736810778834e-17
1.290248506615361293e+03 5.560764309184640539e-17 1.885829540357040321e-17
1.290829607785648932e+03 6.419014498164071670e-17 2.016428287274116568e-17
1.291410708955936570e+03 9.059809239294156033e-17 2.412410236903896290e-17
1.291991810126224209e+03 9.723644887887977006e-17 2.518966879427939156e-17
1.292572911296511847e+03 1.154299920342419627e-16 2.741184444219565465e-17
1.293154012466799486e+03 1.154907472161833698e-16 2.667531381232397040e-17
1.293735113637087125e+03 1.222920556275778356e-16 2.882333775918252065e-17
1.294316214807374763e+03 7.351137334867059839e-17 2.208627395095416297e-17
1.294897315977662402e+03 7.654129137077386161e-17 2.136367476929540466e-17
1.295478417147950040e+03 1.248562737924827501e-16 2.859056454899945325e-17
1.296059518318237679e+03 7.730958552410250225e-17 2.137038661689800610e-17
1.296640619488525317e+03 9.911100394897467105e-17 2.639004254212018710e-17
1.297221720658812956e+03 1.151101474399388759e-16 2.831697245920403359e-17
1.297802821829100594e+03 5.312845748609701103e-17 2.047005031229262191e-17
1.298383922999388233e+03 7.026749118751808861e-17 2.090053506950130246e-17
1.298965024169675871e+03 7.062154571581103658e-17 2.129175737683570247e-17
1.299546125339963510e+03 6.583304462259968204e-17 1.932443414827190813e-17
1.300127226510251148e+03 7.722605558776451526e-17 2.324351609903074718e-17
1.300708327680538787e+03 6.465152775959934160e-17 2.126394191303705933e-17
1.301289428850826425e+03 2.663773472889444171e-17 1.327978440917373534e-17
1.301870530021114064e+03 5.213754625960399889e-17 1.912367669057142367e-17
1.302451631191401702e+03 5.245126159618672869e-17 1.872690937766871023e-17
1.303032732361689341e+03 9.422092573589539047e-17 2.521213474714928438e-17
1.303613833531976979e+03 3.237731924445596695e-17 1.357077526236448757e-17
1.304194934702264618e+03 4.586460367100092773e-17 1.906101677371672835e-17
1.304776035872552256e+03 4.823625215854813817e-17 1.847320978624778642e-17
1.305357137042839895e+03 2.636701493578668108e-17 1.253351639332736648e-17
1.305938238213127534e+03 3.481583167892530295e-17 1.575307381111064295e-17
1.306519339383415172e+03 5.453745471354140484e-17 1.846299467366536930e-17
1.307100440553702811e+03 1.060258963938884446e-16 2.647911515987139224e-17
1.307681541723990449e+03 7.102548437244701632e-17 1.994494504517533122e-17
1.308262642894278088e+03 7.497051435064036425e-17 2.175209889652440217e-17
1.308843744064565726e+03 7.908322436911909759e-17 2.200221695953116525e-17
1.309424845234853365e+03 9.124876617521615032e-17 2.557205661936073486e-17
1.310005946405141003e+03 6.857576579349126764e-17 2.048695022913211812e-17
1.310587047575428642e+03 9.172603366637279408e-17 2.501750620119887038e-17
1.311168148745716280e+03 8.570662420390217863e-17 2.358969451814160731e-17
1.311749249916003919e+03 7.851391120964690865e-17 2.247839970376106311e-17
1.312330351086291557e+03 5.784252732612401998e-17 1.955740815427885494e-17
1.312911452256579196e+03 5.684159504345984998e-17 2.004616136724830209e-17
1.313492553426866834e+03 6.182827991303943733e-17 2.027866023483988639e-17
1.314073654597154473e+03 7.836458513098112673e-17 2.270011280229008672e-17
1.314654755767442111e+03 9.683069928201321550e-17 2.588060701851537170e-17
1.315235856937729750e+03 2.920604306990898810e-17 1.350922683143015708e-17
1.315816958108017388e+03 6.533284771418797411e-17 2.111170608736594935e-17
1.316398059278305027e+03 7.479265124413232378e-17 2.265332086485012489e-17
1.316979160448592665e+03 7.843351900621467029e-17 2.290081314301968911e-17
1.317560261618880304e+03 1.072679195026821868e-16 2.693544641506759147e-17
1.318141362789167943e+03 9.056939416783819522e-17 2.449389297828162762e-17
1.318722463959455581e+03 5.773507113545562399e-17 1.896952497718701698e-17
1.319303565129743220e+03 6.764091133045583423e-17 2.168376178970129545e-17
1.319884666300030858e+03 4.681887967550624541e-17 1.775516259807010297e-17
1.320465767470318497e+03 3.880327308041862222e-17 1.613995011603586953e-17
1.321046868640606135e+03 5.021254175567356387e-17 1.943795829188034666e-17
1.321627969810893774e+03 5.970949750122933342e-17 1.988297513129461589e-17
1.322209070981181412e+03 8.719412905188808423e-17 2.423741644199131883e-17
1.322790172151469051e+03 5.517891206594995985e-17 1.917319881412738662e-17
1.323371273321756689e+03 6.885007649217346750e-17 2.166315335635145903e-17
1.323952374492044328e+03 4.752542725444251717e-17 1.829223292756078864e-17
1.324533475662331966e+03 4.275414478137763789e-17 1.616893678452507422e-17
1.325114576832619605e+03 8.240723741543066847e-17 2.395830747227575624e-17
1.325695678002907243e+03 5.093725025312090876e-17 1.849402767695935058e-17
1.326276779173194882e+03 6.338280510541097815e-17 2.104974000788976952e-17
1.326857880343482520e+03 1.015176226303780543e-16 2.662219299856981861e-17
1.327438981513770159e+03 6.031398497335657815e-17 1.939017252741058281e-17
1.328020082684057797e+03 1.143326241384986100e-16 2.866154800275581398e-17
1.328601183854345436e+03 6.626899324273444450e-17 2.071011352655117607e-17
1.329182285024633074e+03 5.424511038634055392e-17 1.846345830681538748e-17
1.329763386194920713e+03 4.710759097049458701e-17 1.890445944185456986e-17
1.330344487365208352e+03 2.264445091752231282e-18 3.064037865320549801e-18
1.330925588535495990e+03 7.783743215776903308e-17 2.209928192678191233e-17
1.331506689705783629e+03 5.021142484916003520e-17 1.837007398973187617e-17
1.332087790876071267e+03 7.799441807623974768e-17 2.371295237747386475e-17
1.332668892046358906e+03 7.403703268674301930e-17 2.301440679994759949e-17
1.333249993216646544e+03 2.977949541636703991e-17 1.362210232856678691e-17
1.333831094386934183e+03 5.853355776429603750e-17 2.074857840139614279e-17
1.334412195557221821e+03 1.015935278224406172e-16 2.748942185868762315e-17
1.334993296727509460e+03 4.942152634784101904e-17 1.785894802012610142e-17
1.335574397897797098e+03 4.957160082126763683e-17 1.955539056978251778e-17
1.336155499068084737e+03 2.112981550386291085e-17 1.159604690788796840e-17
1.336736600238372375e+03 4.069411414197418052e-17 1.761211897619603324e-17
1.337317701408660014e+03 7.567781000911801571e-17 2.359729791320857509e-17
1.337898802578947652e+03 1.617342261614609099e-16 3.382282018648020169e-17
1.338479903749235291e+03 8.857880830750020380e-17 2.459386635433481080e-17
1.339061004919522929e+03 1.150593481417035716e-16 2.799566823678382973e-17
1.339642106089810568e+03 1.340233587863707212e-16 3.071962862900825111e-17
1.340223207260098206e+03 1.174679947734525388e-16 2.849994763218832905e-17
1.340804308430385845e+03 1.167755635376374673e-16 2.843078585834976507e-17
1.341385409600673484e+03 1.461144532418408843e-16 3.149759388872121698e-17
1.341966510770961122e+03 8.233921867454836631e-17 2.327968268896216460e-17
1.342547611941248761e+03 1.259378952266334180e-16 3.074994870210941661e-17
1.343128713111536399e+03 1.077180562879547684e-16 2.727066911770091492e-17
1.343709814281824038e+03 8.468329546635260312e-17 2.317694941014175563e-17
1.344290915452111676e+03 1.248178527473950550e-16 3.026291883792417072e-17
1.344872016622399315e+03 1.674352236414959910e-16 3.433694908928843586e-17
1.345453117792686953e+03 1.093917276393011984e-16 2.773396612468611452e-17
1.346034218962974592e+03 1.488255907743733758e-16 3.287889211568416763e-17
1.346615320133262230e+03 8.460072353854036357e-17 2.340604487098475226e-17
1.347196421303549869e+03 1.411648228644737848e-16 3.242790254587807271e-17
1.347777522473837507e+03 1.224015161381641264e-16 2.885121142762883975e-17
1.348358623644125146e+03 1.215815544310466806e-16 2.929786193881590697e-17
1.348939724814412784e+03 1.070413179122114088e-16 2.660554268734591767e-17
1.349520825984700423e+03 6.755994056862376516e-17 2.217959062326083632e-17
1.350101927154988061e+03 7.811752082197471299e-17 2.396290817396762769e-17
1.350683028325275700e+03 8.806227133509944786e-17 2.495054618630420660e-17
1.351264129495563338e+03 1.412440823981526170e-16 3.214490886727811483e-17
1.351845230665850977e+03 9.799884057376265995e-17 2.522398535097082073e-17
1.352426331836138615e+03 1.413205282465322565e-16 3.228948547800941220e-17
1.353007433006426254e+03 1.935734807704898853e-16 3.723763177679698330e-17
1.353588534176713893e+03 1.139767143069715742e-16 2.697174107713213490e-17
1.354169635347001531e+03 1.014882247766341555e-16 2.731295179382085607e-17
1.354750736517289170e+03 1.241360441966652019e-16 3.006711904904642300e-17
1.355331837687576808e+03 1.939067136676761813e-16 3.674744425724300749e-17
1.355912938857864447e+03 1.353172153648413957e-16 3.156507231992254924e-17
1.356494040028152085e+03 1.165604709182431448e-16 2.870430879809501034e-17
1.357075141198439724e+03 1.185349315434491076e-16 2.967765890365548434e-17
1.357656242368727362e+03 6.911457542372133137e-17 2.224520162670792417e-17
1.358237343539015001e+03 1.188170186957045235e-16 2.998077742335992992e-17
1.358818444709302639e+03 1.074865236817074925e-16 2.728464037874421788e-17
1.359399545879590278e+03 1.272046116600348206e-16 3.095817328265720850e-17
1.359980647049877916e+03 1.637133514558660869e-16 3.405861019003569504e-17
1.360561748220165555e+03 1.168545476127969383e-16 2.761758874072773412e-17
1.361142849390453193e+03 1.534683498214531259e-16 3.476656837090329990e-17
1.361723950560740832e+03 1.566193951016052643e-16 3.324037930996377225e-17
