# obs_wvl flux error
1.591000000000000000e+03 -5.660113860865069287e-15 2.062077641410880296e-15
1.592548019457219652e+03 1.982761389791632690e-15 1.698555350221082196e-15
1.594096038914439305e+03 5.194835274685065707e-16 1.468117446454352590e-15
1.595644058371658957e+03 -1.391499681086785160e-15 1.210847312965479441e-15
1.597192077828878610e+03 -3.496753373855771512e-16 1.158219132123273827e-15
1.598740097286098262e+03 -2.723146959530889320e-17 1.033836474415648618e-15
1.600288116743317914e+03 -4.114862404081829541e-16 9.319159159075968080e-16
1.601836136200537567e+03 9.039921947544772214e-16 8.748302235555587215e-16
1.603384155657757219e+03 -4.938989763033953183e-16 7.354241565925778049e-16
1.604932175114976872e+03 -1.482172364425609224e-15 6.417032085280787038e-16
1.606480194572196524e+03 -1.614057212694395592e-15 5.854561273029580852e-16
1.608028214029416176e+03 8.019281606177735733e-17 5.877408460032398782e-16
1.609576233486635829e+03 -3.816697235667303040e-16 5.057380921042262733e-16
1.611124252943855481e+03 -8.038036930050002455e-16 4.603562916631187916e-16
1.612672272401075134e+03 -5.237485799953319551e-16 4.344613272254030616e-16
1.614220291858294786e+03 5.341255574144685205e-16 4.315497842771436002e-16
1.615768311315514438e+03 2.217577339927456569e-16 3.936761266864017248e-16
1.617316330772734091e+03 1.071625116838804782e-16 3.634524223386029803e-16
1.618864350229953743e+03 -2.959220185635162065e-16 3.279148071426271855e-16
1.620412369687173396e+03 1.864660993601374050e-17 3.208442509970165743e-16
1.621960389144393048e+03 -5.164841705679365523e-17 2.979996484245640862e-16
1.623508408601612700e+03 -3.239459577101937694e-16 2.683368133220261164e-16
1.625056428058832353e+03 3.420748242493579008e-16 2.790620157866652831e-16
1.626604447516052005e+03 4.678127437539457856e-16 2.677969336538782777e-16
1.628152466973271657e+03 3.369423601188535089e-16 2.513817763610152416e-16
1.629700486430491310e+03 -1.451466258833515944e-16 2.177214346265927928e-16
1.631248505887710962e+03 2.422075867927424027e-16 2.228905988463626626e-16
