# SN2001EH o6gl32040 G230L MAMA z=0.037 a2center=518.9 extrsize=11 exptime=3024.0 mode=fixed flags=center_mismatch(519vs514)
# rest_wvl obs_wvl flux error net dq mask
1588.0130 1646.7695 9.511014e-17 3.190402e-16 7.127988e-04 0 0
1589.5020 1648.3136 2.368644e-16 3.226941e-16 1.831240e-03 0 0
1590.9910 1649.8576 -5.684291e-16 2.541434e-16 -4.529009e-03 0 0
1592.4800 1651.4017 2.245787e-16 3.017910e-16 1.841728e-03 0 0
1593.9690 1652.9458 4.211079e-16 3.108080e-16 3.551416e-03 0 0
1595.4580 1654.4900 -4.513610e-16 2.395031e-16 -3.910467e-03 0 0
1596.9470 1656.0341 8.758591e-17 2.732949e-16 7.789493e-04 0 0
1598.4361 1657.5782 1.925685e-16 2.752767e-16 1.756287e-03 0 0
1599.9251 1659.1224 4.208887e-16 2.833363e-16 3.933941e-03 0 0
1601.4142 1660.6665 4.827365e-16 2.793072e-16 4.619673e-03 0 0
1602.9032 1662.2107 -4.746684e-17 2.403831e-16 -4.648196e-04 0 0
1604.3923 1663.7548 2.919065e-17 2.373510e-16 2.922451e-04 0 0
1605.8814 1665.2990 2.299517e-16 2.469672e-16 2.352535e-03 0 0
1607.3705 1666.8432 -1.047796e-16 2.242565e-16 -1.094513e-03 0 0
1608.8596 1668.3874 1.536483e-16 2.319953e-16 1.638072e-03 0 0
1610.3487 1669.9316 -1.873859e-16 2.026140e-16 -2.037452e-03 0 0
1611.8378 1671.4758 -2.598585e-16 1.956496e-16 -2.880542e-03 0 0
1613.3269 1673.0200 -3.023891e-16 1.858618e-16 -3.415190e-03 0 0
1614.8161 1674.5643 -3.014994e-16 1.817609e-16 -3.468239e-03 0 0
1616.3052 1676.1085 9.407785e-17 2.087640e-16 1.101662e-03 0 0
1617.7943 1677.6527 1.194532e-16 2.047696e-16 1.423557e-03 0 0
1619.2835 1679.1970 -3.437753e-16 1.681285e-16 -4.167252e-03 0 0
1620.7727 1680.7413 -2.934529e-16 1.666641e-16 -3.617452e-03 0 0
1622.2619 1682.2855 -5.186167e-17 1.832632e-16 -6.498108e-04 0 0
1623.7510 1683.8298 -1.810594e-16 1.713895e-16 -2.305364e-03 0 0
1625.2402 1685.3741 -1.230013e-16 1.714718e-16 -1.590758e-03 0 0
1626.7294 1686.9184 1.163211e-16 1.882234e-16 1.527699e-03 0 0
1628.2186 1688.4627 -1.005392e-16 1.667423e-16 -1.340325e-03 0 0
1629.7079 1690.0071 6.202908e-17 1.788291e-16 8.392262e-04 0 0
1631.1971 1691.5514 2.204289e-16 1.853346e-16 3.025419e-03 0 0
1632.6863 1693.0957 -1.124948e-16 1.612940e-16 -1.566034e-03 0 0
1634.1756 1694.6401 1.940245e-17 1.665105e-16 2.738518e-04 0 0
1635.6648 1696.1844 -8.621326e-17 1.585294e-16 -1.233519e-03 0 0
1637.1541 1697.7288 -1.529911e-16 1.459248e-16 -2.218215e-03 0 0
1638.6434 1699.2732 -7.647708e-17 1.556278e-16 -1.123469e-03 0 0
1640.1326 1700.8175 8.992711e-17 1.631007e-16 1.338040e-03 0 0
1641.6219 1702.3619 -1.674659e-16 1.413825e-16 -2.523216e-03 0 0
1643.1112 1703.9063 -1.070750e-16 1.468245e-16 -1.633251e-03 0 0
1644.6005 1705.4508 -5.899679e-17 1.504244e-16 -9.108880e-04 0 0
1646.0899 1706.9952 -9.741217e-17 1.436511e-16 -1.522023e-03 0 0
1647.5792 1708.5396 -2.781363e-16 1.263052e-16 -4.397193e-03 0 0
1649.0685 1710.0840 -1.310198e-16 1.375745e-16 -2.095460e-03 0 0
1650.5578 1711.6285 4.091848e-18 1.409895e-16 6.619559e-05 0 0
1652.0472 1713.1729 2.749187e-17 1.441097e-16 4.497919e-04 0 0
1653.5366 1714.7174 3.078533e-18 1.395467e-16 5.093269e-05 0 0
1655.0259 1716.2619 -2.238923e-16 1.230534e-16 -3.745261e-03 0 0
1656.5153 1717.8064 -1.519979e-16 1.276233e-16 -2.570533e-03 0 0
1658.0047 1719.3509 5.683591e-17 1.391868e-16 9.716518e-04 0 0
1659.4941 1720.8954 -1.322610e-17 1.372922e-16 -2.285499e-04 0 0
1660.9835 1722.4399 -1.220961e-16 1.256041e-16 -2.132479e-03 0 0
1662.4729 1723.9844 -4.333853e-17 1.297649e-16 -7.649902e-04 0 0
1663.9623 1725.5289 7.016307e-18 1.323226e-16 1.251623e-04 0 0
1665.4517 1727.0735 -6.004907e-17 1.259776e-16 -1.082498e-03 0 0
1666.9412 1728.6180 -2.219154e-16 1.098064e-16 -4.042457e-03 0 0
1668.4306 1730.1626 3.146365e-16 1.470021e-16 5.791317e-03 0 0
1669.9201 1731.7071 8.179703e-17 1.317291e-16 1.521221e-03 0 0
1671.4095 1733.2517 -2.778020e-17 1.215565e-16 -5.219732e-04 0 0
1672.8990 1734.7963 3.030299e-17 1.214594e-16 5.752101e-04 0 0
1674.3885 1736.3409 1.010928e-17 1.223051e-16 1.938465e-04 0 0
1675.8780 1737.8855 -8.815048e-17 1.121564e-16 -1.707359e-03 0 0
1677.3675 1739.4301 7.808490e-17 1.243606e-16 1.527551e-03 0 0
1678.8570 1740.9747 -5.278254e-17 1.123908e-16 -1.042814e-03 0 0
1680.3465 1742.5193 -1.481294e-16 1.057926e-16 -2.955334e-03 0 0
1681.8360 1744.0640 -1.606203e-16 1.030203e-16 -3.235730e-03 0 0
1683.3256 1745.6086 -5.654499e-17 1.083156e-16 -1.150088e-03 0 0
1684.8151 1747.1533 -2.463493e-17 1.109638e-16 -5.058306e-04 0 0
1686.3047 1748.6979 2.005572e-16 1.249234e-16 4.156826e-03 0 0
1687.7942 1750.2426 -1.305718e-17 1.118051e-16 -2.731589e-04 0 0
1689.2838 1751.7873 1.232913e-16 1.173871e-16 2.604152e-03 0 0
1690.7734 1753.3320 -1.951095e-17 1.084422e-16 -4.160375e-04 0 0
1692.2629 1754.8767 8.443543e-17 1.104433e-16 1.817388e-03 0 0
1693.7525 1756.4214 1.112005e-16 1.151394e-16 2.415758e-03 0 0
1695.2421 1757.9661 1.997783e-16 1.211215e-16 4.379947e-03 0 0
1696.7318 1759.5108 1.575386e-16 1.166931e-16 3.485290e-03 0 0
1698.2214 1761.0556 -5.050549e-17 9.792161e-17 -1.127386e-03 0 0
1699.7110 1762.6003 -4.081748e-17 9.962872e-17 -9.192288e-04 0 0
1701.2006 1764.1451 -7.116232e-17 9.573283e-17 -1.616679e-03 0 0
1702.6903 1765.6898 2.376882e-17 1.005952e-16 5.446803e-04 0 0
1704.1799 1767.2346 -4.139657e-17 9.567843e-17 -9.567832e-04 0 0
1705.6696 1768.7794 -9.313204e-17 9.134318e-17 -2.170852e-03 0 0
1707.1593 1770.3242 -6.309399e-17 9.441334e-17 -1.483057e-03 0 0
1708.6490 1771.8690 2.389669e-18 9.768675e-17 5.663903e-05 0 0
1710.1386 1773.4138 -1.289302e-16 8.524383e-17 -3.081058e-03 0 0
1711.6283 1774.9586 -1.201116e-16 8.764805e-17 -2.893809e-03 0 0
1713.1180 1776.5034 -1.302079e-16 8.550575e-17 -3.162444e-03 0 0
1714.6078 1778.0483 4.840241e-17 9.579759e-17 1.185030e-03 0 0
1716.0975 1779.5931 8.681266e-17 9.833091e-17 2.142343e-03 0 0
1717.5872 1781.1379 -5.046980e-17 8.754655e-17 -1.255339e-03 0 0
1719.0770 1782.6828 -1.075038e-16 8.390341e-17 -2.694964e-03 0 0
1720.5667 1784.2277 1.302263e-17 9.098150e-17 3.290106e-04 0 0
1722.0565 1785.7726 6.238950e-17 9.212625e-17 1.588505e-03 0 0
1723.5462 1787.3175 -9.595878e-17 8.290852e-17 -2.462140e-03 0 0
1725.0360 1788.8624 -1.419784e-16 7.562731e-17 -3.671092e-03 0 0
1726.5258 1790.4073 -3.658377e-17 8.629116e-17 -9.532195e-04 0 0
1728.0156 1791.9522 1.021472e-17 9.009392e-17 2.682042e-04 0 0
1729.5054 1793.4971 -1.549144e-17 8.501920e-17 -4.098775e-04 0 0
1730.9952 1795.0420 8.411766e-17 9.184235e-17 2.242780e-03 0 0
1732.4850 1796.5870 -2.315313e-18 8.482637e-17 -6.220640e-05 0 0
1733.9749 1798.1319 1.592168e-16 9.549459e-17 4.310882e-03 0 0
1735.4647 1799.6769 8.164695e-18 8.496457e-17 2.227704e-04 0 0
1736.9545 1801.2219 6.594609e-17 8.851787e-17 1.813347e-03 0 0
1738.4444 1802.7668 -4.261453e-17 7.884333e-17 -1.180890e-03 0 0
1739.9343 1804.3118 7.141635e-17 8.876577e-17 1.994509e-03 0 0
1741.4241 1805.8568 -8.986457e-17 7.431324e-17 -2.529281e-03 0 0
1742.9140 1807.4018 8.515462e-18 8.117498e-17 2.415449e-04 0 0
1744.4039 1808.9469 1.514811e-18 7.920992e-17 4.330240e-05 0 0
1745.8938 1810.4919 4.089710e-17 8.300742e-17 1.178158e-03 0 0
1747.3837 1812.0369 -6.518773e-17 7.336790e-17 -1.892416e-03 0 0
1748.8736 1813.5820 -1.302085e-16 6.803001e-17 -3.808953e-03 0 0
1750.3636 1815.1270 -6.678432e-17 7.239614e-17 -1.968517e-03 0 0
1751.8535 1816.6721 2.489030e-17 7.627664e-17 7.391811e-04 0 0
1753.3434 1818.2171 -1.661449e-17 7.483972e-17 -4.971039e-04 0 0
1754.8334 1819.7622 -1.525207e-16 6.240320e-17 -4.596919e-03 0 0
1756.3233 1821.3073 -1.083994e-16 6.775679e-17 -3.290982e-03 0 0
1757.8133 1822.8524 4.369553e-18 7.465118e-17 1.336038e-04 0 0
1759.3033 1824.3975 3.113593e-18 7.290369e-17 9.587566e-05 0 0
1760.7933 1825.9426 1.337889e-16 8.341367e-17 4.148026e-03 0 0
1762.2833 1827.4878 7.593315e-17 7.808992e-17 2.370319e-03 0 0
1763.7733 1829.0329 -4.831624e-17 6.866658e-17 -1.518236e-03 0 0
1765.2633 1830.5780 1.047179e-17 7.227246e-17 3.312202e-04 0 0
1766.7533 1832.1232 -7.901186e-17 6.486884e-17 -2.515190e-03 0 0
1768.2433 1833.6683 -4.644861e-17 6.622047e-17 -1.488037e-03 0 0
1769.7334 1835.2135 5.790007e-18 7.215537e-17 1.866510e-04 0 0
1771.2234 1836.7587 9.299998e-17 7.646484e-17 3.016656e-03 0 0
1772.7135 1838.3039 -5.793281e-18 6.918590e-17 -1.890696e-04 0 0
1774.2035 1839.8491 3.946840e-17 7.094878e-17 1.295939e-03 0 0
1775.6936 1841.3943 -6.499964e-18 6.798155e-17 -2.147133e-04 0 0
1777.1837 1842.9395 3.042650e-17 7.013197e-17 1.011113e-03 0 0
1778.6738 1844.4847 -8.320101e-17 6.063654e-17 -2.781400e-03 0 0
1780.1639 1846.0299 1.564161e-17 6.923404e-17 5.260096e-04 0 0
1781.6540 1847.5752 -7.421261e-17 6.295081e-17 -2.510543e-03 0 0
1783.1441 1849.1204 -4.272848e-18 6.688318e-17 -1.454050e-04 0 0
1784.6342 1850.6657 -1.991631e-17 6.413738e-17 -6.816583e-04 0 0
1786.1244 1852.2110 -8.956480e-17 5.724625e-17 -3.082122e-03 0 0
1787.6145 1853.7562 -4.525980e-17 6.189653e-17 -1.565993e-03 0 0
1789.1047 1855.3015 -2.953052e-17 6.237109e-17 -1.027335e-03 0 0
1790.5948 1856.8468 -1.500398e-16 5.379868e-17 -5.248270e-03 0 0
1792.0850 1858.3921 7.811910e-17 7.034760e-17 2.747472e-03 0 0
1793.5752 1859.9375 -1.227656e-16 5.181396e-17 -4.341311e-03 0 0
1795.0654 1861.4828 1.743636e-18 6.319640e-17 6.199620e-05 0 0
1796.5556 1863.0281 -3.163890e-17 6.128784e-17 -1.131079e-03 0 0
1798.0458 1864.5734 -2.073767e-18 6.308234e-17 -7.453985e-05 0 0
1799.5360 1866.1188 -9.406293e-17 5.492148e-17 -3.399357e-03 0 0
1801.0262 1867.6642 -4.717644e-17 5.906911e-17 -1.714136e-03 0 0
1802.5164 1869.2095 4.034535e-18 6.051115e-17 1.473825e-04 0 0
1804.0067 1870.7549 5.285464e-17 6.391081e-17 1.941146e-03 0 0
1805.4969 1872.3003 4.891669e-17 6.353366e-17 1.806100e-03 0 0
1806.9872 1873.8457 7.277223e-17 6.553741e-17 2.701147e-03 0 0
1808.4774 1875.3911 -2.601204e-17 5.811469e-17 -9.705960e-04 0 0
1809.9677 1876.9365 -4.567345e-17 5.563716e-17 -1.713147e-03 0 0
1811.4580 1878.4819 3.522436e-17 6.148319e-17 1.328089e-03 0 0
1812.9483 1880.0274 1.294073e-16 6.708350e-17 4.904365e-03 0 0
1814.4386 1881.5728 -5.749965e-17 5.435696e-17 -2.190374e-03 0 0
1815.9289 1883.1183 5.996224e-17 6.252523e-17 2.295882e-03 0 0
1817.4192 1884.6637 4.158624e-17 5.980229e-17 1.600411e-03 0 0
1818.9095 1886.2092 4.204755e-17 6.109579e-17 1.626390e-03 0 0
1820.3999 1887.7547 -8.601781e-18 5.580143e-17 -3.344027e-04 0 0
1821.8902 1889.3001 -4.232289e-17 5.384117e-17 -1.653675e-03 0 0
1823.3806 1890.8456 -2.812231e-17 5.480462e-17 -1.104374e-03 0 0
1824.8709 1892.3911 3.793294e-18 5.677484e-17 1.497170e-04 0 0
1826.3613 1893.9367 -7.327257e-17 5.042597e-17 -2.906599e-03 0 0
1827.8517 1895.4822 -1.330271e-16 4.538756e-17 -5.303663e-03 0 0
1829.3421 1897.0277 1.103789e-17 5.719646e-17 4.422981e-04 0 0
1830.8324 1898.5732 -4.060780e-17 5.206094e-17 -1.635451e-03 0 0
1832.3229 1900.1188 5.232702e-17 5.792526e-17 2.118144e-03 0 0
1833.8133 1901.6644 2.607479e-18 5.469246e-17 1.060871e-04 0 0
1835.3037 1903.2099 5.904654e-17 5.920056e-17 2.414616e-03 0 0
1836.7941 1904.7555 -5.463578e-17 5.061460e-17 -2.245694e-03 0 0
1838.2846 1906.3011 4.513756e-17 5.646510e-17 1.864779e-03 0 0
1839.7750 1907.8467 2.993447e-17 5.623180e-17 1.243018e-03 0 0
1841.2655 1909.3923 -5.649922e-17 4.953832e-17 -2.358080e-03 0 0
1842.7559 1910.9379 -4.158440e-17 4.911982e-17 -1.744424e-03 0 0
1844.2464 1912.4835 4.324765e-17 5.478930e-17 1.823392e-03 0 0
1845.7369 1914.0291 6.348285e-17 5.708737e-17 2.690029e-03 0 0
1847.2274 1915.5748 9.850649e-17 5.885843e-17 4.195053e-03 0 0
1848.7179 1917.1204 8.491905e-17 5.869807e-17 3.634392e-03 0 0
1850.2084 1918.6661 3.135343e-17 5.325973e-17 1.348505e-03 0 0
1851.6989 1920.2118 7.731860e-17 5.721436e-17 3.341681e-03 0 0
1853.1894 1921.7574 -1.476373e-17 5.015151e-17 -6.411748e-04 0 0
1854.6800 1923.3031 -9.522577e-17 4.354501e-17 -4.155263e-03 0 0
1856.1705 1924.8488 6.181795e-17 5.509326e-17 2.710242e-03 0 0
1857.6611 1926.3945 3.159107e-17 5.128063e-17 1.391442e-03 0 0
1859.1516 1927.9402 2.925736e-17 5.197662e-17 1.294583e-03 0 0
1860.6422 1929.4860 4.010373e-17 5.279127e-17 1.782506e-03 0 0
1862.1328 1931.0317 3.539164e-17 5.185453e-17 1.580111e-03 0 0
1863.6234 1932.5774 -6.475021e-17 4.468901e-17 -2.903559e-03 0 0
1865.1140 1934.1232 2.201900e-17 5.137224e-17 9.917002e-04 0 0
1866.6046 1935.6689 -6.401112e-17 4.371526e-17 -2.895318e-03 0 0
1868.0952 1937.2147 6.486799e-17 5.233783e-17 2.946605e-03 0 0
1869.5858 1938.7605 -4.330385e-17 4.531028e-17 -1.975324e-03 0 0
1871.0764 1940.3063 -3.546748e-17 4.603019e-17 -1.624637e-03 0 0
1872.5671 1941.8520 2.005222e-17 4.901325e-17 9.223119e-04 0 0
1874.0577 1943.3979 5.435017e-17 5.194132e-17 2.510151e-03 0 0
1875.5484 1944.9437 -2.034927e-17 4.604057e-17 -9.436508e-04 0 0
1877.0390 1946.4895 4.761315e-17 5.047610e-17 2.216909e-03 0 0
1878.5297 1948.0353 -2.731450e-17 4.479336e-17 -1.276902e-03 0 0
1880.0204 1949.5812 6.181173e-17 5.194437e-17 2.901174e-03 0 0
1881.5111 1951.1270 -1.422777e-16 3.447864e-17 -6.705112e-03 0 0
1883.0018 1952.6729 3.487558e-17 4.925267e-17 1.650324e-03 0 0
1884.4925 1954.2187 2.144001e-17 4.802876e-17 1.018714e-03 0 0
1885.9832 1955.7646 -1.634300e-17 4.469564e-17 -7.797119e-04 0 0
1887.4739 1957.3105 8.117755e-17 5.075410e-17 3.888891e-03 0 0
1888.9647 1958.8564 4.349160e-17 4.843684e-17 2.092082e-03 0 0
1890.4554 1960.4023 5.398206e-20 4.567746e-17 2.607536e-06 0 0
1891.9462 1961.9482 -5.664142e-17 4.045795e-17 -2.747389e-03 0 0
1893.4369 1963.4941 -6.472453e-17 4.006167e-17 -3.152774e-03 0 0
1894.9277 1965.0400 -1.081897e-17 4.356713e-17 -5.292332e-04 0 0
1896.4185 1966.5860 3.288025e-17 4.631113e-17 1.615384e-03 0 0
1897.9093 1968.1319 -1.164256e-17 4.401003e-17 -5.744740e-04 0 0
1899.4001 1969.6779 -4.731814e-17 3.989674e-17 -2.345210e-03 0 0
1900.8909 1971.2238 4.004064e-17 4.677240e-17 1.993386e-03 0 0
1902.3817 1972.7698 5.505805e-18 4.499571e-17 2.753647e-04 0 0
1903.8725 1974.3158 -2.330565e-17 4.255368e-17 -1.170989e-03 0 0
1905.3634 1975.8618 1.596226e-17 4.483604e-17 8.058543e-04 0 0
1906.8542 1977.4078 -1.367333e-17 4.251869e-17 -6.936121e-04 0 0
1908.3450 1978.9538 1.391471e-17 4.374306e-17 7.093457e-04 0 0
1909.8359 1980.4998 4.968837e-17 4.620374e-17 2.545601e-03 0 0
1911.3268 1982.0459 4.130348e-17 4.693804e-17 2.126788e-03 0 0
1912.8176 1983.5919 2.011281e-17 4.339999e-17 1.040931e-03 0 0
1914.3085 1985.1379 -3.122872e-18 4.201986e-17 -1.624631e-04 0 0
1915.7994 1986.6840 4.964317e-18 4.272976e-17 2.596090e-04 0 0
1917.2903 1988.2301 -2.449874e-17 3.914623e-17 -1.287937e-03 0 0
1918.7812 1989.7761 8.124355e-18 4.163175e-17 4.293754e-04 0 0
1920.2722 1991.3222 -2.178986e-17 3.912010e-17 -1.157767e-03 0 0
1921.7631 1992.8683 6.814036e-17 4.656723e-17 3.639936e-03 0 0
1923.2540 1994.4144 -2.252068e-17 4.009781e-17 -1.209499e-03 0 0
1924.7450 1995.9605 -5.291483e-17 3.596199e-17 -2.857175e-03 0 0
1926.2359 1997.5066 -4.438029e-18 4.012964e-17 -2.409295e-04 0 0
1927.7269 1999.0528 -2.161486e-18 3.972427e-17 -1.179752e-04 0 0
1929.2179 2000.5989 -1.540837e-17 3.876933e-17 -8.455053e-04 0 0
1930.7088 2002.1451 -2.163277e-17 3.826605e-17 -1.193382e-03 0 0
1932.1998 2003.6912 -3.148305e-17 3.722596e-17 -1.745995e-03 0 0
1933.6908 2005.2374 6.789026e-18 4.013967e-17 3.784979e-04 0 0
1935.1818 2006.7836 6.244169e-18 4.005387e-17 3.499543e-04 0 0
1936.6728 2008.3297 3.629320e-17 4.141269e-17 2.044719e-03 0 0
1938.1639 2009.8759 1.834268e-17 4.011638e-17 1.038801e-03 0 0
1939.6549 2011.4221 -6.531132e-18 3.741311e-17 -3.718004e-04 0 0
1941.1459 2012.9683 3.211358e-17 4.025824e-17 1.837593e-03 0 0
1942.6370 2014.5146 4.249491e-17 4.061253e-17 2.444136e-03 0 0
1944.1281 2016.0608 -1.520369e-17 3.734554e-17 -8.789225e-04 0 0
1945.6191 2017.6070 2.675029e-17 3.993205e-17 1.554280e-03 0 0
1947.1102 2019.1533 -4.339953e-17 3.380795e-17 -2.534364e-03 0 0
1948.6013 2020.6995 5.982808e-17 4.193741e-17 3.511208e-03 0 0
1950.0924 2022.2458 3.873798e-17 3.971933e-17 2.284753e-03 0 0
1951.5835 2023.7921 -6.892037e-18 3.626472e-17 -4.084918e-04 0 0
1953.0746 2025.3383 1.683743e-18 3.721492e-17 1.002828e-04 0 0
1954.5657 2026.8846 2.016981e-17 3.763134e-17 1.207111e-03 0 0
1956.0568 2028.4309 8.158157e-17 4.253716e-17 4.905871e-03 0 0
1957.5480 2029.9772 -5.238899e-18 3.498179e-17 -3.165369e-04 0 0
1959.0391 2031.5236 -8.367633e-18 3.570051e-17 -5.079642e-04 0 0
1960.5303 2033.0699 -1.838582e-17 3.422649e-17 -1.121353e-03 0 0
1962.0214 2034.6162 -1.257244e-17 3.369216e-17 -7.703640e-04 0 0
1963.5126 2036.1626 3.601378e-17 3.812172e-17 2.216906e-03 0 0
1965.0038 2037.7089 2.416923e-17 3.722286e-17 1.494630e-03 0 0
1966.4950 2039.2553 4.254257e-18 3.545431e-17 2.642866e-04 0 0
1967.9862 2040.8017 8.808931e-17 4.085844e-17 5.497274e-03 0 0
1969.4774 2042.3481 -2.688694e-17 3.228618e-17 -1.685500e-03 0 0
1970.9686 2043.8944 -2.447211e-17 3.242708e-17 -1.541046e-03 0 0
1972.4598 2045.4408 -3.869395e-18 3.393481e-17 -2.447581e-04 0 0
1973.9511 2046.9873 -2.750802e-17 3.221354e-17 -1.747826e-03 0 0
1975.4423 2048.5337 -6.722402e-17 2.859053e-17 -4.290463e-03 0 0
1976.9336 2050.0801 1.614972e-17 3.519364e-17 1.035337e-03 0 0
1978.4248 2051.6265 5.383963e-17 3.749371e-17 3.467323e-03 0 0
1979.9161 2053.1730 -5.905774e-17 2.869390e-17 -3.820695e-03 0 0
1981.4074 2054.7194 7.802097e-18 3.379856e-17 5.070552e-04 0 0
1982.8987 2056.2659 -1.312969e-17 3.214866e-17 -8.571880e-04 0 0
1984.3899 2057.8124 1.800917e-17 3.412325e-17 1.181146e-03 0 0
1985.8812 2059.3589 -4.923650e-18 3.287386e-17 -3.244039e-04 0 0
1987.3726 2060.9053 6.628137e-17 3.683047e-17 4.387300e-03 0 0
1988.8639 2062.4518 5.080882e-18 3.186198e-17 3.378729e-04 0 0
1990.3552 2063.9984 -3.020280e-17 3.028678e-17 -2.017872e-03 0 0
1991.8466 2065.5449 4.042907e-18 3.214793e-17 2.713777e-04 0 0
1993.3379 2067.0914 -2.646941e-17 2.933783e-17 -1.785214e-03 0 0
1994.8293 2068.6379 -3.674025e-17 2.935958e-17 -2.489748e-03 0 0
1996.3206 2070.1845 4.121100e-17 3.417755e-17 2.806292e-03 0 0
1997.8120 2071.7310 3.687227e-17 3.463836e-17 2.523059e-03 0 0
1999.3034 2073.2776 -1.128457e-17 3.087285e-17 -7.760092e-04 0 0
2000.7948 2074.8242 8.847753e-18 3.178723e-17 6.114621e-04 0 0
2002.2862 2076.3708 -4.146492e-18 3.091219e-17 -2.880217e-04 0 0
2003.7776 2077.9173 2.685435e-17 3.260939e-17 1.874842e-03 0 0
2005.2690 2079.4639 3.128653e-17 3.283621e-17 2.195622e-03 0 0
2006.7604 2081.0106 -4.074568e-17 2.786120e-17 -2.874264e-03 0 0
2008.2519 2082.5572 2.102713e-17 3.149941e-17 1.491075e-03 0 0
2009.7433 2084.1038 -4.504663e-17 2.676743e-17 -3.211068e-03 0 0
2011.2347 2085.6504 -1.913221e-17 2.826921e-17 -1.370989e-03 0 0
2012.7262 2087.1971 -2.430000e-17 2.799598e-17 -1.750444e-03 0 0
2014.2177 2088.7437 3.166204e-17 3.224698e-17 2.292721e-03 0 0
2015.7092 2090.2904 1.389232e-17 3.001326e-17 1.011229e-03 0 0
2017.2006 2091.8371 1.088801e-17 3.030414e-17 7.966451e-04 0 0
2018.6921 2093.3837 5.910698e-17 3.320804e-17 4.346998e-03 0 0
2020.1836 2094.9304 3.699641e-17 3.146974e-17 2.734689e-03 0 0
2021.6752 2096.4771 5.327970e-17 3.334337e-17 3.958218e-03 0 0
2023.1667 2098.0238 2.954313e-17 3.039488e-17 2.205613e-03 0 0
2024.6582 2099.5706 -1.317302e-17 2.824588e-17 -9.882894e-04 0 0
2026.1498 2101.1173 -4.738886e-17 2.499286e-17 -3.572180e-03 0 0
2027.6413 2102.6640 2.772215e-17 3.066043e-17 2.099578e-03 0 0
